time(ms) function_name moment
174199225 MPI_Wait 1
174199332 MPI_Waitall 0
174199332 MPI_Waitall 1
174199332 MPI_Wait 0
174199332 MPI_Wait 1
174199332 MPI_Wait 0
174199332 MPI_Wait 1
174199332 MPI_Wait 0
174199332 MPI_Wait 1
174218505 MPI_Allreduce 0
174218629 MPI_Allreduce 1
174218902 MPI_Waitall 0
174218902 MPI_Waitall 1
174218902 MPI_Wait 0
174219005 MPI_Wait 1
174219005 MPI_Wait 0
174219005 MPI_Wait 1
174219005 MPI_Wait 0
174219005 MPI_Wait 1
174219005 MPI_Wait 0
174219005 MPI_Wait 1
174219005 MPI_Wait 0
174219005 MPI_Wait 1
174219005 MPI_Wait 0
174219005 MPI_Wait 1
174219005 MPI_Wait 0
174219005 MPI_Wait 1
174219139 MPI_Waitall 0
174219139 MPI_Waitall 1
174219139 MPI_Wait 0
174219139 MPI_Wait 1
174219139 MPI_Wait 0
174219165 MPI_Wait 1
174219165 MPI_Wait 0
174219165 MPI_Wait 1
174219165 MPI_Wait 0
174219165 MPI_Wait 1
174219165 MPI_Wait 0
174219165 MPI_Wait 1
174219272 MPI_Waitall 0
174219272 MPI_Waitall 1
174219272 MPI_Wait 0
174219272 MPI_Wait 1
174219272 MPI_Wait 0
174219272 MPI_Wait 1
174219272 MPI_Wait 0
174219272 MPI_Wait 1
174236839 MPI_Allreduce 0
174239339 MPI_Allreduce 1
174239605 MPI_Waitall 0
174239605 MPI_Waitall 1
174239605 MPI_Wait 0
174239632 MPI_Wait 1
174239632 MPI_Wait 0
174239632 MPI_Wait 1
174239632 MPI_Wait 0
174239685 MPI_Wait 1
174239685 MPI_Wait 0
174239712 MPI_Wait 1
174239712 MPI_Wait 0
174239712 MPI_Wait 1
174239712 MPI_Wait 0
174239712 MPI_Wait 1
174239712 MPI_Wait 0
174239712 MPI_Wait 1
174239845 MPI_Waitall 0
174239845 MPI_Waitall 1
174239845 MPI_Wait 0
174239872 MPI_Wait 1
174239872 MPI_Wait 0
174239872 MPI_Wait 1
174239872 MPI_Wait 0
174239872 MPI_Wait 1
174239872 MPI_Wait 0
174239872 MPI_Wait 1
174239872 MPI_Wait 0
174239872 MPI_Wait 1
174239979 MPI_Waitall 0
174239979 MPI_Waitall 1
174239979 MPI_Wait 0
174239979 MPI_Wait 1
174239979 MPI_Wait 0
174240005 MPI_Wait 1
174240005 MPI_Wait 0
174240005 MPI_Wait 1
174257659 MPI_Reduce 0
174257739 MPI_Reduce 1
