time(ms) energy(J) hostname
87727252 0.995728 box
87727352 0.995361 box
87727452 0.996094 box
87727552 0.995728 box
87727652 0.995300 box
87727752 0.998535 box
87727852 0.997498 box
87727952 0.994934 box
87728052 0.995239 box
87728152 0.996826 box
87728252 0.996155 box
87728352 0.994934 box
87728452 0.998352 box
87728552 0.997803 box
87728652 0.994934 box
87728752 0.996460 box
87728852 0.996399 box
87728952 0.995667 box
87729052 0.994324 box
87729152 0.998596 box
87729252 0.997437 box
87729352 0.995911 box
87729452 0.997620 box
87729552 0.996094 box
87729652 0.995056 box
87729752 0.994812 box
87729852 0.999268 box
87729952 0.996704 box
87730052 0.995300 box
87730152 0.996033 box
87730252 0.996460 box
87730352 0.993896 box
87730452 0.994263 box
87730552 1.000610 box
87730652 0.997437 box
87730752 0.994934 box
87730852 0.996582 box
87730952 0.995789 box
87731052 0.995422 box
87731152 0.995117 box
87731252 0.999146 box
87731352 0.997375 box
87731452 0.995239 box
87731552 0.995483 box
87731652 0.995850 box
87731752 0.995483 box
87731852 0.996704 box
87731952 0.997131 box
87732052 0.996521 box
87732152 0.994568 box
87732252 0.995605 box
87732352 0.998108 box
87732452 0.995789 box
87732552 0.996948 box
87732652 0.997925 box
87732752 0.994995 box
87732852 0.995789 box
87732952 0.996704 box
87733052 0.995972 box
87733152 0.994324 box
87733252 0.996765 box
87733352 0.995728 box
87733452 0.999207 box
87733552 0.995605 box
87733652 0.995361 box
87733752 0.996033 box
87733852 0.995789 box
87733952 0.994812 box
87734052 0.997253 box
87734152 0.997437 box
87734252 0.996399 box
87734352 0.993103 box
87734452 0.997986 box
87734552 0.996643 box
87734652 0.994019 box
87734752 0.997009 box
87734852 0.996765 box
87734952 0.996216 box
87735052 0.996338 box
87735152 0.995361 box
87735252 0.996277 box
87735352 0.994873 box
87735452 0.997559 box
87735552 0.996155 box
87735652 0.995667 box
87735752 0.997131 box
87735852 0.995789 box
87735952 0.995789 box
87736052 0.995239 box
87736152 0.996155 box
87736252 0.994934 box
87736352 0.999023 box
87736452 0.996826 box
87736552 0.993713 box
87736652 0.997314 box
87736752 0.995728 box
87736852 0.995422 box
87736952 0.996765 box
87737052 0.997803 box
87737152 0.996460 box
87737252 0.994324 box
87737352 0.995544 box
87737452 0.996643 box
87737552 0.995117 box
87737652 0.996826 box
87737752 0.997559 box
87737852 0.995972 box
87737952 0.996155 box
87738052 0.995178 box
87738152 0.995483 box
87738252 0.996521 box
87738352 0.996582 box
87738452 0.994690 box
87738552 0.998108 box
87738652 0.997314 box
87738752 0.995483 box
87738852 0.995056 box
87738952 0.995422 box
87739052 0.996094 box
87739152 0.997314 box
87739252 0.997314 box
87739352 0.995728 box
87739452 0.994812 box
87739552 0.995911 box
87739652 0.998047 box
87739752 0.994263 box
87739852 0.997375 box
87739952 0.997131 box
87740052 0.997314 box
87740152 0.994934 box
87740252 0.997253 box
87740352 0.995850 box
87740452 0.995178 box
87740552 0.995728 box
87740652 0.994995 box
87740752 0.997498 box
87740852 0.996948 box
87740952 0.994690 box
87741052 0.995789 box
87741152 0.996094 box
87741252 0.997314 box
87741352 0.995850 box
87741452 0.999023 box
87741552 0.997681 box
87741652 0.991882 box
87741752 0.997498 box
87741852 0.996277 box
87741952 0.995117 box
87742052 0.996887 box
87742152 0.997742 box
87742252 0.997009 box
87742352 0.994751 box
87742452 0.996155 box
87742552 0.995544 box
87742652 0.996460 box
87742752 0.994385 box
87742852 0.996338 box
87742952 0.996460 box
87743052 0.996582 box
87743152 0.996460 box
87743252 0.995911 box
87743352 0.995850 box
87743452 0.995239 box
87743552 0.996887 box
87743652 0.995300 box
87743752 0.999146 box
87743852 0.996460 box
87743952 0.994690 box
87744052 0.996277 box
87744152 0.996033 box
87744252 0.995361 box
87744352 0.997314 box
87744452 0.997986 box
87744552 0.994446 box
87744652 0.996643 box
87744752 0.996033 box
87744852 0.994995 box
87744952 0.995850 box
87745052 0.995667 box
87745152 0.994751 box
87745252 0.999084 box
87745352 0.997253 box
87745452 0.991943 box
87745552 0.997559 box
87745652 0.996826 box
87745752 0.995361 box
87745852 0.996643 box
87745952 0.997437 box
87746052 0.995483 box
87746152 0.996521 box
87746252 0.995972 box
87746352 0.994873 box
87746452 0.996704 box
87746552 0.994141 box
87746652 0.997070 box
87746752 0.997253 box
87746852 0.995972 box
87746952 0.995972 box
87747052 0.995605 box
87747152 0.995544 box
87747252 0.995972 box
87747352 0.997742 box
87747452 0.995544 box
87747552 0.998230 box
87747652 0.996460 box
87747752 0.994141 box
87747852 0.996277 box
87747952 0.995972 box
87748052 0.994202 box
87748152 0.997375 box
87748252 0.997253 box
87748352 0.996643 box
87748452 0.997437 box
87748552 0.995117 box
87748652 0.994446 box
87748752 0.996887 box
87748852 0.995850 box
87748952 0.994202 box
87749052 0.999268 box
87749152 0.996338 box
87749252 0.994141 box
87749352 0.997253 box
87749452 0.996582 box
87749552 0.993408 box
87749652 0.997803 box
87749752 0.997253 box
87749852 0.996338 box
87749952 0.996765 box
87750052 0.995422 box
87750152 0.994568 box
87750252 0.997131 box
87750352 0.995117 box
87750452 0.996582 box
87750552 0.998413 box
87750652 0.994812 box
87750752 0.996216 box
87750852 0.995850 box
87750952 0.996521 box
87751052 0.994995 box
87751152 0.997559 box
87751252 0.994385 box
87751352 0.998352 box
87751452 0.997131 box
87751552 0.995483 box
87751652 0.994446 box
87751752 0.996399 box
87751852 0.995056 box
87751952 0.996582 box
87752052 0.997009 box
87752152 0.995850 box
87752252 0.996216 box
87752352 0.995422 box
87752452 0.996399 box
87752552 0.994812 box
87752652 0.997253 box
87752752 0.994751 box
87752852 0.999023 box
87752952 0.999268 box
87753052 0.994080 box
87753152 0.994446 box
87753252 0.996948 box
87753352 0.995239 box
87753452 0.996826 box
87753552 0.997192 box
87753652 0.995911 box
87753752 0.994995 box
87753852 0.997864 box
87753952 0.995605 box
87754052 0.995667 box
87754152 0.995422 box
87754252 0.993591 box
87754352 0.999451 box
87754452 0.997314 box
87754552 0.993286 box
87754652 0.997375 box
87754752 0.994934 box
87754852 0.996155 box
87754952 0.997192 box
87755052 0.997314 box
87755152 0.994507 box
87755252 0.996338 box
87755352 0.995789 box
87755452 0.996033 box
87755552 0.996094 box
87755652 0.994873 box
87755752 0.994385 box
87755852 1.000366 box
87755952 0.995605 box
87756052 0.994568 box
87756152 0.994995 box
87756252 0.997742 box
87756352 0.994751 box
87756452 0.997253 box
87756552 0.997192 box
87756652 0.995850 box
87756752 0.996765 box
87756852 0.996643 box
87756952 0.995239 box
87757052 0.995605 box
87757152 0.994507 box
87757252 0.996338 box
87757352 0.997803 box
87757452 0.995972 box
87757552 0.995422 box
87757652 0.995056 box
87757752 0.996582 box
87757852 0.995544 box
87757952 0.997009 box
87758052 0.995850 box
87758152 0.997192 box
87758252 0.996704 box
87758352 0.995300 box
87758452 0.995422 box
87758552 0.995300 box
87758652 0.994873 box
87758752 0.997009 box
87758852 0.997803 box
87758952 0.996460 box
87759052 0.996460 box
87759152 0.995117 box
87759252 0.995117 box
87759352 0.995483 box
87759452 0.996826 box
87759552 0.994995 box
87759652 0.997742 box
87759752 0.997192 box
87759852 0.994568 box
87759952 0.996399 box
87760052 0.995544 box
87760152 0.994812 box
87760252 0.996765 box
87760352 0.997192 box
87760452 0.996094 box
87760552 0.996582 box
87760652 0.995300 box
87760752 0.996521 box
87760852 0.996521 box
87760952 0.996094 box
87761052 0.995056 box
87761152 0.998596 box
87761252 0.997559 box
87761352 0.995605 box
87761452 0.994385 box
87761552 0.996399 box
87761652 0.995605 box
87761752 0.996338 box
87761852 0.997437 box
87761952 0.995972 box
87762052 0.994751 box
87762152 0.995544 box
87762252 0.997559 box
87762352 0.994446 box
87762452 0.996948 box
87762552 0.995483 box
87762652 0.997131 box
87762752 0.997498 box
87762852 0.993286 box
87762952 0.995422 box
87763052 0.997131 box
87763152 0.994873 box
87763252 0.994995 box
87763352 0.998230 box
87763452 0.995544 box
87763552 0.995056 box
87763652 0.995789 box
87763752 0.997437 box
87763852 0.993958 box
87763952 0.997253 box
87764052 0.997253 box
87764152 0.995239 box
87764252 0.998108 box
87764352 0.995728 box
87764452 0.996094 box
87764552 0.996338 box
87764652 0.994812 box
87764752 0.992981 box
87764852 0.999878 box
87764952 0.997070 box
87765052 0.994568 box
87765152 0.996399 box
87765252 0.995911 box
87765352 0.995911 box
87765452 0.997681 box
87765552 0.996704 box
87765652 0.996033 box
87765752 0.995361 box
87765852 0.996277 box
87765952 0.996582 box
87766052 0.994324 box
87766152 0.997131 box
87766252 0.994812 box
87766352 0.998840 box
87766452 0.997498 box
87766552 0.993347 box
87766652 0.996765 box
87766752 0.996216 box
87766852 0.994568 box
87766952 0.996826 box
87767052 0.997986 box
87767152 0.995789 box
87767252 0.996582 box
87767352 0.995728 box
87767452 0.995178 box
87767552 0.995361 box
87767652 0.997559 box
87767752 0.995361 box
87767852 0.997742 box
87767952 0.996887 box
87768052 0.995605 box
87768152 0.995850 box
87768252 0.996094 box
87768352 0.994263 box
87768452 0.996826 box
87768552 0.997375 box
87768652 0.996155 box
87768752 0.995789 box
87768852 0.995911 box
87768952 0.996338 box
87769052 0.995544 box
87769152 0.997009 box
87769252 0.997009 box
87769352 0.995911 box
87769452 0.996643 box
87769552 0.995728 box
87769652 0.995056 box
87769752 0.995178 box
87769852 0.995850 box
87769952 0.995056 box
87770052 0.999451 box
87770152 0.995850 box
87770252 0.994263 box
87770352 0.995850 box
87770452 0.997620 box
87770552 0.995178 box
87770652 0.996521 box
87770752 0.997131 box
87770852 0.996094 box
87770952 0.996277 box
87771052 0.995544 box
87771152 0.994690 box
87771252 0.996826 box
87771352 0.996094 box
87771452 0.993042 box
87771552 0.999207 box
87771652 0.995972 box
87771752 0.994202 box
87771852 0.996704 box
87771952 0.995483 box
87772052 0.994995 box
87772152 0.997009 box
87772252 0.997009 box
87772352 0.996155 box
87772452 0.994507 box
87772552 0.997131 box
87772652 0.994690 box
87772752 0.994385 box
87772852 0.995667 box
87772952 0.995361 box
87773052 0.998657 box
87773152 0.996399 box
87773252 0.995300 box
87773352 0.994873 box
87773452 0.995789 box
87773552 0.996033 box
87773652 0.994690 box
87773752 0.999268 box
87773852 0.995056 box
87773952 0.994141 box
87774052 0.998169 box
87774152 0.995911 box
87774252 0.995422 box
87774352 0.997803 box
87774452 0.996399 box
87774552 0.996277 box
87774652 0.995605 box
87774752 0.996338 box
87774852 0.995544 box
87774952 0.995422 box
87775052 0.995728 box
87775152 0.996155 box
87775252 0.997620 box
87775352 0.997742 box
87775452 0.994629 box
87775552 0.994568 box
87775652 0.998352 box
87775752 0.995361 box
87775852 0.994995 box
87775952 0.998047 box
87776052 0.995483 box
87776152 0.994080 box
87776252 0.995789 box
87776352 0.996887 box
87776452 0.995422 box
87776552 0.997375 box
87776652 0.997620 box
87776752 0.995972 box
87776852 0.996521 box
87776952 0.995605 box
87777052 0.995972 box
87777152 0.994507 box
87777252 0.996582 box
87777352 0.995361 box
87777452 0.998230 box
87777552 0.997437 box
87777652 0.993408 box
87777752 0.996155 box
87777852 0.995789 box
87777952 0.995361 box
87778052 0.995728 box
87778152 0.997742 box
87778252 0.995789 box
87778352 0.995789 box
87778452 0.994324 box
87778552 0.996765 box
87778652 0.995605 box
87778752 0.996826 box
87778852 0.997498 box
87778952 0.995789 box
87779052 0.996338 box
87779152 0.996338 box
87779252 0.995056 box
87779352 0.995361 box
87779452 0.996887 box
87779552 0.993896 box
87779652 0.998962 box
87779752 0.997375 box
87779852 0.992065 box
87779952 0.996887 box
87780052 0.996399 box
87780152 0.994141 box
87780252 0.995972 box
87780352 0.997803 box
87780452 0.995605 box
87780552 0.994934 box
87780652 0.994507 box
87780752 0.996338 box
87780852 0.995361 box
87780952 0.998047 box
87781052 0.997253 box
87781152 0.993835 box
87781252 0.996826 box
87781352 0.996155 box
87781452 0.994568 box
87781552 0.995789 box
87781652 0.994751 box
87781752 0.995667 box
87781852 0.998840 box
87781952 0.996521 box
87782052 0.992126 box
87782152 0.997314 box
87782252 0.996094 box
87782352 0.994141 box
87782452 0.996582 box
87782552 0.997314 box
87782652 0.996765 box
87782752 0.995178 box
87782852 0.995239 box
87782952 0.994995 box
87783052 0.995605 box
87783152 0.997070 box
87783252 0.995117 box
87783352 0.996765 box
87783452 0.997498 box
87783552 0.995728 box
87783652 0.994080 box
87783752 0.996460 box
87783852 0.995728 box
87783952 0.994690 box
87784052 0.998596 box
87784152 0.995850 box
87784252 0.994385 box
87784352 0.997620 box
87784452 0.995911 box
87784552 0.994202 box
87784652 0.996521 box
87784752 0.997681 box
87784852 0.996277 box
87784952 0.996704 box
87785052 0.995117 box
87785152 0.995544 box
87785252 0.996582 box
87785352 0.994202 box
87785452 0.995728 box
87785552 0.997681 box
87785652 0.997681 box
87785752 0.994934 box
87785852 0.993958 box
87785952 0.997070 box
87786052 0.995300 box
87786152 0.995361 box
87786252 0.998718 box
87786352 0.994629 box
87786452 0.994934 box
87786552 0.996704 box
87786652 0.996765 box
87786752 0.994141 box
87786852 0.998352 box
87786952 0.996948 box
87787052 0.996216 box
87787152 0.994751 box
87787252 0.997314 box
87787352 0.995300 box
87787452 0.995972 box
87787552 0.995117 box
87787652 0.995422 box
87787752 0.998108 box
87787852 0.996582 box
87787952 0.993713 box
87788052 0.994812 box
87788152 0.997437 box
87788252 0.994751 box
87788352 0.996521 box
87788452 0.997803 box
87788552 0.996277 box
87788652 0.994568 box
87788752 0.997070 box
87788852 0.996643 box
87788952 0.994263 box
87789052 0.998535 box
87789152 0.995911 box
87789252 0.997192 box
87789352 0.996155 box
87789452 0.997314 box
87789552 0.995239 box
87789652 0.994385 box
87789752 0.997681 box
87789852 0.994812 box
87789952 0.997620 box
87790052 0.997375 box
87790152 0.994202 box
87790252 0.996033 box
87790352 0.996338 box
87790452 0.994934 box
87790552 0.995972 box
87790652 0.997681 box
87790752 0.996094 box
87790852 0.995300 box
87790952 0.994263 box
87791052 0.997681 box
87791152 0.994995 box
87791252 0.997314 box
87791352 0.997498 box
87791452 0.995667 box
87791552 0.996338 box
87791652 0.994873 box
87791752 0.994507 box
87791852 0.994812 box
87791952 0.997559 box
87792052 0.994629 box
87792152 0.998474 box
87792252 0.995239 box
87792352 0.995911 box
87792452 0.994812 box
87792552 0.996155 box
87792652 0.993591 box
87792752 0.997070 box
87792852 0.997864 box
87792952 0.995544 box
87793052 0.993103 box
87793152 0.996643 box
87793252 0.996826 box
87793352 0.994995 box
87793452 0.995667 box
87793552 0.997986 box
87793652 0.996399 box
87793752 0.996460 box
87793852 0.996277 box
87793952 0.994202 box
87794052 0.995483 box
87794152 0.997009 box
87794252 0.995544 box
87794352 0.998169 box
87794452 0.997009 box
87794552 0.995728 box
87794652 0.995239 box
87794752 0.994995 box
87794852 0.995056 box
87794952 0.997314 box
87795052 0.996582 box
87795152 0.996948 box
87795252 0.993164 box
87795352 0.996216 box
87795452 0.997498 box
87795552 0.993713 box
87795652 0.997314 box
87795752 0.996704 box
87795852 0.996582 box
87795952 0.996216 box
87796052 0.996277 box
87796152 0.994995 box
87796252 0.995422 box
87796352 0.996094 box
87796452 0.995239 box
87796552 0.998474 box
87796652 0.997192 box
87796752 0.995422 box
87796852 0.995361 box
87796952 0.995178 box
87797052 0.995117 box
87797152 0.997925 box
87797252 0.996399 box
87797352 0.994385 box
87797452 0.995911 box
87797552 0.994629 box
87797652 0.997986 box
87797752 0.994507 box
87797852 0.996643 box
87797952 0.997009 box
87798052 0.996826 box
87798152 0.995239 box
87798252 0.995483 box
87798352 0.995422 box
87798452 0.997375 box
87798552 0.994385 box
87798652 0.995056 box
87798752 0.997925 box
87798852 0.996704 box
87798952 0.996094 box
87799052 0.994202 box
87799152 0.995911 box
87799252 0.995422 box
87799352 0.996765 box
87799452 0.996765 box
87799552 0.994934 box
87799652 0.996521 box
87799752 0.995300 box
87799852 0.996521 box
87799952 0.993713 box
87800052 0.998230 box
87800152 0.996582 box
87800252 0.996460 box
87800352 0.997742 box
87800452 0.996094 box
87800552 0.995850 box
87800652 0.996155 box
87800752 0.996399 box
87800852 0.992798 box
87800952 0.999390 box
87801052 0.997375 box
87801152 0.992126 box
87801252 0.997742 box
87801352 0.997192 box
87801452 0.994934 box
87801552 0.996826 box
87801652 0.997070 box
87801752 0.995728 box
87801852 0.996277 box
87801952 0.995117 box
87802052 0.995972 box
87802152 0.995300 box
87802252 0.997681 box
87802352 0.996765 box
87802452 0.996155 box
87802552 0.995728 box
87802652 0.996216 box
87802752 0.994995 box
87802852 0.995544 box
87802952 0.995239 box
87803052 0.993958 box
87803152 0.999634 box
87803252 0.997681 box
87803352 0.992371 box
87803452 0.997681 box
87803552 0.996155 box
87803652 0.995361 box
87803752 0.996033 box
87803852 0.997437 box
87803952 0.995911 box
87804052 0.995178 box
87804152 0.996460 box
87804252 0.995239 box
87804352 0.995422 box
87804452 0.997742 box
87804552 0.997131 box
87804652 0.995239 box
87804752 0.997559 box
87804852 0.995667 box
87804952 0.995544 box
87805052 0.994141 box
87805152 0.995911 box
87805252 0.994690 box
87805352 1.000000 box
87805452 0.996948 box
87805552 0.991821 box
87805652 0.997986 box
87805752 0.996155 box
87805852 0.993774 box
87805952 0.996887 box
87806052 0.998352 box
87806152 0.995544 box
87806252 0.995972 box
87806352 0.994385 box
87806452 0.995178 box
87806552 0.996155 box
87806652 0.996521 box
87806752 0.997986 box
87806852 0.995117 box
87806952 0.996826 box
87807052 0.995789 box
87807152 0.994568 box
87807252 0.996277 box
87807352 0.996277 box
87807452 0.994263 box
87807552 0.999451 box
87807652 0.995544 box
87807752 0.993652 box
87807852 0.997559 box
87807952 0.994812 box
87808052 0.995239 box
87808152 0.997192 box
87808252 0.997192 box
87808352 0.996338 box
87808452 0.993713 box
87808552 0.996521 box
87808652 0.996399 box
87808752 0.994751 box
87808852 0.996094 box
87808952 0.997375 box
87809052 0.996155 box
87809152 0.997681 box
87809252 0.994812 box
87809352 0.995422 box
87809452 0.996338 box
87809552 0.996155 box
87809652 0.994751 box
87809752 0.998047 box
87809852 0.997803 box
87809952 0.993164 box
87810052 0.996521 box
87810152 0.995056 box
87810252 0.995605 box
87810352 0.997986 box
87810452 0.997131 box
87810552 0.995789 box
87810652 0.994934 box
87810752 0.995300 box
87810852 0.997559 box
87810952 0.993530 box
87811052 0.997437 box
87811152 0.997131 box
87811252 0.995728 box
87811352 0.996643 box
87811452 0.994080 box
87811552 0.995056 box
87811652 0.996643 box
87811752 0.995361 box
87811852 0.994629 box
87811952 0.998169 box
87812052 0.997192 box
87812152 0.995056 box
87812252 0.994751 box
87812352 0.996399 box
87812452 0.995544 box
87812552 0.996643 box
87812652 0.997559 box
87812752 0.994873 box
87812852 0.995483 box
87812952 0.994995 box
87813052 0.997681 box
87813152 0.993958 box
87813252 1.000061 box
87813352 0.996826 box
87813452 0.996826 box
87813552 0.994202 box
87813652 0.996338 box
87813752 0.995544 box
87813852 0.995850 box
87813952 0.995911 box
87814052 0.993835 box
87814152 0.998413 box
87814252 0.997131 box
87814352 0.994751 box
87814452 0.996521 box
87814552 0.996643 box
87814652 0.995361 box
87814752 0.996155 box
87814852 0.997498 box
87814952 0.996033 box
87815052 0.996277 box
87815152 0.996216 box
87815252 0.995239 box
87815352 0.995117 box
87815452 0.997375 box
87815552 0.997192 box
87815652 0.995056 box
87815752 0.995728 box
87815852 0.996033 box
87815952 0.995605 box
87816052 0.995850 box
87816152 0.995544 box
87816252 0.994507 box
87816352 0.999390 box
87816452 0.997437 box
87816552 0.992493 box
87816652 0.996582 box
87816752 0.996033 box
87816852 0.995483 box
87816952 0.996277 box
87817052 0.997559 box
87817152 0.995667 box
87817252 0.995667 box
87817352 0.994141 box
87817452 0.997620 box
87817552 0.995850 box
87817652 0.996643 box
87817752 0.997742 box
87817852 0.994507 box
87817952 0.996765 box
87818052 0.996033 box
87818152 0.994690 box
87818252 0.994446 box
87818352 0.996216 box
87818452 0.994141 box
87818552 0.999146 box
87818652 0.995667 box
87818752 0.994507 box
87818852 0.995605 box
87818952 0.996704 box
87819052 0.994141 box
87819152 0.997375 box
87819252 0.997864 box
87819352 0.996521 box
87819452 0.994751 box
87819552 0.993591 box
87819652 0.998596 box
87819752 0.994263 box
87819852 0.996643 box
87819952 0.996948 box
87820052 0.996521 box
87820152 0.996521 box
87820252 0.995300 box
87820352 0.994507 box
87820452 0.996460 box
87820552 0.996460 box
87820652 0.994934 box
87820752 0.997986 box
87820852 0.997009 box
87820952 0.995422 box
87821052 0.995789 box
87821152 0.995300 box
87821252 0.995178 box
87821352 0.997070 box
87821452 0.997681 box
87821552 0.995178 box
87821652 0.993713 box
87821752 0.996033 box
87821852 0.998047 box
87821952 0.994202 box
87822052 0.996399 box
87822152 0.998108 box
87822252 0.996521 box
87822352 0.995728 box
87822452 0.995789 box
87822552 0.995483 box
87822652 0.995667 box
87822752 0.996277 box
87822852 0.994690 box
87822952 0.999084 box
87823052 0.996948 box
87823152 0.995789 box
87823252 0.994812 box
87823352 0.996216 box
87823452 0.995483 box
87823552 0.994629 box
87823652 0.999146 box
87823752 0.996216 box
87823852 0.994141 box
87823952 0.997681 box
87824052 0.994934 box
87824152 0.994934 box
87824252 0.997681 box
87824352 0.997314 box
87824452 0.995544 box
87824552 0.994690 box
87824652 0.997070 box
87824752 0.996460 box
87824852 0.993652 box
87824952 0.997986 box
87825052 0.996582 box
87825152 0.996521 box
87825252 0.996277 box
87825352 0.993408 box
87825452 0.996460 box
87825552 0.995605 box
87825652 0.994934 box
87825752 0.994202 box
87825852 0.997803 box
87825952 0.997620 box
87826052 0.993347 box
87826152 0.998413 box
87826252 0.996216 box
87826352 0.996338 box
87826452 0.996399 box
87826552 0.996643 box
87826652 0.995605 box
87826752 0.995972 box
87826852 0.994934 box
87826952 0.997742 box
87827052 0.995850 box
87827152 0.997437 box
87827252 0.996887 box
87827352 0.995178 box
87827452 0.996399 box
87827552 0.996643 box
87827652 0.994873 box
87827752 0.994812 box
87827852 0.997437 box
87827952 0.994385 box
87828052 0.998230 box
87828152 0.996155 box
87828252 0.995667 box
87828352 0.995117 box
87828452 0.996948 box
87828552 0.994751 box
87828652 0.996155 box
87828752 0.998535 box
87828852 0.996033 box
87828952 0.994446 box
87829052 0.996094 box
87829152 0.996277 box
87829252 0.995911 box
87829352 0.996826 box
87829452 0.997925 box
87829552 0.995483 box
87829652 0.996521 box
87829752 0.995300 box
87829852 0.995361 box
87829952 0.995605 box
87830052 0.996582 box
87830152 0.996521 box
87830252 0.997070 box
87830352 0.995850 box
87830452 0.995361 box
87830552 0.996277 box
87830652 0.994629 box
87830752 0.995728 box
87830852 0.994324 box
87830952 0.999878 box
87831052 0.997131 box
87831152 0.992798 box
87831252 0.997253 box
87831352 0.995789 box
87831452 0.993652 box
87831552 0.997070 box
87831652 0.997375 box
87831752 0.996338 box
87831852 0.994751 box
87831952 0.992859 box
87832052 0.998718 box
87832152 0.994629 box
87832252 0.996216 box
87832352 0.997253 box
87832452 0.996765 box
87832552 0.996704 box
87832652 0.995544 box
87832752 0.994507 box
87832852 0.995117 box
87832952 0.997375 box
87833052 0.995422 box
87833152 0.996948 box
87833252 0.997375 box
87833352 0.995483 box
87833452 0.995422 box
87833552 0.994873 box
87833652 0.995728 box
87833752 0.995544 box
87833852 0.998291 box
87833952 0.996277 box
87834052 0.993042 box
87834152 0.997742 box
87834252 0.996094 box
87834352 0.993652 box
87834452 0.997131 box
87834552 0.997498 box
87834652 0.996582 box
87834752 0.993774 box
87834852 0.995728 box
87834952 0.996765 box
87835052 0.994019 box
87835152 0.997559 box
87835252 0.997742 box
87835352 0.995911 box
87835452 0.996277 box
87835552 0.994751 box
87835652 0.994629 box
87835752 0.996948 box
87835852 0.995361 box
87835952 0.995056 box
87836052 0.998352 box
87836152 0.996826 box
87836252 0.996155 box
87836352 0.993408 box
87836452 0.995911 box
87836552 0.996460 box
87836652 0.994263 box
87836752 0.998840 box
87836852 0.996460 box
87836952 0.994629 box
87837052 0.998291 box
87837152 0.994385 box
87837252 0.995911 box
87837352 0.997375 box
87837452 0.996826 box
87837552 0.995544 box
87837652 0.995789 box
87837752 0.995483 box
87837852 0.996704 box
87837952 0.993042 box
87838052 0.998840 box
87838152 0.996155 box
87838252 0.996399 box
87838352 0.995605 box
87838452 0.995911 box
87838552 0.996094 box
87838652 0.995972 box
87838752 0.996216 box
87838852 0.994934 box
87838952 0.998413 box
87839052 0.997559 box
87839152 0.996155 box
87839252 0.995972 box
87839352 0.997437 box
87839452 0.994812 box
87839552 0.994141 box
87839652 0.999329 box
87839752 0.997437 box
87839852 0.992981 box
87839952 0.997986 box
87840052 0.994873 box
87840152 0.996094 box
87840252 0.997375 box
87840352 0.997314 box
87840452 0.995667 box
87840552 0.996155 box
87840652 0.995544 box
87840752 0.995850 box
87840852 0.994629 box
87840952 0.997375 box
87841052 0.996338 box
87841152 0.997009 box
87841252 0.996521 box
87841352 0.995605 box
87841452 0.996216 box
87841552 0.993652 box
87841652 0.997009 box
87841752 0.994202 box
87841852 0.998291 box
87841952 0.997192 box
87842052 0.995239 box
87842152 0.995605 box
87842252 0.996460 box
87842352 0.993408 box
87842452 0.995178 box
87842552 0.998779 box
87842652 0.997131 box
87842752 0.993347 box
87842852 0.997192 box
87842952 0.995972 box
87843052 0.995422 box
87843152 0.996033 box
87843252 0.997559 box
87843352 0.995544 box
87843452 0.996033 box
87843552 0.992554 box
87843652 0.998657 box
87843752 0.995789 box
87843852 0.996277 box
87843952 0.997498 box
87844052 0.996155 box
87844152 0.996399 box
87844252 0.995605 box
87844352 0.994934 box
87844452 0.994690 box
87844552 0.997742 box
87844652 0.996765 box
87844752 0.996338 box
87844852 0.996399 box
87844952 0.994873 box
87845052 0.995972 box
87845152 0.994934 box
