time(ms) function_name moment
87721995 MPI_Allreduce 0
87721995 MPI_Allreduce 1
87722111 MPI_Allreduce 0
87722111 MPI_Allreduce 1
87722228 MPI_Allreduce 0
87722228 MPI_Allreduce 1
87722345 MPI_Allreduce 0
87722345 MPI_Allreduce 1
87722461 MPI_Allreduce 0
87722461 MPI_Allreduce 1
87722578 MPI_Allreduce 0
87722578 MPI_Allreduce 1
87722694 MPI_Allreduce 0
87722694 MPI_Allreduce 1
87722811 MPI_Allreduce 0
87722811 MPI_Allreduce 1
87722928 MPI_Allreduce 0
87722928 MPI_Allreduce 1
87723045 MPI_Allreduce 0
87723045 MPI_Allreduce 1
87723161 MPI_Allreduce 0
87723161 MPI_Allreduce 1
87723278 MPI_Allreduce 0
87723278 MPI_Allreduce 1
87723394 MPI_Allreduce 0
87723394 MPI_Allreduce 1
87723511 MPI_Allreduce 0
87723511 MPI_Allreduce 1
87723628 MPI_Allreduce 0
87723628 MPI_Allreduce 1
87723744 MPI_Allreduce 0
87723744 MPI_Allreduce 1
87723861 MPI_Allreduce 0
87723861 MPI_Allreduce 1
87723977 MPI_Allreduce 0
87723977 MPI_Allreduce 1
87724094 MPI_Allreduce 0
87724094 MPI_Allreduce 1
87724210 MPI_Allreduce 0
87724210 MPI_Allreduce 1
87724327 MPI_Allreduce 0
87724327 MPI_Allreduce 1
87724444 MPI_Allreduce 0
87724444 MPI_Allreduce 1
87724560 MPI_Allreduce 0
87724560 MPI_Allreduce 1
87724677 MPI_Allreduce 0
87724677 MPI_Allreduce 1
87724793 MPI_Allreduce 0
87724793 MPI_Allreduce 1
87724910 MPI_Allreduce 0
87724910 MPI_Allreduce 1
87725027 MPI_Allreduce 0
87725027 MPI_Allreduce 1
87725143 MPI_Allreduce 0
87725143 MPI_Allreduce 1
87725260 MPI_Allreduce 0
87725260 MPI_Allreduce 1
87725376 MPI_Allreduce 0
87725376 MPI_Allreduce 1
87725493 MPI_Allreduce 0
87725493 MPI_Allreduce 1
87725609 MPI_Allreduce 0
87725609 MPI_Allreduce 1
87725726 MPI_Allreduce 0
87725726 MPI_Allreduce 1
87725843 MPI_Allreduce 0
87725843 MPI_Allreduce 1
87725959 MPI_Allreduce 0
87725959 MPI_Allreduce 1
87726076 MPI_Allreduce 0
87726076 MPI_Allreduce 1
87726191 MPI_Allreduce 0
87726191 MPI_Allreduce 1
87726308 MPI_Allreduce 0
87726308 MPI_Allreduce 1
87726425 MPI_Allreduce 0
87726425 MPI_Allreduce 1
87726542 MPI_Allreduce 0
87726542 MPI_Allreduce 1
87726658 MPI_Allreduce 0
87726658 MPI_Allreduce 1
87726775 MPI_Allreduce 0
87726775 MPI_Allreduce 1
87726891 MPI_Allreduce 0
87726891 MPI_Allreduce 1
87727008 MPI_Allreduce 0
87727008 MPI_Allreduce 1
87727125 MPI_Allreduce 0
87727125 MPI_Allreduce 1
87727242 MPI_Allreduce 0
87727242 MPI_Allreduce 1
87727358 MPI_Allreduce 0
87727358 MPI_Allreduce 1
87727475 MPI_Allreduce 0
87727475 MPI_Allreduce 1
87727592 MPI_Allreduce 0
87727592 MPI_Allreduce 1
87727708 MPI_Allreduce 0
87727708 MPI_Allreduce 1
87727825 MPI_Allreduce 0
87727825 MPI_Allreduce 1
87727942 MPI_Allreduce 0
87727942 MPI_Allreduce 1
87728058 MPI_Allreduce 0
87728058 MPI_Allreduce 1
87728175 MPI_Allreduce 0
87728175 MPI_Allreduce 1
87728291 MPI_Allreduce 0
87728291 MPI_Allreduce 1
87728408 MPI_Allreduce 0
87728408 MPI_Allreduce 1
87728525 MPI_Allreduce 0
87728525 MPI_Allreduce 1
87728641 MPI_Allreduce 0
87728641 MPI_Allreduce 1
87728758 MPI_Allreduce 0
87728758 MPI_Allreduce 1
87728875 MPI_Allreduce 0
87728875 MPI_Allreduce 1
87728992 MPI_Allreduce 0
87728992 MPI_Allreduce 1
87729108 MPI_Allreduce 0
87729108 MPI_Allreduce 1
87729224 MPI_Allreduce 0
87729224 MPI_Allreduce 1
87729341 MPI_Allreduce 0
87729341 MPI_Allreduce 1
87729458 MPI_Allreduce 0
87729458 MPI_Allreduce 1
87729574 MPI_Allreduce 0
87729574 MPI_Allreduce 1
87729691 MPI_Allreduce 0
87729691 MPI_Allreduce 1
87729808 MPI_Allreduce 0
87729808 MPI_Allreduce 1
87729924 MPI_Allreduce 0
87729924 MPI_Allreduce 1
87730041 MPI_Allreduce 0
87730041 MPI_Allreduce 1
87730158 MPI_Allreduce 0
87730158 MPI_Allreduce 1
87730274 MPI_Allreduce 0
87730274 MPI_Allreduce 1
87730391 MPI_Allreduce 0
87730391 MPI_Allreduce 1
87730508 MPI_Allreduce 0
87730508 MPI_Allreduce 1
87730624 MPI_Allreduce 0
87730624 MPI_Allreduce 1
87730741 MPI_Allreduce 0
87730741 MPI_Allreduce 1
87730858 MPI_Allreduce 0
87730858 MPI_Allreduce 1
87730974 MPI_Allreduce 0
87730974 MPI_Allreduce 1
87731091 MPI_Allreduce 0
87731091 MPI_Allreduce 1
87731207 MPI_Allreduce 0
87731207 MPI_Allreduce 1
87731324 MPI_Allreduce 0
87731324 MPI_Allreduce 1
87731440 MPI_Allreduce 0
87731440 MPI_Allreduce 1
87731555 MPI_Allreduce 0
87731555 MPI_Allreduce 1
87731671 MPI_Allreduce 0
87731671 MPI_Allreduce 1
87731787 MPI_Allreduce 0
87731787 MPI_Allreduce 1
87731903 MPI_Allreduce 0
87731903 MPI_Allreduce 1
87732019 MPI_Allreduce 0
87732019 MPI_Allreduce 1
87732135 MPI_Allreduce 0
87732135 MPI_Allreduce 1
87732251 MPI_Allreduce 0
87732251 MPI_Allreduce 1
87732367 MPI_Allreduce 0
87732367 MPI_Allreduce 1
87732482 MPI_Allreduce 0
87732482 MPI_Allreduce 1
87732598 MPI_Allreduce 0
87732598 MPI_Allreduce 1
87732714 MPI_Allreduce 0
87732714 MPI_Allreduce 1
87732830 MPI_Allreduce 0
87732830 MPI_Allreduce 1
87732946 MPI_Allreduce 0
87732946 MPI_Allreduce 1
87733062 MPI_Allreduce 0
87733062 MPI_Allreduce 1
87733178 MPI_Allreduce 0
87733178 MPI_Allreduce 1
87733293 MPI_Allreduce 0
87733293 MPI_Allreduce 1
87733409 MPI_Allreduce 0
87733409 MPI_Allreduce 1
87733525 MPI_Allreduce 0
87733525 MPI_Allreduce 1
87733641 MPI_Allreduce 0
87733641 MPI_Allreduce 1
87733757 MPI_Allreduce 0
87733757 MPI_Allreduce 1
87733873 MPI_Allreduce 0
87733873 MPI_Allreduce 1
87733989 MPI_Allreduce 0
87733989 MPI_Allreduce 1
87734104 MPI_Allreduce 0
87734104 MPI_Allreduce 1
87734220 MPI_Allreduce 0
87734220 MPI_Allreduce 1
87734336 MPI_Allreduce 0
87734336 MPI_Allreduce 1
87734453 MPI_Allreduce 0
87734453 MPI_Allreduce 1
87734568 MPI_Allreduce 0
87734568 MPI_Allreduce 1
87734684 MPI_Allreduce 0
87734684 MPI_Allreduce 1
87734800 MPI_Allreduce 0
87734800 MPI_Allreduce 1
87734916 MPI_Allreduce 0
87734916 MPI_Allreduce 1
87735032 MPI_Allreduce 0
87735032 MPI_Allreduce 1
87735148 MPI_Allreduce 0
87735148 MPI_Allreduce 1
87735264 MPI_Allreduce 0
87735264 MPI_Allreduce 1
87735380 MPI_Allreduce 0
87735380 MPI_Allreduce 1
87735496 MPI_Allreduce 0
87735496 MPI_Allreduce 1
87735612 MPI_Allreduce 0
87735612 MPI_Allreduce 1
87735727 MPI_Allreduce 0
87735727 MPI_Allreduce 1
87735843 MPI_Allreduce 0
87735843 MPI_Allreduce 1
87735959 MPI_Allreduce 0
87735959 MPI_Allreduce 1
87736075 MPI_Allreduce 0
87736075 MPI_Allreduce 1
87736191 MPI_Allreduce 0
87736191 MPI_Allreduce 1
87736307 MPI_Allreduce 0
87736307 MPI_Allreduce 1
87736423 MPI_Allreduce 0
87736423 MPI_Allreduce 1
87736539 MPI_Allreduce 0
87736539 MPI_Allreduce 1
87736654 MPI_Allreduce 0
87736654 MPI_Allreduce 1
87736770 MPI_Allreduce 0
87736770 MPI_Allreduce 1
87736886 MPI_Allreduce 0
87736886 MPI_Allreduce 1
87737001 MPI_Allreduce 0
87737001 MPI_Allreduce 1
87737117 MPI_Allreduce 0
87737117 MPI_Allreduce 1
87737233 MPI_Allreduce 0
87737233 MPI_Allreduce 1
87737350 MPI_Allreduce 0
87737350 MPI_Allreduce 1
87737466 MPI_Allreduce 0
87737466 MPI_Allreduce 1
87737582 MPI_Allreduce 0
87737582 MPI_Allreduce 1
87737697 MPI_Allreduce 0
87737697 MPI_Allreduce 1
87737813 MPI_Allreduce 0
87737813 MPI_Allreduce 1
87737929 MPI_Allreduce 0
87737929 MPI_Allreduce 1
87738045 MPI_Allreduce 0
87738045 MPI_Allreduce 1
87738161 MPI_Allreduce 0
87738161 MPI_Allreduce 1
87738277 MPI_Allreduce 0
87738277 MPI_Allreduce 1
87738393 MPI_Allreduce 0
87738393 MPI_Allreduce 1
87738508 MPI_Allreduce 0
87738509 MPI_Allreduce 1
87738624 MPI_Allreduce 0
87738624 MPI_Allreduce 1
87738740 MPI_Allreduce 0
87738740 MPI_Allreduce 1
87738856 MPI_Allreduce 0
87738856 MPI_Allreduce 1
87738971 MPI_Allreduce 0
87738971 MPI_Allreduce 1
87739087 MPI_Allreduce 0
87739087 MPI_Allreduce 1
87739203 MPI_Allreduce 0
87739203 MPI_Allreduce 1
87739319 MPI_Allreduce 0
87739319 MPI_Allreduce 1
87739435 MPI_Allreduce 0
87739435 MPI_Allreduce 1
87739551 MPI_Allreduce 0
87739551 MPI_Allreduce 1
87739667 MPI_Allreduce 0
87739667 MPI_Allreduce 1
87739783 MPI_Allreduce 0
87739783 MPI_Allreduce 1
87739899 MPI_Allreduce 0
87739899 MPI_Allreduce 1
87740014 MPI_Allreduce 0
87740014 MPI_Allreduce 1
87740130 MPI_Allreduce 0
87740130 MPI_Allreduce 1
87740247 MPI_Allreduce 0
87740247 MPI_Allreduce 1
87740363 MPI_Allreduce 0
87740363 MPI_Allreduce 1
87740479 MPI_Allreduce 0
87740479 MPI_Allreduce 1
87740594 MPI_Allreduce 0
87740594 MPI_Allreduce 1
87740710 MPI_Allreduce 0
87740710 MPI_Allreduce 1
87740826 MPI_Allreduce 0
87740826 MPI_Allreduce 1
87740942 MPI_Allreduce 0
87740942 MPI_Allreduce 1
87741058 MPI_Allreduce 0
87741058 MPI_Allreduce 1
87741174 MPI_Allreduce 0
87741174 MPI_Allreduce 1
87741292 MPI_Allreduce 0
87741292 MPI_Allreduce 1
87741407 MPI_Allreduce 0
87741407 MPI_Allreduce 1
87741522 MPI_Allreduce 0
87741522 MPI_Allreduce 1
87741637 MPI_Allreduce 0
87741637 MPI_Allreduce 1
87741752 MPI_Allreduce 0
87741753 MPI_Allreduce 1
87741868 MPI_Allreduce 0
87741868 MPI_Allreduce 1
87741983 MPI_Allreduce 0
87741983 MPI_Allreduce 1
87742098 MPI_Allreduce 0
87742098 MPI_Allreduce 1
87742213 MPI_Allreduce 0
87742213 MPI_Allreduce 1
87742328 MPI_Allreduce 0
87742328 MPI_Allreduce 1
87742443 MPI_Allreduce 0
87742443 MPI_Allreduce 1
87742558 MPI_Allreduce 0
87742558 MPI_Allreduce 1
87742673 MPI_Allreduce 0
87742673 MPI_Allreduce 1
87742788 MPI_Allreduce 0
87742788 MPI_Allreduce 1
87742903 MPI_Allreduce 0
87742903 MPI_Allreduce 1
87743018 MPI_Allreduce 0
87743018 MPI_Allreduce 1
87743133 MPI_Allreduce 0
87743133 MPI_Allreduce 1
87743249 MPI_Allreduce 0
87743249 MPI_Allreduce 1
87743364 MPI_Allreduce 0
87743364 MPI_Allreduce 1
87743479 MPI_Allreduce 0
87743479 MPI_Allreduce 1
87743594 MPI_Allreduce 0
87743594 MPI_Allreduce 1
87743709 MPI_Allreduce 0
87743709 MPI_Allreduce 1
87743824 MPI_Allreduce 0
87743824 MPI_Allreduce 1
87743940 MPI_Allreduce 0
87743940 MPI_Allreduce 1
87744055 MPI_Allreduce 0
87744055 MPI_Allreduce 1
87744170 MPI_Allreduce 0
87744170 MPI_Allreduce 1
87744285 MPI_Allreduce 0
87744285 MPI_Allreduce 1
87744400 MPI_Allreduce 0
87744400 MPI_Allreduce 1
87744515 MPI_Allreduce 0
87744515 MPI_Allreduce 1
87744630 MPI_Allreduce 0
87744630 MPI_Allreduce 1
87744745 MPI_Allreduce 0
87744745 MPI_Allreduce 1
87744860 MPI_Allreduce 0
87744860 MPI_Allreduce 1
87744975 MPI_Allreduce 0
87744975 MPI_Allreduce 1
87745091 MPI_Allreduce 0
87745091 MPI_Allreduce 1
87745206 MPI_Allreduce 0
87745206 MPI_Allreduce 1
87745321 MPI_Allreduce 0
87745321 MPI_Allreduce 1
87745436 MPI_Allreduce 0
87745436 MPI_Allreduce 1
87745552 MPI_Allreduce 0
87745552 MPI_Allreduce 1
87745667 MPI_Allreduce 0
87745667 MPI_Allreduce 1
87745782 MPI_Allreduce 0
87745782 MPI_Allreduce 1
87745897 MPI_Allreduce 0
87745897 MPI_Allreduce 1
87746012 MPI_Allreduce 0
87746012 MPI_Allreduce 1
87746127 MPI_Allreduce 0
87746127 MPI_Allreduce 1
87746242 MPI_Allreduce 0
87746242 MPI_Allreduce 1
87746357 MPI_Allreduce 0
87746357 MPI_Allreduce 1
87746472 MPI_Allreduce 0
87746472 MPI_Allreduce 1
87746588 MPI_Allreduce 0
87746588 MPI_Allreduce 1
87746703 MPI_Allreduce 0
87746703 MPI_Allreduce 1
87746818 MPI_Allreduce 0
87746818 MPI_Allreduce 1
87746933 MPI_Allreduce 0
87746933 MPI_Allreduce 1
87747048 MPI_Allreduce 0
87747048 MPI_Allreduce 1
87747164 MPI_Allreduce 0
87747164 MPI_Allreduce 1
87747279 MPI_Allreduce 0
87747279 MPI_Allreduce 1
87747394 MPI_Allreduce 0
87747394 MPI_Allreduce 1
87747509 MPI_Allreduce 0
87747509 MPI_Allreduce 1
87747624 MPI_Allreduce 0
87747624 MPI_Allreduce 1
87747739 MPI_Allreduce 0
87747739 MPI_Allreduce 1
87747854 MPI_Allreduce 0
87747854 MPI_Allreduce 1
87747969 MPI_Allreduce 0
87747969 MPI_Allreduce 1
87748084 MPI_Allreduce 0
87748084 MPI_Allreduce 1
87748199 MPI_Allreduce 0
87748199 MPI_Allreduce 1
87748315 MPI_Allreduce 0
87748315 MPI_Allreduce 1
87748430 MPI_Allreduce 0
87748430 MPI_Allreduce 1
87748545 MPI_Allreduce 0
87748545 MPI_Allreduce 1
87748660 MPI_Allreduce 0
87748660 MPI_Allreduce 1
87748776 MPI_Allreduce 0
87748776 MPI_Allreduce 1
87748891 MPI_Allreduce 0
87748891 MPI_Allreduce 1
87749006 MPI_Allreduce 0
87749006 MPI_Allreduce 1
87749121 MPI_Allreduce 0
87749121 MPI_Allreduce 1
87749236 MPI_Allreduce 0
87749236 MPI_Allreduce 1
87749352 MPI_Allreduce 0
87749352 MPI_Allreduce 1
87749467 MPI_Allreduce 0
87749467 MPI_Allreduce 1
87749582 MPI_Allreduce 0
87749582 MPI_Allreduce 1
87749697 MPI_Allreduce 0
87749697 MPI_Allreduce 1
87749813 MPI_Allreduce 0
87749813 MPI_Allreduce 1
87749928 MPI_Allreduce 0
87749928 MPI_Allreduce 1
87750043 MPI_Allreduce 0
87750043 MPI_Allreduce 1
87750158 MPI_Allreduce 0
87750158 MPI_Allreduce 1
87750274 MPI_Allreduce 0
87750274 MPI_Allreduce 1
87750389 MPI_Allreduce 0
87750389 MPI_Allreduce 1
87750504 MPI_Allreduce 0
87750504 MPI_Allreduce 1
87750619 MPI_Allreduce 0
87750619 MPI_Allreduce 1
87750734 MPI_Allreduce 0
87750734 MPI_Allreduce 1
87750849 MPI_Allreduce 0
87750849 MPI_Allreduce 1
87750965 MPI_Allreduce 0
87750965 MPI_Allreduce 1
87751080 MPI_Allreduce 0
87751080 MPI_Allreduce 1
87751195 MPI_Allreduce 0
87751195 MPI_Allreduce 1
87751311 MPI_Allreduce 0
87751311 MPI_Allreduce 1
87751426 MPI_Allreduce 0
87751426 MPI_Allreduce 1
87751542 MPI_Allreduce 0
87751542 MPI_Allreduce 1
87751657 MPI_Allreduce 0
87751657 MPI_Allreduce 1
87751772 MPI_Allreduce 0
87751772 MPI_Allreduce 1
87751887 MPI_Allreduce 0
87751887 MPI_Allreduce 1
87752003 MPI_Allreduce 0
87752003 MPI_Allreduce 1
87752118 MPI_Allreduce 0
87752118 MPI_Allreduce 1
87752233 MPI_Allreduce 0
87752233 MPI_Allreduce 1
87752349 MPI_Allreduce 0
87752349 MPI_Allreduce 1
87752464 MPI_Allreduce 0
87752464 MPI_Allreduce 1
87752579 MPI_Allreduce 0
87752579 MPI_Allreduce 1
87752695 MPI_Allreduce 0
87752695 MPI_Allreduce 1
87752810 MPI_Allreduce 0
87752810 MPI_Allreduce 1
87752925 MPI_Allreduce 0
87752925 MPI_Allreduce 1
87753040 MPI_Allreduce 0
87753040 MPI_Allreduce 1
87753155 MPI_Allreduce 0
87753155 MPI_Allreduce 1
87753270 MPI_Allreduce 0
87753270 MPI_Allreduce 1
87753386 MPI_Allreduce 0
87753386 MPI_Allreduce 1
87753501 MPI_Allreduce 0
87753501 MPI_Allreduce 1
87753616 MPI_Allreduce 0
87753616 MPI_Allreduce 1
87753731 MPI_Allreduce 0
87753731 MPI_Allreduce 1
87753847 MPI_Allreduce 0
87753847 MPI_Allreduce 1
87753962 MPI_Allreduce 0
87753962 MPI_Allreduce 1
87754077 MPI_Allreduce 0
87754077 MPI_Allreduce 1
87754191 MPI_Allreduce 0
87754191 MPI_Allreduce 1
87754306 MPI_Allreduce 0
87754306 MPI_Allreduce 1
87754422 MPI_Allreduce 0
87754422 MPI_Allreduce 1
87754537 MPI_Allreduce 0
87754537 MPI_Allreduce 1
87754653 MPI_Allreduce 0
87754653 MPI_Allreduce 1
87754768 MPI_Allreduce 0
87754768 MPI_Allreduce 1
87754883 MPI_Allreduce 0
87754883 MPI_Allreduce 1
87754998 MPI_Allreduce 0
87754998 MPI_Allreduce 1
87755114 MPI_Allreduce 0
87755114 MPI_Allreduce 1
87755229 MPI_Allreduce 0
87755229 MPI_Allreduce 1
87755344 MPI_Allreduce 0
87755344 MPI_Allreduce 1
87755459 MPI_Allreduce 0
87755459 MPI_Allreduce 1
87755575 MPI_Allreduce 0
87755575 MPI_Allreduce 1
87755690 MPI_Allreduce 0
87755690 MPI_Allreduce 1
87755805 MPI_Allreduce 0
87755805 MPI_Allreduce 1
87755920 MPI_Allreduce 0
87755920 MPI_Allreduce 1
87756035 MPI_Allreduce 0
87756035 MPI_Allreduce 1
87756151 MPI_Allreduce 0
87756151 MPI_Allreduce 1
87756266 MPI_Allreduce 0
87756266 MPI_Allreduce 1
87756381 MPI_Allreduce 0
87756381 MPI_Allreduce 1
87756496 MPI_Allreduce 0
87756496 MPI_Allreduce 1
87756612 MPI_Allreduce 0
87756612 MPI_Allreduce 1
87756727 MPI_Allreduce 0
87756727 MPI_Allreduce 1
87756842 MPI_Allreduce 0
87756842 MPI_Allreduce 1
87756957 MPI_Allreduce 0
87756957 MPI_Allreduce 1
87757073 MPI_Allreduce 0
87757073 MPI_Allreduce 1
87757188 MPI_Allreduce 0
87757188 MPI_Allreduce 1
87757303 MPI_Allreduce 0
87757303 MPI_Allreduce 1
87757418 MPI_Allreduce 0
87757418 MPI_Allreduce 1
87757534 MPI_Allreduce 0
87757534 MPI_Allreduce 1
87757649 MPI_Allreduce 0
87757649 MPI_Allreduce 1
87757765 MPI_Allreduce 0
87757765 MPI_Allreduce 1
87757880 MPI_Allreduce 0
87757880 MPI_Allreduce 1
87757995 MPI_Allreduce 0
87757995 MPI_Allreduce 1
87758110 MPI_Allreduce 0
87758110 MPI_Allreduce 1
87758226 MPI_Allreduce 0
87758226 MPI_Allreduce 1
87758341 MPI_Allreduce 0
87758341 MPI_Allreduce 1
87758456 MPI_Allreduce 0
87758456 MPI_Allreduce 1
87758572 MPI_Allreduce 0
87758572 MPI_Allreduce 1
87758687 MPI_Allreduce 0
87758687 MPI_Allreduce 1
87758802 MPI_Allreduce 0
87758802 MPI_Allreduce 1
87758917 MPI_Allreduce 0
87758917 MPI_Allreduce 1
87759032 MPI_Allreduce 0
87759032 MPI_Allreduce 1
87759148 MPI_Allreduce 0
87759148 MPI_Allreduce 1
87759263 MPI_Allreduce 0
87759263 MPI_Allreduce 1
87759378 MPI_Allreduce 0
87759378 MPI_Allreduce 1
87759493 MPI_Allreduce 0
87759493 MPI_Allreduce 1
87759609 MPI_Allreduce 0
87759609 MPI_Allreduce 1
87759724 MPI_Allreduce 0
87759724 MPI_Allreduce 1
87759839 MPI_Allreduce 0
87759839 MPI_Allreduce 1
87759954 MPI_Allreduce 0
87759954 MPI_Allreduce 1
87760069 MPI_Allreduce 0
87760069 MPI_Allreduce 1
87760185 MPI_Allreduce 0
87760185 MPI_Allreduce 1
87760300 MPI_Allreduce 0
87760300 MPI_Allreduce 1
87760415 MPI_Allreduce 0
87760415 MPI_Allreduce 1
87760530 MPI_Allreduce 0
87760530 MPI_Allreduce 1
87760646 MPI_Allreduce 0
87760646 MPI_Allreduce 1
87760761 MPI_Allreduce 0
87760761 MPI_Allreduce 1
87760876 MPI_Allreduce 0
87760876 MPI_Allreduce 1
87760992 MPI_Allreduce 0
87760992 MPI_Allreduce 1
87761107 MPI_Allreduce 0
87761107 MPI_Allreduce 1
87761222 MPI_Allreduce 0
87761222 MPI_Allreduce 1
87761341 MPI_Allreduce 0
87761341 MPI_Allreduce 1
87761457 MPI_Allreduce 0
87761457 MPI_Allreduce 1
87761572 MPI_Allreduce 0
87761572 MPI_Allreduce 1
87761688 MPI_Allreduce 0
87761688 MPI_Allreduce 1
87761803 MPI_Allreduce 0
87761803 MPI_Allreduce 1
87761919 MPI_Allreduce 0
87761919 MPI_Allreduce 1
87762034 MPI_Allreduce 0
87762034 MPI_Allreduce 1
87762150 MPI_Allreduce 0
87762150 MPI_Allreduce 1
87762266 MPI_Allreduce 0
87762266 MPI_Allreduce 1
87762381 MPI_Allreduce 0
87762381 MPI_Allreduce 1
87762495 MPI_Allreduce 0
87762495 MPI_Allreduce 1
87762611 MPI_Allreduce 0
87762611 MPI_Allreduce 1
87762726 MPI_Allreduce 0
87762726 MPI_Allreduce 1
87762842 MPI_Allreduce 0
87762842 MPI_Allreduce 1
87762957 MPI_Allreduce 0
87762957 MPI_Allreduce 1
87763073 MPI_Allreduce 0
87763073 MPI_Allreduce 1
87763188 MPI_Allreduce 0
87763188 MPI_Allreduce 1
87763304 MPI_Allreduce 0
87763304 MPI_Allreduce 1
87763419 MPI_Allreduce 0
87763419 MPI_Allreduce 1
87763535 MPI_Allreduce 0
87763535 MPI_Allreduce 1
87763651 MPI_Allreduce 0
87763651 MPI_Allreduce 1
87763767 MPI_Allreduce 0
87763767 MPI_Allreduce 1
87763882 MPI_Allreduce 0
87763882 MPI_Allreduce 1
87763997 MPI_Allreduce 0
87763997 MPI_Allreduce 1
87764113 MPI_Allreduce 0
87764113 MPI_Allreduce 1
87764228 MPI_Allreduce 0
87764228 MPI_Allreduce 1
87764344 MPI_Allreduce 0
87764344 MPI_Allreduce 1
87764460 MPI_Allreduce 0
87764460 MPI_Allreduce 1
87764575 MPI_Allreduce 0
87764575 MPI_Allreduce 1
87764691 MPI_Allreduce 0
87764691 MPI_Allreduce 1
87764806 MPI_Allreduce 0
87764806 MPI_Allreduce 1
87764922 MPI_Allreduce 0
87764922 MPI_Allreduce 1
87765037 MPI_Allreduce 0
87765037 MPI_Allreduce 1
87765153 MPI_Allreduce 0
87765153 MPI_Allreduce 1
87765268 MPI_Allreduce 0
87765268 MPI_Allreduce 1
87765384 MPI_Allreduce 0
87765384 MPI_Allreduce 1
87765499 MPI_Allreduce 0
87765499 MPI_Allreduce 1
87765615 MPI_Allreduce 0
87765615 MPI_Allreduce 1
87765730 MPI_Allreduce 0
87765730 MPI_Allreduce 1
87765846 MPI_Allreduce 0
87765846 MPI_Allreduce 1
87765962 MPI_Allreduce 0
87765962 MPI_Allreduce 1
87766077 MPI_Allreduce 0
87766077 MPI_Allreduce 1
87766193 MPI_Allreduce 0
87766193 MPI_Allreduce 1
87766308 MPI_Allreduce 0
87766308 MPI_Allreduce 1
87766424 MPI_Allreduce 0
87766424 MPI_Allreduce 1
87766539 MPI_Allreduce 0
87766539 MPI_Allreduce 1
87766655 MPI_Allreduce 0
87766655 MPI_Allreduce 1
87766770 MPI_Allreduce 0
87766770 MPI_Allreduce 1
87766886 MPI_Allreduce 0
87766886 MPI_Allreduce 1
87767001 MPI_Allreduce 0
87767001 MPI_Allreduce 1
87767117 MPI_Allreduce 0
87767117 MPI_Allreduce 1
87767232 MPI_Allreduce 0
87767232 MPI_Allreduce 1
87767348 MPI_Allreduce 0
87767348 MPI_Allreduce 1
87767463 MPI_Allreduce 0
87767463 MPI_Allreduce 1
87767579 MPI_Allreduce 0
87767579 MPI_Allreduce 1
87767694 MPI_Allreduce 0
87767694 MPI_Allreduce 1
87767810 MPI_Allreduce 0
87767810 MPI_Allreduce 1
87767925 MPI_Allreduce 0
87767925 MPI_Allreduce 1
87768041 MPI_Allreduce 0
87768041 MPI_Allreduce 1
87768156 MPI_Allreduce 0
87768156 MPI_Allreduce 1
87768272 MPI_Allreduce 0
87768272 MPI_Allreduce 1
87768387 MPI_Allreduce 0
87768387 MPI_Allreduce 1
87768503 MPI_Allreduce 0
87768503 MPI_Allreduce 1
87768618 MPI_Allreduce 0
87768618 MPI_Allreduce 1
87768734 MPI_Allreduce 0
