time(ms) energy(J) hostname
138978760 0.945984 box
138978860 0.946655 box
138978960 0.947266 box
138979060 0.946350 box
138979160 0.946472 box
138979260 0.950928 box
138979360 0.946472 box
138979460 0.944031 box
138979560 0.945679 box
138979660 0.945984 box
138979760 0.943787 box
138979860 0.950378 box
138979960 0.943420 box
138980060 0.946533 box
138980160 0.947327 box
138980260 0.946167 box
138980360 0.946594 box
138980460 0.946411 box
138980560 0.945801 box
138980660 0.947144 box
138980760 0.946533 box
138980860 0.946594 box
138980960 0.946899 box
138981060 0.945862 box
138981160 0.950195 box
138981260 0.944763 box
138981360 0.946289 box
138981460 0.946655 box
138981560 0.944702 box
138981660 0.948303 box
138981760 0.946106 box
138981860 0.946838 box
138981960 0.946716 box
138982060 0.945923 box
138982160 0.947021 box
138982260 0.946289 box
138982360 0.947205 box
138982460 0.946533 box
138982560 0.946777 box
138982660 0.946777 box
138982760 0.946350 box
138982860 0.946899 box
138982960 0.946716 box
138983060 0.950867 box
138983160 0.944519 box
138983260 0.946594 box
138983360 0.946167 box
138983460 0.945984 box
138983560 0.944519 box
138983660 0.946228 box
138983760 0.946289 box
138983860 0.947510 box
138983960 0.946472 box
138984060 0.946655 box
138984160 0.946594 box
138984260 0.946228 box
138984360 0.947266 box
138984460 0.946655 box
138984560 0.946411 box
138984660 0.946289 box
138984760 0.951416 box
138984860 0.946167 box
138984960 0.943542 box
138985060 0.946411 box
138985160 0.946472 box
138985260 0.944519 box
138985360 0.946655 box
138985460 0.945557 box
138985560 0.946899 box
138985660 0.947083 box
138985760 0.946655 box
138985860 0.946228 box
138985960 0.946289 box
138986060 0.946838 box
138986160 0.945923 box
138986260 0.947144 box
138986360 0.946838 box
138986460 0.946350 box
138986560 0.946350 box
138986660 0.950623 box
138986760 0.946777 box
138986860 0.943359 box
138986960 0.946045 box
138987060 0.946594 box
138987160 0.945374 box
138987260 0.945129 box
138987360 0.947021 box
138987460 0.947388 box
138987560 0.945984 box
138987660 0.946594 box
138987760 0.947266 box
138987860 0.945557 box
138987960 0.946777 box
138988060 0.946411 box
138988160 0.946716 box
138988260 0.946106 box
138988360 0.946655 box
138988460 0.950684 box
138988560 0.947510 box
138988660 0.943054 box
138988760 0.945618 box
138988860 0.946594 box
138988960 0.943176 box
138989060 0.949097 box
138989160 0.944397 box
138989260 0.947632 box
138989360 0.945984 box
138989460 0.946228 box
138989560 0.946716 box
138989660 0.946777 box
138989760 0.946472 box
138989860 0.945984 box
138989960 0.947021 box
138990060 0.946167 box
138990160 0.946472 box
138990260 0.951782 box
138990360 0.945374 box
138990460 0.941284 box
138990560 0.948792 box
138990660 0.946411 box
138990760 0.945740 box
138990860 0.945007 box
138990960 0.945740 box
138991060 0.946716 box
138991160 0.945801 box
138991260 0.947021 box
138991360 0.946655 box
138991460 0.946106 box
138991560 0.946655 box
138991660 0.946716 box
138991760 0.947021 box
138991860 0.946411 box
138991960 0.946289 box
138992060 0.945923 box
138992160 0.950928 box
138992260 0.945557 box
138992360 0.944214 box
138992460 0.946106 box
138992560 0.946289 box
138992660 0.944702 box
138992760 0.947632 box
138992860 0.944458 box
138992960 0.946899 box
138993060 0.947021 box
138993160 0.946716 box
138993260 0.946106 box
138993360 0.946533 box
138993460 0.946228 box
138993560 0.946411 box
138993660 0.946655 box
138993760 0.946411 box
138993860 0.945984 box
138993960 0.950684 box
138994060 0.946655 box
138994160 0.943909 box
138994260 0.946350 box
138994360 0.945984 box
138994460 0.944153 box
138994560 0.947632 box
138994660 0.945068 box
138994760 0.947266 box
138994860 0.945862 box
138994960 0.946594 box
138995060 0.946533 box
138995160 0.946411 box
138995260 0.946289 box
138995360 0.946899 box
138995460 0.946228 box
138995560 0.946899 box
138995660 0.946228 box
138995760 0.950562 box
138995860 0.946045 box
138995960 0.946594 box
138996060 0.947510 box
138996160 0.946594 box
138996260 0.946533 box
138996360 0.940125 box
138996460 0.947937 box
138996560 0.945312 box
138996660 0.946899 box
138996760 0.946106 box
138996860 0.946594 box
138996960 0.946533 box
138997060 0.945801 box
138997160 0.946411 box
138997260 0.946289 box
138997360 0.947083 box
138997460 0.946167 box
138997560 0.945801 box
138997660 0.953125 box
138997760 0.946594 box
138997860 0.945007 box
138997960 0.945923 box
138998060 0.945679 box
138998160 0.945312 box
138998260 0.945312 box
138998360 0.945557 box
138998460 0.947083 box
138998560 0.946655 box
138998660 0.945923 box
138998760 0.946655 box
138998860 0.947266 box
138998960 0.946228 box
138999060 0.947083 box
138999160 0.946411 box
138999260 0.946777 box
138999360 0.946411 box
138999460 0.945923 box
138999560 0.950500 box
138999660 0.946594 box
138999760 0.944153 box
138999860 0.946472 box
138999960 0.945496 box
139000060 0.946106 box
139000160 0.944214 box
139000260 0.946899 box
139000360 0.947083 box
139000460 0.946777 box
139000560 0.946655 box
139000660 0.945923 box
139000760 0.946716 box
139000860 0.946716 box
139000960 0.947144 box
139001060 0.946045 box
139001160 0.946472 box
139001260 0.946594 box
139001360 0.951721 box
139001460 0.946350 box
139001560 0.943665 box
139001660 0.945740 box
139001760 0.946411 box
139001860 0.943848 box
139001960 0.948425 box
139002060 0.945068 box
139002160 0.946594 box
139002260 0.946716 box
139002360 0.946289 box
139002460 0.946228 box
139002560 0.946899 box
139002660 0.946533 box
139002760 0.946228 box
139002860 0.946533 box
139002960 0.947083 box
139003060 0.946228 box
139003160 0.946350 box
139003260 0.951111 box
139003360 0.940735 box
139003460 0.948120 box
139003560 0.946411 box
139003660 0.946045 box
139003760 0.945557 box
139003860 0.945496 box
139003960 0.947021 box
139004060 0.945740 box
139004160 0.946533 box
139004260 0.946289 box
139004360 0.946899 box
139004460 0.946838 box
139004560 0.946655 box
139004660 0.945618 box
139004760 0.946899 box
139004860 0.946411 box
139004960 0.946655 box
139005060 0.951538 box
139005160 0.946533 box
139005260 0.942383 box
139005360 0.946289 box
139005460 0.946533 box
139005560 0.943298 box
139005660 0.948608 box
139005760 0.944336 box
139005860 0.946228 box
139005960 0.946655 box
139006060 0.946167 box
139006160 0.946716 box
139006260 0.945923 box
139006360 0.947449 box
139006460 0.945862 box
139006560 0.946594 box
139006660 0.946899 box
139006760 0.946411 box
139006860 0.950745 box
139006960 0.946350 box
139007060 0.941040 box
139007160 0.948547 box
139007260 0.946716 box
139007360 0.944885 box
139007460 0.945923 box
139007560 0.946289 box
139007660 0.946655 box
139007760 0.946716 box
139007860 0.946777 box
139007960 0.946289 box
139008060 0.947510 box
139008160 0.945496 box
139008260 0.946899 box
139008360 0.946289 box
139008460 0.946533 box
139008560 0.946655 box
139008660 0.946350 box
139008760 0.951294 box
139008860 0.945862 box
139008960 0.944214 box
139009060 0.945984 box
139009160 0.945740 box
139009260 0.946289 box
139009360 0.946045 box
139009460 0.945923 box
139009560 0.946350 box
139009660 0.946655 box
139009760 0.946045 box
139009860 0.946655 box
139009960 0.946960 box
139010060 0.945984 box
139010160 0.946350 box
139010260 0.946533 box
139010360 0.946716 box
139010460 0.946228 box
139010560 0.946228 box
139010660 0.950867 box
139010760 0.944031 box
139010860 0.945557 box
139010960 0.946716 box
139011060 0.943909 box
139011160 0.947510 box
139011260 0.944824 box
139011360 0.947021 box
139011460 0.946594 box
139011560 0.946838 box
139011660 0.946289 box
139011760 0.946533 box
139011860 0.946533 box
139011960 0.946838 box
139012060 0.946411 box
139012160 0.946289 box
139012260 0.946411 box
139012360 0.950439 box
139012460 0.946228 box
139012560 0.942139 box
139012660 0.947693 box
139012760 0.947144 box
139012860 0.944885 box
139012960 0.945068 box
139013060 0.946167 box
139013160 0.946533 box
139013260 0.945923 box
139013360 0.946350 box
139013460 0.947571 box
139013560 0.946838 box
139013660 0.945435 box
139013760 0.946411 box
139013860 0.946716 box
139013960 0.946777 box
139014060 0.946533 box
139014160 0.946289 box
139014260 0.949707 box
139014360 0.948608 box
139014460 0.945190 box
139014560 0.945618 box
139014660 0.946289 box
139014760 0.943359 box
139014860 0.949829 box
139014960 0.942993 box
139015060 0.947205 box
139015160 0.946716 box
139015260 0.946594 box
139015360 0.945801 box
139015460 0.946655 box
139015560 0.947449 box
139015660 0.946289 box
139015760 0.947083 box
139015860 0.946899 box
139015960 0.945984 box
139016060 0.946411 box
139016160 0.950500 box
139016260 0.944092 box
139016360 0.946777 box
139016460 0.946167 box
139016560 0.945312 box
139016660 0.946106 box
139016760 0.945618 box
139016860 0.946350 box
139016960 0.947571 box
139017060 0.946228 box
139017160 0.945557 box
139017260 0.946472 box
139017360 0.946533 box
139017460 0.946716 box
139017560 0.946594 box
139017660 0.946350 box
139017760 0.946594 box
139017860 0.946411 box
139017960 0.950317 box
139018060 0.947205 box
139018160 0.943542 box
139018260 0.945740 box
139018360 0.945984 box
139018460 0.946106 box
139018560 0.944153 box
139018660 0.946655 box
139018760 0.946106 box
139018860 0.946899 box
139018960 0.946960 box
139019060 0.946533 box
139019160 0.945618 box
139019260 0.946838 box
139019360 0.946533 box
139019460 0.946411 box
139019560 0.946350 box
139019660 0.945984 box
139019760 0.951721 box
139019860 0.945679 box
139019960 0.943359 box
139020060 0.946228 box
139020160 0.946899 box
139020260 0.943909 box
139020360 0.947083 box
139020460 0.945801 box
139020560 0.946350 box
139020660 0.947144 box
139020760 0.946594 box
139020860 0.947449 box
139020960 0.945557 box
139021060 0.946655 box
139021160 0.947449 box
139021260 0.946045 box
139021360 0.947327 box
139021460 0.946167 box
139021560 0.946289 box
139021660 0.951111 box
139021760 0.941223 box
139021860 0.948364 box
139021960 0.945984 box
139022060 0.946106 box
139022160 0.945251 box
139022260 0.945984 box
139022360 0.946289 box
139022460 0.947632 box
139022560 0.945435 box
139022660 0.945862 box
139022760 0.946960 box
139022860 0.945374 box
139022960 0.946350 box
139023060 0.946899 box
139023160 0.945801 box
139023260 0.946533 box
139023360 0.946716 box
139023460 0.950928 box
139023560 0.946228 box
139023660 0.943604 box
139023760 0.946045 box
139023860 0.946472 box
139023960 0.942932 box
139024060 0.949158 box
139024160 0.943848 box
139024260 0.946716 box
139024360 0.946289 box
139024460 0.946594 box
139024560 0.946106 box
139024660 0.946289 box
139024760 0.946716 box
139024860 0.946350 box
139024960 0.946594 box
139025060 0.946411 box
139025160 0.946228 box
139025260 0.950378 box
139025360 0.946960 box
139025460 0.943665 box
139025560 0.945618 box
139025660 0.946533 box
139025760 0.945679 box
139025860 0.945679 box
139025960 0.945862 box
139026060 0.945984 box
139026160 0.947449 box
139026260 0.946411 box
139026360 0.946716 box
139026460 0.946411 box
139026560 0.946838 box
139026660 0.946289 box
139026760 0.946777 box
139026860 0.945923 box
139026960 0.946533 box
139027060 0.946289 box
139027160 0.950684 box
139027260 0.946106 box
139027360 0.943970 box
139027460 0.946228 box
139027560 0.946289 box
139027660 0.945129 box
139027760 0.944519 box
139027860 0.946045 box
139027960 0.946838 box
139028060 0.946838 box
139028160 0.946350 box
139028260 0.946289 box
139028360 0.946716 box
139028460 0.946289 box
139028560 0.947021 box
139028660 0.946289 box
139028760 0.947144 box
139028860 0.946045 box
139028960 0.950500 box
139029060 0.946594 box
139029160 0.944336 box
139029260 0.946777 box
139029360 0.946106 box
139029460 0.947327 box
139029560 0.947021 box
139029660 0.945068 box
139029760 0.946655 box
139029860 0.946838 box
139029960 0.946655 box
139030060 0.945557 box
139030160 0.946716 box
139030260 0.946167 box
139030360 0.946655 box
139030460 0.946960 box
139030560 0.946411 box
139030660 0.945984 box
139030760 0.951782 box
139030860 0.945984 box
139030960 0.942383 box
139031060 0.947388 box
139031160 0.946838 box
139031260 0.945923 box
139031360 0.945007 box
139031460 0.945679 box
139031560 0.945618 box
139031660 0.946777 box
139031760 0.947144 box
139031860 0.946289 box
139031960 0.946899 box
139032060 0.946533 box
139032160 0.946594 box
139032260 0.946716 box
139032360 0.946716 box
139032460 0.946533 box
139032560 0.946045 box
139032660 0.950928 box
139032760 0.946411 box
139032860 0.943359 box
139032960 0.946777 box
139033060 0.945618 box
139033160 0.944336 box
139033260 0.949768 box
139033360 0.944519 box
139033460 0.945740 box
139033560 0.946777 box
139033660 0.946655 box
139033760 0.946472 box
139033860 0.946106 box
139033960 0.946899 box
139034060 0.946289 box
139034160 0.946777 box
139034260 0.946716 box
139034360 0.946533 box
139034460 0.951599 box
139034560 0.946228 box
139034660 0.940552 box
139034760 0.948364 box
139034860 0.945862 box
139034960 0.945068 box
139035060 0.946045 box
139035160 0.945679 box
139035260 0.947021 box
139035360 0.945801 box
139035460 0.946777 box
139035560 0.945862 box
139035660 0.946533 box
139035760 0.946716 box
139035860 0.947327 box
139035960 0.946289 box
139036060 0.945984 box
139036160 0.946899 box
139036260 0.946228 box
139036360 0.951599 box
139036460 0.946228 box
139036560 0.942993 box
139036660 0.946655 box
139036760 0.945923 box
139036860 0.946289 box
139036960 0.946045 box
139037060 0.945435 box
139037160 0.946655 box
139037260 0.947205 box
139037360 0.946228 box
139037460 0.946228 box
139037560 0.947021 box
139037660 0.946655 box
139037760 0.946045 box
139037860 0.946594 box
139037960 0.946655 box
139038060 0.945374 box
139038160 0.951477 box
139038260 0.946655 box
139038360 0.943665 box
139038460 0.946106 box
139038560 0.946472 box
139038660 0.942932 box
139038760 0.948181 box
139038860 0.944946 box
139038960 0.946594 box
139039060 0.947083 box
139039160 0.946167 box
139039260 0.946411 box
139039360 0.946472 box
139039460 0.946289 box
139039560 0.947266 box
139039660 0.946472 box
139039760 0.946045 box
139039860 0.946106 box
139039960 0.946655 box
139040060 0.950928 box
139040160 0.942078 box
139040260 0.948242 box
139040360 0.946289 box
139040460 0.946350 box
139040560 0.945007 box
139040660 0.946106 box
139040760 0.946045 box
139040860 0.946594 box
139040960 0.946106 box
139041060 0.946228 box
139041160 0.945923 box
139041260 0.946655 box
139041360 0.946533 box
139041460 0.946594 box
139041560 0.946228 box
139041660 0.946594 box
139041760 0.946045 box
139041860 0.950500 box
139041960 0.945923 box
139042060 0.944519 box
139042160 0.946106 box
139042260 0.946228 box
139042360 0.942261 box
139042460 0.949585 box
139042560 0.945496 box
139042660 0.945740 box
139042760 0.947388 box
139042860 0.947021 box
139042960 0.945496 box
139043060 0.947021 box
139043160 0.946777 box
139043260 0.946350 box
139043360 0.946838 box
139043460 0.948425 box
139043560 0.946533 box
139043660 0.950500 box
139043760 0.946228 box
139043860 0.948120 box
139043960 0.946228 box
139044060 0.946045 box
139044160 0.942200 box
139044260 0.946167 box
139044360 0.945923 box
139044460 0.947144 box
139044560 0.946716 box
139044660 0.946411 box
139044760 0.946167 box
139044860 0.946472 box
139044960 0.946838 box
139045060 0.946655 box
139045160 0.946472 box
139045260 0.947021 box
139045360 0.946228 box
139045460 0.946106 box
139045560 0.950928 box
139045660 0.946960 box
139045760 0.943970 box
139045860 0.946106 box
139045960 0.945740 box
139046060 0.947144 box
139046160 0.944702 box
139046260 0.945679 box
139046360 0.946350 box
139046460 0.947571 box
139046560 0.946350 box
139046660 0.946289 box
139046760 0.947266 box
139046860 0.946350 box
139046960 0.946350 box
139047060 0.947266 box
139047160 0.946716 box
139047260 0.946533 box
139047360 0.950806 box
139047460 0.946045 box
139047560 0.943420 box
139047660 0.946899 box
139047760 0.946350 box
139047860 0.944641 box
139047960 0.946350 box
139048060 0.945862 box
139048160 0.946350 box
139048260 0.946899 box
139048360 0.946472 box
139048460 0.946594 box
139048560 0.946594 box
139048660 0.946350 box
139048760 0.947205 box
139048860 0.946289 box
139048960 0.946228 box
139049060 0.946655 box
139049160 0.951050 box
139049260 0.946594 box
139049360 0.947266 box
139049460 0.946167 box
139049560 0.947021 box
139049660 0.941467 box
139049760 0.945923 box
139049860 0.946045 box
139049960 0.945801 box
139050060 0.946350 box
139050160 0.946716 box
139050260 0.946045 box
139050360 0.947510 box
139050460 0.945190 box
139050560 0.946899 box
139050660 0.946838 box
139050760 0.947021 box
139050860 0.945801 box
139050960 0.946655 box
139051060 0.951355 box
139051160 0.945801 box
139051260 0.944397 box
139051360 0.945374 box
139051460 0.946655 box
139051560 0.942627 box
139051660 0.949951 box
139051760 0.944397 box
139051860 0.946777 box
139051960 0.946594 box
139052060 0.946533 box
139052160 0.946472 box
139052260 0.946777 box
139052360 0.946777 box
139052460 0.945984 box
139052560 0.946777 box
139052660 0.946899 box
139052760 0.946228 box
139052860 0.951721 box
139052960 0.945496 box
139053060 0.942505 box
139053160 0.948120 box
139053260 0.945374 box
139053360 0.946167 box
139053460 0.945496 box
139053560 0.945068 box
139053660 0.947144 box
139053760 0.946289 box
139053860 0.946960 box
139053960 0.946899 box
139054060 0.945923 box
139054160 0.946594 box
139054260 0.946899 box
139054360 0.946350 box
139054460 0.946899 box
139054560 0.945862 box
139054660 0.948059 box
139054760 0.948669 box
139054860 0.946594 box
139054960 0.944092 box
139055060 0.945740 box
139055160 0.945435 box
139055260 0.947144 box
139055360 0.944519 box
139055460 0.946167 box
139055560 0.946594 box
139055660 0.947327 box
139055760 0.946472 box
139055860 0.946106 box
139055960 0.946289 box
139056060 0.947205 box
139056160 0.946411 box
139056260 0.945862 box
139056360 0.946655 box
139056460 0.946350 box
139056560 0.950562 box
139056660 0.946167 box
139056760 0.944641 box
139056860 0.946289 box
139056960 0.946106 box
139057060 0.945801 box
139057160 0.947998 box
139057260 0.945496 box
139057360 0.946472 box
139057460 0.946777 box
139057560 0.946472 box
139057660 0.946045 box
139057760 0.946655 box
139057860 0.946960 box
139057960 0.947083 box
139058060 0.946838 box
139058160 0.947388 box
139058260 0.946167 box
139058360 0.946228 box
139058460 0.950623 box
139058560 0.942322 box
139058660 0.948303 box
139058760 0.946106 box
139058860 0.945984 box
139058960 0.944946 box
139059060 0.946411 box
139059160 0.946472 box
139059260 0.946472 box
139059360 0.946899 box
139059460 0.946655 box
139059560 0.945984 box
139059660 0.946899 box
139059760 0.946045 box
139059860 0.946594 box
139059960 0.947144 box
139060060 0.946228 box
139060160 0.946411 box
139060260 0.951538 box
139060360 0.945923 box
139060460 0.943848 box
139060560 0.945923 box
139060660 0.946655 box
139060760 0.942322 box
139060860 0.951233 box
139060960 0.942932 box
139061060 0.946472 box
139061160 0.946045 box
139061260 0.947021 box
139061360 0.947083 box
139061460 0.946289 box
139061560 0.947266 box
139061660 0.945862 box
139061760 0.947266 box
139061860 0.946472 box
139061960 0.946289 box
139062060 0.951233 box
139062160 0.946289 box
139062260 0.943604 box
139062360 0.945740 box
139062460 0.946899 box
139062560 0.943970 box
139062660 0.946350 box
139062760 0.946350 box
139062860 0.946533 box
139062960 0.946899 box
139063060 0.946594 box
139063160 0.945801 box
139063260 0.946655 box
139063360 0.946533 box
139063460 0.946899 box
139063560 0.946350 box
139063660 0.946777 box
139063760 0.945923 box
139063860 0.950256 box
139063960 0.946777 box
139064060 0.946472 box
139064160 0.943787 box
139064260 0.945618 box
139064360 0.946045 box
139064460 0.946350 box
139064560 0.944641 box
139064660 0.947266 box
139064760 0.946350 box
139064860 0.946777 box
139064960 0.946228 box
139065060 0.946899 box
139065160 0.946411 box
139065260 0.945862 box
139065360 0.946899 box
139065460 0.946106 box
139065560 0.946411 box
139065660 0.946472 box
139065760 0.951172 box
139065860 0.946472 box
139065960 0.943970 box
139066060 0.945374 box
139066160 0.946594 box
139066260 0.943542 box
139066360 0.948425 box
139066460 0.944702 box
139066560 0.946655 box
139066660 0.946167 box
139066760 0.946777 box
139066860 0.945740 box
139066960 0.946411 box
139067060 0.946960 box
139067160 0.946411 box
139067260 0.946594 box
139067360 0.946533 box
139067460 0.946655 box
139067560 0.946350 box
139067660 0.950562 box
139067760 0.941772 box
139067860 0.948364 box
139067960 0.946106 box
139068060 0.945618 box
139068160 0.945740 box
139068260 0.945374 box
139068360 0.945923 box
139068460 0.947205 box
139068560 0.946289 box
139068660 0.946899 box
139068760 0.946777 box
139068860 0.947327 box
139068960 0.946350 box
139069060 0.946411 box
139069160 0.946594 box
139069260 0.945923 box
139069360 0.946045 box
139069460 0.950317 box
139069560 0.946594 box
139069660 0.945190 box
139069760 0.945984 box
139069860 0.945007 box
139069960 0.949036 box
139070060 0.944153 box
139070160 0.946777 box
139070260 0.946777 box
139070360 0.947449 box
139070460 0.945801 box
139070560 0.946533 box
139070660 0.945984 box
139070760 0.946533 box
139070860 0.946655 box
139070960 0.946472 box
139071060 0.947571 box
139071160 0.945862 box
139071260 0.950378 box
139071360 0.946045 box
139071460 0.948364 box
139071560 0.945679 box
139071660 0.946777 box
139071760 0.941528 box
139071860 0.945190 box
139071960 0.945984 box
139072060 0.946411 box
139072160 0.946533 box
139072260 0.946106 box
139072360 0.947144 box
139072460 0.946838 box
139072560 0.946350 box
139072660 0.946106 box
139072760 0.946838 box
139072860 0.946472 box
139072960 0.946777 box
139073060 0.945984 box
139073160 0.946838 box
139073260 0.946411 box
139073360 0.948425 box
139073460 0.945862 box
139073560 0.946106 box
139073660 0.944702 box
139073760 0.947083 box
139073860 0.946289 box
139073960 0.946533 box
139074060 0.946106 box
139074160 0.946777 box
139074260 0.945984 box
139074360 0.946777 box
139074460 0.947144 box
139074560 0.947205 box
139074660 0.946167 box
139074760 0.946838 box
139074860 0.945923 box
139074960 0.950928 box
139075060 0.946472 box
139075160 0.942871 box
139075260 0.946350 box
139075360 0.946960 box
139075460 0.941956 box
139075560 0.950745 box
139075660 0.943237 box
139075760 0.946838 box
139075860 0.946899 box
139075960 0.946167 box
139076060 0.946350 box
139076160 0.946899 box
139076260 0.946167 box
139076360 0.946838 box
139076460 0.946960 box
139076560 0.946411 box
139076660 0.946655 box
139076760 0.950867 box
139076860 0.946533 box
139076960 0.943848 box
139077060 0.945679 box
139077160 0.946594 box
139077260 0.943909 box
139077360 0.946106 box
139077460 0.945862 box
139077560 0.946472 box
139077660 0.947083 box
139077760 0.946350 box
139077860 0.946594 box
139077960 0.946228 box
139078060 0.946655 box
139078160 0.947388 box
139078260 0.945984 box
139078360 0.946899 box
139078460 0.945862 box
139078560 0.950989 box
139078660 0.946716 box
139078760 0.946045 box
139078860 0.943542 box
139078960 0.946472 box
139079060 0.945801 box
139079160 0.946167 box
139079260 0.945007 box
139079360 0.945251 box
139079460 0.946350 box
139079560 0.947876 box
139079660 0.946594 box
139079760 0.945984 box
139079860 0.947205 box
139079960 0.946472 box
139080060 0.946472 box
139080160 0.946472 box
139080260 0.946655 box
139080360 0.946289 box
139080460 0.950562 box
139080560 0.946350 box
139080660 0.944153 box
139080760 0.946411 box
139080860 0.946411 box
139080960 0.944153 box
139081060 0.947266 box
139081160 0.945374 box
139081260 0.946594 box
139081360 0.946228 box
139081460 0.946472 box
139081560 0.947021 box
139081660 0.945862 box
139081760 0.946838 box
139081860 0.946838 box
139081960 0.946777 box
139082060 0.946472 box
139082160 0.946106 box
139082260 0.946533 box
139082360 0.949890 box
139082460 0.942261 box
139082560 0.948792 box
139082660 0.946411 box
139082760 0.945862 box
139082860 0.945435 box
139082960 0.946716 box
139083060 0.944946 box
139083160 0.947449 box
139083260 0.948853 box
139083360 0.946411 box
139083460 0.946167 box
139083560 0.946106 box
139083660 0.946716 box
139083760 0.946655 box
139083860 0.945923 box
139083960 0.946289 box
139084060 0.946655 box
139084160 0.950500 box
139084260 0.947083 box
139084360 0.944397 box
139084460 0.945923 box
139084560 0.946289 box
139084660 0.942627 box
139084760 0.949402 box
139084860 0.944275 box
139084960 0.947144 box
139085060 0.946411 box
139085160 0.946228 box
139085260 0.946411 box
139085360 0.946106 box
139085460 0.947388 box
139085560 0.946655 box
139085660 0.947083 box
139085760 0.946716 box
139085860 0.945801 box
139085960 0.950562 box
139086060 0.946167 box
139086160 0.944153 box
139086260 0.946716 box
139086360 0.946289 box
139086460 0.944275 box
139086560 0.946411 box
139086660 0.945679 box
139086760 0.946838 box
139086860 0.946838 box
139086960 0.945862 box
139087060 0.947266 box
139087160 0.945984 box
139087260 0.947266 box
139087360 0.946655 box
139087460 0.946899 box
139087560 0.945740 box
139087660 0.947388 box
139087760 0.945679 box
139087860 0.951477 box
139087960 0.941467 box
139088060 0.948364 box
139088160 0.946594 box
139088260 0.945251 box
139088360 0.945679 box
139088460 0.944763 box
139088560 0.946533 box
139088660 0.946655 box
139088760 0.947144 box
139088860 0.946228 box
139088960 0.946533 box
139089060 0.946228 box
139089160 0.946228 box
139089260 0.946716 box
139089360 0.947449 box
139089460 0.945679 box
139089560 0.946106 box
139089660 0.951416 box
139089760 0.946167 box
139089860 0.685791 box
