time(ms) function_name moment
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970202 MPI_Barrier 0
138970202 MPI_Barrier 1
138970202 MPI_Barrier 0
138970202 MPI_Barrier 1
138970202 MPI_Barrier 0
138970202 MPI_Barrier 1
138970202 MPI_Allreduce 0
138970202 MPI_Allreduce 1
138970205 MPI_Barrier 0
138970205 MPI_Barrier 1
138970205 MPI_Allreduce 0
138970205 MPI_Allreduce 1
138970483 MPI_Barrier 0
138970483 MPI_Barrier 1
138970483 MPI_Allreduce 0
138970483 MPI_Allreduce 1
138970595 MPI_Send 0
138970595 MPI_Send 1
138970595 MPI_Send 0
138970595 MPI_Send 1
138970595 MPI_Send 0
138970595 MPI_Send 1
138970595 MPI_Send 0
138970595 MPI_Send 1
138970595 MPI_Send 0
138970595 MPI_Send 1
138970595 MPI_Send 0
138970595 MPI_Send 1
138970596 MPI_Send 0
138970596 MPI_Send 1
138970596 MPI_Send 0
138970596 MPI_Send 1
138970596 MPI_Barrier 0
138970596 MPI_Barrier 1
138970596 MPI_Allreduce 0
138970596 MPI_Allreduce 1
138970597 MPI_Send 0
138970597 MPI_Send 1
138970597 MPI_Send 0
138970597 MPI_Send 1
138970597 MPI_Send 0
138970597 MPI_Send 1
138970597 MPI_Barrier 0
138970597 MPI_Barrier 1
138970597 MPI_Allreduce 0
138970597 MPI_Allreduce 1
138970597 MPI_Send 0
138970597 MPI_Send 1
138970597 MPI_Barrier 0
138970597 MPI_Barrier 1
138970597 MPI_Allreduce 0
138970597 MPI_Allreduce 1
138970597 MPI_Barrier 0
138970597 MPI_Barrier 1
138970599 MPI_Allreduce 0
138970599 MPI_Allreduce 1
138970601 MPI_Allreduce 0
138970601 MPI_Allreduce 1
138970604 MPI_Barrier 0
138970604 MPI_Barrier 1
138970604 MPI_Barrier 0
138970604 MPI_Barrier 1
138970610 MPI_Barrier 0
138970610 MPI_Barrier 1
138970610 MPI_Allreduce 0
138970610 MPI_Allreduce 1
138970980 MPI_Barrier 0
138970980 MPI_Barrier 1
138970980 MPI_Allreduce 0
138970980 MPI_Allreduce 1
138971109 MPI_Send 0
138971109 MPI_Send 1
138971109 MPI_Send 0
138971109 MPI_Send 1
138971109 MPI_Send 0
138971109 MPI_Send 1
138971109 MPI_Send 0
138971109 MPI_Send 1
138971109 MPI_Send 0
138971109 MPI_Send 1
138971110 MPI_Send 0
138971110 MPI_Send 1
138971110 MPI_Send 0
138971110 MPI_Send 1
138971110 MPI_Send 0
138971110 MPI_Send 1
138971110 MPI_Send 0
138971110 MPI_Send 1
138971110 MPI_Send 0
138971110 MPI_Send 1
138971110 MPI_Send 0
138971110 MPI_Send 1
138971110 MPI_Send 0
138971110 MPI_Send 1
138971110 MPI_Send 0
138971110 MPI_Send 1
138971111 MPI_Send 0
138971111 MPI_Send 1
138971111 MPI_Send 0
138971111 MPI_Send 1
138971111 MPI_Send 0
138971111 MPI_Send 1
138971111 MPI_Send 0
138971111 MPI_Send 1
138971111 MPI_Send 0
138971111 MPI_Send 1
138971111 MPI_Send 0
138971111 MPI_Send 1
138971111 MPI_Barrier 0
138971111 MPI_Barrier 1
138971111 MPI_Allreduce 0
138971111 MPI_Allreduce 1
138971114 MPI_Send 0
138971114 MPI_Send 1
138971114 MPI_Send 0
138971114 MPI_Send 1
138971114 MPI_Send 0
138971114 MPI_Send 1
138971114 MPI_Send 0
138971114 MPI_Send 1
138971114 MPI_Barrier 0
138971114 MPI_Barrier 1
138971114 MPI_Allreduce 0
138971114 MPI_Allreduce 1
138971115 MPI_Send 0
138971115 MPI_Send 1
138971115 MPI_Barrier 0
138971115 MPI_Barrier 1
138971115 MPI_Allreduce 0
138971115 MPI_Allreduce 1
138971118 MPI_Barrier 0
138971118 MPI_Barrier 1
138971118 MPI_Barrier 0
138971118 MPI_Barrier 1
138971983 MPI_Barrier 0
138971983 MPI_Barrier 1
138971986 MPI_Allreduce 0
138971987 MPI_Allreduce 1
138971987 MPI_Allreduce 0
138971987 MPI_Allreduce 1
138971988 MPI_Barrier 0
138971988 MPI_Barrier 1
138971988 MPI_Barrier 0
138971988 MPI_Barrier 1
138971988 MPI_Barrier 0
138971988 MPI_Barrier 1
138971988 MPI_Allreduce 0
138971988 MPI_Allreduce 1
138971990 MPI_Barrier 0
138971990 MPI_Barrier 1
138971990 MPI_Allreduce 0
138971990 MPI_Allreduce 1
138972226 MPI_Barrier 0
138972226 MPI_Barrier 1
138972226 MPI_Allreduce 0
138972226 MPI_Allreduce 1
138972342 MPI_Send 0
138972342 MPI_Send 1
138972342 MPI_Send 0
138972342 MPI_Send 1
138972342 MPI_Send 0
138972342 MPI_Send 1
138972343 MPI_Send 0
138972343 MPI_Send 1
138972343 MPI_Send 0
138972343 MPI_Send 1
138972343 MPI_Send 0
138972343 MPI_Send 1
138972344 MPI_Send 0
138972344 MPI_Send 1
138972344 MPI_Barrier 0
138972344 MPI_Barrier 1
138972344 MPI_Allreduce 0
138972344 MPI_Allreduce 1
138972345 MPI_Send 0
138972345 MPI_Send 1
138972345 MPI_Send 0
138972345 MPI_Send 1
138972345 MPI_Send 0
138972345 MPI_Send 1
138972345 MPI_Barrier 0
138972345 MPI_Barrier 1
138972345 MPI_Allreduce 0
138972345 MPI_Allreduce 1
138972345 MPI_Send 0
138972345 MPI_Send 1
138972345 MPI_Barrier 0
138972345 MPI_Barrier 1
138972345 MPI_Allreduce 0
138972345 MPI_Allreduce 1
138972345 MPI_Barrier 0
138972345 MPI_Barrier 1
138972442 MPI_Allreduce 0
138972442 MPI_Allreduce 1
138972444 MPI_Allreduce 0
138972444 MPI_Allreduce 1
138972447 MPI_Barrier 0
138972447 MPI_Barrier 1
138972447 MPI_Barrier 0
138972447 MPI_Barrier 1
138972453 MPI_Barrier 0
138972453 MPI_Barrier 1
138972453 MPI_Allreduce 0
138972453 MPI_Allreduce 1
138972842 MPI_Barrier 0
138972842 MPI_Barrier 1
138972842 MPI_Allreduce 0
138972842 MPI_Allreduce 1
138972971 MPI_Send 0
138972971 MPI_Send 1
138972971 MPI_Send 0
138972971 MPI_Send 1
138972971 MPI_Send 0
138972971 MPI_Send 1
138972971 MPI_Send 0
138972971 MPI_Send 1
138972971 MPI_Send 0
138972971 MPI_Send 1
138972971 MPI_Send 0
138972971 MPI_Send 1
138972971 MPI_Send 0
138972971 MPI_Send 1
138972972 MPI_Send 0
138972972 MPI_Send 1
138972972 MPI_Send 0
138972972 MPI_Send 1
138972972 MPI_Send 0
138972972 MPI_Send 1
138972972 MPI_Send 0
138972972 MPI_Send 1
138972972 MPI_Send 0
138972972 MPI_Send 1
138972972 MPI_Send 0
138972972 MPI_Send 1
138972972 MPI_Send 0
138972972 MPI_Send 1
138972972 MPI_Send 0
138972972 MPI_Send 1
138972973 MPI_Send 0
138972973 MPI_Send 1
138972973 MPI_Send 0
138972973 MPI_Send 1
138972973 MPI_Send 0
138972973 MPI_Send 1
138972973 MPI_Send 0
138972973 MPI_Send 1
138972973 MPI_Barrier 0
138972973 MPI_Barrier 1
138972973 MPI_Allreduce 0
138972973 MPI_Allreduce 1
138972976 MPI_Send 0
138972976 MPI_Send 1
138972976 MPI_Send 0
138972976 MPI_Send 1
138972976 MPI_Send 0
138972976 MPI_Send 1
138972976 MPI_Send 0
138972976 MPI_Send 1
138972976 MPI_Barrier 0
138972976 MPI_Barrier 1
138972976 MPI_Allreduce 0
138972976 MPI_Allreduce 1
138972976 MPI_Send 0
138972976 MPI_Send 1
138972976 MPI_Barrier 0
138972976 MPI_Barrier 1
138972976 MPI_Allreduce 0
138972976 MPI_Allreduce 1
138972980 MPI_Barrier 0
138972980 MPI_Barrier 1
138972980 MPI_Barrier 0
138972980 MPI_Barrier 1
138973839 MPI_Barrier 0
138973839 MPI_Barrier 1
138973842 MPI_Allreduce 0
138973842 MPI_Allreduce 1
138973842 MPI_Allreduce 0
138973842 MPI_Allreduce 1
138973843 MPI_Barrier 0
138973843 MPI_Barrier 1
138973843 MPI_Barrier 0
138973843 MPI_Barrier 1
138973843 MPI_Send 0
138973843 MPI_Send 1
138973843 MPI_Barrier 0
138973843 MPI_Barrier 1
138973843 MPI_Allreduce 0
138973843 MPI_Allreduce 1
138973843 MPI_Send 0
138973843 MPI_Send 1
138973843 MPI_Send 0
138973843 MPI_Send 1
138973843 MPI_Send 0
138973843 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973844 MPI_Send 0
138973844 MPI_Send 1
138973845 MPI_Send 0
138973845 MPI_Send 1
138973845 MPI_Send 0
138973845 MPI_Send 1
138973845 MPI_Send 0
138973845 MPI_Send 1
138973845 MPI_Send 0
138973845 MPI_Send 1
138973845 MPI_Barrier 0
138973845 MPI_Barrier 1
138973845 MPI_Allreduce 0
138973845 MPI_Allreduce 1
138974053 MPI_Barrier 0
138974053 MPI_Barrier 1
138974053 MPI_Allreduce 0
138974053 MPI_Allreduce 1
138974198 MPI_Send 0
138974198 MPI_Send 1
138974198 MPI_Send 0
138974198 MPI_Send 1
138974198 MPI_Send 0
138974198 MPI_Send 1
138974198 MPI_Barrier 0
138974198 MPI_Barrier 1
138974198 MPI_Allreduce 0
138974198 MPI_Allreduce 1
138974201 MPI_Send 0
138974201 MPI_Send 1
138974201 MPI_Send 0
138974201 MPI_Send 1
138974201 MPI_Send 0
138974201 MPI_Send 1
138974201 MPI_Send 0
138974201 MPI_Send 1
138974201 MPI_Barrier 0
138974201 MPI_Barrier 1
138974201 MPI_Allreduce 0
138974201 MPI_Allreduce 1
138974201 MPI_Send 0
138974201 MPI_Send 1
138974201 MPI_Barrier 0
138974201 MPI_Barrier 1
138974201 MPI_Allreduce 0
138974201 MPI_Allreduce 1
138974201 MPI_Barrier 0
138974201 MPI_Barrier 1
138974201 MPI_Allreduce 0
138974201 MPI_Allreduce 1
138974201 MPI_Barrier 0
138974201 MPI_Barrier 1
138974298 MPI_Allreduce 0
138974298 MPI_Allreduce 1
138974299 MPI_Allreduce 0
138974299 MPI_Allreduce 1
138974302 MPI_Barrier 0
138974302 MPI_Barrier 1
138974302 MPI_Barrier 0
138974302 MPI_Barrier 1
138974303 MPI_Send 0
138974303 MPI_Send 1
138974303 MPI_Send 0
138974303 MPI_Send 1
138974303 MPI_Send 0
138974303 MPI_Send 1
138974304 MPI_Send 0
138974304 MPI_Send 1
138974304 MPI_Send 0
138974304 MPI_Send 1
138974304 MPI_Send 0
138974304 MPI_Send 1
138974304 MPI_Send 0
138974304 MPI_Send 1
138974304 MPI_Send 0
138974304 MPI_Send 1
138974305 MPI_Send 0
138974305 MPI_Send 1
138974305 MPI_Send 0
138974305 MPI_Send 1
138974305 MPI_Send 0
138974305 MPI_Send 1
138974305 MPI_Send 0
138974305 MPI_Send 1
138974305 MPI_Send 0
138974305 MPI_Send 1
138974306 MPI_Send 0
138974306 MPI_Send 1
138974306 MPI_Send 0
138974306 MPI_Send 1
138974306 MPI_Send 0
138974306 MPI_Send 1
138974306 MPI_Send 0
138974306 MPI_Send 1
138974306 MPI_Barrier 0
138974306 MPI_Barrier 1
138974306 MPI_Allreduce 0
138974306 MPI_Allreduce 1
138974657 MPI_Barrier 0
138974657 MPI_Barrier 1
138974657 MPI_Allreduce 0
138974657 MPI_Allreduce 1
138974826 MPI_Send 0
138974826 MPI_Send 1
138974826 MPI_Send 0
138974826 MPI_Send 1
138974826 MPI_Send 0
138974826 MPI_Send 1
138974826 MPI_Send 0
138974826 MPI_Send 1
138974826 MPI_Send 0
138974826 MPI_Send 1
138974826 MPI_Send 0
138974826 MPI_Send 1
138974827 MPI_Barrier 0
138974827 MPI_Barrier 1
138974827 MPI_Allreduce 0
138974827 MPI_Allreduce 1
138974830 MPI_Send 0
138974830 MPI_Send 1
138974830 MPI_Send 0
138974830 MPI_Send 1
138974830 MPI_Send 0
138974830 MPI_Send 1
138974830 MPI_Send 0
138974830 MPI_Send 1
138974830 MPI_Barrier 0
138974830 MPI_Barrier 1
138974830 MPI_Allreduce 0
138974830 MPI_Allreduce 1
138974831 MPI_Send 0
138974831 MPI_Send 1
138974831 MPI_Barrier 0
138974831 MPI_Barrier 1
138974831 MPI_Allreduce 0
138974831 MPI_Allreduce 1
138974831 MPI_Barrier 0
138974831 MPI_Barrier 1
138974831 MPI_Allreduce 0
138974831 MPI_Allreduce 1
138974835 MPI_Barrier 0
138974835 MPI_Barrier 1
138974835 MPI_Barrier 0
138974835 MPI_Barrier 1
138975703 MPI_Barrier 0
138975703 MPI_Barrier 1
138975706 MPI_Allreduce 0
138975706 MPI_Allreduce 1
138975706 MPI_Allreduce 0
138975706 MPI_Allreduce 1
138975707 MPI_Barrier 0
138975707 MPI_Barrier 1
138975707 MPI_Barrier 0
138975707 MPI_Barrier 1
138975707 MPI_Barrier 0
138975707 MPI_Barrier 1
138975707 MPI_Allreduce 0
138975707 MPI_Allreduce 1
138975707 MPI_Send 0
138975707 MPI_Send 1
138975707 MPI_Barrier 0
138975707 MPI_Barrier 1
138975707 MPI_Allreduce 0
138975707 MPI_Allreduce 1
138975708 MPI_Send 0
138975708 MPI_Send 1
138975708 MPI_Send 0
138975708 MPI_Send 1
138975708 MPI_Barrier 0
138975708 MPI_Barrier 1
138975708 MPI_Allreduce 0
138975708 MPI_Allreduce 1
138975917 MPI_Barrier 0
138975917 MPI_Barrier 1
138975917 MPI_Allreduce 0
138975917 MPI_Allreduce 1
138976061 MPI_Send 0
138976061 MPI_Send 1
138976061 MPI_Send 0
138976061 MPI_Send 1
138976061 MPI_Send 0
138976061 MPI_Send 1
138976061 MPI_Send 0
138976061 MPI_Send 1
138976061 MPI_Send 0
138976061 MPI_Send 1
138976061 MPI_Barrier 0
138976061 MPI_Barrier 1
138976061 MPI_Allreduce 0
138976061 MPI_Allreduce 1
138976063 MPI_Send 0
138976063 MPI_Send 1
138976063 MPI_Send 0
138976063 MPI_Send 1
138976063 MPI_Send 0
138976063 MPI_Send 1
138976063 MPI_Send 0
138976063 MPI_Send 1
138976063 MPI_Barrier 0
138976063 MPI_Barrier 1
138976063 MPI_Allreduce 0
138976063 MPI_Allreduce 1
138976063 MPI_Send 0
138976063 MPI_Send 1
138976063 MPI_Barrier 0
138976063 MPI_Barrier 1
138976063 MPI_Allreduce 0
138976063 MPI_Allreduce 1
138976063 MPI_Barrier 0
138976063 MPI_Barrier 1
138976063 MPI_Allreduce 0
138976063 MPI_Allreduce 1
138976063 MPI_Barrier 0
138976063 MPI_Barrier 1
138976160 MPI_Allreduce 0
138976160 MPI_Allreduce 1
138976162 MPI_Allreduce 0
138976162 MPI_Allreduce 1
138976164 MPI_Barrier 0
138976164 MPI_Barrier 1
138976164 MPI_Barrier 0
138976164 MPI_Barrier 1
138976165 MPI_Send 0
138976165 MPI_Send 1
138976165 MPI_Barrier 0
138976165 MPI_Barrier 1
138976165 MPI_Allreduce 0
138976165 MPI_Allreduce 1
138976169 MPI_Send 0
138976169 MPI_Send 1
138976169 MPI_Send 0
138976169 MPI_Send 1
138976169 MPI_Barrier 0
138976169 MPI_Barrier 1
138976169 MPI_Allreduce 0
138976169 MPI_Allreduce 1
138976520 MPI_Barrier 0
138976520 MPI_Barrier 1
138976520 MPI_Allreduce 0
138976520 MPI_Allreduce 1
138976688 MPI_Send 0
138976688 MPI_Send 1
138976688 MPI_Send 0
138976688 MPI_Send 1
138976688 MPI_Send 0
138976688 MPI_Send 1
138976688 MPI_Send 0
138976688 MPI_Send 1
138976688 MPI_Send 0
138976688 MPI_Send 1
138976688 MPI_Send 0
138976688 MPI_Send 1
138976689 MPI_Send 0
138976689 MPI_Send 1
138976689 MPI_Send 0
138976689 MPI_Send 1
138976689 MPI_Barrier 0
138976689 MPI_Barrier 1
138976689 MPI_Allreduce 0
138976689 MPI_Allreduce 1
138976692 MPI_Send 0
138976692 MPI_Send 1
138976692 MPI_Send 0
138976692 MPI_Send 1
138976692 MPI_Send 0
138976692 MPI_Send 1
138976692 MPI_Send 0
138976692 MPI_Send 1
138976692 MPI_Barrier 0
138976692 MPI_Barrier 1
138976692 MPI_Allreduce 0
138976692 MPI_Allreduce 1
138976693 MPI_Send 0
138976693 MPI_Send 1
138976693 MPI_Barrier 0
138976693 MPI_Barrier 1
138976693 MPI_Allreduce 0
138976693 MPI_Allreduce 1
138976694 MPI_Barrier 0
138976694 MPI_Barrier 1
138976694 MPI_Allreduce 0
138976694 MPI_Allreduce 1
138976697 MPI_Barrier 0
138976697 MPI_Barrier 1
138976697 MPI_Barrier 0
138976697 MPI_Barrier 1
138977562 MPI_Barrier 0
138977562 MPI_Barrier 1
138977566 MPI_Allreduce 0
138977566 MPI_Allreduce 1
138977566 MPI_Allreduce 0
138977566 MPI_Allreduce 1
138977567 MPI_Barrier 0
138977567 MPI_Barrier 1
138977567 MPI_Barrier 0
138977567 MPI_Barrier 1
138977567 MPI_Barrier 0
138977567 MPI_Barrier 1
138977567 MPI_Allreduce 0
138977567 MPI_Allreduce 1
138977567 MPI_Barrier 0
138977567 MPI_Barrier 1
138977567 MPI_Allreduce 0
138977567 MPI_Allreduce 1
138977702 MPI_Barrier 0
138977702 MPI_Barrier 1
138977702 MPI_Allreduce 0
138977702 MPI_Allreduce 1
138977916 MPI_Send 0
138977916 MPI_Send 1
138977916 MPI_Send 0
138977916 MPI_Send 1
138977916 MPI_Send 0
138977916 MPI_Send 1
138977916 MPI_Send 0
138977916 MPI_Send 1
138977916 MPI_Send 0
138977916 MPI_Send 1
138977916 MPI_Send 0
138977916 MPI_Send 1
138977916 MPI_Send 0
138977916 MPI_Send 1
138977916 MPI_Barrier 0
138977916 MPI_Barrier 1
138977916 MPI_Allreduce 0
138977916 MPI_Allreduce 1
138977923 MPI_Send 0
138977923 MPI_Send 1
138977923 MPI_Send 0
138977923 MPI_Send 1
138977923 MPI_Send 0
138977923 MPI_Send 1
138977923 MPI_Send 0
138977923 MPI_Send 1
138977923 MPI_Barrier 0
138977923 MPI_Barrier 1
138977923 MPI_Allreduce 0
138977923 MPI_Allreduce 1
138977923 MPI_Send 0
138977923 MPI_Send 1
138977923 MPI_Barrier 0
138977923 MPI_Barrier 1
138977923 MPI_Allreduce 0
138977923 MPI_Allreduce 1
138977923 MPI_Barrier 0
138977923 MPI_Barrier 1
138977923 MPI_Allreduce 0
138977923 MPI_Allreduce 1
138977923 MPI_Barrier 0
138977923 MPI_Barrier 1
138978020 MPI_Allreduce 0
138978020 MPI_Allreduce 1
138978021 MPI_Allreduce 0
138978021 MPI_Allreduce 1
138978024 MPI_Barrier 0
138978024 MPI_Barrier 1
138978024 MPI_Barrier 0
138978024 MPI_Barrier 1
138978025 MPI_Send 0
138978025 MPI_Send 1
138978025 MPI_Barrier 0
138978026 MPI_Barrier 1
138978026 MPI_Allreduce 0
138978026 MPI_Allreduce 1
138978262 MPI_Send 0
138978262 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978263 MPI_Send 0
138978263 MPI_Send 1
138978264 MPI_Send 0
138978264 MPI_Send 1
138978264 MPI_Send 0
