time(ms) function_name moment
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970201 MPI_Allreduce 0
138970201 MPI_Allreduce 1
138970202 MPI_Barrier 0
138970202 MPI_Barrier 1
138970202 MPI_Barrier 0
138970202 MPI_Barrier 1
138970202 MPI_Send 0
138970202 MPI_Send 1
138970202 MPI_Barrier 0
138970202 MPI_Barrier 1
138970202 MPI_Allreduce 0
138970202 MPI_Allreduce 1
138970203 MPI_Send 0
138970203 MPI_Send 1
138970203 MPI_Send 0
138970203 MPI_Send 1
138970203 MPI_Send 0
138970203 MPI_Send 1
138970203 MPI_Send 0
138970203 MPI_Send 1
138970203 MPI_Send 0
138970203 MPI_Send 1
138970203 MPI_Send 0
138970203 MPI_Send 1
138970203 MPI_Send 0
138970203 MPI_Send 1
138970203 MPI_Send 0
138970203 MPI_Send 1
138970203 MPI_Send 0
138970203 MPI_Send 1
138970204 MPI_Send 0
138970204 MPI_Send 1
138970204 MPI_Send 0
138970204 MPI_Send 1
138970204 MPI_Send 0
138970204 MPI_Send 1
138970204 MPI_Send 0
138970204 MPI_Send 1
138970204 MPI_Send 0
138970204 MPI_Send 1
138970204 MPI_Send 0
138970204 MPI_Send 1
138970204 MPI_Send 0
138970204 MPI_Send 1
138970204 MPI_Send 0
138970204 MPI_Send 1
138970204 MPI_Send 0
138970204 MPI_Send 1
138970205 MPI_Send 0
138970205 MPI_Send 1
138970205 MPI_Send 0
138970205 MPI_Send 1
138970205 MPI_Send 0
138970205 MPI_Send 1
138970205 MPI_Send 0
138970205 MPI_Send 1
138970205 MPI_Send 0
138970205 MPI_Send 1
138970205 MPI_Send 0
138970205 MPI_Send 1
138970205 MPI_Send 0
138970205 MPI_Send 1
138970205 MPI_Barrier 0
138970205 MPI_Barrier 1
138970205 MPI_Allreduce 0
138970205 MPI_Allreduce 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970480 MPI_Send 0
138970480 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970481 MPI_Send 0
138970481 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970482 MPI_Send 0
138970482 MPI_Send 1
138970483 MPI_Send 0
138970483 MPI_Send 1
138970483 MPI_Send 0
138970483 MPI_Send 1
138970483 MPI_Barrier 0
138970483 MPI_Barrier 1
138970483 MPI_Allreduce 0
138970483 MPI_Allreduce 1
138970596 MPI_Send 0
138970596 MPI_Send 1
138970596 MPI_Send 0
138970596 MPI_Send 1
138970596 MPI_Barrier 0
138970596 MPI_Barrier 1
138970596 MPI_Allreduce 0
138970596 MPI_Allreduce 1
138970597 MPI_Send 0
138970597 MPI_Send 1
138970597 MPI_Send 0
138970597 MPI_Send 1
138970597 MPI_Send 0
138970597 MPI_Send 1
138970597 MPI_Send 0
138970597 MPI_Send 1
138970597 MPI_Barrier 0
138970597 MPI_Barrier 1
138970597 MPI_Allreduce 0
138970597 MPI_Allreduce 1
138970597 MPI_Send 0
138970597 MPI_Send 1
138970597 MPI_Barrier 0
138970597 MPI_Barrier 1
138970597 MPI_Allreduce 0
138970597 MPI_Allreduce 1
138970597 MPI_Barrier 0
138970597 MPI_Barrier 1
138970599 MPI_Allreduce 0
138970599 MPI_Allreduce 1
138970601 MPI_Allreduce 0
138970601 MPI_Allreduce 1
138970604 MPI_Barrier 0
138970604 MPI_Barrier 1
138970604 MPI_Barrier 0
138970604 MPI_Barrier 1
138970606 MPI_Send 0
138970606 MPI_Send 1
138970606 MPI_Send 0
138970606 MPI_Send 1
138970606 MPI_Send 0
138970606 MPI_Send 1
138970606 MPI_Send 0
138970606 MPI_Send 1
138970606 MPI_Send 0
138970606 MPI_Send 1
138970607 MPI_Send 0
138970607 MPI_Send 1
138970607 MPI_Send 0
138970607 MPI_Send 1
138970607 MPI_Send 0
138970607 MPI_Send 1
138970607 MPI_Send 0
138970607 MPI_Send 1
138970607 MPI_Send 0
138970607 MPI_Send 1
138970608 MPI_Send 0
138970608 MPI_Send 1
138970608 MPI_Send 0
138970608 MPI_Send 1
138970608 MPI_Send 0
138970608 MPI_Send 1
138970608 MPI_Send 0
138970608 MPI_Send 1
138970609 MPI_Send 0
138970609 MPI_Send 1
138970609 MPI_Send 0
138970609 MPI_Send 1
138970609 MPI_Send 0
138970609 MPI_Send 1
138970609 MPI_Send 0
138970609 MPI_Send 1
138970609 MPI_Send 0
138970609 MPI_Send 1
138970609 MPI_Send 0
138970609 MPI_Send 1
138970610 MPI_Send 0
138970610 MPI_Send 1
138970610 MPI_Send 0
138970610 MPI_Send 1
138970610 MPI_Send 0
138970610 MPI_Send 1
138970610 MPI_Send 0
138970610 MPI_Send 1
138970610 MPI_Send 0
138970610 MPI_Send 1
138970610 MPI_Barrier 0
138970610 MPI_Barrier 1
138970610 MPI_Allreduce 0
138970610 MPI_Allreduce 1
138970978 MPI_Send 0
138970978 MPI_Send 1
138970978 MPI_Send 0
138970978 MPI_Send 1
138970978 MPI_Send 0
138970978 MPI_Send 1
138970978 MPI_Send 0
138970978 MPI_Send 1
138970978 MPI_Send 0
138970978 MPI_Send 1
138970979 MPI_Send 0
138970979 MPI_Send 1
138970979 MPI_Send 0
138970979 MPI_Send 1
138970979 MPI_Send 0
138970979 MPI_Send 1
138970979 MPI_Send 0
138970979 MPI_Send 1
138970979 MPI_Send 0
138970979 MPI_Send 1
138970979 MPI_Send 0
138970979 MPI_Send 1
138970979 MPI_Send 0
138970979 MPI_Send 1
138970979 MPI_Send 0
138970979 MPI_Send 1
138970979 MPI_Send 0
138970979 MPI_Send 1
138970980 MPI_Send 0
138970980 MPI_Send 1
138970980 MPI_Send 0
138970980 MPI_Send 1
138970980 MPI_Send 0
138970980 MPI_Send 1
138970980 MPI_Send 0
138970980 MPI_Send 1
138970980 MPI_Send 0
138970980 MPI_Send 1
138970980 MPI_Barrier 0
138970980 MPI_Barrier 1
138970980 MPI_Allreduce 0
138970980 MPI_Allreduce 1
138971111 MPI_Barrier 0
138971111 MPI_Barrier 1
138971111 MPI_Allreduce 0
138971111 MPI_Allreduce 1
138971114 MPI_Send 0
138971114 MPI_Send 1
138971114 MPI_Send 0
138971114 MPI_Send 1
138971114 MPI_Send 0
138971114 MPI_Send 1
138971114 MPI_Barrier 0
138971114 MPI_Barrier 1
138971114 MPI_Allreduce 0
138971114 MPI_Allreduce 1
138971115 MPI_Send 0
138971115 MPI_Send 1
138971115 MPI_Barrier 0
138971115 MPI_Barrier 1
138971115 MPI_Allreduce 0
138971115 MPI_Allreduce 1
138971118 MPI_Barrier 0
138971118 MPI_Barrier 1
138971118 MPI_Barrier 0
138971118 MPI_Barrier 1
138971959 MPI_Send 0
138971959 MPI_Send 1
138971959 MPI_Send 0
138971959 MPI_Send 1
138971959 MPI_Send 0
138971959 MPI_Send 1
138971959 MPI_Send 0
138971959 MPI_Send 1
138971959 MPI_Send 0
138971959 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971960 MPI_Send 0
138971960 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971961 MPI_Send 0
138971961 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971962 MPI_Send 0
138971962 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971963 MPI_Send 0
138971963 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971964 MPI_Send 0
138971964 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971965 MPI_Send 0
138971965 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971966 MPI_Send 0
138971966 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971967 MPI_Send 0
138971967 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971968 MPI_Send 0
138971968 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971969 MPI_Send 0
138971969 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971970 MPI_Send 0
138971970 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971971 MPI_Send 0
138971971 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971972 MPI_Send 0
138971972 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971973 MPI_Send 0
138971973 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
138971974 MPI_Send 0
138971974 MPI_Send 1
