time(ms) function_name moment
86596015 MPI_Allreduce 0
86596015 MPI_Allreduce 1
86596114 MPI_Allreduce 0
86596114 MPI_Allreduce 1
86596212 MPI_Allreduce 0
86596212 MPI_Allreduce 1
86596310 MPI_Allreduce 0
86596310 MPI_Allreduce 1
86596408 MPI_Allreduce 0
86596408 MPI_Allreduce 1
86596506 MPI_Allreduce 0
86596506 MPI_Allreduce 1
86596605 MPI_Allreduce 0
86596605 MPI_Allreduce 1
86596703 MPI_Allreduce 0
86596703 MPI_Allreduce 1
86596801 MPI_Allreduce 0
86596801 MPI_Allreduce 1
86596900 MPI_Allreduce 0
86596900 MPI_Allreduce 1
86596998 MPI_Allreduce 0
86596998 MPI_Allreduce 1
86597096 MPI_Allreduce 0
86597096 MPI_Allreduce 1
86597194 MPI_Allreduce 0
86597194 MPI_Allreduce 1
86597292 MPI_Allreduce 0
86597292 MPI_Allreduce 1
86597390 MPI_Allreduce 0
86597390 MPI_Allreduce 1
86597488 MPI_Allreduce 0
86597488 MPI_Allreduce 1
86597586 MPI_Allreduce 0
86597586 MPI_Allreduce 1
86597684 MPI_Allreduce 0
86597684 MPI_Allreduce 1
86597782 MPI_Allreduce 0
86597782 MPI_Allreduce 1
86597880 MPI_Allreduce 0
86597880 MPI_Allreduce 1
86597979 MPI_Allreduce 0
86597979 MPI_Allreduce 1
86598077 MPI_Allreduce 0
86598077 MPI_Allreduce 1
86598175 MPI_Allreduce 0
86598175 MPI_Allreduce 1
86598273 MPI_Allreduce 0
86598273 MPI_Allreduce 1
86598371 MPI_Allreduce 0
86598371 MPI_Allreduce 1
86598469 MPI_Allreduce 0
86598469 MPI_Allreduce 1
86598567 MPI_Allreduce 0
86598567 MPI_Allreduce 1
86598665 MPI_Allreduce 0
86598665 MPI_Allreduce 1
86598763 MPI_Allreduce 0
86598763 MPI_Allreduce 1
86598862 MPI_Allreduce 0
86598862 MPI_Allreduce 1
86598960 MPI_Allreduce 0
86598960 MPI_Allreduce 1
86599058 MPI_Allreduce 0
86599058 MPI_Allreduce 1
86599156 MPI_Allreduce 0
86599156 MPI_Allreduce 1
86599254 MPI_Allreduce 0
86599254 MPI_Allreduce 1
86599353 MPI_Allreduce 0
86599353 MPI_Allreduce 1
86599451 MPI_Allreduce 0
86599451 MPI_Allreduce 1
86599549 MPI_Allreduce 0
86599549 MPI_Allreduce 1
86599647 MPI_Allreduce 0
86599647 MPI_Allreduce 1
86599745 MPI_Allreduce 0
86599745 MPI_Allreduce 1
86599844 MPI_Allreduce 0
86599844 MPI_Allreduce 1
86599942 MPI_Allreduce 0
86599942 MPI_Allreduce 1
86600040 MPI_Allreduce 0
86600040 MPI_Allreduce 1
86600138 MPI_Allreduce 0
86600138 MPI_Allreduce 1
86600236 MPI_Allreduce 0
86600236 MPI_Allreduce 1
86600335 MPI_Allreduce 0
86600335 MPI_Allreduce 1
86600433 MPI_Allreduce 0
86600433 MPI_Allreduce 1
86600531 MPI_Allreduce 0
86600531 MPI_Allreduce 1
86600629 MPI_Allreduce 0
86600629 MPI_Allreduce 1
86600727 MPI_Allreduce 0
86600727 MPI_Allreduce 1
86600825 MPI_Allreduce 0
86600825 MPI_Allreduce 1
86600923 MPI_Allreduce 0
86600923 MPI_Allreduce 1
86601021 MPI_Allreduce 0
86601021 MPI_Allreduce 1
86601120 MPI_Allreduce 0
86601120 MPI_Allreduce 1
86601218 MPI_Allreduce 0
86601218 MPI_Allreduce 1
86601316 MPI_Allreduce 0
86601316 MPI_Allreduce 1
86601414 MPI_Allreduce 0
86601414 MPI_Allreduce 1
86601512 MPI_Allreduce 0
86601512 MPI_Allreduce 1
86601610 MPI_Allreduce 0
86601610 MPI_Allreduce 1
86601708 MPI_Allreduce 0
86601708 MPI_Allreduce 1
86601807 MPI_Allreduce 0
86601807 MPI_Allreduce 1
86601905 MPI_Allreduce 0
86601905 MPI_Allreduce 1
86602003 MPI_Allreduce 0
86602003 MPI_Allreduce 1
86602102 MPI_Allreduce 0
86602102 MPI_Allreduce 1
86602200 MPI_Allreduce 0
86602200 MPI_Allreduce 1
86602298 MPI_Allreduce 0
86602298 MPI_Allreduce 1
86602396 MPI_Allreduce 0
86602396 MPI_Allreduce 1
86602495 MPI_Allreduce 0
86602495 MPI_Allreduce 1
86602593 MPI_Allreduce 0
86602593 MPI_Allreduce 1
86602691 MPI_Allreduce 0
86602691 MPI_Allreduce 1
86602789 MPI_Allreduce 0
86602789 MPI_Allreduce 1
86602887 MPI_Allreduce 0
86602887 MPI_Allreduce 1
86602986 MPI_Allreduce 0
86602986 MPI_Allreduce 1
86603084 MPI_Allreduce 0
86603084 MPI_Allreduce 1
86603182 MPI_Allreduce 0
86603182 MPI_Allreduce 1
86603281 MPI_Allreduce 0
86603281 MPI_Allreduce 1
86603379 MPI_Allreduce 0
86603379 MPI_Allreduce 1
86603477 MPI_Allreduce 0
86603477 MPI_Allreduce 1
86603575 MPI_Allreduce 0
86603575 MPI_Allreduce 1
86603673 MPI_Allreduce 0
86603673 MPI_Allreduce 1
86603772 MPI_Allreduce 0
86603772 MPI_Allreduce 1
86603870 MPI_Allreduce 0
86603870 MPI_Allreduce 1
86603968 MPI_Allreduce 0
86603968 MPI_Allreduce 1
86604066 MPI_Allreduce 0
86604066 MPI_Allreduce 1
86604164 MPI_Allreduce 0
86604164 MPI_Allreduce 1
86604262 MPI_Allreduce 0
86604262 MPI_Allreduce 1
86604360 MPI_Allreduce 0
86604360 MPI_Allreduce 1
86604459 MPI_Allreduce 0
86604459 MPI_Allreduce 1
86604557 MPI_Allreduce 0
86604557 MPI_Allreduce 1
86604655 MPI_Allreduce 0
86604655 MPI_Allreduce 1
86604753 MPI_Allreduce 0
86604753 MPI_Allreduce 1
86604851 MPI_Allreduce 0
86604851 MPI_Allreduce 1
86604949 MPI_Allreduce 0
86604949 MPI_Allreduce 1
86605047 MPI_Allreduce 0
86605047 MPI_Allreduce 1
86605146 MPI_Allreduce 0
86605146 MPI_Allreduce 1
86605244 MPI_Allreduce 0
86605244 MPI_Allreduce 1
86605342 MPI_Allreduce 0
86605342 MPI_Allreduce 1
86605440 MPI_Allreduce 0
86605440 MPI_Allreduce 1
86605538 MPI_Allreduce 0
86605538 MPI_Allreduce 1
86605636 MPI_Allreduce 0
86605636 MPI_Allreduce 1
86605734 MPI_Allreduce 0
86605734 MPI_Allreduce 1
86605832 MPI_Allreduce 0
86605832 MPI_Allreduce 1
86605930 MPI_Allreduce 0
86605930 MPI_Allreduce 1
86606029 MPI_Allreduce 0
86606029 MPI_Allreduce 1
86606127 MPI_Allreduce 0
86606127 MPI_Allreduce 1
86606225 MPI_Allreduce 0
86606225 MPI_Allreduce 1
86606323 MPI_Allreduce 0
86606323 MPI_Allreduce 1
86606421 MPI_Allreduce 0
86606421 MPI_Allreduce 1
86606519 MPI_Allreduce 0
86606519 MPI_Allreduce 1
86606618 MPI_Allreduce 0
86606618 MPI_Allreduce 1
86606716 MPI_Allreduce 0
86606716 MPI_Allreduce 1
86606814 MPI_Allreduce 0
86606814 MPI_Allreduce 1
86606912 MPI_Allreduce 0
86606912 MPI_Allreduce 1
86607010 MPI_Allreduce 0
86607010 MPI_Allreduce 1
86607108 MPI_Allreduce 0
86607108 MPI_Allreduce 1
86607207 MPI_Allreduce 0
86607207 MPI_Allreduce 1
86607305 MPI_Allreduce 0
86607305 MPI_Allreduce 1
86607403 MPI_Allreduce 0
86607403 MPI_Allreduce 1
86607502 MPI_Allreduce 0
86607502 MPI_Allreduce 1
86607600 MPI_Allreduce 0
86607600 MPI_Allreduce 1
86607698 MPI_Allreduce 0
86607698 MPI_Allreduce 1
86607796 MPI_Allreduce 0
86607796 MPI_Allreduce 1
86607894 MPI_Allreduce 0
86607894 MPI_Allreduce 1
86607993 MPI_Allreduce 0
86607993 MPI_Allreduce 1
86608091 MPI_Allreduce 0
86608091 MPI_Allreduce 1
86608189 MPI_Allreduce 0
86608189 MPI_Allreduce 1
86608287 MPI_Allreduce 0
86608287 MPI_Allreduce 1
86608384 MPI_Allreduce 0
86608384 MPI_Allreduce 1
86608482 MPI_Allreduce 0
86608482 MPI_Allreduce 1
86608579 MPI_Allreduce 0
86608579 MPI_Allreduce 1
86608677 MPI_Allreduce 0
86608677 MPI_Allreduce 1
86608774 MPI_Allreduce 0
86608774 MPI_Allreduce 1
86608871 MPI_Allreduce 0
86608871 MPI_Allreduce 1
86608969 MPI_Allreduce 0
86608969 MPI_Allreduce 1
86609066 MPI_Allreduce 0
86609066 MPI_Allreduce 1
86609164 MPI_Allreduce 0
86609164 MPI_Allreduce 1
86609261 MPI_Allreduce 0
86609261 MPI_Allreduce 1
86609359 MPI_Allreduce 0
86609359 MPI_Allreduce 1
86609456 MPI_Allreduce 0
86609456 MPI_Allreduce 1
86609553 MPI_Allreduce 0
86609553 MPI_Allreduce 1
86609650 MPI_Allreduce 0
86609650 MPI_Allreduce 1
86609748 MPI_Allreduce 0
86609748 MPI_Allreduce 1
86609845 MPI_Allreduce 0
86609845 MPI_Allreduce 1
86609942 MPI_Allreduce 0
86609942 MPI_Allreduce 1
86610040 MPI_Allreduce 0
86610040 MPI_Allreduce 1
86610137 MPI_Allreduce 0
86610137 MPI_Allreduce 1
86610235 MPI_Allreduce 0
86610235 MPI_Allreduce 1
86610332 MPI_Allreduce 0
86610332 MPI_Allreduce 1
86610429 MPI_Allreduce 0
86610429 MPI_Allreduce 1
86610527 MPI_Allreduce 0
86610527 MPI_Allreduce 1
86610624 MPI_Allreduce 0
86610624 MPI_Allreduce 1
86610722 MPI_Allreduce 0
86610722 MPI_Allreduce 1
86610819 MPI_Allreduce 0
86610819 MPI_Allreduce 1
86610916 MPI_Allreduce 0
86610916 MPI_Allreduce 1
86611014 MPI_Allreduce 0
86611014 MPI_Allreduce 1
86611111 MPI_Allreduce 0
86611111 MPI_Allreduce 1
86611208 MPI_Allreduce 0
86611208 MPI_Allreduce 1
86611305 MPI_Allreduce 0
86611305 MPI_Allreduce 1
86611403 MPI_Allreduce 0
86611403 MPI_Allreduce 1
86611501 MPI_Allreduce 0
86611501 MPI_Allreduce 1
86611598 MPI_Allreduce 0
86611598 MPI_Allreduce 1
86611696 MPI_Allreduce 0
86611696 MPI_Allreduce 1
86611793 MPI_Allreduce 0
86611793 MPI_Allreduce 1
86611890 MPI_Allreduce 0
86611890 MPI_Allreduce 1
86611988 MPI_Allreduce 0
86611988 MPI_Allreduce 1
86612085 MPI_Allreduce 0
86612085 MPI_Allreduce 1
86612183 MPI_Allreduce 0
86612183 MPI_Allreduce 1
86612280 MPI_Allreduce 0
86612280 MPI_Allreduce 1
86612377 MPI_Allreduce 0
86612377 MPI_Allreduce 1
86612475 MPI_Allreduce 0
86612475 MPI_Allreduce 1
86612572 MPI_Allreduce 0
86612572 MPI_Allreduce 1
86612670 MPI_Allreduce 0
86612670 MPI_Allreduce 1
86612767 MPI_Allreduce 0
86612767 MPI_Allreduce 1
86612864 MPI_Allreduce 0
86612864 MPI_Allreduce 1
86612961 MPI_Allreduce 0
86612961 MPI_Allreduce 1
86613059 MPI_Allreduce 0
86613059 MPI_Allreduce 1
86613156 MPI_Allreduce 0
86613156 MPI_Allreduce 1
86613254 MPI_Allreduce 0
86613254 MPI_Allreduce 1
86613351 MPI_Allreduce 0
86613351 MPI_Allreduce 1
86613449 MPI_Allreduce 0
86613449 MPI_Allreduce 1
86613546 MPI_Allreduce 0
86613546 MPI_Allreduce 1
86613644 MPI_Allreduce 0
86613644 MPI_Allreduce 1
86613741 MPI_Allreduce 0
86613741 MPI_Allreduce 1
86613838 MPI_Allreduce 0
86613838 MPI_Allreduce 1
86613936 MPI_Allreduce 0
86613936 MPI_Allreduce 1
86614033 MPI_Allreduce 0
86614033 MPI_Allreduce 1
86614131 MPI_Allreduce 0
86614131 MPI_Allreduce 1
86614228 MPI_Allreduce 0
86614228 MPI_Allreduce 1
86614326 MPI_Allreduce 0
86614326 MPI_Allreduce 1
86614423 MPI_Allreduce 0
86614423 MPI_Allreduce 1
86614520 MPI_Allreduce 0
86614520 MPI_Allreduce 1
86614618 MPI_Allreduce 0
86614618 MPI_Allreduce 1
86614715 MPI_Allreduce 0
86614715 MPI_Allreduce 1
86614812 MPI_Allreduce 0
86614812 MPI_Allreduce 1
86614910 MPI_Allreduce 0
86614910 MPI_Allreduce 1
86615007 MPI_Allreduce 0
86615007 MPI_Allreduce 1
86615105 MPI_Allreduce 0
86615105 MPI_Allreduce 1
86615202 MPI_Allreduce 0
86615202 MPI_Allreduce 1
86615300 MPI_Allreduce 0
86615300 MPI_Allreduce 1
86615397 MPI_Allreduce 0
86615397 MPI_Allreduce 1
86615495 MPI_Allreduce 0
86615495 MPI_Allreduce 1
86615592 MPI_Allreduce 0
86615592 MPI_Allreduce 1
86615689 MPI_Allreduce 0
86615689 MPI_Allreduce 1
86615786 MPI_Allreduce 0
86615786 MPI_Allreduce 1
86615884 MPI_Allreduce 0
86615884 MPI_Allreduce 1
86615981 MPI_Allreduce 0
86615981 MPI_Allreduce 1
86616079 MPI_Allreduce 0
86616079 MPI_Allreduce 1
86616176 MPI_Allreduce 0
86616176 MPI_Allreduce 1
86616274 MPI_Allreduce 0
86616274 MPI_Allreduce 1
86616371 MPI_Allreduce 0
86616371 MPI_Allreduce 1
86616469 MPI_Allreduce 0
86616469 MPI_Allreduce 1
86616566 MPI_Allreduce 0
86616566 MPI_Allreduce 1
86616663 MPI_Allreduce 0
86616663 MPI_Allreduce 1
86616760 MPI_Allreduce 0
86616760 MPI_Allreduce 1
86616858 MPI_Allreduce 0
86616858 MPI_Allreduce 1
86616955 MPI_Allreduce 0
86616955 MPI_Allreduce 1
86617053 MPI_Allreduce 0
86617053 MPI_Allreduce 1
86617150 MPI_Allreduce 0
86617150 MPI_Allreduce 1
86617248 MPI_Allreduce 0
86617248 MPI_Allreduce 1
86617345 MPI_Allreduce 0
86617345 MPI_Allreduce 1
86617442 MPI_Allreduce 0
86617442 MPI_Allreduce 1
86617540 MPI_Allreduce 0
86617540 MPI_Allreduce 1
86617637 MPI_Allreduce 0
86617637 MPI_Allreduce 1
86617735 MPI_Allreduce 0
86617735 MPI_Allreduce 1
86617832 MPI_Allreduce 0
86617832 MPI_Allreduce 1
86617930 MPI_Allreduce 0
86617930 MPI_Allreduce 1
86618027 MPI_Allreduce 0
86618027 MPI_Allreduce 1
86618125 MPI_Allreduce 0
86618125 MPI_Allreduce 1
86618222 MPI_Allreduce 0
86618222 MPI_Allreduce 1
86618320 MPI_Allreduce 0
86618320 MPI_Allreduce 1
86618417 MPI_Allreduce 0
86618417 MPI_Allreduce 1
86618514 MPI_Allreduce 0
86618514 MPI_Allreduce 1
86618611 MPI_Allreduce 0
86618611 MPI_Allreduce 1
86618708 MPI_Allreduce 0
86618708 MPI_Allreduce 1
86618805 MPI_Allreduce 0
86618805 MPI_Allreduce 1
86618902 MPI_Allreduce 0
86618902 MPI_Allreduce 1
86618999 MPI_Allreduce 0
86618999 MPI_Allreduce 1
86619096 MPI_Allreduce 0
86619096 MPI_Allreduce 1
86619193 MPI_Allreduce 0
86619193 MPI_Allreduce 1
86619290 MPI_Allreduce 0
86619290 MPI_Allreduce 1
86619387 MPI_Allreduce 0
86619387 MPI_Allreduce 1
86619484 MPI_Allreduce 0
86619484 MPI_Allreduce 1
86619582 MPI_Allreduce 0
86619582 MPI_Allreduce 1
86619679 MPI_Allreduce 0
86619679 MPI_Allreduce 1
86619776 MPI_Allreduce 0
86619776 MPI_Allreduce 1
86619873 MPI_Allreduce 0
86619873 MPI_Allreduce 1
86619970 MPI_Allreduce 0
86619970 MPI_Allreduce 1
86620067 MPI_Allreduce 0
86620067 MPI_Allreduce 1
86620164 MPI_Allreduce 0
86620164 MPI_Allreduce 1
86620261 MPI_Allreduce 0
86620261 MPI_Allreduce 1
86620358 MPI_Allreduce 0
86620358 MPI_Allreduce 1
86620455 MPI_Allreduce 0
86620455 MPI_Allreduce 1
86620552 MPI_Allreduce 0
86620552 MPI_Allreduce 1
86620649 MPI_Allreduce 0
86620649 MPI_Allreduce 1
86620745 MPI_Allreduce 0
86620745 MPI_Allreduce 1
86620843 MPI_Allreduce 0
86620843 MPI_Allreduce 1
86620940 MPI_Allreduce 0
86620940 MPI_Allreduce 1
86621037 MPI_Allreduce 0
86621037 MPI_Allreduce 1
86621134 MPI_Allreduce 0
86621134 MPI_Allreduce 1
86621231 MPI_Allreduce 0
86621231 MPI_Allreduce 1
86621328 MPI_Allreduce 0
86621328 MPI_Allreduce 1
86621425 MPI_Allreduce 0
86621425 MPI_Allreduce 1
86621522 MPI_Allreduce 0
86621522 MPI_Allreduce 1
86621619 MPI_Allreduce 0
86621619 MPI_Allreduce 1
86621716 MPI_Allreduce 0
86621716 MPI_Allreduce 1
86621813 MPI_Allreduce 0
86621813 MPI_Allreduce 1
86621911 MPI_Allreduce 0
86621911 MPI_Allreduce 1
86622008 MPI_Allreduce 0
86622008 MPI_Allreduce 1
86622105 MPI_Allreduce 0
86622105 MPI_Allreduce 1
86622202 MPI_Allreduce 0
86622202 MPI_Allreduce 1
86622299 MPI_Allreduce 0
86622299 MPI_Allreduce 1
86622396 MPI_Allreduce 0
86622396 MPI_Allreduce 1
86622493 MPI_Allreduce 0
86622493 MPI_Allreduce 1
86622590 MPI_Allreduce 0
86622590 MPI_Allreduce 1
86622687 MPI_Allreduce 0
86622687 MPI_Allreduce 1
86622784 MPI_Allreduce 0
86622784 MPI_Allreduce 1
86622881 MPI_Allreduce 0
86622881 MPI_Allreduce 1
86622978 MPI_Allreduce 0
86622978 MPI_Allreduce 1
86623075 MPI_Allreduce 0
86623075 MPI_Allreduce 1
86623172 MPI_Allreduce 0
86623172 MPI_Allreduce 1
86623269 MPI_Allreduce 0
86623269 MPI_Allreduce 1
86623366 MPI_Allreduce 0
86623366 MPI_Allreduce 1
86623463 MPI_Allreduce 0
86623463 MPI_Allreduce 1
86623560 MPI_Allreduce 0
86623560 MPI_Allreduce 1
86623658 MPI_Allreduce 0
86623658 MPI_Allreduce 1
86623755 MPI_Allreduce 0
86623755 MPI_Allreduce 1
86623852 MPI_Allreduce 0
86623852 MPI_Allreduce 1
86623949 MPI_Allreduce 0
86623949 MPI_Allreduce 1
86624046 MPI_Allreduce 0
86624046 MPI_Allreduce 1
86624143 MPI_Allreduce 0
86624143 MPI_Allreduce 1
86624240 MPI_Allreduce 0
86624240 MPI_Allreduce 1
86624337 MPI_Allreduce 0
86624337 MPI_Allreduce 1
86624434 MPI_Allreduce 0
86624434 MPI_Allreduce 1
86624531 MPI_Allreduce 0
86624531 MPI_Allreduce 1
86624628 MPI_Allreduce 0
86624628 MPI_Allreduce 1
86624725 MPI_Allreduce 0
86624725 MPI_Allreduce 1
86624822 MPI_Allreduce 0
86624822 MPI_Allreduce 1
86624919 MPI_Allreduce 0
86624919 MPI_Allreduce 1
86625016 MPI_Allreduce 0
86625016 MPI_Allreduce 1
86625113 MPI_Allreduce 0
86625113 MPI_Allreduce 1
86625210 MPI_Allreduce 0
86625210 MPI_Allreduce 1
86625307 MPI_Allreduce 0
86625307 MPI_Allreduce 1
86625404 MPI_Allreduce 0
86625404 MPI_Allreduce 1
86625501 MPI_Allreduce 0
86625501 MPI_Allreduce 1
86625598 MPI_Allreduce 0
86625598 MPI_Allreduce 1
86625695 MPI_Allreduce 0
86625695 MPI_Allreduce 1
86625792 MPI_Allreduce 0
86625792 MPI_Allreduce 1
86625890 MPI_Allreduce 0
86625890 MPI_Allreduce 1
86625987 MPI_Allreduce 0
86625987 MPI_Allreduce 1
86626084 MPI_Allreduce 0
86626084 MPI_Allreduce 1
86626181 MPI_Allreduce 0
86626181 MPI_Allreduce 1
86626278 MPI_Allreduce 0
86626278 MPI_Allreduce 1
86626376 MPI_Allreduce 0
86626376 MPI_Allreduce 1
86626473 MPI_Allreduce 0
86626473 MPI_Allreduce 1
86626570 MPI_Allreduce 0
86626570 MPI_Allreduce 1
86626667 MPI_Allreduce 0
86626667 MPI_Allreduce 1
86626764 MPI_Allreduce 0
86626764 MPI_Allreduce 1
86626861 MPI_Allreduce 0
86626861 MPI_Allreduce 1
86626958 MPI_Allreduce 0
86626958 MPI_Allreduce 1
86627055 MPI_Allreduce 0
86627055 MPI_Allreduce 1
86627152 MPI_Allreduce 0
86627152 MPI_Allreduce 1
86627249 MPI_Allreduce 0
86627249 MPI_Allreduce 1
86627346 MPI_Allreduce 0
86627346 MPI_Allreduce 1
86627443 MPI_Allreduce 0
86627443 MPI_Allreduce 1
86627540 MPI_Allreduce 0
86627540 MPI_Allreduce 1
86627637 MPI_Allreduce 0
86627637 MPI_Allreduce 1
86627734 MPI_Allreduce 0
86627734 MPI_Allreduce 1
86627831 MPI_Allreduce 0
86627831 MPI_Allreduce 1
86627928 MPI_Allreduce 0
86627928 MPI_Allreduce 1
86628025 MPI_Allreduce 0
86628025 MPI_Allreduce 1
86628122 MPI_Allreduce 0
86628122 MPI_Allreduce 1
86628219 MPI_Allreduce 0
86628219 MPI_Allreduce 1
86628317 MPI_Allreduce 0
86628317 MPI_Allreduce 1
86628414 MPI_Allreduce 0
86628414 MPI_Allreduce 1
86628511 MPI_Allreduce 0
86628511 MPI_Allreduce 1
86628608 MPI_Allreduce 0
86628608 MPI_Allreduce 1
86628705 MPI_Allreduce 0
86628705 MPI_Allreduce 1
86628802 MPI_Allreduce 0
86628802 MPI_Allreduce 1
86628899 MPI_Allreduce 0
86628900 MPI_Allreduce 1
86628997 MPI_Allreduce 0
86628997 MPI_Allreduce 1
86629093 MPI_Allreduce 0
86629093 MPI_Allreduce 1
86629190 MPI_Allreduce 0
86629190 MPI_Allreduce 1
86629287 MPI_Allreduce 0
86629287 MPI_Allreduce 1
86629385 MPI_Allreduce 0
86629385 MPI_Allreduce 1
86629482 MPI_Allreduce 0
86629482 MPI_Allreduce 1
86629579 MPI_Allreduce 0
86629579 MPI_Allreduce 1
86629676 MPI_Allreduce 0
86629676 MPI_Allreduce 1
86629773 MPI_Allreduce 0
86629773 MPI_Allreduce 1
86629870 MPI_Allreduce 0
86629870 MPI_Allreduce 1
86629967 MPI_Allreduce 0
86629967 MPI_Allreduce 1
86630064 MPI_Allreduce 0
86630064 MPI_Allreduce 1
86630161 MPI_Allreduce 0
86630161 MPI_Allreduce 1
86630258 MPI_Allreduce 0
86630258 MPI_Allreduce 1
86630355 MPI_Allreduce 0
86630355 MPI_Allreduce 1
86630452 MPI_Allreduce 0
86630452 MPI_Allreduce 1
86630549 MPI_Allreduce 0
86630549 MPI_Allreduce 1
86630646 MPI_Allreduce 0
86630646 MPI_Allreduce 1
86630743 MPI_Allreduce 0
86630743 MPI_Allreduce 1
86630840 MPI_Allreduce 0
86630840 MPI_Allreduce 1
86630937 MPI_Allreduce 0
86630937 MPI_Allreduce 1
86631034 MPI_Allreduce 0
86631034 MPI_Allreduce 1
86631131 MPI_Allreduce 0
86631131 MPI_Allreduce 1
86631228 MPI_Allreduce 0
86631228 MPI_Allreduce 1
86631325 MPI_Allreduce 0
86631325 MPI_Allreduce 1
86631423 MPI_Allreduce 0
86631423 MPI_Allreduce 1
86631520 MPI_Allreduce 0
86631520 MPI_Allreduce 1
86631617 MPI_Allreduce 0
86631617 MPI_Allreduce 1
86631714 MPI_Allreduce 0
86631714 MPI_Allreduce 1
86631811 MPI_Allreduce 0
86631811 MPI_Allreduce 1
86631908 MPI_Allreduce 0
86631908 MPI_Allreduce 1
86632006 MPI_Allreduce 0
86632006 MPI_Allreduce 1
86632103 MPI_Allreduce 0
86632103 MPI_Allreduce 1
86632200 MPI_Allreduce 0
86632200 MPI_Allreduce 1
86632297 MPI_Allreduce 0
86632297 MPI_Allreduce 1
86632394 MPI_Allreduce 0
86632394 MPI_Allreduce 1
86632491 MPI_Allreduce 0
86632491 MPI_Allreduce 1
86632588 MPI_Allreduce 0
86632588 MPI_Allreduce 1
86632685 MPI_Allreduce 0
86632685 MPI_Allreduce 1
86632782 MPI_Allreduce 0
86632782 MPI_Allreduce 1
86632880 MPI_Allreduce 0
86632880 MPI_Allreduce 1
86632977 MPI_Allreduce 0
86632977 MPI_Allreduce 1
86633074 MPI_Allreduce 0
86633074 MPI_Allreduce 1
86633171 MPI_Allreduce 0
86633171 MPI_Allreduce 1
86633268 MPI_Allreduce 0
86633268 MPI_Allreduce 1
86633365 MPI_Allreduce 0
86633365 MPI_Allreduce 1
86633462 MPI_Allreduce 0
86633462 MPI_Allreduce 1
86633559 MPI_Allreduce 0
86633559 MPI_Allreduce 1
86633656 MPI_Allreduce 0
86633656 MPI_Allreduce 1
86633754 MPI_Allreduce 0
86633754 MPI_Allreduce 1
86633850 MPI_Allreduce 0
86633850 MPI_Allreduce 1
86633948 MPI_Allreduce 0
86633948 MPI_Allreduce 1
86634044 MPI_Allreduce 0
86634044 MPI_Allreduce 1
86634141 MPI_Allreduce 0
86634141 MPI_Allreduce 1
86634238 MPI_Allreduce 0
86634238 MPI_Allreduce 1
86634335 MPI_Allreduce 0
86634335 MPI_Allreduce 1
86634433 MPI_Allreduce 0
86634433 MPI_Allreduce 1
86634530 MPI_Allreduce 0
86634530 MPI_Allreduce 1
86634627 MPI_Allreduce 0
86634627 MPI_Allreduce 1
86634724 MPI_Allreduce 0
86634724 MPI_Allreduce 1
86634821 MPI_Allreduce 0
86634821 MPI_Allreduce 1
86634918 MPI_Allreduce 0
86634918 MPI_Allreduce 1
86635015 MPI_Allreduce 0
86635015 MPI_Allreduce 1
86635112 MPI_Allreduce 0
86635112 MPI_Allreduce 1
86635209 MPI_Allreduce 0
86635209 MPI_Allreduce 1
86635306 MPI_Allreduce 0
