time(ms) energy(J) hostname
86719722 1.402039 box
86719822 1.412354 box
86719922 1.410156 box
86720022 1.408508 box
86720122 1.410583 box
86720222 1.407532 box
86720322 1.405701 box
86720422 1.406555 box
86720522 1.404785 box
86720622 1.405029 box
86720722 1.405823 box
86720822 1.400940 box
86720922 1.406372 box
86721022 1.405396 box
86721122 1.405334 box
86721222 1.405701 box
86721322 1.401062 box
86721422 1.403381 box
86721522 1.402039 box
86721622 1.400818 box
86721722 1.402405 box
86721822 1.403687 box
86721922 1.400879 box
86722022 1.401611 box
86722122 1.402527 box
86722222 1.401978 box
86722322 1.407532 box
86722422 1.404114 box
86722522 1.403015 box
86722622 1.403381 box
86722722 1.402527 box
86722822 1.405090 box
86722922 1.405457 box
86723022 1.403564 box
86723122 1.402588 box
86723222 1.402893 box
86723322 1.406860 box
86723422 1.403687 box
86723522 1.406250 box
86723622 1.402588 box
86723722 1.404602 box
86723822 1.405212 box
86723922 1.406189 box
86724022 1.412598 box
86724122 1.411865 box
86724222 1.413025 box
86724322 1.409607 box
86724422 1.411621 box
86724522 1.411560 box
86724622 1.409790 box
86724722 1.406006 box
86724822 1.406189 box
86724922 1.405884 box
86725022 1.407104 box
86725122 1.410217 box
86725222 1.406677 box
86725322 1.407715 box
86725422 1.406494 box
86725522 1.405823 box
86725622 1.405884 box
86725722 1.401672 box
86725822 1.400757 box
86725922 1.404053 box
86726022 1.402405 box
86726122 1.405334 box
86726222 1.403870 box
86726322 1.400208 box
86726422 1.400940 box
86726522 1.403259 box
86726622 1.405396 box
86726722 1.404968 box
86726822 1.402771 box
86726922 1.406006 box
86727022 1.405884 box
86727122 1.406433 box
86727222 1.406372 box
86727322 1.404602 box
86727422 1.404907 box
86727522 1.403320 box
86727622 1.405457 box
86727722 1.406677 box
86727822 1.404419 box
86727922 1.404663 box
86728022 1.406372 box
86728122 1.407349 box
86728222 1.415710 box
86728322 1.415588 box
86728422 1.412231 box
86728522 1.411255 box
86728622 1.410095 box
86728722 1.411194 box
86728822 1.408203 box
86728922 1.411011 box
86729022 1.407837 box
86729122 1.406677 box
86729222 1.405457 box
86729322 1.406067 box
86729422 1.413269 box
86729522 1.410095 box
86729622 1.406494 box
86729722 1.406738 box
86729822 1.403320 box
86729922 1.403992 box
86730022 1.405334 box
86730122 1.402283 box
86730222 1.401184 box
86730322 1.403381 box
86730422 1.405029 box
86730522 1.406433 box
86730622 1.403748 box
86730722 1.399658 box
86730822 1.403748 box
86730922 1.404480 box
86731022 1.403748 box
86731122 1.406921 box
86731222 1.407104 box
86731322 1.403259 box
86731422 1.405151 box
86731522 1.404480 box
86731622 1.404724 box
86731722 1.406799 box
86731822 1.403198 box
86731922 1.403015 box
86732022 1.405640 box
86732122 1.406006 box
86732222 1.403442 box
86732322 1.408325 box
86732422 1.406128 box
86732522 1.405823 box
86732622 1.411011 box
86732722 1.411682 box
86732822 1.414795 box
86732922 1.413513 box
86733022 1.412170 box
86733122 1.406677 box
86733222 1.407166 box
86733322 1.408630 box
86733422 1.407959 box
86733522 1.405762 box
86733622 1.404358 box
86733722 1.406250 box
86733822 1.409729 box
86733922 1.406860 box
86734022 1.409302 box
86734122 1.403259 box
86734222 1.400757 box
86734322 1.405457 box
86734422 1.404053 box
86734522 1.405701 box
86734622 1.403992 box
86734722 1.404480 box
86734822 1.403198 box
86734922 1.402771 box
86735022 1.403259 box
86735122 1.401733 box
86735222 1.403687 box
86735322 1.402832 box
86735422 1.405212 box
86735522 1.404724 box
86735622 1.407471 box
86735722 1.405334 box
86735822 1.405518 box
86735922 1.404907 box
86736022 1.405029 box
86736122 1.404907 box
86736222 1.406006 box
86736322 1.405518 box
86736422 1.405579 box
86736522 1.404480 box
86736622 1.404602 box
86736722 1.406677 box
86736822 1.404846 box
86736922 1.405945 box
86737022 1.411194 box
86737122 1.411499 box
86737222 1.413330 box
86737322 1.410095 box
86737422 1.411072 box
86737522 1.407959 box
86737622 1.407104 box
86737722 1.406555 box
86737822 1.406189 box
86737922 1.403992 box
86738022 1.408264 box
86738122 1.405151 box
86738222 1.409729 box
86738322 1.410645 box
86738422 1.406738 box
86738522 1.405334 box
86738622 1.406738 box
86738722 1.404541 box
86738822 1.401123 box
86738922 1.404602 box
86739022 1.403809 box
86739122 1.403931 box
86739222 1.404846 box
86739322 1.403931 box
86739422 1.401001 box
86739522 1.404053 box
86739622 1.403503 box
86739722 1.406006 box
86739822 1.406494 box
86739922 1.403625 box
86740022 1.404602 box
86740122 1.405640 box
86740222 1.405029 box
86740322 1.408142 box
86740422 1.408569 box
86740522 1.403198 box
86740622 1.405151 box
86740722 1.406067 box
86740822 1.404236 box
86740922 1.407288 box
86741022 1.405823 box
86741122 1.406311 box
86741222 1.408936 box
86741322 1.407959 box
86741422 1.405640 box
86741522 1.413635 box
86741622 1.411926 box
86741722 1.412659 box
86741822 1.412842 box
86741922 1.411255 box
86742022 1.409729 box
86742122 1.410706 box
86742222 1.408081 box
86742322 1.407959 box
86742422 1.407776 box
86742522 1.406433 box
86742622 1.406982 box
86742722 1.411621 box
86742822 1.406250 box
86742922 1.408875 box
86743022 1.407166 box
86743122 1.406799 box
86743222 1.407715 box
86743322 1.404480 box
86743422 1.403748 box
86743522 1.404541 box
86743622 1.406067 box
86743722 1.405945 box
86743822 1.405090 box
86743922 1.403992 box
86744022 1.403015 box
86744122 1.406677 box
86744222 1.405640 box
86744322 1.409180 box
86744422 1.408203 box
86744522 1.404175 box
86744622 1.405762 box
86744722 1.406921 box
86744822 1.408325 box
86744922 1.406982 box
86745022 1.407043 box
86745122 1.402588 box
86745222 1.406555 box
86745322 1.408325 box
86745422 1.407471 box
86745522 1.407959 box
86745622 1.408203 box
86745722 1.407349 box
86745822 1.411926 box
86745922 1.414307 box
86746022 1.416260 box
86746122 1.414185 box
86746222 1.414001 box
86746322 1.411194 box
86746422 1.410217 box
86746522 1.409363 box
86746622 1.410522 box
86746722 1.408081 box
86746822 1.410095 box
86746922 1.408691 box
86747022 1.409790 box
86747122 1.411926 box
86747222 1.413452 box
86747322 1.406738 box
86747422 1.406433 box
86747522 1.407593 box
86747622 1.406372 box
86747722 1.407532 box
86747822 1.405762 box
86747922 1.404602 box
86748022 1.406616 box
86748122 1.408264 box
86748222 1.402710 box
86748322 1.405273 box
86748422 1.404297 box
86748522 1.404236 box
86748622 1.405518 box
86748722 1.407166 box
86748822 1.408203 box
86748922 1.408630 box
86749022 1.403809 box
86749122 1.406860 box
86749222 1.406433 box
86749322 1.407654 box
86749422 1.408447 box
86749522 1.409119 box
86749622 1.405518 box
86749722 1.409424 box
86749822 1.407471 box
86749922 1.408325 box
86750022 1.407715 box
86750122 1.407227 box
86750222 1.414490 box
86750322 1.413086 box
86750422 1.412903 box
86750522 1.414490 box
86750622 1.411621 box
86750722 1.410156 box
86750822 1.410400 box
86750922 1.409729 box
86751022 1.407959 box
86751122 1.407898 box
86751222 1.407349 box
86751322 1.406677 box
86751422 1.410156 box
86751522 1.409973 box
86751622 1.409302 box
86751722 1.410339 box
86751822 1.406921 box
86751922 1.406189 box
86752022 1.405701 box
86752122 1.407104 box
86752222 1.406677 box
86752322 1.407959 box
86752422 1.407959 box
86752522 1.405762 box
86752622 1.405579 box
86752722 1.406433 box
86752822 1.409851 box
86752922 1.408569 box
86753022 1.406738 box
86753122 1.407410 box
86753222 1.406250 box
86753322 1.409790 box
86753422 1.410706 box
86753522 1.405273 box
86753622 1.406860 box
86753722 1.408142 box
86753822 1.406860 box
86753922 1.407349 box
86754022 1.412109 box
86754122 1.406067 box
86754222 1.408386 box
86754322 1.408936 box
86754422 1.407898 box
86754522 1.416809 box
86754622 1.416809 box
86754722 1.414246 box
86754822 1.413147 box
86754922 1.414612 box
86755022 1.412781 box
86755122 1.411682 box
86755222 1.409180 box
86755322 1.410278 box
86755422 1.405823 box
86755522 1.408386 box
86755622 1.412048 box
86755722 1.412170 box
86755822 1.410583 box
86755922 1.411621 box
86756022 1.409485 box
86756122 1.406189 box
86756222 1.408569 box
86756322 1.407104 box
86756422 1.406006 box
86756522 1.406006 box
86756622 1.407837 box
86756722 1.410583 box
86756822 1.407288 box
86756922 1.404358 box
86757022 1.405090 box
86757122 1.405273 box
86757222 1.407166 box
86757322 1.409180 box
86757422 1.407715 box
86757522 1.406128 box
86757622 1.406372 box
86757722 1.405945 box
86757822 1.409180 box
86757922 1.410767 box
86758022 1.405701 box
86758122 1.406555 box
86758222 1.406494 box
86758322 1.409302 box
86758422 1.408813 box
86758522 1.407898 box
86758622 1.410095 box
86758722 1.401367 box
86758822 1.406921 box
86758922 1.416748 box
86759022 1.419006 box
86759122 1.415466 box
86759222 1.413635 box
86759322 1.414368 box
86759422 1.411011 box
86759522 1.411011 box
86759622 1.413330 box
86759722 1.412537 box
86759822 1.408813 box
86759922 1.408875 box
86760022 1.409485 box
86760122 1.414490 box
86760222 1.410950 box
86760322 1.412048 box
86760422 1.406067 box
86760522 1.407837 box
86760622 1.409607 box
86760722 1.407654 box
86760822 1.406555 box
86760922 1.405518 box
86761022 1.408203 box
86761122 1.406738 box
86761222 1.406677 box
86761322 1.406799 box
86761422 1.404785 box
86761522 1.407715 box
86761622 1.408569 box
86761722 1.408203 box
86761822 1.409790 box
86761922 1.408325 box
86762022 1.408752 box
86762122 1.404663 box
