time(ms) function_name moment
74918259 MPI_Allreduce 0
74918259 MPI_Allreduce 1
74918373 MPI_Allreduce 0
74918373 MPI_Allreduce 1
74918487 MPI_Allreduce 0
74918487 MPI_Allreduce 1
74918601 MPI_Allreduce 0
74918601 MPI_Allreduce 1
74918715 MPI_Allreduce 0
74918715 MPI_Allreduce 1
74918830 MPI_Allreduce 0
74918830 MPI_Allreduce 1
74918944 MPI_Allreduce 0
74918944 MPI_Allreduce 1
74919058 MPI_Allreduce 0
74919058 MPI_Allreduce 1
74919172 MPI_Allreduce 0
74919172 MPI_Allreduce 1
74919286 MPI_Allreduce 0
74919286 MPI_Allreduce 1
74919401 MPI_Allreduce 0
74919401 MPI_Allreduce 1
74919515 MPI_Allreduce 0
74919515 MPI_Allreduce 1
74919629 MPI_Allreduce 0
74919629 MPI_Allreduce 1
74919743 MPI_Allreduce 0
74919743 MPI_Allreduce 1
74919857 MPI_Allreduce 0
74919857 MPI_Allreduce 1
74919972 MPI_Allreduce 0
74919972 MPI_Allreduce 1
74920086 MPI_Allreduce 0
74920086 MPI_Allreduce 1
74920200 MPI_Allreduce 0
74920200 MPI_Allreduce 1
74920314 MPI_Allreduce 0
74920314 MPI_Allreduce 1
74920428 MPI_Allreduce 0
74920428 MPI_Allreduce 1
74920543 MPI_Allreduce 0
74920543 MPI_Allreduce 1
74920657 MPI_Allreduce 0
74920657 MPI_Allreduce 1
74920771 MPI_Allreduce 0
74920771 MPI_Allreduce 1
74920885 MPI_Allreduce 0
74920885 MPI_Allreduce 1
74920999 MPI_Allreduce 0
74920999 MPI_Allreduce 1
74921114 MPI_Allreduce 0
74921114 MPI_Allreduce 1
74921228 MPI_Allreduce 0
74921228 MPI_Allreduce 1
74921342 MPI_Allreduce 0
74921342 MPI_Allreduce 1
74921456 MPI_Allreduce 0
74921456 MPI_Allreduce 1
74921571 MPI_Allreduce 0
74921571 MPI_Allreduce 1
74921685 MPI_Allreduce 0
74921685 MPI_Allreduce 1
74921799 MPI_Allreduce 0
74921799 MPI_Allreduce 1
74921913 MPI_Allreduce 0
74921913 MPI_Allreduce 1
74922027 MPI_Allreduce 0
74922027 MPI_Allreduce 1
74922142 MPI_Allreduce 0
74922142 MPI_Allreduce 1
74922256 MPI_Allreduce 0
74922256 MPI_Allreduce 1
74922370 MPI_Allreduce 0
74922370 MPI_Allreduce 1
74922484 MPI_Allreduce 0
74922484 MPI_Allreduce 1
74922598 MPI_Allreduce 0
74922598 MPI_Allreduce 1
74922712 MPI_Allreduce 0
74922712 MPI_Allreduce 1
74922826 MPI_Allreduce 0
74922826 MPI_Allreduce 1
74922941 MPI_Allreduce 0
74922941 MPI_Allreduce 1
74923055 MPI_Allreduce 0
74923055 MPI_Allreduce 1
74923169 MPI_Allreduce 0
74923169 MPI_Allreduce 1
74923283 MPI_Allreduce 0
74923283 MPI_Allreduce 1
74923397 MPI_Allreduce 0
74923397 MPI_Allreduce 1
74923512 MPI_Allreduce 0
74923512 MPI_Allreduce 1
74923626 MPI_Allreduce 0
74923626 MPI_Allreduce 1
74923740 MPI_Allreduce 0
74923740 MPI_Allreduce 1
74923854 MPI_Allreduce 0
74923854 MPI_Allreduce 1
74923969 MPI_Allreduce 0
74923969 MPI_Allreduce 1
74924083 MPI_Allreduce 0
74924083 MPI_Allreduce 1
74924197 MPI_Allreduce 0
74924197 MPI_Allreduce 1
74924311 MPI_Allreduce 0
74924311 MPI_Allreduce 1
74924425 MPI_Allreduce 0
74924425 MPI_Allreduce 1
74924540 MPI_Allreduce 0
74924540 MPI_Allreduce 1
74924654 MPI_Allreduce 0
74924654 MPI_Allreduce 1
74924768 MPI_Allreduce 0
74924768 MPI_Allreduce 1
74924883 MPI_Allreduce 0
74924883 MPI_Allreduce 1
74924997 MPI_Allreduce 0
74924997 MPI_Allreduce 1
74925111 MPI_Allreduce 0
74925111 MPI_Allreduce 1
74925225 MPI_Allreduce 0
74925225 MPI_Allreduce 1
74925340 MPI_Allreduce 0
74925340 MPI_Allreduce 1
74925454 MPI_Allreduce 0
74925454 MPI_Allreduce 1
74925568 MPI_Allreduce 0
74925568 MPI_Allreduce 1
74925682 MPI_Allreduce 0
74925682 MPI_Allreduce 1
74925797 MPI_Allreduce 0
74925797 MPI_Allreduce 1
74925911 MPI_Allreduce 0
74925911 MPI_Allreduce 1
74926025 MPI_Allreduce 0
74926025 MPI_Allreduce 1
74926140 MPI_Allreduce 0
74926140 MPI_Allreduce 1
74926254 MPI_Allreduce 0
74926254 MPI_Allreduce 1
74926368 MPI_Allreduce 0
74926368 MPI_Allreduce 1
74926483 MPI_Allreduce 0
74926483 MPI_Allreduce 1
74926597 MPI_Allreduce 0
74926597 MPI_Allreduce 1
74926711 MPI_Allreduce 0
74926711 MPI_Allreduce 1
74926825 MPI_Allreduce 0
74926825 MPI_Allreduce 1
74926940 MPI_Allreduce 0
74926940 MPI_Allreduce 1
74927054 MPI_Allreduce 0
74927054 MPI_Allreduce 1
74927168 MPI_Allreduce 0
74927168 MPI_Allreduce 1
74927284 MPI_Allreduce 0
74927284 MPI_Allreduce 1
74927397 MPI_Allreduce 0
74927397 MPI_Allreduce 1
74927511 MPI_Allreduce 0
74927511 MPI_Allreduce 1
74927624 MPI_Allreduce 0
74927624 MPI_Allreduce 1
74927738 MPI_Allreduce 0
74927738 MPI_Allreduce 1
74927851 MPI_Allreduce 0
74927851 MPI_Allreduce 1
74927965 MPI_Allreduce 0
74927965 MPI_Allreduce 1
74928078 MPI_Allreduce 0
74928078 MPI_Allreduce 1
74928192 MPI_Allreduce 0
74928192 MPI_Allreduce 1
74928305 MPI_Allreduce 0
74928305 MPI_Allreduce 1
74928418 MPI_Allreduce 0
74928418 MPI_Allreduce 1
74928532 MPI_Allreduce 0
74928532 MPI_Allreduce 1
74928645 MPI_Allreduce 0
74928645 MPI_Allreduce 1
74928759 MPI_Allreduce 0
74928759 MPI_Allreduce 1
74928872 MPI_Allreduce 0
74928872 MPI_Allreduce 1
74928986 MPI_Allreduce 0
74928986 MPI_Allreduce 1
74929099 MPI_Allreduce 0
74929099 MPI_Allreduce 1
74929213 MPI_Allreduce 0
74929213 MPI_Allreduce 1
74929326 MPI_Allreduce 0
74929326 MPI_Allreduce 1
74929440 MPI_Allreduce 0
74929440 MPI_Allreduce 1
74929553 MPI_Allreduce 0
74929553 MPI_Allreduce 1
74929666 MPI_Allreduce 0
74929666 MPI_Allreduce 1
74929780 MPI_Allreduce 0
74929780 MPI_Allreduce 1
74929893 MPI_Allreduce 0
74929893 MPI_Allreduce 1
74930007 MPI_Allreduce 0
74930007 MPI_Allreduce 1
74930120 MPI_Allreduce 0
74930120 MPI_Allreduce 1
74930234 MPI_Allreduce 0
74930234 MPI_Allreduce 1
74930348 MPI_Allreduce 0
74930348 MPI_Allreduce 1
74930461 MPI_Allreduce 0
74930461 MPI_Allreduce 1
74930574 MPI_Allreduce 0
74930574 MPI_Allreduce 1
74930688 MPI_Allreduce 0
74930688 MPI_Allreduce 1
74930801 MPI_Allreduce 0
74930801 MPI_Allreduce 1
74930915 MPI_Allreduce 0
74930915 MPI_Allreduce 1
74931028 MPI_Allreduce 0
74931028 MPI_Allreduce 1
74931142 MPI_Allreduce 0
74931142 MPI_Allreduce 1
74931255 MPI_Allreduce 0
74931255 MPI_Allreduce 1
74931369 MPI_Allreduce 0
74931369 MPI_Allreduce 1
74931482 MPI_Allreduce 0
74931482 MPI_Allreduce 1
74931596 MPI_Allreduce 0
74931596 MPI_Allreduce 1
74931709 MPI_Allreduce 0
74931709 MPI_Allreduce 1
74931823 MPI_Allreduce 0
74931823 MPI_Allreduce 1
74931937 MPI_Allreduce 0
74931937 MPI_Allreduce 1
74932050 MPI_Allreduce 0
74932050 MPI_Allreduce 1
74932164 MPI_Allreduce 0
74932164 MPI_Allreduce 1
74932277 MPI_Allreduce 0
74932277 MPI_Allreduce 1
74932391 MPI_Allreduce 0
74932391 MPI_Allreduce 1
74932504 MPI_Allreduce 0
74932504 MPI_Allreduce 1
74932618 MPI_Allreduce 0
74932618 MPI_Allreduce 1
74932732 MPI_Allreduce 0
74932732 MPI_Allreduce 1
74932845 MPI_Allreduce 0
74932845 MPI_Allreduce 1
74932958 MPI_Allreduce 0
74932959 MPI_Allreduce 1
74933072 MPI_Allreduce 0
74933072 MPI_Allreduce 1
74933185 MPI_Allreduce 0
74933185 MPI_Allreduce 1
74933299 MPI_Allreduce 0
74933299 MPI_Allreduce 1
74933412 MPI_Allreduce 0
74933412 MPI_Allreduce 1
74933526 MPI_Allreduce 0
74933526 MPI_Allreduce 1
74933639 MPI_Allreduce 0
74933639 MPI_Allreduce 1
74933753 MPI_Allreduce 0
74933753 MPI_Allreduce 1
74933866 MPI_Allreduce 0
74933866 MPI_Allreduce 1
74933980 MPI_Allreduce 0
74933980 MPI_Allreduce 1
74934093 MPI_Allreduce 0
74934093 MPI_Allreduce 1
74934207 MPI_Allreduce 0
74934207 MPI_Allreduce 1
74934321 MPI_Allreduce 0
74934321 MPI_Allreduce 1
74934434 MPI_Allreduce 0
74934434 MPI_Allreduce 1
74934548 MPI_Allreduce 0
74934548 MPI_Allreduce 1
74934661 MPI_Allreduce 0
74934661 MPI_Allreduce 1
74934775 MPI_Allreduce 0
74934775 MPI_Allreduce 1
74934888 MPI_Allreduce 0
74934888 MPI_Allreduce 1
74935002 MPI_Allreduce 0
74935002 MPI_Allreduce 1
74935115 MPI_Allreduce 0
74935115 MPI_Allreduce 1
74935229 MPI_Allreduce 0
74935229 MPI_Allreduce 1
74935342 MPI_Allreduce 0
74935342 MPI_Allreduce 1
74935456 MPI_Allreduce 0
74935456 MPI_Allreduce 1
74935569 MPI_Allreduce 0
74935569 MPI_Allreduce 1
74935683 MPI_Allreduce 0
74935683 MPI_Allreduce 1
74935796 MPI_Allreduce 0
74935796 MPI_Allreduce 1
74935910 MPI_Allreduce 0
74935910 MPI_Allreduce 1
74936023 MPI_Allreduce 0
74936023 MPI_Allreduce 1
74936137 MPI_Allreduce 0
74936137 MPI_Allreduce 1
74936251 MPI_Allreduce 0
74936251 MPI_Allreduce 1
74936364 MPI_Allreduce 0
74936364 MPI_Allreduce 1
74936478 MPI_Allreduce 0
74936478 MPI_Allreduce 1
74936591 MPI_Allreduce 0
74936591 MPI_Allreduce 1
74936705 MPI_Allreduce 0
74936705 MPI_Allreduce 1
74936818 MPI_Allreduce 0
74936818 MPI_Allreduce 1
74936932 MPI_Allreduce 0
74936932 MPI_Allreduce 1
74937045 MPI_Allreduce 0
74937045 MPI_Allreduce 1
74937159 MPI_Allreduce 0
74937159 MPI_Allreduce 1
74937273 MPI_Allreduce 0
74937273 MPI_Allreduce 1
74937387 MPI_Allreduce 0
74937387 MPI_Allreduce 1
74937500 MPI_Allreduce 0
74937500 MPI_Allreduce 1
74937614 MPI_Allreduce 0
74937614 MPI_Allreduce 1
74937727 MPI_Allreduce 0
74937727 MPI_Allreduce 1
74937841 MPI_Allreduce 0
74937841 MPI_Allreduce 1
74937954 MPI_Allreduce 0
74937954 MPI_Allreduce 1
74938068 MPI_Allreduce 0
74938068 MPI_Allreduce 1
74938181 MPI_Allreduce 0
74938181 MPI_Allreduce 1
74938295 MPI_Allreduce 0
74938295 MPI_Allreduce 1
74938408 MPI_Allreduce 0
74938408 MPI_Allreduce 1
74938522 MPI_Allreduce 0
74938522 MPI_Allreduce 1
74938635 MPI_Allreduce 0
74938635 MPI_Allreduce 1
74938749 MPI_Allreduce 0
74938749 MPI_Allreduce 1
74938863 MPI_Allreduce 0
74938863 MPI_Allreduce 1
74938976 MPI_Allreduce 0
74938976 MPI_Allreduce 1
74939089 MPI_Allreduce 0
74939090 MPI_Allreduce 1
74939203 MPI_Allreduce 0
74939203 MPI_Allreduce 1
74939316 MPI_Allreduce 0
74939317 MPI_Allreduce 1
74939430 MPI_Allreduce 0
74939430 MPI_Allreduce 1
74939544 MPI_Allreduce 0
74939544 MPI_Allreduce 1
74939657 MPI_Allreduce 0
74939657 MPI_Allreduce 1
74939770 MPI_Allreduce 0
74939770 MPI_Allreduce 1
74939884 MPI_Allreduce 0
74939884 MPI_Allreduce 1
74939997 MPI_Allreduce 0
74939997 MPI_Allreduce 1
74940111 MPI_Allreduce 0
74940111 MPI_Allreduce 1
74940225 MPI_Allreduce 0
74940225 MPI_Allreduce 1
74940338 MPI_Allreduce 0
74940338 MPI_Allreduce 1
74940452 MPI_Allreduce 0
74940452 MPI_Allreduce 1
74940565 MPI_Allreduce 0
74940565 MPI_Allreduce 1
74940679 MPI_Allreduce 0
74940679 MPI_Allreduce 1
74940792 MPI_Allreduce 0
74940792 MPI_Allreduce 1
74940906 MPI_Allreduce 0
74940906 MPI_Allreduce 1
74941019 MPI_Allreduce 0
74941019 MPI_Allreduce 1
74941133 MPI_Allreduce 0
74941133 MPI_Allreduce 1
74941247 MPI_Allreduce 0
74941247 MPI_Allreduce 1
74941360 MPI_Allreduce 0
74941360 MPI_Allreduce 1
74941474 MPI_Allreduce 0
74941474 MPI_Allreduce 1
74941587 MPI_Allreduce 0
74941587 MPI_Allreduce 1
74941701 MPI_Allreduce 0
74941701 MPI_Allreduce 1
74941814 MPI_Allreduce 0
74941814 MPI_Allreduce 1
74941928 MPI_Allreduce 0
74941928 MPI_Allreduce 1
74942042 MPI_Allreduce 0
74942042 MPI_Allreduce 1
74942155 MPI_Allreduce 0
74942155 MPI_Allreduce 1
74942269 MPI_Allreduce 0
74942269 MPI_Allreduce 1
74942382 MPI_Allreduce 0
74942382 MPI_Allreduce 1
74942496 MPI_Allreduce 0
74942496 MPI_Allreduce 1
74942609 MPI_Allreduce 0
74942609 MPI_Allreduce 1
74942723 MPI_Allreduce 0
74942723 MPI_Allreduce 1
74942836 MPI_Allreduce 0
74942836 MPI_Allreduce 1
74942949 MPI_Allreduce 0
74942949 MPI_Allreduce 1
74943063 MPI_Allreduce 0
74943063 MPI_Allreduce 1
74943176 MPI_Allreduce 0
74943176 MPI_Allreduce 1
74943290 MPI_Allreduce 0
74943290 MPI_Allreduce 1
74943403 MPI_Allreduce 0
74943403 MPI_Allreduce 1
74943517 MPI_Allreduce 0
74943517 MPI_Allreduce 1
74943631 MPI_Allreduce 0
74943631 MPI_Allreduce 1
74943744 MPI_Allreduce 0
74943744 MPI_Allreduce 1
74943858 MPI_Allreduce 0
74943858 MPI_Allreduce 1
74943971 MPI_Allreduce 0
74943971 MPI_Allreduce 1
74944085 MPI_Allreduce 0
74944085 MPI_Allreduce 1
74944198 MPI_Allreduce 0
74944198 MPI_Allreduce 1
74944312 MPI_Allreduce 0
74944312 MPI_Allreduce 1
74944425 MPI_Allreduce 0
74944425 MPI_Allreduce 1
74944539 MPI_Allreduce 0
74944539 MPI_Allreduce 1
74944652 MPI_Allreduce 0
74944652 MPI_Allreduce 1
74944766 MPI_Allreduce 0
74944766 MPI_Allreduce 1
74944879 MPI_Allreduce 0
74944879 MPI_Allreduce 1
74944993 MPI_Allreduce 0
74944993 MPI_Allreduce 1
74945106 MPI_Allreduce 0
74945106 MPI_Allreduce 1
74945220 MPI_Allreduce 0
74945220 MPI_Allreduce 1
74945334 MPI_Allreduce 0
74945334 MPI_Allreduce 1
74945447 MPI_Allreduce 0
74945447 MPI_Allreduce 1
74945561 MPI_Allreduce 0
74945561 MPI_Allreduce 1
74945674 MPI_Allreduce 0
74945674 MPI_Allreduce 1
74945787 MPI_Allreduce 0
74945787 MPI_Allreduce 1
74945901 MPI_Allreduce 0
74945901 MPI_Allreduce 1
74946014 MPI_Allreduce 0
74946014 MPI_Allreduce 1
74946128 MPI_Allreduce 0
74946128 MPI_Allreduce 1
74946242 MPI_Allreduce 0
74946242 MPI_Allreduce 1
74946355 MPI_Allreduce 0
74946355 MPI_Allreduce 1
74946469 MPI_Allreduce 0
74946469 MPI_Allreduce 1
74946583 MPI_Allreduce 0
74946583 MPI_Allreduce 1
74946696 MPI_Allreduce 0
74946696 MPI_Allreduce 1
74946809 MPI_Allreduce 0
74946809 MPI_Allreduce 1
74946923 MPI_Allreduce 0
74946923 MPI_Allreduce 1
74947037 MPI_Allreduce 0
74947037 MPI_Allreduce 1
74947150 MPI_Allreduce 0
74947150 MPI_Allreduce 1
74947265 MPI_Allreduce 0
74947265 MPI_Allreduce 1
74947379 MPI_Allreduce 0
74947379 MPI_Allreduce 1
74947492 MPI_Allreduce 0
74947492 MPI_Allreduce 1
74947606 MPI_Allreduce 0
74947606 MPI_Allreduce 1
74947719 MPI_Allreduce 0
74947719 MPI_Allreduce 1
74947833 MPI_Allreduce 0
74947833 MPI_Allreduce 1
74947947 MPI_Allreduce 0
74947947 MPI_Allreduce 1
74948060 MPI_Allreduce 0
74948060 MPI_Allreduce 1
74948174 MPI_Allreduce 0
74948174 MPI_Allreduce 1
74948287 MPI_Allreduce 0
74948287 MPI_Allreduce 1
74948400 MPI_Allreduce 0
74948400 MPI_Allreduce 1
74948514 MPI_Allreduce 0
74948514 MPI_Allreduce 1
74948628 MPI_Allreduce 0
74948628 MPI_Allreduce 1
74948742 MPI_Allreduce 0
74948742 MPI_Allreduce 1
74948855 MPI_Allreduce 0
74948855 MPI_Allreduce 1
74948969 MPI_Allreduce 0
74948969 MPI_Allreduce 1
74949082 MPI_Allreduce 0
74949082 MPI_Allreduce 1
74949196 MPI_Allreduce 0
74949196 MPI_Allreduce 1
74949309 MPI_Allreduce 0
74949309 MPI_Allreduce 1
74949423 MPI_Allreduce 0
74949423 MPI_Allreduce 1
74949536 MPI_Allreduce 0
74949536 MPI_Allreduce 1
74949650 MPI_Allreduce 0
74949650 MPI_Allreduce 1
74949764 MPI_Allreduce 0
74949764 MPI_Allreduce 1
74949877 MPI_Allreduce 0
74949877 MPI_Allreduce 1
74949991 MPI_Allreduce 0
74949991 MPI_Allreduce 1
74950104 MPI_Allreduce 0
74950104 MPI_Allreduce 1
74950218 MPI_Allreduce 0
74950218 MPI_Allreduce 1
74950331 MPI_Allreduce 0
74950331 MPI_Allreduce 1
74950445 MPI_Allreduce 0
74950445 MPI_Allreduce 1
74950558 MPI_Allreduce 0
74950558 MPI_Allreduce 1
74950672 MPI_Allreduce 0
74950672 MPI_Allreduce 1
74950785 MPI_Allreduce 0
74950785 MPI_Allreduce 1
74950899 MPI_Allreduce 0
74950899 MPI_Allreduce 1
74951012 MPI_Allreduce 0
74951012 MPI_Allreduce 1
74951126 MPI_Allreduce 0
74951126 MPI_Allreduce 1
74951239 MPI_Allreduce 0
74951239 MPI_Allreduce 1
74951353 MPI_Allreduce 0
74951353 MPI_Allreduce 1
74951467 MPI_Allreduce 0
74951467 MPI_Allreduce 1
74951580 MPI_Allreduce 0
74951580 MPI_Allreduce 1
74951694 MPI_Allreduce 0
74951694 MPI_Allreduce 1
74951807 MPI_Allreduce 0
74951807 MPI_Allreduce 1
74951921 MPI_Allreduce 0
74951921 MPI_Allreduce 1
74952035 MPI_Allreduce 0
74952035 MPI_Allreduce 1
74952148 MPI_Allreduce 0
74952148 MPI_Allreduce 1
74952262 MPI_Allreduce 0
74952262 MPI_Allreduce 1
74952375 MPI_Allreduce 0
74952375 MPI_Allreduce 1
74952489 MPI_Allreduce 0
74952489 MPI_Allreduce 1
74952602 MPI_Allreduce 0
74952602 MPI_Allreduce 1
74952716 MPI_Allreduce 0
74952716 MPI_Allreduce 1
74952830 MPI_Allreduce 0
74952830 MPI_Allreduce 1
74952943 MPI_Allreduce 0
74952943 MPI_Allreduce 1
74953057 MPI_Allreduce 0
74953057 MPI_Allreduce 1
74953170 MPI_Allreduce 0
74953170 MPI_Allreduce 1
74953284 MPI_Allreduce 0
74953284 MPI_Allreduce 1
74953397 MPI_Allreduce 0
74953397 MPI_Allreduce 1
74953511 MPI_Allreduce 0
74953511 MPI_Allreduce 1
74953624 MPI_Allreduce 0
74953624 MPI_Allreduce 1
74953738 MPI_Allreduce 0
74953738 MPI_Allreduce 1
74953852 MPI_Allreduce 0
74953852 MPI_Allreduce 1
74953965 MPI_Allreduce 0
74953965 MPI_Allreduce 1
74954079 MPI_Allreduce 0
74954079 MPI_Allreduce 1
74954192 MPI_Allreduce 0
74954192 MPI_Allreduce 1
74954306 MPI_Allreduce 0
74954306 MPI_Allreduce 1
74954419 MPI_Allreduce 0
74954419 MPI_Allreduce 1
74954533 MPI_Allreduce 0
74954533 MPI_Allreduce 1
74954647 MPI_Allreduce 0
74954647 MPI_Allreduce 1
74954760 MPI_Allreduce 0
74954760 MPI_Allreduce 1
74954874 MPI_Allreduce 0
74954874 MPI_Allreduce 1
74954987 MPI_Allreduce 0
74954987 MPI_Allreduce 1
74955101 MPI_Allreduce 0
74955101 MPI_Allreduce 1
74955214 MPI_Allreduce 0
