time(ms) energy(J) hostname
75032540 1.046326 box
75032640 1.044067 box
75032740 1.044128 box
75032840 1.044250 box
75032940 1.042847 box
75033040 1.042664 box
75033140 1.043823 box
75033240 1.045349 box
75033340 1.044312 box
75033440 1.045288 box
75033540 1.045532 box
75033640 1.042847 box
75033740 1.043213 box
75033840 1.044434 box
75033940 1.045593 box
75034040 1.041077 box
75034140 1.044189 box
75034240 1.046570 box
75034340 1.043091 box
75034440 1.046265 box
75034540 1.044739 box
75034640 1.044128 box
75034740 1.042297 box
75034840 1.042908 box
75034940 1.041321 box
75035040 1.048218 box
75035140 1.045654 box
75035240 1.043640 box
75035340 1.045166 box
75035440 1.043335 box
75035540 1.042969 box
75035640 1.044861 box
75035740 1.041748 box
75035840 1.046936 box
75035940 1.045593 box
75036040 1.040649 box
75036140 1.044373 box
75036240 1.044983 box
75036340 1.044128 box
75036440 1.047241 box
75036540 1.043579 box
75036640 1.045776 box
75036740 1.045532 box
75036840 1.039734 box
75036940 1.043457 box
75037040 1.044861 box
75037140 1.043762 box
75037240 1.044617 box
75037340 1.044250 box
75037440 1.044739 box
75037540 1.043762 box
75037640 1.042236 box
75037740 1.043640 box
75037840 1.044006 box
75037940 1.042419 box
75038040 1.044983 box
75038140 1.047729 box
75038240 1.042236 box
75038340 1.045593 box
75038440 1.046204 box
75038540 1.043701 box
75038640 1.043701 box
75038740 1.042236 box
75038840 1.043640 box
75038940 1.046448 box
75039040 1.045410 box
75039140 1.043091 box
75039240 1.044128 box
75039340 1.042664 box
75039440 1.041748 box
75039540 1.042969 box
75039640 1.045288 box
75039740 1.046326 box
75039840 1.043884 box
75039940 1.043274 box
75040040 1.043335 box
75040140 1.042175 box
75040240 1.043457 box
75040340 1.045532 box
75040440 1.043579 box
75040540 1.046692 box
75040640 1.045410 box
75040740 1.042969 box
75040840 1.042542 box
75040940 1.045166 box
75041040 1.045105 box
75041140 1.044067 box
75041240 1.042358 box
75041340 1.046753 box
75041440 1.044678 box
75041540 1.039612 box
75041640 1.045898 box
75041740 1.044006 box
75041840 1.042053 box
75041940 1.044983 box
75042040 1.044800 box
75042140 1.045532 box
75042240 1.044800 box
75042340 1.044495 box
75042440 1.044006 box
75042540 1.043152 box
75042640 1.042786 box
75042740 1.045593 box
75042840 1.044861 box
75042940 1.042236 box
75043040 1.045105 box
75043140 1.044067 box
75043240 1.042175 box
75043340 1.042908 box
75043440 1.044434 box
75043540 1.046936 box
75043640 1.043518 box
75043740 1.044556 box
75043840 1.044189 box
75043940 1.044556 box
75044040 1.042114 box
75044140 1.046204 box
75044240 1.042542 box
75044340 1.043884 box
75044440 1.047058 box
75044540 1.042419 box
75044640 1.044861 box
75044740 1.044922 box
75044840 1.044373 box
75044940 1.042480 box
75045040 1.042603 box
75045140 1.041809 box
75045240 1.047302 box
75045340 1.043152 box
75045440 1.042480 box
75045540 1.044434 box
75045640 1.045593 box
75045740 1.040344 box
75045840 1.046082 box
75045940 1.044006 box
75046040 1.048096 box
75046140 1.043945 box
75046240 1.042480 box
75046340 1.045959 box
75046440 1.042725 box
75046540 1.042175 box
75046640 1.047241 box
75046740 1.045898 box
75046840 1.042969 box
75046940 1.045105 box
75047040 1.041931 box
75047140 1.043579 box
75047240 1.044800 box
75047340 1.042969 box
75047440 1.045593 box
75047540 1.046204 box
75047640 1.043518 box
75047740 1.043030 box
75047840 1.043396 box
75047940 1.044189 box
75048040 1.044556 box
75048140 1.040771 box
75048240 1.045288 box
75048340 1.046204 box
75048440 1.044800 box
75048540 1.043823 box
75048640 1.045532 box
75048740 1.042297 box
75048840 1.041687 box
75048940 1.042969 box
75049040 1.044739 box
75049140 1.046509 box
75049240 1.044434 box
75049340 1.043579 box
75049440 1.044128 box
75049540 1.042297 box
75049640 1.042725 box
75049740 1.044922 box
75049840 1.041870 box
75049940 1.048096 box
75050040 1.044373 box
75050140 1.040466 box
75050240 1.042725 box
75050340 1.046753 box
75050440 1.044373 box
75050540 1.044983 box
75050640 1.044006 box
75050740 1.047119 box
75050840 1.042847 box
75050940 1.040894 box
75051040 1.047302 box
75051140 1.044983 box
75051240 1.041260 box
75051340 1.044373 box
75051440 1.047302 box
75051540 1.044617 box
75051640 1.043457 box
75051740 1.044006 box
75051840 1.044006 box
75051940 1.043274 box
75052040 1.042419 box
75052140 1.045532 box
75052240 1.045654 box
75052340 1.045044 box
75052440 1.042297 box
75052540 1.044739 box
75052640 1.041809 box
75052740 1.041870 box
75052840 1.044678 box
75052940 1.045898 box
75053040 1.046143 box
75053140 1.042847 box
75053240 1.045044 box
75053340 1.043152 box
75053440 1.044373 box
75053540 1.044739 box
75053640 1.044617 box
75053740 1.042725 box
75053840 1.048035 box
75053940 1.042664 box
75054040 1.041870 box
75054140 1.045044 box
75054240 1.046326 box
75054340 1.043152 box
75054440 1.044556 box
75054540 1.044556 box
75054640 1.045715 box
75054740 1.044434 box
75054840 1.042175 box
75054940 1.046936 box
75055040 1.043701 box
75055140 1.041809 box
75055240 1.046387 box
75055340 1.045105 box
75055440 1.045593 box
75055540 1.042969 box
75055640 1.043884 box
75055740 1.044006 box
75055840 1.042908 box
75055940 1.044067 box
75056040 1.047180 box
75056140 1.044861 box
75056240 1.043640 box
75056340 1.044678 box
75056440 1.043213 box
75056540 1.043945 box
75056640 1.045654 box
75056740 1.044250 box
75056840 1.043762 box
75056940 1.045715 box
75057040 1.043701 box
75057140 1.041626 box
75057240 1.045776 box
75057340 1.044067 box
75057440 1.043823 box
75057540 1.041748 box
75057640 1.043457 box
75057740 1.047424 box
75057840 1.044800 box
75057940 1.043152 box
75058040 1.044373 box
75058140 1.046082 box
75058240 1.041809 box
75058340 1.044800 box
75058440 1.043762 box
75058540 1.048950 box
75058640 1.043701 box
75058740 1.041077 box
75058840 1.044983 box
75058940 1.043335 box
75059040 1.044556 box
75059140 1.047485 box
75059240 1.043823 box
75059340 1.044739 box
75059440 1.044006 box
75059540 1.041870 box
75059640 1.042114 box
75059740 1.046082 box
75059840 1.041931 box
75059940 1.044373 box
75060040 1.046692 box
75060140 1.042236 box
75060240 1.043823 box
75060340 1.044556 box
75060440 1.045166 box
75060540 1.041748 box
75060640 1.042908 box
75060740 1.044312 box
75060840 1.045654 box
75060940 1.045044 box
75061040 1.044495 box
75061140 1.044128 box
75061240 1.041992 box
75061340 1.043518 box
75061440 1.045166 box
75061540 1.044861 box
75061640 1.046570 box
75061740 1.044861 box
75061840 1.042908 box
75061940 1.042725 box
75062040 1.044922 box
75062140 1.044556 box
75062240 1.045959 box
75062340 1.042786 box
75062440 1.047302 box
75062540 1.043152 box
75062640 1.042725 box
75062740 1.045227 box
75062840 1.045166 box
75062940 1.041382 box
75063040 1.045227 box
75063140 1.046814 box
75063240 1.042969 box
75063340 1.043152 box
75063440 1.044800 box
75063540 1.043213 box
75063640 1.043213 box
75063740 1.043396 box
75063840 1.045532 box
75063940 1.046326 box
75064040 1.043091 box
75064140 1.044861 box
75064240 1.043152 box
75064340 1.043213 box
75064440 1.043884 box
75064540 1.045898 box
75064640 1.041443 box
75064740 1.047668 box
75064840 1.044434 box
75064940 1.040833 box
75065040 1.043579 box
75065140 1.046631 box
75065240 1.042664 box
75065340 1.043579 box
75065440 1.045227 box
75065540 1.045654 box
75065640 1.045349 box
75065740 1.043274 box
75065840 1.045105 box
75065940 1.043396 box
75066040 1.042297 box
75066140 1.045898 box
75066240 1.046021 box
75066340 1.044250 box
75066440 1.044495 box
75066540 1.043823 box
75066640 1.042664 box
75066740 1.044800 box
75066840 1.044678 box
75066940 1.045959 box
75067040 1.043701 box
75067140 1.044861 box
75067240 1.043701 box
75067340 1.042969 box
75067440 1.045105 box
75067540 1.043518 box
75067640 1.044006 box
75067740 1.043091 box
75067840 1.048523 box
75067940 1.042542 box
75068040 1.043213 box
75068140 1.045166 box
75068240 1.045593 box
75068340 1.042480 box
75068440 1.045898 box
75068540 1.044128 box
75068640 1.045837 box
75068740 1.044983 box
75068840 1.043091 box
75068940 1.042786 box
75069040 1.043152 box
75069140 1.044250 box
75069240 1.045593 box
75069340 1.046265 box
75069440 1.044434 box
75069540 1.044067 box
75069640 1.044678 box
75069740 1.045349 box
75069840 1.045410 box
75069940 1.041199 box
75070040 1.044373 box
75070140 1.047363 box
75070240 1.043457 box
75070340 1.043579 box
75070440 1.046631 box
75070540 1.043396 box
75070640 1.041748 box
75070740 1.044128 box
75070840 1.041992 box
75070940 1.048035 box
75071040 1.044983 box
75071140 1.041443 box
75071240 1.044312 box
75071340 1.045044 box
75071440 1.045044 box
75071540 1.047180 box
75071640 1.042725 box
75071740 1.045471 box
75071840 1.044312 box
75071940 1.043335 box
75072040 1.042664 box
75072140 1.045532 box
75072240 1.041870 box
75072340 1.045349 box
75072440 1.046692 box
75072540 1.042786 box
75072640 1.045166 box
75072740 1.045349 box
75072840 1.044006 box
75072940 1.042480 box
75073040 1.043823 box
75073140 1.043945 box
75073240 1.045532 box
75073340 1.042969 box
75073440 1.043579 box
75073540 1.044861 box
75073640 1.041870 box
75073740 1.044678 box
75073840 1.046082 box
75073940 1.043762 box
75074040 1.047974 box
75074140 1.044434 box
75074240 1.039917 box
75074340 1.046997 box
75074440 1.045776 box
75074540 1.042297 box
75074640 1.042969 box
75074740 1.046326 box
75074840 1.044373 box
75074940 1.043823 box
75075040 1.045227 box
75075140 1.042969 box
75075240 1.042725 box
75075340 1.041809 box
75075440 1.045776 box
75075540 1.045410 box
75075640 1.044128 box
75075740 1.044250 box
75075840 1.043030 box
75075940 1.042664 box
75076040 1.044861 box
75076140 1.043640 box
75076240 1.041870 box
75076340 1.047974 box
75076440 1.043762 box
75076540 1.041321 box
75076640 1.046875 box
75076740 1.044739 box
75076840 1.042114 box
75076940 1.043762 box
75077040 1.045898 box
75077140 1.044617 box
75077240 1.044067 box
75077340 1.044495 box
75077440 1.042603 box
75077540 1.044128 box
75077640 1.044861 box
75077740 1.047058 box
75077840 1.044189 box
75077940 1.044800 box
75078040 1.044922 box
75078140 1.044922 box
75078240 1.042297 box
75078340 1.045532 box
75078440 1.043518 box
75078540 1.042114 box
75078640 1.047058 box
75078740 1.043152 box
75078840 1.043701 box
75078940 1.045166 box
75079040 1.044556 box
75079140 1.041809 box
75079240 1.044922 box
75079340 1.044128 box
75079440 1.045471 box
75079540 1.046143 box
75079640 1.042297 box
75079740 1.045105 box
75079840 1.042908 box
75079940 1.044189 box
75080040 1.046936 box
75080140 1.044556 box
75080240 1.044373 box
75080340 1.043579 box
75080440 1.043030 box
75080540 1.043274 box
75080640 1.045654 box
75080740 1.043213 box
75080840 1.044250 box
75080940 1.047302 box
75081040 1.042847 box
75081140 1.044739 box
75081240 1.045715 box
75081340 1.042542 box
75081440 1.041626 box
75081540 1.045166 box
75081640 1.042908 box
75081740 1.050842 box
75081840 1.042969 box
75081940 1.042297 box
75082040 1.046021 box
75082140 1.042297 box
75082240 1.043457 box
75082340 1.047729 box
75082440 1.045410 box
75082540 1.044739 box
75082640 1.045105 box
75082740 1.042480 box
75082840 1.044678 box
75082940 1.046509 box
75083040 1.040161 box
75083140 1.045105 box
75083240 1.046326 box
75083340 1.044128 box
75083440 1.044067 box
75083540 1.045105 box
75083640 1.043457 box
75083740 1.043335 box
75083840 1.044067 box
75083940 1.042664 box
75084040 1.049316 box
75084140 1.044861 box
75084240 1.041687 box
75084340 1.044495 box
75084440 1.044739 box
75084540 1.043701 box
75084640 1.047302 box
75084740 1.043823 box
75084840 1.045593 box
75084940 1.044556 box
75085040 1.042236 box
75085140 1.043701 box
75085240 1.045105 box
75085340 1.042358 box
75085440 1.044739 box
75085540 1.047302 box
75085640 1.042847 box
75085740 1.045288 box
75085840 1.046082 box
75085940 1.042419 box
75086040 1.043762 box
75086140 1.044373 box
75086240 1.044800 box
75086340 1.046997 box
75086440 1.044922 box
75086540 1.044861 box
75086640 1.043518 box
75086740 1.042664 box
75086840 1.044617 box
75086940 1.046326 box
75087040 1.042542 box
75087140 1.047485 box
75087240 1.043945 box
75087340 1.041382 box
75087440 1.045471 box
75087540 1.044922 box
75087640 1.041992 box
75087740 1.044678 box
75087840 1.046936 box
75087940 1.044006 box
75088040 1.043945 box
75088140 1.045349 box
75088240 1.043335 box
75088340 1.042847 box
75088440 1.043091 box
75088540 1.046021 box
75088640 1.045410 box
75088740 1.044067 box
75088840 1.045044 box
75088940 1.043823 box
75089040 1.043579 box
75089140 1.046143 box
75089240 1.043762 box
75089340 1.042297 box
75089440 1.047791 box
75089540 1.045105 box
75089640 1.041199 box
75089740 1.046936 box
75089840 1.044556 box
75089940 1.041626 box
75090040 1.044800 box
75090140 1.046204 box
75090240 1.045715 box
75090340 1.044922 box
75090440 1.044861 box
75090540 1.041748 box
75090640 1.043457 box
75090740 1.044800 box
75090840 1.047241 box
75090940 1.044067 box
75091040 1.045288 box
75091140 1.044495 box
75091240 1.042969 box
75091340 1.044861 box
75091440 1.045044 box
75091540 1.043213 box
75091640 1.044067 box
75091740 1.047668 box
75091840 1.044128 box
75091940 1.042786 box
75092040 1.044373 box
75092140 1.045959 box
75092240 1.041504 box
75092340 1.047241 box
75092440 1.043579 box
75092540 1.045593 box
75092640 1.043884 box
75092740 1.044495 box
75092840 1.042908 box
75092940 1.044617 box
75093040 1.044617 box
75093140 1.045349 box
75093240 1.046021 box
75093340 1.044312 box
75093440 1.042297 box
75093540 1.045288 box
75093640 1.044800 box
75093740 1.044495 box
75093840 1.043640 box
75093940 1.042664 box
75094040 1.049194 box
75094140 1.044189 box
75094240 1.042603 box
75094340 1.043457 box
75094440 1.046814 box
75094540 1.042419 box
75094640 1.047058 box
75094740 1.045532 box
75094840 1.045471 box
75094940 1.045959 box
75095040 1.042786 box
75095140 1.043274 box
75095240 1.046143 box
75095340 1.043823 box
75095440 1.043335 box
75095540 1.047424 box
75095640 1.043030 box
75095740 1.044678 box
75095840 1.044983 box
75095940 1.043945 box
75096040 1.042908 box
75096140 1.043823 box
75096240 1.043640 box
75096340 1.047607 box
75096440 1.043762 box
75096540 1.043274 box
75096640 1.043884 box
75096740 1.042786 box
75096840 1.045837 box
75096940 1.047424 box
75097040 1.043030 box
75097140 1.045349 box
75097240 1.044800 box
75097340 1.043274 box
75097440 1.042786 box
75097540 1.045898 box
75097640 1.040894 box
75097740 1.045288 box
75097840 1.045837 box
75097940 1.043701 box
75098040 1.044861 box
75098140 1.045837 box
75098240 1.043884 box
75098340 1.042297 box
75098440 1.044678 box
75098540 1.043762 box
75098640 1.046387 box
75098740 1.044250 box
75098840 1.042236 box
75098940 1.044006 box
75099040 1.044006 box
75099140 1.044067 box
75099240 1.045227 box
75099340 1.044006 box
75099440 1.045837 box
75099540 1.043457 box
75099640 1.043518 box
75099740 1.045654 box
75099840 1.043396 box
75099940 1.041992 box
75100040 1.044434 box
75100140 1.045959 box
75100240 1.045532 box
75100340 1.043518 box
75100440 1.045715 box
75100540 1.042969 box
75100640 1.044922 box
75100740 1.046387 box
75100840 1.042419 box
75100940 1.047913 box
75101040 1.043762 box
75101140 1.042297 box
75101240 1.043945 box
75101340 1.046143 box
75101440 1.042847 box
75101540 1.044067 box
75101640 1.044800 box
75101740 1.044922 box
75101840 1.045776 box
75101940 1.045410 box
75102040 1.044250 box
75102140 1.043884 box
75102240 1.043457 box
75102340 1.046387 box
75102440 1.047363 box
75102540 1.042542 box
75102640 1.044495 box
75102740 1.043274 box
75102840 1.043091 box
75102940 1.045410 box
75103040 1.043640 box
75103140 1.044189 box
75103240 1.047363 box
75103340 1.043152 box
75103440 1.041626 box
75103540 1.046021 box
75103640 1.045349 box
75103740 1.041626 box
75103840 1.046448 box
75103940 1.044250 box
75104040 1.047363 box
75104140 0.901123 box
74903366 0.997864 box
74903466 0.996155 box
74903566 0.994690 box
74903666 0.997070 box
74903766 0.996033 box
74903866 0.995239 box
74903966 0.996155 box
74904066 0.997498 box
74904166 0.996338 box
74904266 0.994690 box
74904366 0.993225 box
74904466 0.998352 box
74904566 0.995117 box
74904666 0.997620 box
74904766 0.997498 box
74904866 0.996155 box
74904966 0.995789 box
74905066 0.995239 box
74905166 0.996094 box
74905266 0.995056 box
74905366 0.997742 box
