time(ms) function_name moment
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340364 MPI_Barrier 0
130340364 MPI_Barrier 1
130340364 MPI_Barrier 0
130340364 MPI_Barrier 1
130340364 MPI_Send 0
130340364 MPI_Send 1
130340364 MPI_Barrier 0
130340364 MPI_Barrier 1
130340364 MPI_Allreduce 0
130340364 MPI_Allreduce 1
130340364 MPI_Send 0
130340364 MPI_Send 1
130340364 MPI_Send 0
130340364 MPI_Send 1
130340364 MPI_Send 0
130340364 MPI_Send 1
130340364 MPI_Send 0
130340364 MPI_Send 1
130340364 MPI_Send 0
130340364 MPI_Send 1
130340364 MPI_Send 0
130340364 MPI_Send 1
130340364 MPI_Send 0
130340364 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340365 MPI_Send 0
130340365 MPI_Send 1
130340366 MPI_Send 0
130340366 MPI_Send 1
130340366 MPI_Send 0
130340366 MPI_Send 1
130340366 MPI_Send 0
130340366 MPI_Send 1
130340366 MPI_Send 0
130340366 MPI_Send 1
130340366 MPI_Send 0
130340366 MPI_Send 1
130340366 MPI_Send 0
130340366 MPI_Send 1
130340366 MPI_Barrier 0
130340366 MPI_Barrier 1
130340366 MPI_Allreduce 0
130340366 MPI_Allreduce 1
130340565 MPI_Send 0
130340565 MPI_Send 1
130340565 MPI_Send 0
130340565 MPI_Send 1
130340565 MPI_Send 0
130340565 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340566 MPI_Send 0
130340566 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Send 0
130340567 MPI_Send 1
130340567 MPI_Barrier 0
130340567 MPI_Barrier 1
130340567 MPI_Allreduce 0
130340567 MPI_Allreduce 1
130340666 MPI_Send 0
130340666 MPI_Send 1
130340666 MPI_Barrier 0
130340666 MPI_Barrier 1
130340666 MPI_Allreduce 0
130340666 MPI_Allreduce 1
130340667 MPI_Send 0
130340667 MPI_Send 1
130340667 MPI_Send 0
130340667 MPI_Send 1
130340667 MPI_Send 0
130340667 MPI_Send 1
130340668 MPI_Send 0
130340668 MPI_Send 1
130340668 MPI_Barrier 0
130340668 MPI_Barrier 1
130340668 MPI_Allreduce 0
130340668 MPI_Allreduce 1
130340668 MPI_Send 0
130340668 MPI_Send 1
130340668 MPI_Barrier 0
130340668 MPI_Barrier 1
130340668 MPI_Allreduce 0
130340668 MPI_Allreduce 1
130340668 MPI_Barrier 0
130340668 MPI_Barrier 1
130340669 MPI_Allreduce 0
130340669 MPI_Allreduce 1
130340670 MPI_Allreduce 0
130340670 MPI_Allreduce 1
130340673 MPI_Barrier 0
130340673 MPI_Barrier 1
130340673 MPI_Barrier 0
130340673 MPI_Barrier 1
130340675 MPI_Send 0
130340675 MPI_Send 1
130340675 MPI_Send 0
130340675 MPI_Send 1
130340675 MPI_Send 0
130340675 MPI_Send 1
130340675 MPI_Send 0
130340675 MPI_Send 1
130340675 MPI_Send 0
130340675 MPI_Send 1
130340675 MPI_Send 0
130340675 MPI_Send 1
130340675 MPI_Send 0
130340675 MPI_Send 1
130340676 MPI_Send 0
130340676 MPI_Send 1
130340676 MPI_Send 0
130340676 MPI_Send 1
130340676 MPI_Send 0
130340676 MPI_Send 1
130340676 MPI_Send 0
130340676 MPI_Send 1
130340676 MPI_Send 0
130340676 MPI_Send 1
130340677 MPI_Send 0
130340677 MPI_Send 1
130340677 MPI_Send 0
130340677 MPI_Send 1
130340677 MPI_Send 0
130340677 MPI_Send 1
130340677 MPI_Send 0
130340677 MPI_Send 1
130340677 MPI_Send 0
130340677 MPI_Send 1
130340677 MPI_Send 0
130340677 MPI_Send 1
130340677 MPI_Send 0
130340677 MPI_Send 1
130340678 MPI_Send 0
130340678 MPI_Send 1
130340678 MPI_Send 0
130340678 MPI_Send 1
130340678 MPI_Send 0
130340678 MPI_Send 1
130340678 MPI_Send 0
130340678 MPI_Send 1
130340678 MPI_Send 0
130340678 MPI_Send 1
130340678 MPI_Send 0
130340678 MPI_Send 1
130340678 MPI_Barrier 0
130340678 MPI_Barrier 1
130340678 MPI_Allreduce 0
130340678 MPI_Allreduce 1
130341003 MPI_Send 0
130341003 MPI_Send 1
130341003 MPI_Send 0
130341003 MPI_Send 1
130341003 MPI_Send 0
130341003 MPI_Send 1
130341003 MPI_Send 0
130341003 MPI_Send 1
130341003 MPI_Send 0
130341003 MPI_Send 1
130341003 MPI_Send 0
130341003 MPI_Send 1
130341003 MPI_Send 0
130341003 MPI_Send 1
130341003 MPI_Send 0
130341003 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341004 MPI_Send 0
130341004 MPI_Send 1
130341005 MPI_Send 0
130341005 MPI_Send 1
130341005 MPI_Send 0
130341005 MPI_Send 1
130341005 MPI_Send 0
130341005 MPI_Send 1
130341005 MPI_Send 0
130341005 MPI_Send 1
130341005 MPI_Send 0
130341005 MPI_Send 1
130341005 MPI_Send 0
130341005 MPI_Send 1
130341005 MPI_Send 0
130341005 MPI_Send 1
130341005 MPI_Send 0
130341005 MPI_Send 1
130341005 MPI_Send 0
130341005 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341006 MPI_Send 0
130341006 MPI_Send 1
130341007 MPI_Send 0
130341007 MPI_Send 1
130341007 MPI_Send 0
130341007 MPI_Send 1
130341007 MPI_Send 0
130341007 MPI_Send 1
130341007 MPI_Send 0
130341007 MPI_Send 1
130341007 MPI_Send 0
130341007 MPI_Send 1
130341007 MPI_Send 0
130341007 MPI_Send 1
130341007 MPI_Barrier 0
130341007 MPI_Barrier 1
130341007 MPI_Allreduce 0
130341007 MPI_Allreduce 1
130341119 MPI_Send 0
130341119 MPI_Send 1
130341119 MPI_Send 0
130341119 MPI_Send 1
130341119 MPI_Barrier 0
130341119 MPI_Barrier 1
130341119 MPI_Allreduce 0
130341119 MPI_Allreduce 1
130341122 MPI_Send 0
130341122 MPI_Send 1
130341122 MPI_Send 0
130341122 MPI_Send 1
130341122 MPI_Send 0
130341122 MPI_Send 1
130341122 MPI_Barrier 0
130341122 MPI_Barrier 1
130341122 MPI_Allreduce 0
130341122 MPI_Allreduce 1
130341122 MPI_Send 0
130341122 MPI_Send 1
130341122 MPI_Barrier 0
130341122 MPI_Barrier 1
130341122 MPI_Allreduce 0
130341122 MPI_Allreduce 1
130341125 MPI_Barrier 0
130341125 MPI_Barrier 1
130341125 MPI_Barrier 0
130341125 MPI_Barrier 1
130341720 MPI_Send 0
130341720 MPI_Send 1
130341720 MPI_Send 0
130341720 MPI_Send 1
130341720 MPI_Send 0
130341720 MPI_Send 1
130341720 MPI_Send 0
130341720 MPI_Send 1
130341720 MPI_Send 0
130341720 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341721 MPI_Send 0
130341721 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341722 MPI_Send 0
130341722 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341723 MPI_Send 0
130341723 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341724 MPI_Send 0
130341724 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341725 MPI_Send 0
130341725 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341726 MPI_Send 0
130341726 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341727 MPI_Send 0
130341727 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341728 MPI_Send 0
130341728 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341729 MPI_Send 0
130341729 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341730 MPI_Send 0
130341730 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341731 MPI_Send 0
130341731 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
130341732 MPI_Send 0
130341732 MPI_Send 1
