time(ms) function_name moment
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340363 MPI_Allreduce 0
130340363 MPI_Allreduce 1
130340364 MPI_Barrier 0
130340364 MPI_Barrier 1
130340364 MPI_Barrier 0
130340364 MPI_Barrier 1
130340364 MPI_Barrier 0
130340364 MPI_Barrier 1
130340364 MPI_Allreduce 0
130340364 MPI_Allreduce 1
130340366 MPI_Barrier 0
130340366 MPI_Barrier 1
130340366 MPI_Allreduce 0
130340366 MPI_Allreduce 1
130340567 MPI_Barrier 0
130340567 MPI_Barrier 1
130340567 MPI_Allreduce 0
130340567 MPI_Allreduce 1
130340665 MPI_Send 0
130340665 MPI_Send 1
130340665 MPI_Send 0
130340665 MPI_Send 1
130340665 MPI_Send 0
130340665 MPI_Send 1
130340666 MPI_Send 0
130340666 MPI_Send 1
130340666 MPI_Send 0
130340666 MPI_Send 1
130340666 MPI_Send 0
130340666 MPI_Send 1
130340666 MPI_Barrier 0
130340666 MPI_Barrier 1
130340666 MPI_Allreduce 0
130340666 MPI_Allreduce 1
130340668 MPI_Send 0
130340668 MPI_Send 1
130340668 MPI_Send 0
130340668 MPI_Send 1
130340668 MPI_Send 0
130340668 MPI_Send 1
130340668 MPI_Barrier 0
130340668 MPI_Barrier 1
130340668 MPI_Allreduce 0
130340668 MPI_Allreduce 1
130340668 MPI_Send 0
130340668 MPI_Send 1
130340668 MPI_Barrier 0
130340668 MPI_Barrier 1
130340668 MPI_Allreduce 0
130340668 MPI_Allreduce 1
130340668 MPI_Barrier 0
130340668 MPI_Barrier 1
130340669 MPI_Allreduce 0
130340669 MPI_Allreduce 1
130340670 MPI_Allreduce 0
130340670 MPI_Allreduce 1
130340673 MPI_Barrier 0
130340673 MPI_Barrier 1
130340673 MPI_Barrier 0
130340673 MPI_Barrier 1
130340678 MPI_Barrier 0
130340678 MPI_Barrier 1
130340678 MPI_Allreduce 0
130340678 MPI_Allreduce 1
130341007 MPI_Barrier 0
130341007 MPI_Barrier 1
130341007 MPI_Allreduce 0
130341007 MPI_Allreduce 1
130341118 MPI_Send 0
130341118 MPI_Send 1
130341118 MPI_Send 0
130341118 MPI_Send 1
130341118 MPI_Send 0
130341118 MPI_Send 1
130341118 MPI_Send 0
130341118 MPI_Send 1
130341118 MPI_Send 0
130341118 MPI_Send 1
130341118 MPI_Send 0
130341118 MPI_Send 1
130341118 MPI_Send 0
130341118 MPI_Send 1
130341118 MPI_Send 0
130341118 MPI_Send 1
130341119 MPI_Send 0
130341119 MPI_Send 1
130341119 MPI_Send 0
130341119 MPI_Send 1
130341119 MPI_Send 0
130341119 MPI_Send 1
130341119 MPI_Send 0
130341119 MPI_Send 1
130341119 MPI_Barrier 0
130341119 MPI_Barrier 1
130341119 MPI_Allreduce 0
130341119 MPI_Allreduce 1
130341121 MPI_Send 0
130341121 MPI_Send 1
130341122 MPI_Send 0
130341122 MPI_Send 1
130341122 MPI_Send 0
130341122 MPI_Send 1
130341122 MPI_Send 0
130341122 MPI_Send 1
130341122 MPI_Barrier 0
130341122 MPI_Barrier 1
130341122 MPI_Allreduce 0
130341122 MPI_Allreduce 1
130341122 MPI_Send 0
130341122 MPI_Send 1
130341122 MPI_Barrier 0
130341122 MPI_Barrier 1
130341122 MPI_Allreduce 0
130341122 MPI_Allreduce 1
130341125 MPI_Barrier 0
130341125 MPI_Barrier 1
130341125 MPI_Barrier 0
130341125 MPI_Barrier 1
130341763 MPI_Barrier 0
130341763 MPI_Barrier 1
130341765 MPI_Allreduce 0
130341766 MPI_Allreduce 1
130341766 MPI_Allreduce 0
130341766 MPI_Allreduce 1
130341766 MPI_Barrier 0
130341766 MPI_Barrier 1
130341766 MPI_Barrier 0
130341766 MPI_Barrier 1
130341766 MPI_Barrier 0
130341766 MPI_Barrier 1
130341766 MPI_Allreduce 0
130341766 MPI_Allreduce 1
130341768 MPI_Barrier 0
130341768 MPI_Barrier 1
130341768 MPI_Allreduce 0
130341768 MPI_Allreduce 1
130341970 MPI_Barrier 0
130341970 MPI_Barrier 1
130341970 MPI_Allreduce 0
130341970 MPI_Allreduce 1
130342070 MPI_Send 0
130342070 MPI_Send 1
130342070 MPI_Send 0
130342070 MPI_Send 1
130342070 MPI_Send 0
130342070 MPI_Send 1
130342070 MPI_Send 0
130342070 MPI_Send 1
130342070 MPI_Send 0
130342070 MPI_Send 1
130342070 MPI_Send 0
130342070 MPI_Send 1
130342070 MPI_Send 0
130342070 MPI_Send 1
130342071 MPI_Send 0
130342071 MPI_Send 1
130342071 MPI_Barrier 0
130342071 MPI_Barrier 1
130342071 MPI_Allreduce 0
130342071 MPI_Allreduce 1
130342072 MPI_Send 0
130342072 MPI_Send 1
130342072 MPI_Send 0
130342072 MPI_Send 1
130342072 MPI_Send 0
130342072 MPI_Send 1
130342072 MPI_Barrier 0
130342072 MPI_Barrier 1
130342072 MPI_Allreduce 0
130342072 MPI_Allreduce 1
130342072 MPI_Send 0
130342072 MPI_Send 1
130342072 MPI_Barrier 0
130342072 MPI_Barrier 1
130342072 MPI_Allreduce 0
130342072 MPI_Allreduce 1
130342072 MPI_Barrier 0
130342072 MPI_Barrier 1
130342153 MPI_Allreduce 0
130342153 MPI_Allreduce 1
130342154 MPI_Allreduce 0
130342154 MPI_Allreduce 1
130342156 MPI_Barrier 0
130342156 MPI_Barrier 1
130342156 MPI_Barrier 0
130342156 MPI_Barrier 1
130342162 MPI_Barrier 0
130342162 MPI_Barrier 1
130342162 MPI_Allreduce 0
130342162 MPI_Allreduce 1
130342494 MPI_Barrier 0
130342494 MPI_Barrier 1
130342494 MPI_Allreduce 0
130342494 MPI_Allreduce 1
130342597 MPI_Send 0
130342597 MPI_Send 1
130342597 MPI_Send 0
130342597 MPI_Send 1
130342597 MPI_Send 0
130342597 MPI_Send 1
130342597 MPI_Send 0
130342597 MPI_Send 1
130342597 MPI_Send 0
130342597 MPI_Send 1
130342597 MPI_Send 0
130342597 MPI_Send 1
130342597 MPI_Send 0
130342597 MPI_Send 1
130342597 MPI_Barrier 0
130342597 MPI_Barrier 1
130342597 MPI_Allreduce 0
130342597 MPI_Allreduce 1
130342600 MPI_Send 0
130342600 MPI_Send 1
130342600 MPI_Send 0
130342600 MPI_Send 1
130342600 MPI_Send 0
130342600 MPI_Send 1
130342600 MPI_Send 0
130342600 MPI_Send 1
130342600 MPI_Barrier 0
130342600 MPI_Barrier 1
130342600 MPI_Allreduce 0
130342600 MPI_Allreduce 1
130342600 MPI_Send 0
130342600 MPI_Send 1
130342600 MPI_Barrier 0
130342600 MPI_Barrier 1
130342600 MPI_Allreduce 0
130342600 MPI_Allreduce 1
130342604 MPI_Barrier 0
130342604 MPI_Barrier 1
130342604 MPI_Barrier 0
130342604 MPI_Barrier 1
130343241 MPI_Barrier 0
130343241 MPI_Barrier 1
130343244 MPI_Allreduce 0
130343244 MPI_Allreduce 1
130343244 MPI_Allreduce 0
130343244 MPI_Allreduce 1
130343245 MPI_Barrier 0
130343245 MPI_Barrier 1
130343245 MPI_Barrier 0
130343245 MPI_Barrier 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343245 MPI_Barrier 0
130343245 MPI_Barrier 1
130343245 MPI_Allreduce 0
130343245 MPI_Allreduce 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343245 MPI_Send 0
130343245 MPI_Send 1
130343246 MPI_Send 0
130343246 MPI_Send 1
130343246 MPI_Send 0
130343246 MPI_Send 1
130343246 MPI_Send 0
130343246 MPI_Send 1
130343246 MPI_Send 0
130343246 MPI_Send 1
130343246 MPI_Send 0
130343246 MPI_Send 1
130343246 MPI_Send 0
130343246 MPI_Send 1
130343246 MPI_Send 0
130343246 MPI_Send 1
130343246 MPI_Send 0
130343246 MPI_Send 1
130343246 MPI_Barrier 0
130343246 MPI_Barrier 1
130343246 MPI_Allreduce 0
130343246 MPI_Allreduce 1
130343425 MPI_Barrier 0
130343425 MPI_Barrier 1
130343425 MPI_Allreduce 0
130343425 MPI_Allreduce 1
130343549 MPI_Send 0
130343549 MPI_Send 1
130343549 MPI_Barrier 0
130343549 MPI_Barrier 1
130343549 MPI_Allreduce 0
130343549 MPI_Allreduce 1
130343551 MPI_Send 0
130343551 MPI_Send 1
130343551 MPI_Send 0
130343551 MPI_Send 1
130343551 MPI_Send 0
130343551 MPI_Send 1
130343551 MPI_Send 0
130343551 MPI_Send 1
130343551 MPI_Barrier 0
130343551 MPI_Barrier 1
130343551 MPI_Allreduce 0
130343551 MPI_Allreduce 1
130343551 MPI_Send 0
130343551 MPI_Send 1
130343551 MPI_Barrier 0
130343551 MPI_Barrier 1
130343551 MPI_Allreduce 0
130343551 MPI_Allreduce 1
130343551 MPI_Barrier 0
130343551 MPI_Barrier 1
130343551 MPI_Allreduce 0
130343551 MPI_Allreduce 1
130343551 MPI_Barrier 0
130343551 MPI_Barrier 1
130343632 MPI_Allreduce 0
130343632 MPI_Allreduce 1
130343633 MPI_Allreduce 0
130343633 MPI_Allreduce 1
130343635 MPI_Barrier 0
130343635 MPI_Barrier 1
130343635 MPI_Barrier 0
130343635 MPI_Barrier 1
130343636 MPI_Send 0
130343636 MPI_Send 1
130343636 MPI_Send 0
130343636 MPI_Send 1
130343636 MPI_Send 0
130343636 MPI_Send 1
130343637 MPI_Send 0
130343637 MPI_Send 1
130343637 MPI_Send 0
130343637 MPI_Send 1
130343637 MPI_Send 0
130343637 MPI_Send 1
130343637 MPI_Send 0
130343637 MPI_Send 1
130343637 MPI_Send 0
130343637 MPI_Send 1
130343637 MPI_Send 0
130343637 MPI_Send 1
130343638 MPI_Send 0
130343638 MPI_Send 1
130343638 MPI_Send 0
130343638 MPI_Send 1
130343638 MPI_Send 0
130343638 MPI_Send 1
130343638 MPI_Send 0
130343638 MPI_Send 1
130343638 MPI_Send 0
130343638 MPI_Send 1
130343638 MPI_Send 0
130343638 MPI_Send 1
130343639 MPI_Send 0
130343639 MPI_Send 1
130343639 MPI_Send 0
130343639 MPI_Send 1
130343639 MPI_Barrier 0
130343639 MPI_Barrier 1
130343639 MPI_Allreduce 0
130343639 MPI_Allreduce 1
130343941 MPI_Barrier 0
130343941 MPI_Barrier 1
130343941 MPI_Allreduce 0
130343941 MPI_Allreduce 1
130344076 MPI_Barrier 0
130344076 MPI_Barrier 1
130344076 MPI_Allreduce 0
130344076 MPI_Allreduce 1
130344080 MPI_Send 0
130344080 MPI_Send 1
130344080 MPI_Send 0
130344080 MPI_Send 1
130344080 MPI_Send 0
130344080 MPI_Send 1
130344080 MPI_Send 0
130344080 MPI_Send 1
130344080 MPI_Barrier 0
130344080 MPI_Barrier 1
130344080 MPI_Allreduce 0
130344080 MPI_Allreduce 1
130344080 MPI_Send 0
130344080 MPI_Send 1
130344080 MPI_Barrier 0
130344080 MPI_Barrier 1
130344080 MPI_Allreduce 0
130344080 MPI_Allreduce 1
130344081 MPI_Barrier 0
130344081 MPI_Barrier 1
130344081 MPI_Allreduce 0
130344081 MPI_Allreduce 1
130344084 MPI_Barrier 0
130344084 MPI_Barrier 1
130344084 MPI_Barrier 0
130344084 MPI_Barrier 1
130344722 MPI_Barrier 0
130344722 MPI_Barrier 1
130344725 MPI_Allreduce 0
130344725 MPI_Allreduce 1
130344725 MPI_Allreduce 0
130344725 MPI_Allreduce 1
130344725 MPI_Barrier 0
130344725 MPI_Barrier 1
130344725 MPI_Barrier 0
130344725 MPI_Barrier 1
130344725 MPI_Barrier 0
130344725 MPI_Barrier 1
130344725 MPI_Allreduce 0
130344725 MPI_Allreduce 1
130344725 MPI_Send 0
130344725 MPI_Send 1
130344725 MPI_Barrier 0
130344725 MPI_Barrier 1
130344725 MPI_Allreduce 0
130344725 MPI_Allreduce 1
130344726 MPI_Send 0
130344726 MPI_Send 1
130344726 MPI_Barrier 0
130344726 MPI_Barrier 1
130344726 MPI_Allreduce 0
130344726 MPI_Allreduce 1
130344906 MPI_Barrier 0
130344906 MPI_Barrier 1
130344906 MPI_Allreduce 0
130344906 MPI_Allreduce 1
130345028 MPI_Send 0
130345028 MPI_Send 1
130345028 MPI_Send 0
130345028 MPI_Send 1
130345028 MPI_Send 0
130345028 MPI_Send 1
130345028 MPI_Send 0
130345028 MPI_Send 1
130345028 MPI_Barrier 0
130345028 MPI_Barrier 1
130345028 MPI_Allreduce 0
130345028 MPI_Allreduce 1
130345030 MPI_Send 0
130345030 MPI_Send 1
130345030 MPI_Send 0
130345030 MPI_Send 1
130345030 MPI_Send 0
130345030 MPI_Send 1
130345030 MPI_Send 0
130345030 MPI_Send 1
130345030 MPI_Barrier 0
130345030 MPI_Barrier 1
130345030 MPI_Allreduce 0
130345030 MPI_Allreduce 1
130345030 MPI_Send 0
130345030 MPI_Send 1
130345030 MPI_Barrier 0
130345030 MPI_Barrier 1
130345030 MPI_Allreduce 0
130345030 MPI_Allreduce 1
130345030 MPI_Barrier 0
130345030 MPI_Barrier 1
130345030 MPI_Allreduce 0
130345030 MPI_Allreduce 1
130345030 MPI_Barrier 0
130345030 MPI_Barrier 1
130345111 MPI_Allreduce 0
130345111 MPI_Allreduce 1
130345112 MPI_Allreduce 0
130345112 MPI_Allreduce 1
130345114 MPI_Barrier 0
130345114 MPI_Barrier 1
130345114 MPI_Barrier 0
130345114 MPI_Barrier 1
130345115 MPI_Send 0
130345115 MPI_Send 1
130345115 MPI_Barrier 0
130345115 MPI_Barrier 1
130345115 MPI_Allreduce 0
130345115 MPI_Allreduce 1
130345117 MPI_Send 0
130345117 MPI_Send 1
130345118 MPI_Send 0
130345118 MPI_Send 1
130345118 MPI_Barrier 0
130345118 MPI_Barrier 1
130345118 MPI_Allreduce 0
130345118 MPI_Allreduce 1
130345420 MPI_Barrier 0
130345420 MPI_Barrier 1
130345420 MPI_Allreduce 0
130345420 MPI_Allreduce 1
130345554 MPI_Barrier 0
130345554 MPI_Barrier 1
130345554 MPI_Allreduce 0
130345554 MPI_Allreduce 1
130345558 MPI_Send 0
130345558 MPI_Send 1
130345558 MPI_Send 0
130345558 MPI_Send 1
130345558 MPI_Send 0
130345558 MPI_Send 1
130345558 MPI_Send 0
130345558 MPI_Send 1
130345558 MPI_Barrier 0
130345558 MPI_Barrier 1
130345558 MPI_Allreduce 0
130345558 MPI_Allreduce 1
130345558 MPI_Send 0
130345558 MPI_Send 1
130345558 MPI_Barrier 0
130345558 MPI_Barrier 1
130345558 MPI_Allreduce 0
130345558 MPI_Allreduce 1
130345559 MPI_Barrier 0
130345559 MPI_Barrier 1
130345559 MPI_Allreduce 0
130345559 MPI_Allreduce 1
130345562 MPI_Barrier 0
130345562 MPI_Barrier 1
130345562 MPI_Barrier 0
130345562 MPI_Barrier 1
130346200 MPI_Barrier 0
130346200 MPI_Barrier 1
130346203 MPI_Allreduce 0
130346203 MPI_Allreduce 1
130346203 MPI_Allreduce 0
130346203 MPI_Allreduce 1
130346203 MPI_Barrier 0
130346203 MPI_Barrier 1
130346203 MPI_Barrier 0
130346203 MPI_Barrier 1
130346203 MPI_Barrier 0
130346203 MPI_Barrier 1
130346203 MPI_Allreduce 0
130346203 MPI_Allreduce 1
130346204 MPI_Barrier 0
130346204 MPI_Barrier 1
130346204 MPI_Allreduce 0
130346204 MPI_Allreduce 1
130346319 MPI_Barrier 0
130346319 MPI_Barrier 1
130346319 MPI_Allreduce 0
130346319 MPI_Allreduce 1
130346503 MPI_Send 0
130346503 MPI_Send 1
130346503 MPI_Send 0
130346503 MPI_Send 1
130346503 MPI_Barrier 0
