time(ms) energy(J) hostname
135116710 0.946655 box
135116810 0.957581 box
135116910 0.934875 box
135117010 0.957581 box
135117110 0.946594 box
135117210 0.949219 box
135117310 0.934875 box
135117410 0.946411 box
135117510 0.944458 box
135117610 0.958984 box
135117710 0.945496 box
135117810 0.946045 box
135117910 0.934753 box
135118010 0.948547 box
135118110 0.946716 box
135118210 0.946472 box
135118310 0.956787 box
135118410 0.946716 box
135118510 0.946777 box
135118610 0.936218 box
135118710 0.960938 box
135118810 0.946594 box
135118910 0.937134 box
135119010 0.945374 box
135119110 0.947266 box
135119210 0.957031 box
135119310 0.942505 box
135119410 0.936646 box
135119510 0.945251 box
135119610 0.955566 box
135119710 0.936768 box
135119810 0.956604 box
135119910 0.946045 box
135120010 0.945496 box
135120110 0.947144 box
135120210 0.946411 box
135120310 0.937073 box
135120410 0.956238 box
135120510 0.937317 box
135120610 0.950867 box
135120710 0.946472 box
135120810 0.955994 box
135120910 0.948669 box
135121010 0.945496 box
135121110 0.936890 box
135121210 0.950623 box
135121310 0.945801 box
135121410 0.937439 box
135121510 0.955811 box
135121610 0.946472 box
135121710 0.945679 box
135121810 0.938477 box
135121910 0.955688 box
135122010 0.937256 box
135122110 0.956604 box
135122210 0.946716 box
135122310 0.937439 box
135122410 0.946228 box
135122510 0.960510 box
135122610 0.937012 box
135122710 0.946472 box
135122810 0.952148 box
135122910 0.937622 box
135123010 0.945190 box
135123110 0.946106 box
135123210 0.947144 box
135123310 0.944519 box
135123410 0.946228 box
135123510 0.946594 box
135123610 0.946411 box
135123710 0.946838 box
135123810 0.954956 box
135123910 0.937500 box
135124010 0.946655 box
135124110 0.955750 box
135124210 0.937378 box
135124310 0.949768 box
135124410 0.948120 box
135124510 0.955444 box
135124610 0.938660 box
135124710 0.954407 box
135124810 0.947021 box
135124910 0.932678 box
135125010 0.954651 box
135125110 0.936890 box
135125210 0.946655 box
135125310 0.946045 box
135125410 0.946167 box
135125510 0.947144 box
135125610 0.955078 box
135125710 0.946655 box
135125810 0.936584 box
135125910 0.955994 box
135126010 0.946045 box
135126110 0.946411 box
135126210 0.943054 box
135126310 0.954651 box
135126410 0.946411 box
135126510 0.939026 box
135126610 0.946716 box
135126710 0.954712 box
135126810 0.931946 box
135126910 0.945923 box
135127010 0.946106 box
135127110 0.946167 box
135127210 0.947021 box
135127310 0.946228 box
135127410 0.946716 box
135127510 0.946106 box
135127610 0.946838 box
135127710 0.955200 box
135127810 0.937561 box
135127910 0.955627 box
135128010 0.945801 box
135128110 0.951355 box
135128210 0.937195 box
135128310 0.947388 box
135128410 0.946960 box
135128510 0.946411 box
135128610 0.942261 box
135128710 0.944275 box
135128810 0.957703 box
135128910 0.936646 box
135129010 0.955444 box
135129110 0.946167 box
135129210 0.937378 box
135129310 0.955566 box
135129410 0.937500 box
135129510 0.946106 box
135129610 0.955566 box
135129710 0.946411 box
135129810 0.936890 box
135129910 0.955688 box
135130010 0.941589 box
135130110 0.946594 box
135130210 0.951721 box
135130310 0.937988 box
135130410 0.955444 box
135130510 0.936096 box
135130610 0.946594 box
135130710 0.945923 box
135130810 0.945618 box
135130910 0.946899 box
135131010 0.955566 box
135131110 0.937561 box
135131210 0.954895 box
135131310 0.938049 box
135131410 0.955750 box
135131510 0.936584 box
135131610 0.946838 box
135131710 0.946411 box
135131810 0.946045 box
135131910 0.959900 box
135132010 0.937317 box
135132110 0.953613 box
135132210 0.936462 box
135132310 0.946472 box
135132410 0.942749 box
135132510 0.950256 box
135132610 0.943787 box
135132710 0.946472 box
135132810 0.957886 box
135132910 0.946533 box
135133010 0.946411 box
135133110 0.946655 box
135133210 0.946045 box
135133310 0.947083 box
135133410 0.935791 box
135133510 0.946838 box
135133610 0.948669 box
135133710 0.960205 box
135133810 0.946472 box
135133910 0.931763 box
135134010 0.957886 box
135134110 0.936829 box
135134210 0.944824 box
135134310 0.946533 box
135134410 0.945068 box
135134510 0.945923 box
135134610 0.957397 box
135134710 0.936035 box
135134810 0.947388 box
135134910 0.955872 box
135135010 0.946960 box
135135110 0.936951 box
135135210 0.956482 box
135135310 0.946960 box
135135410 0.936340 box
135135510 0.951111 box
135135610 0.946167 box
135135710 0.947754 box
135135810 0.955933 box
135135910 0.937378 box
135136010 0.946472 box
135136110 0.941467 box
135136210 0.955200 box
135136310 0.946045 box
135136410 0.937073 box
135136510 0.955322 box
135136610 0.946472 box
135136710 0.937500 box
135136810 0.946106 box
135136910 0.956055 box
135137010 0.947144 box
135137110 0.946411 box
135137210 0.937317 box
135137310 0.946350 box
135137410 0.950928 box
135137510 0.946716 box
135137610 0.940918 box
135137710 0.947998 box
135137810 0.946228 box
135137910 0.945801 box
135138010 0.945007 box
135138110 0.945007 box
135138210 0.946411 box
135138310 0.946289 box
135138410 0.956238 box
135138510 0.946106 box
135138610 0.937012 box
135138710 0.955872 box
135138810 0.947083 box
135138910 0.937866 box
135139010 0.946777 box
135139110 0.955139 box
135139210 0.937317 box
135139310 0.960083 box
135139410 0.937317 box
135139510 0.943542 box
135139610 0.946350 box
135139710 0.945984 box
135139810 0.944214 box
135139910 0.947021 box
135140010 0.945190 box
135140110 0.946838 box
135140210 0.955261 box
135140310 0.946533 box
135140410 0.937866 box
135140510 0.955017 box
135140610 0.946594 box
135140710 0.937927 box
135140810 0.955688 box
135140910 0.937805 box
135141010 0.955444 box
135141110 0.941650 box
135141210 0.946960 box
135141310 0.940308 box
135141410 0.948853 box
135141510 0.955383 box
135141610 0.936707 box
135141710 0.945496 box
135141810 0.945801 box
135141910 0.945862 box
135142010 0.946777 box
135142110 0.947937 box
135142210 0.954651 box
135142310 0.945007 box
135142410 0.947998 box
135142510 0.946899 box
135142610 0.937561 box
135142710 0.954895 box
135142810 0.946533 box
135142910 0.946045 box
135143010 0.950867 box
135143110 0.946289 box
135143210 0.943542 box
135143310 0.946228 box
135143410 0.936829 box
135143510 0.943848 box
135143610 0.948364 box
135143710 0.945312 box
135143810 0.945007 box
135143910 0.946960 box
135144010 0.946655 box
135144110 0.946655 box
135144210 0.946045 box
135144310 0.946350 box
135144410 0.946472 box
135144510 0.946594 box
135144610 0.946655 box
135144710 0.946472 box
135144810 0.951660 box
135144910 0.954590 box
135145010 0.937805 box
135145110 0.947449 box
135145210 0.946411 box
135145310 0.941650 box
135145410 0.944580 box
135145510 0.957825 box
135145610 0.935730 box
135145710 0.956116 box
135145810 0.936768 box
135145910 0.955505 box
135146010 0.937439 box
135146110 0.946899 box
135146210 0.946228 box
135146310 0.955688 box
135146410 0.946228 box
135146510 0.937439 box
135146610 0.955383 box
135146710 0.951416 box
135146810 0.946289 box
135146910 0.939209 box
135147010 0.945679 box
135147110 0.955933 box
135147210 0.932373 box
135147310 0.945801 box
135147410 0.946472 box
135147510 0.955872 box
135147610 0.937500 box
135147710 0.955322 box
135147810 0.946838 box
135147910 0.946533 box
135148010 0.945679 box
135148110 0.946838 box
135148210 0.937622 box
135148310 0.947083 box
135148410 0.945923 box
135148510 0.950500 box
135148610 0.957520 box
135148710 0.946167 box
135148810 0.949280 box
135148910 0.934509 box
135149010 0.946167 box
135149110 0.942322 box
135149210 0.945435 box
135149310 0.946289 box
135149410 0.949097 box
135149510 0.956299 box
135149610 0.937012 box
135149710 0.955994 box
135149810 0.945679 box
135149910 0.936829 box
135150010 0.956543 box
135150110 0.946594 box
135150210 0.937073 box
135150310 0.955933 box
135150410 0.946716 box
135150510 0.936646 box
135150610 0.946594 box
135150710 0.949280 box
135150810 0.946411 box
135150910 0.945557 box
135151010 0.945129 box
135151110 0.945984 box
135151210 0.945862 box
135151310 0.956604 box
135151410 0.946838 box
135151510 0.937500 box
135151610 0.947021 box
135151710 0.945435 box
135151810 0.946472 box
135151910 0.956177 box
135152010 0.936218 box
135152110 0.947754 box
135152210 0.957458 box
135152310 0.939514 box
135152410 0.946655 box
135152510 0.943481 box
135152610 0.955200 box
135152710 0.937317 box
135152810 0.943298 box
135152910 0.948486 box
135153010 0.945679 box
135153110 0.946411 box
135153210 0.955383 box
135153310 0.946533 box
135153410 0.946716 box
135153510 0.946106 box
135153610 0.937622 box
135153710 0.955444 box
135153810 0.947083 box
135153910 0.946777 box
135154010 0.937317 box
135154110 0.950500 box
135154210 0.955627 box
135154310 0.937195 box
135154410 0.955811 box
135154510 0.937683 box
135154610 0.951172 box
135154710 0.934570 box
135154810 0.957703 box
135154910 0.944458 box
135155010 0.938293 box
135155110 0.946045 box
135155210 0.955017 box
135155310 0.946533 box
135155410 0.937744 box
135155510 0.955505 box
135155610 0.938416 box
135155710 0.955017 box
135155810 0.937195 box
135155910 0.958984 box
135156010 0.938477 box
135156110 0.946777 box
135156210 0.947693 box
135156310 0.955566 box
135156410 0.946106 box
135156510 0.932251 box
135156610 0.946106 box
135156710 0.944763 box
135156810 0.946960 box
135156910 0.946533 box
135157010 0.955566 box
135157110 0.946594 box
135157210 0.946411 box
135157310 0.937317 box
135157410 0.946472 box
135157510 0.946960 box
135157610 0.946228 box
135157710 0.946350 box
135157810 0.959656 box
135157910 0.938721 box
135158010 0.946350 box
135158110 0.951721 box
135158210 0.937622 box
135158310 0.946716 box
135158410 0.941589 box
135158510 0.950806 box
135158610 0.945007 box
135158710 0.945740 box
135158810 0.946289 box
135158910 0.947205 box
135159010 0.945374 box
135159110 0.946777 box
135159210 0.955566 box
135159310 0.937744 box
135159410 0.955505 box
135159510 0.946472 box
135159610 0.950317 box
135159710 0.937622 box
135159810 0.955627 box
135159910 0.947144 box
135160010 0.946716 box
135160110 0.937500 box
135160210 0.951050 box
135160310 0.936890 box
135160410 0.945068 box
135160510 0.946533 box
135160610 0.947021 box
135160710 0.955444 box
135160810 0.937256 box
135160910 0.947449 box
135161010 0.945557 box
135161110 0.955139 box
135161210 0.946899 box
135161310 0.937805 box
135161410 0.946533 box
135161510 0.950745 box
135161610 0.946899 box
135161710 0.954956 box
135161810 0.947388 box
135161910 0.937195 box
135162010 0.946411 box
135162110 0.941650 box
135162210 0.955688 box
135162310 0.937012 box
135162410 0.955811 box
135162510 0.937927 box
135162610 0.945923 box
135162710 0.946533 box
135162810 0.955505 box
135162910 0.937378 box
135163010 0.946411 box
135163110 0.955444 box
135163210 0.937561 box
135163310 0.946472 box
135163410 0.959106 box
135163510 0.937622 box
135163610 0.943542 box
135163710 0.954956 box
135163810 0.948059 box
135163910 0.936279 box
135164010 0.945984 box
135164110 0.945251 box
135164210 0.945557 box
135164310 0.947144 box
135164410 0.947266 box
135164510 0.946594 box
135164610 0.945190 box
135164710 0.947205 box
135164810 0.947083 box
135164910 0.955811 box
135165010 0.937500 box
135165110 0.945923 box
135165210 0.950623 box
135165310 0.946594 box
135165410 0.958740 box
135165510 0.935303 box
135165610 0.957642 box
135165710 0.934937 box
135165810 0.953979 box
135165910 0.934448 box
135166010 0.945679 box
135166110 0.958069 box
135166210 0.934509 box
135166310 0.948730 box
135166410 0.946411 box
135166510 0.956116 box
135166610 0.946716 box
135166710 0.936707 box
135166810 0.946655 box
135166910 0.956360 box
135167010 0.935913 box
135167110 0.946960 box
135167210 0.950195 box
135167310 0.945923 box
135167410 0.945312 box
135167510 0.946533 box
135167610 0.945801 box
135167710 0.946350 box
135167810 0.945190 box
135167910 0.946411 box
135168010 0.946167 box
135168110 0.956970 box
135168210 0.937195 box
135168310 0.955750 box
135168410 0.945984 box
135168510 0.937012 box
135168610 0.955566 box
135168710 0.946533 box
135168810 0.946411 box
135168910 0.937561 box
135169010 0.950989 box
135169110 0.956238 box
135169210 0.944214 box
135169310 0.946045 box
135169410 0.937317 box
135169510 0.944336 box
135169610 0.946899 box
135169710 0.945190 box
135169810 0.946960 box
135169910 0.946167 box
135170010 0.946289 box
135170110 0.947021 box
135170210 0.955383 box
135170310 0.937683 box
135170410 0.945923 box
135170510 0.946777 box
135170610 0.955444 box
135170710 0.946350 box
135170810 0.951965 box
135170910 0.937134 box
135171010 0.957031 box
135171110 0.945923 box
135171210 0.937805 box
135171310 0.941711 box
135171410 0.953308 box
135171510 0.939087 box
135171610 0.945435 box
135171710 0.946594 box
135171810 0.946411 box
135171910 0.955505 box
135172010 0.946716 box
135172110 0.946472 box
135172210 0.937683 box
135172310 0.946716 box
135172410 0.955933 box
135172510 0.946655 box
135172610 0.946045 box
135172710 0.942139 box
135172810 0.955322 box
135172910 0.937317 box
135173010 0.957092 box
135173110 0.937500 box
135173210 0.950684 box
135173310 0.945984 box
135173410 0.936951 box
135173510 0.954590 box
135173610 0.947021 box
135173710 0.936584 box
135173810 0.946960 box
135173910 0.946655 box
135174010 0.955078 box
135174110 0.947144 box
135174210 0.937378 box
135174310 0.955505 box
135174410 0.946716 box
135174510 0.942505 box
135174610 0.946960 box
135174710 0.946472 box
135174810 0.956787 box
135174910 0.936890 box
135175010 0.946533 box
135175110 0.940796 box
135175210 0.954773 box
135175310 0.946533 box
135175410 0.937439 box
135175510 0.946228 box
135175610 0.955933 box
135175710 0.945923 box
135175810 0.946594 box
135175910 0.937683 box
135176010 0.955627 box
135176110 0.937439 box
135176210 0.946716 box
135176310 0.946533 box
135176410 0.950684 box
135176510 0.946106 box
135176610 0.947327 box
135176710 0.947021 box
135176810 0.954834 box
135176910 0.933105 box
135177010 0.953674 box
135177110 0.947754 box
135177210 0.945862 box
135177310 0.946472 box
135177410 0.946838 box
135177510 0.946533 box
135177610 0.936462 box
135177710 0.956238 box
135177810 0.937439 box
135177910 0.946167 box
135178010 0.946899 box
135178110 0.946777 box
135178210 0.946533 box
135178310 0.951538 box
135178410 0.955200 box
135178510 0.937683 box
135178610 0.946899 box
135178710 0.946899 box
135178810 0.941284 box
135178910 0.946350 box
135179010 0.945984 box
135179110 0.946228 box
135179210 0.946045 box
135179310 0.955444 box
135179410 0.937073 box
135179510 0.956238 box
135179610 0.945190 box
135179710 0.946655 box
135179810 0.946472 box
135179910 0.937378 box
135180010 0.946533 box
135180110 0.946228 box
135180210 0.950989 box
135180310 0.955139 box
135180410 0.935181 box
135180510 0.955750 box
135180610 0.937012 box
135180710 0.944031 box
135180810 0.948303 box
135180910 0.944092 box
135181010 0.946045 box
135181110 0.947327 box
135181210 0.946533 box
135181310 0.957886 box
135181410 0.935364 box
135181510 0.946533 box
135181610 0.946716 box
135181710 0.946350 box
135181810 0.945984 box
135181910 0.957581 box
135182010 0.950439 box
135182110 0.935181 box
135182210 0.958374 box
135182310 0.947632 box
135182410 0.937256 box
135182510 0.942810 box
135182610 0.953064 box
135182710 0.949829 box
135182810 0.935059 box
135182910 0.946350 box
135183010 0.946472 box
135183110 0.956726 box
135183210 0.945740 box
135183310 0.936951 box
135183410 0.946899 box
135183510 0.956482 box
135183610 0.946960 box
135183710 0.937012 box
135183810 0.959595 box
135183910 0.937500 box
135184010 0.946106 box
135184110 0.948242 box
135184210 0.955811 box
135184310 0.936646 box
135184410 0.942139 box
135184510 0.945496 box
135184610 0.955750 box
135184710 0.937134 box
135184810 0.955750 box
135184910 0.936768 box
135185010 0.946899 box
135185110 0.955505 box
135185210 0.946716 box
135185310 0.937317 box
135185410 0.946899 box
135185510 0.947266 box
135185610 0.958618 box
135185710 0.936829 box
135185810 0.948120 box
135185910 0.954895 box
135186010 0.937927 box
135186110 0.946289 box
135186210 0.941711 box
135186310 0.944519 box
135186410 0.948730 box
135186510 0.945007 box
135186610 0.946533 box
135186710 0.945923 box
135186810 0.955872 box
135186910 0.937988 box
135187010 0.954834 box
135187110 0.938293 box
135187210 0.946655 box
135187310 0.946350 box
135187410 0.946228 box
135187510 0.951660 box
135187610 0.946655 box
135187710 0.946411 box
135187810 0.948425 box
135187910 0.945312 box
135188010 0.955017 box
135188110 0.932007 box
135188210 0.946228 box
135188310 0.945557 box
135188410 0.945801 box
135188510 0.947510 box
135188610 0.945923 box
135188710 0.955688 box
135188810 0.947144 box
135188910 0.946106 box
135189010 0.937561 box
135189110 0.955505 box
135189210 0.946899 box
135189310 0.937439 box
135189410 0.950928 box
135189510 0.955322 box
135189610 0.937317 box
135189710 0.947144 box
135189810 0.955261 box
135189910 0.937927 box
135190010 0.940369 box
135190110 0.955872 box
135190210 0.936829 box
135190310 0.946350 box
135190410 0.955261 box
135190510 0.937866 box
135190610 0.955444 box
135190710 0.937561 box
135190810 0.946533 box
135190910 0.946899 box
135191010 0.946289 box
135191110 0.955933 box
135191210 0.942261 box
135191310 0.946228 box
135191410 0.956848 box
135191510 0.936279 box
135191610 0.947449 box
135191710 0.946289 box
135191810 0.941406 box
135191910 0.946167 box
135192010 0.947021 box
135192110 0.945496 box
135192210 0.946350 box
135192310 0.946472 box
135192410 0.946350 box
135192510 0.946411 box
135192610 0.946716 box
135192710 0.946106 box
135192810 0.946350 box
135192910 0.946655 box
135193010 0.946167 box
135193110 0.950745 box
135193210 0.947205 box
135193310 0.956604 box
135193410 0.946655 box
135193510 0.936829 box
135193610 0.946533 box
135193710 0.941345 box
135193810 0.945557 box
135193910 0.946289 box
135194010 0.946472 box
135194110 0.955383 box
135194210 0.938049 box
135194310 0.946106 box
135194410 0.946899 box
135194510 0.946228 box
135194610 0.956238 box
135194710 0.937134 box
135194810 0.955872 box
135194910 0.937256 box
135195010 0.959595 box
135195110 0.937683 box
135195210 0.947693 box
135195310 0.946960 box
135195410 0.945618 box
135195510 0.946350 box
135195610 0.940796 box
135195710 0.947998 box
135195810 0.945251 box
135195910 0.957764 box
135196010 0.946228 box
135196110 0.935913 box
135196210 0.946045 box
135196310 0.957520 box
135196410 0.936157 box
135196510 0.946228 box
135196610 0.946960 box
135196710 0.945679 box
135196810 0.957581 box
135196910 0.939209 box
135197010 0.957581 box
135197110 0.939880 box
135197210 0.945374 box
135197310 0.946594 box
135197410 0.942383 box
135197510 0.946655 box
135197610 0.945129 box
135197710 0.946350 box
135197810 0.946228 box
135197910 0.946350 box
135198010 0.946716 box
135198110 0.946899 box
135198210 0.946716 box
135198310 0.946533 box
135198410 0.946594 box
135198510 0.956360 box
135198610 0.936768 box
135198710 0.960205 box
135198810 0.936646 box
135198910 0.946777 box
135199010 0.947815 box
135199110 0.945801 box
135199210 0.956177 box
135199310 0.932556 box
135199410 0.954895 box
135199510 0.946289 box
135199610 0.937866 box
135199710 0.946167 box
135199810 0.955811 box
135199910 0.936890 box
135200010 0.946411 box
135200110 0.955566 box
135200210 0.936951 box
135200310 0.946472 box
135200410 0.946960 box
135200510 0.946411 box
135200610 0.951172 box
135200710 0.946106 box
135200810 0.955872 box
135200910 0.947388 box
135201010 0.946045 box
135201110 0.933350 box
135201210 0.943787 box
135201310 0.947998 box
135201410 0.953857 box
135201510 0.937317 box
135201610 0.946533 box
135201710 0.955566 box
135201810 0.937805 box
135201910 0.946106 box
135202010 0.946472 box
135202110 0.946960 box
135202210 0.946472 box
135202310 0.954956 box
135202410 0.938049 box
135202510 0.951355 box
135202610 0.946106 box
135202710 0.952759 box
135202810 0.936768 box
135202910 0.945679 box
135203010 0.944885 box
135203110 0.945984 box
135203210 0.946350 box
135203310 0.945984 box
135203410 0.946655 box
135203510 0.946533 box
135203610 0.946960 box
135203710 0.946411 box
135203810 0.955688 box
135203910 0.946350 box
135204010 0.937866 box
135204110 0.946411 box
135204210 0.955566 box
135204310 0.942871 box
135204410 0.946289 box
135204510 0.945679 box
135204610 0.943970 box
135204710 0.945557 box
135204810 0.945862 box
135204910 0.946411 box
135205010 0.945923 box
135205110 0.944885 box
135205210 0.946228 box
135205310 0.946716 box
135205410 0.946594 box
135205510 0.955811 box
135205610 0.937500 box
135205710 0.946716 box
135205810 0.946411 box
135205910 0.947205 box
135206010 0.946411 box
135206110 0.951477 box
135206210 0.946594 box
135206310 0.955872 box
135206410 0.937744 box
135206510 0.954712 box
135206610 0.946350 box
135206710 0.931763 box
135206810 0.955688 box
135206910 0.945923 box
135207010 0.937683 box
135207110 0.955261 box
135207210 0.937927 box
135207310 0.946594 box
135207410 0.955811 box
135207510 0.936768 box
135207610 0.956055 box
135207710 0.937683 box
135207810 0.946289 box
135207910 0.955750 box
135208010 0.937500 box
135208110 0.959595 box
135208210 0.937622 box
135208310 0.944336 box
135208410 0.945862 box
135208510 0.946106 box
135208610 0.942017 box
135208710 0.950073 box
135208810 0.945374 box
135208910 0.946167 box
135209010 0.956116 box
135209110 0.937561 box
135209210 0.947083 box
135209310 0.946106 box
135209410 0.945740 box
135209510 0.946960 box
135209610 0.947021 box
135209710 0.946899 box
135209810 0.945374 box
135209910 0.950378 box
135210010 0.946655 box
135210110 0.944336 box
135210210 0.946533 box
135210310 0.953613 box
135210410 0.937256 box
135210510 0.946472 box
135210610 0.945923 box
135210710 0.946472 box
135210810 0.957642 box
135210910 0.936218 box
135211010 0.945496 box
135211110 0.957764 box
135211210 0.935059 box
135211310 0.958679 box
135211410 0.946716 box
135211510 0.937561 box
135211610 0.945679 box
135211710 0.950623 box
135211810 0.957336 box
135211910 0.947571 box
135212010 0.936279 box
135212110 0.946411 box
135212210 0.942505 box
135212310 0.944824 box
135212410 0.956970 box
135212510 0.936218 box
135212610 0.946533 box
135212710 0.946289 box
135212810 0.955872 box
135212910 0.946655 box
135213010 0.946594 box
135213110 0.937134 box
135213210 0.946228 box
135213310 0.956299 box
135213410 0.936829 box
135213510 0.947144 box
135213610 0.951294 box
135213710 0.946228 box
135213810 0.956543 box
135213910 0.937744 box
135214010 0.946411 box
135214110 0.951660 box
135214210 0.936646 box
135214310 0.946716 box
135214410 0.954590 box
135214510 0.946655 box
135214610 0.937134 box
135214710 0.947021 box
135214810 0.945923 box
135214910 0.955994 box
135215010 0.938049 box
135215110 0.946472 box
135215210 0.945984 box
135215310 0.946228 box
135215410 0.955505 box
135215510 0.941895 box
135215610 0.955322 box
135215710 0.759766 box
