time(ms) function_name moment
135094916 MPI_Send 0
135094916 MPI_Send 1
135094916 MPI_Barrier 0
135094916 MPI_Barrier 1
135094916 MPI_Barrier 0
135094916 MPI_Barrier 1
135094916 MPI_Barrier 0
135094916 MPI_Barrier 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094920 MPI_Barrier 0
135094920 MPI_Barrier 1
135094920 MPI_Barrier 0
135094920 MPI_Barrier 1
135094920 MPI_Send 0
135094920 MPI_Send 1
135094920 MPI_Barrier 0
135094920 MPI_Barrier 1
135094920 MPI_Allreduce 0
135094920 MPI_Allreduce 1
135094920 MPI_Send 0
135094920 MPI_Send 1
135094920 MPI_Send 0
135094920 MPI_Send 1
135094921 MPI_Send 0
135094921 MPI_Send 1
135094921 MPI_Send 0
135094921 MPI_Send 1
135094921 MPI_Send 0
135094921 MPI_Send 1
135094921 MPI_Send 0
135094921 MPI_Send 1
135094921 MPI_Send 0
135094921 MPI_Send 1
135094921 MPI_Send 0
135094921 MPI_Send 1
135094921 MPI_Send 0
135094921 MPI_Send 1
135094921 MPI_Send 0
135094921 MPI_Send 1
135094921 MPI_Send 0
135094921 MPI_Send 1
135094922 MPI_Send 0
135094922 MPI_Send 1
135094922 MPI_Send 0
135094922 MPI_Send 1
135094922 MPI_Send 0
135094922 MPI_Send 1
135094922 MPI_Send 0
135094922 MPI_Send 1
135094922 MPI_Send 0
135094922 MPI_Send 1
135094922 MPI_Send 0
135094922 MPI_Send 1
135094922 MPI_Send 0
135094922 MPI_Send 1
135094922 MPI_Send 0
135094922 MPI_Send 1
135094922 MPI_Send 0
135094922 MPI_Send 1
135094923 MPI_Send 0
135094923 MPI_Send 1
135094923 MPI_Send 0
135094923 MPI_Send 1
135094923 MPI_Send 0
135094923 MPI_Send 1
135094923 MPI_Send 0
135094923 MPI_Send 1
135094923 MPI_Barrier 0
135094923 MPI_Barrier 1
135094923 MPI_Allreduce 0
135094923 MPI_Allreduce 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095197 MPI_Send 0
135095197 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095198 MPI_Send 0
135095198 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Send 0
135095199 MPI_Send 1
135095199 MPI_Barrier 0
135095199 MPI_Barrier 1
135095199 MPI_Allreduce 0
135095199 MPI_Allreduce 1
135095312 MPI_Send 0
135095312 MPI_Send 1
135095312 MPI_Barrier 0
135095313 MPI_Barrier 1
135095313 MPI_Allreduce 0
135095313 MPI_Allreduce 1
135095314 MPI_Send 0
135095314 MPI_Send 1
135095314 MPI_Send 0
135095314 MPI_Send 1
135095314 MPI_Send 0
135095314 MPI_Send 1
135095314 MPI_Send 0
135095314 MPI_Send 1
135095314 MPI_Barrier 0
135095314 MPI_Barrier 1
135095314 MPI_Allreduce 0
135095314 MPI_Allreduce 1
135095314 MPI_Send 0
135095314 MPI_Send 1
135095314 MPI_Barrier 0
135095314 MPI_Barrier 1
135095314 MPI_Allreduce 0
135095314 MPI_Allreduce 1
135095314 MPI_Barrier 0
135095314 MPI_Barrier 1
135095316 MPI_Allreduce 0
135095316 MPI_Allreduce 1
135095317 MPI_Allreduce 0
135095317 MPI_Allreduce 1
135095321 MPI_Barrier 0
135095321 MPI_Barrier 1
135095321 MPI_Barrier 0
135095321 MPI_Barrier 1
135095323 MPI_Send 0
135095323 MPI_Send 1
135095323 MPI_Send 0
135095323 MPI_Send 1
135095323 MPI_Send 0
135095323 MPI_Send 1
135095323 MPI_Send 0
135095323 MPI_Send 1
135095323 MPI_Send 0
135095323 MPI_Send 1
135095323 MPI_Send 0
135095323 MPI_Send 1
135095323 MPI_Send 0
135095323 MPI_Send 1
135095324 MPI_Send 0
135095324 MPI_Send 1
135095324 MPI_Send 0
135095324 MPI_Send 1
135095324 MPI_Send 0
135095324 MPI_Send 1
135095324 MPI_Send 0
135095324 MPI_Send 1
135095324 MPI_Send 0
135095324 MPI_Send 1
135095325 MPI_Send 0
135095325 MPI_Send 1
135095325 MPI_Send 0
135095325 MPI_Send 1
135095325 MPI_Send 0
135095325 MPI_Send 1
135095325 MPI_Send 0
135095325 MPI_Send 1
135095325 MPI_Send 0
135095325 MPI_Send 1
135095326 MPI_Send 0
135095326 MPI_Send 1
135095326 MPI_Send 0
135095326 MPI_Send 1
135095326 MPI_Send 0
135095326 MPI_Send 1
135095326 MPI_Send 0
135095326 MPI_Send 1
135095326 MPI_Send 0
135095326 MPI_Send 1
135095326 MPI_Send 0
135095326 MPI_Send 1
135095327 MPI_Send 0
135095327 MPI_Send 1
135095327 MPI_Send 0
135095327 MPI_Send 1
135095327 MPI_Barrier 0
135095327 MPI_Barrier 1
135095327 MPI_Allreduce 0
135095327 MPI_Allreduce 1
135095694 MPI_Send 0
135095694 MPI_Send 1
135095694 MPI_Send 0
135095694 MPI_Send 1
135095694 MPI_Send 0
135095694 MPI_Send 1
135095694 MPI_Send 0
135095694 MPI_Send 1
135095694 MPI_Send 0
135095694 MPI_Send 1
135095694 MPI_Send 0
135095694 MPI_Send 1
135095695 MPI_Send 0
135095695 MPI_Send 1
135095695 MPI_Send 0
135095695 MPI_Send 1
135095695 MPI_Send 0
135095695 MPI_Send 1
135095695 MPI_Send 0
135095695 MPI_Send 1
135095695 MPI_Send 0
135095695 MPI_Send 1
135095695 MPI_Send 0
135095695 MPI_Send 1
135095695 MPI_Send 0
135095695 MPI_Send 1
135095695 MPI_Send 0
135095695 MPI_Send 1
135095696 MPI_Send 0
135095696 MPI_Send 1
135095696 MPI_Send 0
135095696 MPI_Send 1
135095696 MPI_Send 0
135095696 MPI_Send 1
135095696 MPI_Send 0
135095696 MPI_Send 1
135095696 MPI_Send 0
135095696 MPI_Send 1
135095696 MPI_Send 0
135095696 MPI_Send 1
135095696 MPI_Send 0
135095696 MPI_Send 1
135095696 MPI_Send 0
135095696 MPI_Send 1
135095696 MPI_Send 0
135095696 MPI_Send 1
135095697 MPI_Send 0
135095697 MPI_Send 1
135095697 MPI_Send 0
135095697 MPI_Send 1
135095697 MPI_Send 0
135095697 MPI_Send 1
135095697 MPI_Send 0
135095697 MPI_Send 1
135095697 MPI_Send 0
135095697 MPI_Send 1
135095697 MPI_Send 0
135095697 MPI_Send 1
135095697 MPI_Send 0
135095697 MPI_Send 1
135095697 MPI_Barrier 0
135095697 MPI_Barrier 1
135095697 MPI_Allreduce 0
135095697 MPI_Allreduce 1
135095828 MPI_Barrier 0
135095828 MPI_Barrier 1
135095828 MPI_Allreduce 0
135095828 MPI_Allreduce 1
135095831 MPI_Send 0
135095831 MPI_Send 1
135095831 MPI_Send 0
135095831 MPI_Send 1
135095831 MPI_Send 0
135095831 MPI_Send 1
135095832 MPI_Barrier 0
135095832 MPI_Barrier 1
135095832 MPI_Allreduce 0
135095832 MPI_Allreduce 1
135095832 MPI_Send 0
135095832 MPI_Send 1
135095832 MPI_Barrier 0
135095832 MPI_Barrier 1
135095832 MPI_Allreduce 0
135095832 MPI_Allreduce 1
135095836 MPI_Barrier 0
135095836 MPI_Barrier 1
135095836 MPI_Barrier 0
135095836 MPI_Barrier 1
135096695 MPI_Send 0
135096695 MPI_Send 1
135096695 MPI_Send 0
135096695 MPI_Send 1
135096695 MPI_Send 0
135096695 MPI_Send 1
135096695 MPI_Send 0
135096695 MPI_Send 1
135096695 MPI_Send 0
135096695 MPI_Send 1
135096695 MPI_Send 0
135096695 MPI_Send 1
135096695 MPI_Send 0
135096695 MPI_Send 1
135096695 MPI_Send 0
135096695 MPI_Send 1
135096695 MPI_Send 0
135096695 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096696 MPI_Send 0
135096696 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096697 MPI_Send 0
135096697 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096698 MPI_Send 1
135096698 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096699 MPI_Send 0
135096699 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096700 MPI_Send 0
135096700 MPI_Send 1
135096701 MPI_Send 0
135096701 MPI_Send 1
135096701 MPI_Send 0
135096701 MPI_Send 1
135096701 MPI_Send 0
135096701 MPI_Send 1
135096701 MPI_Send 0
135096701 MPI_Send 1
135096701 MPI_Send 0
135096701 MPI_Send 1
135096701 MPI_Send 0
135096701 MPI_Send 1
135096701 MPI_Send 0
135096701 MPI_Send 1
135096701 MPI_Barrier 0
135096701 MPI_Barrier 1
135096704 MPI_Allreduce 0
135096704 MPI_Allreduce 1
135096704 MPI_Allreduce 0
135096704 MPI_Allreduce 1
135096705 MPI_Barrier 0
135096705 MPI_Barrier 1
135096705 MPI_Barrier 0
135096705 MPI_Barrier 1
135096705 MPI_Send 0
135096705 MPI_Send 1
135096705 MPI_Barrier 0
135096705 MPI_Barrier 1
135096705 MPI_Allreduce 0
135096705 MPI_Allreduce 1
135096706 MPI_Send 0
135096706 MPI_Send 1
135096706 MPI_Send 0
135096706 MPI_Send 1
135096706 MPI_Send 0
135096706 MPI_Send 1
135096706 MPI_Send 0
135096706 MPI_Send 1
135096706 MPI_Send 0
135096706 MPI_Send 1
135096706 MPI_Send 0
135096706 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096707 MPI_Send 0
135096707 MPI_Send 1
135096708 MPI_Send 0
135096708 MPI_Send 1
135096708 MPI_Send 0
135096708 MPI_Send 1
