time(ms) function_name moment
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094918 MPI_Allreduce 0
135094918 MPI_Allreduce 1
135094920 MPI_Barrier 0
135094920 MPI_Barrier 1
135094920 MPI_Barrier 0
135094920 MPI_Barrier 1
135094920 MPI_Barrier 0
135094920 MPI_Barrier 1
135094920 MPI_Allreduce 0
135094920 MPI_Allreduce 1
135094923 MPI_Barrier 0
135094923 MPI_Barrier 1
135094923 MPI_Allreduce 0
135094923 MPI_Allreduce 1
135095199 MPI_Barrier 0
135095199 MPI_Barrier 1
135095199 MPI_Allreduce 0
135095199 MPI_Allreduce 1
135095312 MPI_Send 0
135095312 MPI_Send 1
135095312 MPI_Send 0
135095312 MPI_Send 1
135095312 MPI_Send 0
135095312 MPI_Send 1
135095312 MPI_Send 0
135095312 MPI_Send 1
135095312 MPI_Send 0
135095312 MPI_Send 1
135095312 MPI_Send 0
135095312 MPI_Send 1
135095312 MPI_Send 0
135095312 MPI_Send 1
135095313 MPI_Barrier 0
135095313 MPI_Barrier 1
135095313 MPI_Allreduce 0
135095313 MPI_Allreduce 1
135095314 MPI_Send 0
135095314 MPI_Send 1
135095314 MPI_Send 0
135095314 MPI_Send 1
135095314 MPI_Send 0
135095314 MPI_Send 1
135095314 MPI_Barrier 0
135095314 MPI_Barrier 1
135095314 MPI_Allreduce 0
135095314 MPI_Allreduce 1
135095314 MPI_Send 0
135095314 MPI_Send 1
135095314 MPI_Barrier 0
135095314 MPI_Barrier 1
135095314 MPI_Allreduce 0
135095314 MPI_Allreduce 1
135095314 MPI_Barrier 0
135095314 MPI_Barrier 1
135095316 MPI_Allreduce 0
135095316 MPI_Allreduce 1
135095317 MPI_Allreduce 0
135095317 MPI_Allreduce 1
135095321 MPI_Barrier 0
135095321 MPI_Barrier 1
135095321 MPI_Barrier 0
135095321 MPI_Barrier 1
135095327 MPI_Barrier 0
135095327 MPI_Barrier 1
135095327 MPI_Allreduce 0
135095327 MPI_Allreduce 1
135095697 MPI_Barrier 0
135095697 MPI_Barrier 1
135095697 MPI_Allreduce 0
135095697 MPI_Allreduce 1
135095827 MPI_Send 0
135095827 MPI_Send 1
135095827 MPI_Send 0
135095827 MPI_Send 1
135095827 MPI_Send 0
135095827 MPI_Send 1
135095827 MPI_Send 0
135095827 MPI_Send 1
135095827 MPI_Send 0
135095827 MPI_Send 1
135095827 MPI_Send 0
135095827 MPI_Send 1
135095827 MPI_Send 0
135095827 MPI_Send 1
135095827 MPI_Send 0
135095827 MPI_Send 1
135095828 MPI_Send 0
135095828 MPI_Send 1
135095828 MPI_Send 0
135095828 MPI_Send 1
135095828 MPI_Send 0
135095828 MPI_Send 1
135095828 MPI_Send 0
135095828 MPI_Send 1
135095828 MPI_Send 0
135095828 MPI_Send 1
135095828 MPI_Send 0
135095828 MPI_Send 1
135095828 MPI_Send 0
135095828 MPI_Send 1
135095828 MPI_Send 0
135095828 MPI_Send 1
135095828 MPI_Barrier 0
135095828 MPI_Barrier 1
135095828 MPI_Allreduce 0
135095828 MPI_Allreduce 1
135095831 MPI_Send 0
135095831 MPI_Send 1
135095831 MPI_Send 0
135095831 MPI_Send 1
135095831 MPI_Send 0
135095831 MPI_Send 1
135095831 MPI_Send 0
135095831 MPI_Send 1
135095832 MPI_Barrier 0
135095832 MPI_Barrier 1
135095832 MPI_Allreduce 0
135095832 MPI_Allreduce 1
135095832 MPI_Send 0
135095832 MPI_Send 1
135095832 MPI_Barrier 0
135095832 MPI_Barrier 1
135095832 MPI_Allreduce 0
135095832 MPI_Allreduce 1
135095836 MPI_Barrier 0
135095836 MPI_Barrier 1
135095836 MPI_Barrier 0
135095836 MPI_Barrier 1
135096701 MPI_Barrier 0
135096701 MPI_Barrier 1
135096704 MPI_Allreduce 0
135096704 MPI_Allreduce 1
135096704 MPI_Allreduce 0
135096704 MPI_Allreduce 1
135096705 MPI_Barrier 0
135096705 MPI_Barrier 1
135096705 MPI_Barrier 0
135096705 MPI_Barrier 1
135096705 MPI_Barrier 0
135096705 MPI_Barrier 1
135096705 MPI_Allreduce 0
135096705 MPI_Allreduce 1
135096708 MPI_Barrier 0
135096708 MPI_Barrier 1
135096708 MPI_Allreduce 0
135096708 MPI_Allreduce 1
135096944 MPI_Barrier 0
135096944 MPI_Barrier 1
135096944 MPI_Allreduce 0
135096944 MPI_Allreduce 1
135097060 MPI_Send 0
135097060 MPI_Send 1
135097060 MPI_Send 0
135097060 MPI_Send 1
135097060 MPI_Send 0
135097060 MPI_Send 1
135097060 MPI_Send 0
135097060 MPI_Send 1
135097061 MPI_Send 0
135097061 MPI_Send 1
135097061 MPI_Send 0
135097061 MPI_Send 1
135097061 MPI_Send 0
135097061 MPI_Send 1
135097061 MPI_Barrier 0
135097061 MPI_Barrier 1
135097061 MPI_Allreduce 0
135097061 MPI_Allreduce 1
135097063 MPI_Send 0
135097063 MPI_Send 1
135097063 MPI_Send 0
135097063 MPI_Send 1
135097063 MPI_Send 0
135097063 MPI_Send 1
135097063 MPI_Barrier 0
135097063 MPI_Barrier 1
135097063 MPI_Allreduce 0
135097063 MPI_Allreduce 1
135097063 MPI_Send 0
135097063 MPI_Send 1
135097063 MPI_Barrier 0
135097063 MPI_Barrier 1
135097063 MPI_Allreduce 0
135097063 MPI_Allreduce 1
135097063 MPI_Barrier 0
135097063 MPI_Barrier 1
135097161 MPI_Allreduce 0
135097161 MPI_Allreduce 1
135097162 MPI_Allreduce 0
135097162 MPI_Allreduce 1
135097165 MPI_Barrier 0
135097165 MPI_Barrier 1
135097165 MPI_Barrier 0
135097165 MPI_Barrier 1
135097172 MPI_Barrier 0
135097172 MPI_Barrier 1
135097172 MPI_Allreduce 0
135097172 MPI_Allreduce 1
135097561 MPI_Barrier 0
135097561 MPI_Barrier 1
135097561 MPI_Allreduce 0
135097561 MPI_Allreduce 1
135097690 MPI_Send 0
135097690 MPI_Send 1
135097690 MPI_Send 0
135097690 MPI_Send 1
135097690 MPI_Send 0
135097690 MPI_Send 1
135097690 MPI_Send 0
135097690 MPI_Send 1
135097690 MPI_Send 0
135097690 MPI_Send 1
135097690 MPI_Send 0
135097690 MPI_Send 1
135097690 MPI_Send 0
135097690 MPI_Send 1
135097691 MPI_Send 0
135097691 MPI_Send 1
135097691 MPI_Send 0
135097691 MPI_Send 1
135097691 MPI_Send 0
135097691 MPI_Send 1
135097691 MPI_Send 0
135097691 MPI_Send 1
135097691 MPI_Send 0
135097691 MPI_Send 1
135097691 MPI_Send 0
135097691 MPI_Send 1
135097691 MPI_Send 0
135097691 MPI_Send 1
135097691 MPI_Send 0
135097691 MPI_Send 1
135097691 MPI_Send 0
135097691 MPI_Send 1
135097692 MPI_Send 0
135097692 MPI_Send 1
135097692 MPI_Barrier 0
135097692 MPI_Barrier 1
135097692 MPI_Allreduce 0
135097692 MPI_Allreduce 1
135097695 MPI_Send 0
135097695 MPI_Send 1
135097695 MPI_Send 0
135097695 MPI_Send 1
135097695 MPI_Send 0
135097695 MPI_Send 1
135097695 MPI_Send 0
135097695 MPI_Send 1
135097695 MPI_Barrier 0
135097695 MPI_Barrier 1
135097695 MPI_Allreduce 0
135097695 MPI_Allreduce 1
135097695 MPI_Send 0
135097695 MPI_Send 1
135097695 MPI_Barrier 0
135097695 MPI_Barrier 1
135097695 MPI_Allreduce 0
135097695 MPI_Allreduce 1
135097699 MPI_Barrier 0
135097699 MPI_Barrier 1
135097699 MPI_Barrier 0
135097699 MPI_Barrier 1
135098565 MPI_Barrier 0
135098565 MPI_Barrier 1
135098569 MPI_Allreduce 0
135098569 MPI_Allreduce 1
135098569 MPI_Allreduce 0
135098569 MPI_Allreduce 1
135098570 MPI_Barrier 0
135098570 MPI_Barrier 1
135098570 MPI_Barrier 0
135098570 MPI_Barrier 1
135098570 MPI_Send 0
135098570 MPI_Send 1
135098570 MPI_Barrier 0
135098570 MPI_Barrier 1
135098570 MPI_Allreduce 0
135098570 MPI_Allreduce 1
135098570 MPI_Send 0
135098570 MPI_Send 1
135098570 MPI_Send 0
135098570 MPI_Send 1
135098570 MPI_Send 0
135098570 MPI_Send 1
135098570 MPI_Send 0
135098570 MPI_Send 1
135098570 MPI_Send 0
135098570 MPI_Send 1
135098570 MPI_Send 0
135098570 MPI_Send 1
135098570 MPI_Send 0
135098570 MPI_Send 1
135098570 MPI_Send 0
135098570 MPI_Send 1
135098571 MPI_Send 0
135098571 MPI_Send 1
135098571 MPI_Send 0
135098571 MPI_Send 1
135098571 MPI_Send 0
135098571 MPI_Send 1
135098571 MPI_Send 0
135098571 MPI_Send 1
135098571 MPI_Send 0
135098571 MPI_Send 1
135098571 MPI_Send 0
135098571 MPI_Send 1
135098571 MPI_Send 0
135098571 MPI_Send 1
135098571 MPI_Send 0
135098571 MPI_Send 1
135098571 MPI_Send 0
135098571 MPI_Send 1
135098571 MPI_Barrier 0
135098571 MPI_Barrier 1
135098571 MPI_Allreduce 0
135098571 MPI_Allreduce 1
135098780 MPI_Barrier 0
135098780 MPI_Barrier 1
135098780 MPI_Allreduce 0
135098780 MPI_Allreduce 1
135098925 MPI_Send 0
135098925 MPI_Send 1
135098925 MPI_Barrier 0
135098925 MPI_Barrier 1
135098925 MPI_Allreduce 0
135098925 MPI_Allreduce 1
135098927 MPI_Send 0
135098927 MPI_Send 1
135098927 MPI_Send 0
135098927 MPI_Send 1
135098927 MPI_Send 0
135098927 MPI_Send 1
135098927 MPI_Send 0
135098927 MPI_Send 1
135098928 MPI_Barrier 0
135098928 MPI_Barrier 1
135098928 MPI_Allreduce 0
135098928 MPI_Allreduce 1
135098928 MPI_Send 0
135098928 MPI_Send 1
135098928 MPI_Barrier 0
135098928 MPI_Barrier 1
135098928 MPI_Allreduce 0
135098928 MPI_Allreduce 1
135098928 MPI_Barrier 0
135098928 MPI_Barrier 1
135098928 MPI_Allreduce 0
135098928 MPI_Allreduce 1
135098928 MPI_Barrier 0
135098928 MPI_Barrier 1
135099025 MPI_Allreduce 0
135099025 MPI_Allreduce 1
135099027 MPI_Allreduce 0
135099027 MPI_Allreduce 1
135099030 MPI_Barrier 0
135099030 MPI_Barrier 1
135099030 MPI_Barrier 0
135099030 MPI_Barrier 1
135099031 MPI_Send 0
135099031 MPI_Send 1
135099031 MPI_Send 0
135099031 MPI_Send 1
135099031 MPI_Send 0
135099031 MPI_Send 1
135099031 MPI_Send 0
135099031 MPI_Send 1
135099031 MPI_Send 0
135099031 MPI_Send 1
135099031 MPI_Send 0
135099031 MPI_Send 1
135099032 MPI_Send 0
135099032 MPI_Send 1
135099032 MPI_Send 0
135099032 MPI_Send 1
135099032 MPI_Send 0
135099032 MPI_Send 1
135099032 MPI_Send 0
135099032 MPI_Send 1
135099032 MPI_Send 0
135099032 MPI_Send 1
135099033 MPI_Send 0
135099033 MPI_Send 1
135099033 MPI_Send 0
135099033 MPI_Send 1
135099033 MPI_Send 0
135099033 MPI_Send 1
135099033 MPI_Send 0
135099033 MPI_Send 1
135099034 MPI_Send 0
135099034 MPI_Send 1
135099034 MPI_Send 0
135099034 MPI_Send 1
135099034 MPI_Barrier 0
135099034 MPI_Barrier 1
135099034 MPI_Allreduce 0
135099034 MPI_Allreduce 1
135099385 MPI_Barrier 0
135099385 MPI_Barrier 1
135099385 MPI_Allreduce 0
135099385 MPI_Allreduce 1
135099555 MPI_Send 0
135099555 MPI_Send 1
135099555 MPI_Send 0
135099555 MPI_Send 1
135099555 MPI_Barrier 0
135099555 MPI_Barrier 1
135099555 MPI_Allreduce 0
135099555 MPI_Allreduce 1
135099559 MPI_Send 0
135099559 MPI_Send 1
135099559 MPI_Send 0
135099559 MPI_Send 1
135099559 MPI_Send 0
135099559 MPI_Send 1
135099559 MPI_Send 0
135099559 MPI_Send 1
135099559 MPI_Barrier 0
135099559 MPI_Barrier 1
135099559 MPI_Allreduce 0
135099559 MPI_Allreduce 1
135099559 MPI_Send 0
135099559 MPI_Send 1
135099559 MPI_Barrier 0
135099559 MPI_Barrier 1
135099559 MPI_Allreduce 0
135099559 MPI_Allreduce 1
135099560 MPI_Barrier 0
135099560 MPI_Barrier 1
135099560 MPI_Allreduce 0
135099560 MPI_Allreduce 1
135099564 MPI_Barrier 0
135099564 MPI_Barrier 1
135099564 MPI_Barrier 0
135099564 MPI_Barrier 1
135100426 MPI_Barrier 0
135100426 MPI_Barrier 1
135100430 MPI_Allreduce 0
135100430 MPI_Allreduce 1
135100430 MPI_Allreduce 0
135100430 MPI_Allreduce 1
135100430 MPI_Barrier 0
135100430 MPI_Barrier 1
135100430 MPI_Barrier 0
135100430 MPI_Barrier 1
135100430 MPI_Barrier 0
135100430 MPI_Barrier 1
135100430 MPI_Allreduce 0
135100430 MPI_Allreduce 1
135100430 MPI_Send 0
135100430 MPI_Send 1
135100430 MPI_Barrier 0
135100430 MPI_Barrier 1
135100430 MPI_Allreduce 0
135100430 MPI_Allreduce 1
135100432 MPI_Send 0
135100432 MPI_Send 1
135100432 MPI_Send 0
135100432 MPI_Send 1
135100432 MPI_Barrier 0
135100432 MPI_Barrier 1
135100432 MPI_Allreduce 0
135100432 MPI_Allreduce 1
135100679 MPI_Barrier 0
135100679 MPI_Barrier 1
135100679 MPI_Allreduce 0
135100679 MPI_Allreduce 1
135100820 MPI_Send 0
135100820 MPI_Send 1
135100820 MPI_Send 0
135100820 MPI_Send 1
135100820 MPI_Send 0
135100820 MPI_Send 1
135100820 MPI_Send 0
135100820 MPI_Send 1
135100820 MPI_Barrier 0
135100820 MPI_Barrier 1
135100820 MPI_Allreduce 0
135100820 MPI_Allreduce 1
135100822 MPI_Send 0
135100822 MPI_Send 1
135100822 MPI_Send 0
135100822 MPI_Send 1
135100822 MPI_Send 0
135100822 MPI_Send 1
135100822 MPI_Send 0
135100822 MPI_Send 1
135100822 MPI_Barrier 0
135100822 MPI_Barrier 1
135100822 MPI_Allreduce 0
135100822 MPI_Allreduce 1
135100822 MPI_Send 0
135100822 MPI_Send 1
135100822 MPI_Barrier 0
135100822 MPI_Barrier 1
135100822 MPI_Allreduce 0
135100822 MPI_Allreduce 1
135100822 MPI_Barrier 0
135100822 MPI_Barrier 1
135100822 MPI_Allreduce 0
135100822 MPI_Allreduce 1
135100822 MPI_Barrier 0
135100822 MPI_Barrier 1
135100922 MPI_Allreduce 0
135100922 MPI_Allreduce 1
135100923 MPI_Allreduce 0
135100923 MPI_Allreduce 1
135100926 MPI_Barrier 0
135100926 MPI_Barrier 1
135100926 MPI_Barrier 0
135100926 MPI_Barrier 1
135100927 MPI_Send 0
135100927 MPI_Send 1
135100927 MPI_Barrier 0
135100927 MPI_Barrier 1
135100927 MPI_Allreduce 0
135100927 MPI_Allreduce 1
135100930 MPI_Send 0
135100930 MPI_Send 1
135100930 MPI_Barrier 0
135100930 MPI_Barrier 1
135100930 MPI_Allreduce 0
135100930 MPI_Allreduce 1
135101263 MPI_Barrier 0
135101263 MPI_Barrier 1
135101263 MPI_Allreduce 0
135101263 MPI_Allreduce 1
135101431 MPI_Send 0
135101431 MPI_Send 1
135101431 MPI_Send 0
135101431 MPI_Send 1
135101431 MPI_Send 0
135101431 MPI_Send 1
135101431 MPI_Barrier 0
135101431 MPI_Barrier 1
135101431 MPI_Allreduce 0
135101431 MPI_Allreduce 1
135101435 MPI_Send 0
135101435 MPI_Send 1
135101435 MPI_Send 0
135101435 MPI_Send 1
135101435 MPI_Send 0
135101435 MPI_Send 1
135101435 MPI_Send 0
135101435 MPI_Send 1
135101435 MPI_Barrier 0
135101435 MPI_Barrier 1
135101435 MPI_Allreduce 0
135101435 MPI_Allreduce 1
135101436 MPI_Send 0
135101436 MPI_Send 1
135101436 MPI_Barrier 0
135101436 MPI_Barrier 1
135101436 MPI_Allreduce 0
135101436 MPI_Allreduce 1
135101436 MPI_Barrier 0
135101436 MPI_Barrier 1
135101436 MPI_Allreduce 0
135101436 MPI_Allreduce 1
135101440 MPI_Barrier 0
135101440 MPI_Barrier 1
135101440 MPI_Barrier 0
135101440 MPI_Barrier 1
135102301 MPI_Barrier 0
135102301 MPI_Barrier 1
135102305 MPI_Allreduce 0
135102305 MPI_Allreduce 1
135102305 MPI_Allreduce 0
135102305 MPI_Allreduce 1
135102306 MPI_Barrier 0
135102306 MPI_Barrier 1
135102306 MPI_Barrier 0
135102306 MPI_Barrier 1
135102306 MPI_Barrier 0
135102306 MPI_Barrier 1
135102306 MPI_Allreduce 0
135102306 MPI_Allreduce 1
135102306 MPI_Barrier 0
135102306 MPI_Barrier 1
135102306 MPI_Allreduce 0
135102306 MPI_Allreduce 1
135102441 MPI_Barrier 0
135102441 MPI_Barrier 1
135102441 MPI_Allreduce 0
135102441 MPI_Allreduce 1
135102656 MPI_Send 0
135102656 MPI_Send 1
135102656 MPI_Send 0
135102656 MPI_Send 1
135102656 MPI_Send 0
135102656 MPI_Send 1
135102656 MPI_Send 0
135102656 MPI_Send 1
135102656 MPI_Barrier 0
135102656 MPI_Barrier 1
135102656 MPI_Allreduce 0
135102656 MPI_Allreduce 1
135102662 MPI_Send 0
135102662 MPI_Send 1
135102662 MPI_Send 0
135102662 MPI_Send 1
135102662 MPI_Send 0
135102662 MPI_Send 1
135102662 MPI_Send 0
135102662 MPI_Send 1
135102663 MPI_Barrier 0
135102663 MPI_Barrier 1
135102663 MPI_Allreduce 0
135102663 MPI_Allreduce 1
135102663 MPI_Send 0
135102663 MPI_Send 1
135102663 MPI_Barrier 0
135102663 MPI_Barrier 1
135102663 MPI_Allreduce 0
135102663 MPI_Allreduce 1
135102663 MPI_Barrier 0
135102663 MPI_Barrier 1
135102663 MPI_Allreduce 0
135102663 MPI_Allreduce 1
135102663 MPI_Barrier 0
135102663 MPI_Barrier 1
135102760 MPI_Allreduce 0
135102760 MPI_Allreduce 1
135102762 MPI_Allreduce 0
135102762 MPI_Allreduce 1
135102765 MPI_Barrier 0
135102765 MPI_Barrier 1
135102765 MPI_Barrier 0
135102765 MPI_Barrier 1
135102766 MPI_Send 0
135102766 MPI_Send 1
135102766 MPI_Barrier 0
135102766 MPI_Barrier 1
135102766 MPI_Allreduce 0
135102766 MPI_Allreduce 1
135103007 MPI_Barrier 0
135103008 MPI_Barrier 1
135103008 MPI_Allreduce 0
135103008 MPI_Allreduce 1
135103285 MPI_Send 0
135103285 MPI_Send 1
135103285 MPI_Send 0
135103285 MPI_Send 1
135103285 MPI_Send 0
135103285 MPI_Send 1
135103285 MPI_Send 0
135103285 MPI_Send 1
135103285 MPI_Send 0
135103285 MPI_Send 1
135103285 MPI_Send 0
135103285 MPI_Send 1
135103285 MPI_Barrier 0
135103285 MPI_Barrier 1
135103285 MPI_Allreduce 0
135103285 MPI_Allreduce 1
135103292 MPI_Send 0
135103292 MPI_Send 1
135103292 MPI_Send 0
135103292 MPI_Send 1
135103292 MPI_Send 0
135103292 MPI_Send 1
135103292 MPI_Send 0
135103292 MPI_Send 1
135103292 MPI_Barrier 0
135103292 MPI_Barrier 1
135103292 MPI_Allreduce 0
135103292 MPI_Allreduce 1
135103293 MPI_Send 0
135103293 MPI_Send 1
135103293 MPI_Barrier 0
135103293 MPI_Barrier 1
135103293 MPI_Allreduce 0
135103293 MPI_Allreduce 1
135103293 MPI_Barrier 0
135103293 MPI_Barrier 1
135103293 MPI_Allreduce 0
135103293 MPI_Allreduce 1
135103297 MPI_Barrier 0
135103297 MPI_Barrier 1
135103297 MPI_Barrier 0
135103297 MPI_Barrier 1
135104159 MPI_Barrier 0
135104159 MPI_Barrier 1
135104164 MPI_Allreduce 0
135104164 MPI_Allreduce 1
135104164 MPI_Allreduce 0
135104164 MPI_Allreduce 1
135104164 MPI_Barrier 0
135104164 MPI_Barrier 1
135104164 MPI_Barrier 0
135104164 MPI_Barrier 1
135104164 MPI_Barrier 0
135104164 MPI_Barrier 1
135104164 MPI_Allreduce 0
135104164 MPI_Allreduce 1
135104164 MPI_Send 0
135104164 MPI_Send 1
135104164 MPI_Send 0
135104164 MPI_Send 1
135104164 MPI_Send 0
135104164 MPI_Send 1
135104164 MPI_Barrier 0
135104164 MPI_Barrier 1
135104164 MPI_Allreduce 0
135104164 MPI_Allreduce 1
135104293 MPI_Barrier 0
135104293 MPI_Barrier 1
135104293 MPI_Allreduce 0
135104293 MPI_Allreduce 1
135104548 MPI_Send 0
135104548 MPI_Send 1
135104548 MPI_Barrier 0
