time(ms) function_name moment
82222358 MPI_Allreduce 1
82222474 MPI_Allreduce 0
82222474 MPI_Allreduce 1
82222588 MPI_Allreduce 0
82222588 MPI_Allreduce 1
82222703 MPI_Allreduce 0
82222703 MPI_Allreduce 1
82222817 MPI_Allreduce 0
82222817 MPI_Allreduce 1
82222931 MPI_Allreduce 0
82222931 MPI_Allreduce 1
82223046 MPI_Allreduce 0
82223046 MPI_Allreduce 1
82223161 MPI_Allreduce 0
82223161 MPI_Allreduce 1
82223275 MPI_Allreduce 0
82223275 MPI_Allreduce 1
82223389 MPI_Allreduce 0
82223389 MPI_Allreduce 1
82223504 MPI_Allreduce 0
82223504 MPI_Allreduce 1
82223619 MPI_Allreduce 0
82223619 MPI_Allreduce 1
82223733 MPI_Allreduce 0
82223733 MPI_Allreduce 1
82223848 MPI_Allreduce 0
82223848 MPI_Allreduce 1
82223962 MPI_Allreduce 0
82223962 MPI_Allreduce 1
82224076 MPI_Allreduce 0
82224076 MPI_Allreduce 1
82224190 MPI_Allreduce 0
82224190 MPI_Allreduce 1
82224305 MPI_Allreduce 0
82224305 MPI_Allreduce 1
82224419 MPI_Allreduce 0
82224419 MPI_Allreduce 1
82224534 MPI_Allreduce 0
82224534 MPI_Allreduce 1
82224648 MPI_Allreduce 0
82224648 MPI_Allreduce 1
82224763 MPI_Allreduce 0
82224763 MPI_Allreduce 1
82224877 MPI_Allreduce 0
82224877 MPI_Allreduce 1
82224991 MPI_Allreduce 0
82224991 MPI_Allreduce 1
82225106 MPI_Allreduce 0
82225106 MPI_Allreduce 1
82225220 MPI_Allreduce 0
82225220 MPI_Allreduce 1
82225335 MPI_Allreduce 0
82225335 MPI_Allreduce 1
82225449 MPI_Allreduce 0
82225449 MPI_Allreduce 1
82225564 MPI_Allreduce 0
82225564 MPI_Allreduce 1
82225678 MPI_Allreduce 0
82225678 MPI_Allreduce 1
82225793 MPI_Allreduce 0
82225793 MPI_Allreduce 1
82225909 MPI_Allreduce 0
82225909 MPI_Allreduce 1
82226025 MPI_Allreduce 0
82226025 MPI_Allreduce 1
82226139 MPI_Allreduce 0
82226139 MPI_Allreduce 1
82226253 MPI_Allreduce 0
82226253 MPI_Allreduce 1
82226368 MPI_Allreduce 0
82226368 MPI_Allreduce 1
82226483 MPI_Allreduce 0
82226483 MPI_Allreduce 1
82226597 MPI_Allreduce 0
82226597 MPI_Allreduce 1
82226713 MPI_Allreduce 0
82226713 MPI_Allreduce 1
82226828 MPI_Allreduce 0
82226828 MPI_Allreduce 1
82226941 MPI_Allreduce 0
82226941 MPI_Allreduce 1
82227055 MPI_Allreduce 0
82227055 MPI_Allreduce 1
82227169 MPI_Allreduce 0
82227169 MPI_Allreduce 1
82227285 MPI_Allreduce 0
82227285 MPI_Allreduce 1
82227400 MPI_Allreduce 0
82227400 MPI_Allreduce 1
82227516 MPI_Allreduce 0
82227516 MPI_Allreduce 1
82227631 MPI_Allreduce 0
82227631 MPI_Allreduce 1
82227743 MPI_Allreduce 0
82227743 MPI_Allreduce 1
82227859 MPI_Allreduce 0
82227859 MPI_Allreduce 1
82227974 MPI_Allreduce 0
82227974 MPI_Allreduce 1
82228090 MPI_Allreduce 0
82228090 MPI_Allreduce 1
82228205 MPI_Allreduce 0
82228205 MPI_Allreduce 1
82228319 MPI_Allreduce 0
82228319 MPI_Allreduce 1
82228435 MPI_Allreduce 0
82228435 MPI_Allreduce 1
82228550 MPI_Allreduce 0
82228550 MPI_Allreduce 1
82228663 MPI_Allreduce 0
82228663 MPI_Allreduce 1
82228777 MPI_Allreduce 0
82228777 MPI_Allreduce 1
82228891 MPI_Allreduce 0
82228891 MPI_Allreduce 1
82229005 MPI_Allreduce 0
82229005 MPI_Allreduce 1
82229118 MPI_Allreduce 0
82229118 MPI_Allreduce 1
82229235 MPI_Allreduce 0
82229235 MPI_Allreduce 1
82229349 MPI_Allreduce 0
82229349 MPI_Allreduce 1
82229463 MPI_Allreduce 0
82229463 MPI_Allreduce 1
82229579 MPI_Allreduce 0
82229579 MPI_Allreduce 1
82229693 MPI_Allreduce 0
82229693 MPI_Allreduce 1
82229807 MPI_Allreduce 0
82229807 MPI_Allreduce 1
82229920 MPI_Allreduce 0
82229920 MPI_Allreduce 1
82230034 MPI_Allreduce 0
82230034 MPI_Allreduce 1
82230148 MPI_Allreduce 0
82230148 MPI_Allreduce 1
82230260 MPI_Allreduce 0
82230261 MPI_Allreduce 1
82230374 MPI_Allreduce 0
82230374 MPI_Allreduce 1
82230488 MPI_Allreduce 0
82230488 MPI_Allreduce 1
82230605 MPI_Allreduce 0
82230605 MPI_Allreduce 1
82230719 MPI_Allreduce 0
82230719 MPI_Allreduce 1
82230833 MPI_Allreduce 0
82230833 MPI_Allreduce 1
82230947 MPI_Allreduce 0
82230947 MPI_Allreduce 1
82231060 MPI_Allreduce 0
82231060 MPI_Allreduce 1
82231174 MPI_Allreduce 0
82231174 MPI_Allreduce 1
82231290 MPI_Allreduce 0
82231290 MPI_Allreduce 1
82231405 MPI_Allreduce 0
82231405 MPI_Allreduce 1
82231519 MPI_Allreduce 0
82231519 MPI_Allreduce 1
82231632 MPI_Allreduce 0
82231632 MPI_Allreduce 1
82231746 MPI_Allreduce 0
82231746 MPI_Allreduce 1
82231859 MPI_Allreduce 0
82231859 MPI_Allreduce 1
82231973 MPI_Allreduce 0
82231973 MPI_Allreduce 1
82232087 MPI_Allreduce 0
82232087 MPI_Allreduce 1
82232201 MPI_Allreduce 0
82232201 MPI_Allreduce 1
82232314 MPI_Allreduce 0
82232314 MPI_Allreduce 1
82232430 MPI_Allreduce 0
82232430 MPI_Allreduce 1
82232545 MPI_Allreduce 0
82232545 MPI_Allreduce 1
82232662 MPI_Allreduce 0
82232662 MPI_Allreduce 1
82232777 MPI_Allreduce 0
82232777 MPI_Allreduce 1
82232890 MPI_Allreduce 0
82232890 MPI_Allreduce 1
82233004 MPI_Allreduce 0
82233004 MPI_Allreduce 1
82233120 MPI_Allreduce 0
82233120 MPI_Allreduce 1
82233234 MPI_Allreduce 0
82233234 MPI_Allreduce 1
82233348 MPI_Allreduce 0
82233348 MPI_Allreduce 1
82233464 MPI_Allreduce 0
82233464 MPI_Allreduce 1
82233579 MPI_Allreduce 0
82233579 MPI_Allreduce 1
82233693 MPI_Allreduce 0
82233693 MPI_Allreduce 1
82233806 MPI_Allreduce 0
82233806 MPI_Allreduce 1
82233920 MPI_Allreduce 0
82233920 MPI_Allreduce 1
82234034 MPI_Allreduce 0
82234034 MPI_Allreduce 1
82234150 MPI_Allreduce 0
82234150 MPI_Allreduce 1
82234265 MPI_Allreduce 0
82234265 MPI_Allreduce 1
82234380 MPI_Allreduce 0
82234380 MPI_Allreduce 1
82234495 MPI_Allreduce 0
82234495 MPI_Allreduce 1
82234609 MPI_Allreduce 0
82234609 MPI_Allreduce 1
82234723 MPI_Allreduce 0
82234723 MPI_Allreduce 1
82234837 MPI_Allreduce 0
82234837 MPI_Allreduce 1
82234950 MPI_Allreduce 0
82234950 MPI_Allreduce 1
82235064 MPI_Allreduce 0
82235064 MPI_Allreduce 1
82235178 MPI_Allreduce 0
82235178 MPI_Allreduce 1
82235292 MPI_Allreduce 0
82235292 MPI_Allreduce 1
82235408 MPI_Allreduce 0
82235408 MPI_Allreduce 1
82235523 MPI_Allreduce 0
82235523 MPI_Allreduce 1
82235639 MPI_Allreduce 0
82235639 MPI_Allreduce 1
82235753 MPI_Allreduce 0
82235753 MPI_Allreduce 1
82235867 MPI_Allreduce 0
82235867 MPI_Allreduce 1
82235983 MPI_Allreduce 0
82235983 MPI_Allreduce 1
82236098 MPI_Allreduce 0
82236098 MPI_Allreduce 1
82236212 MPI_Allreduce 0
82236212 MPI_Allreduce 1
82236326 MPI_Allreduce 0
82236326 MPI_Allreduce 1
82236439 MPI_Allreduce 0
82236439 MPI_Allreduce 1
82236553 MPI_Allreduce 0
82236553 MPI_Allreduce 1
82236669 MPI_Allreduce 0
82236669 MPI_Allreduce 1
82236783 MPI_Allreduce 0
82236783 MPI_Allreduce 1
82236896 MPI_Allreduce 0
82236896 MPI_Allreduce 1
82237009 MPI_Allreduce 0
82237009 MPI_Allreduce 1
82237122 MPI_Allreduce 0
82237122 MPI_Allreduce 1
82237237 MPI_Allreduce 0
82237237 MPI_Allreduce 1
82237352 MPI_Allreduce 0
82237352 MPI_Allreduce 1
82237465 MPI_Allreduce 0
82237465 MPI_Allreduce 1
82237581 MPI_Allreduce 0
82237581 MPI_Allreduce 1
82237696 MPI_Allreduce 0
82237696 MPI_Allreduce 1
82237810 MPI_Allreduce 0
82237810 MPI_Allreduce 1
82237923 MPI_Allreduce 0
82237923 MPI_Allreduce 1
82238036 MPI_Allreduce 0
82238036 MPI_Allreduce 1
82238149 MPI_Allreduce 0
82238149 MPI_Allreduce 1
82238263 MPI_Allreduce 0
82238263 MPI_Allreduce 1
82238376 MPI_Allreduce 0
82238376 MPI_Allreduce 1
82238489 MPI_Allreduce 0
82238489 MPI_Allreduce 1
82238602 MPI_Allreduce 0
82238602 MPI_Allreduce 1
82238715 MPI_Allreduce 0
82238715 MPI_Allreduce 1
82238827 MPI_Allreduce 0
82238827 MPI_Allreduce 1
82238942 MPI_Allreduce 0
82238942 MPI_Allreduce 1
82239056 MPI_Allreduce 0
82239056 MPI_Allreduce 1
82239171 MPI_Allreduce 0
82239171 MPI_Allreduce 1
82239286 MPI_Allreduce 0
82239286 MPI_Allreduce 1
82239400 MPI_Allreduce 0
82239400 MPI_Allreduce 1
82239515 MPI_Allreduce 0
82239515 MPI_Allreduce 1
82239630 MPI_Allreduce 0
82239630 MPI_Allreduce 1
82239744 MPI_Allreduce 0
82239744 MPI_Allreduce 1
82239857 MPI_Allreduce 0
82239857 MPI_Allreduce 1
82239971 MPI_Allreduce 0
82239971 MPI_Allreduce 1
82240084 MPI_Allreduce 0
82240084 MPI_Allreduce 1
82240197 MPI_Allreduce 0
82240197 MPI_Allreduce 1
82240311 MPI_Allreduce 0
82240311 MPI_Allreduce 1
82240423 MPI_Allreduce 0
82240423 MPI_Allreduce 1
82240537 MPI_Allreduce 0
82240537 MPI_Allreduce 1
82240650 MPI_Allreduce 0
82240650 MPI_Allreduce 1
82240763 MPI_Allreduce 0
82240763 MPI_Allreduce 1
82240876 MPI_Allreduce 0
82240876 MPI_Allreduce 1
82240991 MPI_Allreduce 0
82240991 MPI_Allreduce 1
82241105 MPI_Allreduce 0
82241105 MPI_Allreduce 1
82241218 MPI_Allreduce 0
82241218 MPI_Allreduce 1
82241331 MPI_Allreduce 0
82241331 MPI_Allreduce 1
82241444 MPI_Allreduce 0
82241444 MPI_Allreduce 1
82241557 MPI_Allreduce 0
82241557 MPI_Allreduce 1
82241671 MPI_Allreduce 0
82241671 MPI_Allreduce 1
82241786 MPI_Allreduce 0
82241786 MPI_Allreduce 1
82241901 MPI_Allreduce 0
82241901 MPI_Allreduce 1
82242014 MPI_Allreduce 0
82242014 MPI_Allreduce 1
82242127 MPI_Allreduce 0
82242127 MPI_Allreduce 1
82242240 MPI_Allreduce 0
82242240 MPI_Allreduce 1
82242353 MPI_Allreduce 0
82242353 MPI_Allreduce 1
82242468 MPI_Allreduce 0
82242468 MPI_Allreduce 1
82242581 MPI_Allreduce 0
82242581 MPI_Allreduce 1
82242694 MPI_Allreduce 0
82242694 MPI_Allreduce 1
82242807 MPI_Allreduce 0
82242807 MPI_Allreduce 1
82242920 MPI_Allreduce 0
82242920 MPI_Allreduce 1
82243033 MPI_Allreduce 0
82243033 MPI_Allreduce 1
82243146 MPI_Allreduce 0
82243146 MPI_Allreduce 1
82243260 MPI_Allreduce 0
82243260 MPI_Allreduce 1
82243373 MPI_Allreduce 0
82243373 MPI_Allreduce 1
82243486 MPI_Allreduce 0
82243486 MPI_Allreduce 1
82243599 MPI_Allreduce 0
82243599 MPI_Allreduce 1
82243714 MPI_Allreduce 0
82243714 MPI_Allreduce 1
82243828 MPI_Allreduce 0
82243828 MPI_Allreduce 1
82243941 MPI_Allreduce 0
82243941 MPI_Allreduce 1
82244053 MPI_Allreduce 0
82244053 MPI_Allreduce 1
82244167 MPI_Allreduce 0
82244167 MPI_Allreduce 1
82244280 MPI_Allreduce 0
82244280 MPI_Allreduce 1
82244393 MPI_Allreduce 0
82244393 MPI_Allreduce 1
82244506 MPI_Allreduce 0
82244506 MPI_Allreduce 1
82244619 MPI_Allreduce 0
82244619 MPI_Allreduce 1
82244732 MPI_Allreduce 0
82244732 MPI_Allreduce 1
82244846 MPI_Allreduce 0
82244846 MPI_Allreduce 1
82244959 MPI_Allreduce 0
82244959 MPI_Allreduce 1
82245072 MPI_Allreduce 0
82245072 MPI_Allreduce 1
82245186 MPI_Allreduce 0
82245186 MPI_Allreduce 1
82245299 MPI_Allreduce 0
82245299 MPI_Allreduce 1
82245412 MPI_Allreduce 0
82245412 MPI_Allreduce 1
82245527 MPI_Allreduce 0
82245527 MPI_Allreduce 1
82245640 MPI_Allreduce 0
82245640 MPI_Allreduce 1
82245753 MPI_Allreduce 0
82245753 MPI_Allreduce 1
82245866 MPI_Allreduce 0
82245866 MPI_Allreduce 1
82245980 MPI_Allreduce 0
82245980 MPI_Allreduce 1
82246093 MPI_Allreduce 0
82246093 MPI_Allreduce 1
82246206 MPI_Allreduce 0
82246206 MPI_Allreduce 1
82246319 MPI_Allreduce 0
82246319 MPI_Allreduce 1
82246432 MPI_Allreduce 0
82246432 MPI_Allreduce 1
82246546 MPI_Allreduce 0
82246546 MPI_Allreduce 1
82246663 MPI_Allreduce 0
82246663 MPI_Allreduce 1
82246776 MPI_Allreduce 0
82246776 MPI_Allreduce 1
82246889 MPI_Allreduce 0
82246889 MPI_Allreduce 1
82247002 MPI_Allreduce 0
82247002 MPI_Allreduce 1
82247116 MPI_Allreduce 0
82247116 MPI_Allreduce 1
82247229 MPI_Allreduce 0
82247229 MPI_Allreduce 1
82247342 MPI_Allreduce 0
82247342 MPI_Allreduce 1
82247456 MPI_Allreduce 0
82247456 MPI_Allreduce 1
82247569 MPI_Allreduce 0
82247569 MPI_Allreduce 1
82247683 MPI_Allreduce 0
82247683 MPI_Allreduce 1
82247796 MPI_Allreduce 0
82247796 MPI_Allreduce 1
82247909 MPI_Allreduce 0
82247909 MPI_Allreduce 1
82248022 MPI_Allreduce 0
82248022 MPI_Allreduce 1
82248135 MPI_Allreduce 0
82248135 MPI_Allreduce 1
82248249 MPI_Allreduce 0
82248249 MPI_Allreduce 1
82248362 MPI_Allreduce 0
82248362 MPI_Allreduce 1
82248475 MPI_Allreduce 0
82248475 MPI_Allreduce 1
82248588 MPI_Allreduce 0
82248588 MPI_Allreduce 1
82248702 MPI_Allreduce 0
82248702 MPI_Allreduce 1
82248815 MPI_Allreduce 0
82248815 MPI_Allreduce 1
82248928 MPI_Allreduce 0
82248928 MPI_Allreduce 1
82249043 MPI_Allreduce 0
82249043 MPI_Allreduce 1
82249157 MPI_Allreduce 0
82249157 MPI_Allreduce 1
82249270 MPI_Allreduce 0
82249270 MPI_Allreduce 1
82249384 MPI_Allreduce 0
82249384 MPI_Allreduce 1
82249497 MPI_Allreduce 0
82249497 MPI_Allreduce 1
82249610 MPI_Allreduce 0
82249610 MPI_Allreduce 1
82249723 MPI_Allreduce 0
82249723 MPI_Allreduce 1
82249836 MPI_Allreduce 0
82249836 MPI_Allreduce 1
82249949 MPI_Allreduce 0
82249949 MPI_Allreduce 1
82250063 MPI_Allreduce 0
82250063 MPI_Allreduce 1
82250176 MPI_Allreduce 0
82250176 MPI_Allreduce 1
82250289 MPI_Allreduce 0
82250289 MPI_Allreduce 1
82250403 MPI_Allreduce 0
82250403 MPI_Allreduce 1
82250516 MPI_Allreduce 0
82250516 MPI_Allreduce 1
82250629 MPI_Allreduce 0
82250629 MPI_Allreduce 1
82250742 MPI_Allreduce 0
82250742 MPI_Allreduce 1
82250856 MPI_Allreduce 0
82250856 MPI_Allreduce 1
82250969 MPI_Allreduce 0
82250969 MPI_Allreduce 1
82251082 MPI_Allreduce 0
82251082 MPI_Allreduce 1
82251195 MPI_Allreduce 0
82251195 MPI_Allreduce 1
82251309 MPI_Allreduce 0
82251309 MPI_Allreduce 1
82251422 MPI_Allreduce 0
82251422 MPI_Allreduce 1
82251535 MPI_Allreduce 0
82251535 MPI_Allreduce 1
82251648 MPI_Allreduce 0
82251648 MPI_Allreduce 1
82251761 MPI_Allreduce 0
82251761 MPI_Allreduce 1
82251875 MPI_Allreduce 0
82251875 MPI_Allreduce 1
82251988 MPI_Allreduce 0
82251988 MPI_Allreduce 1
82252101 MPI_Allreduce 0
82252101 MPI_Allreduce 1
82252215 MPI_Allreduce 0
82252215 MPI_Allreduce 1
82252328 MPI_Allreduce 0
82252328 MPI_Allreduce 1
82252443 MPI_Allreduce 0
82252443 MPI_Allreduce 1
82252557 MPI_Allreduce 0
82252557 MPI_Allreduce 1
82252670 MPI_Allreduce 0
82252670 MPI_Allreduce 1
82252783 MPI_Allreduce 0
82252783 MPI_Allreduce 1
82252896 MPI_Allreduce 0
82252896 MPI_Allreduce 1
82253009 MPI_Allreduce 0
82253009 MPI_Allreduce 1
82253124 MPI_Allreduce 0
82253124 MPI_Allreduce 1
82253239 MPI_Allreduce 0
82253239 MPI_Allreduce 1
82253352 MPI_Allreduce 0
82253352 MPI_Allreduce 1
82253465 MPI_Allreduce 0
82253465 MPI_Allreduce 1
82253580 MPI_Allreduce 0
82253580 MPI_Allreduce 1
82253696 MPI_Allreduce 0
82253696 MPI_Allreduce 1
82253810 MPI_Allreduce 0
82253810 MPI_Allreduce 1
82253923 MPI_Allreduce 0
82253923 MPI_Allreduce 1
82254036 MPI_Allreduce 0
82254036 MPI_Allreduce 1
82254148 MPI_Allreduce 0
82254148 MPI_Allreduce 1
82254262 MPI_Allreduce 0
82254262 MPI_Allreduce 1
82254375 MPI_Allreduce 0
82254375 MPI_Allreduce 1
82254489 MPI_Allreduce 0
82254489 MPI_Allreduce 1
82254602 MPI_Allreduce 0
82254602 MPI_Allreduce 1
82254717 MPI_Allreduce 0
82254717 MPI_Allreduce 1
82254832 MPI_Allreduce 0
82254832 MPI_Allreduce 1
82254946 MPI_Allreduce 0
82254946 MPI_Allreduce 1
82255061 MPI_Allreduce 0
82255061 MPI_Allreduce 1
82255176 MPI_Allreduce 0
82255176 MPI_Allreduce 1
82255289 MPI_Allreduce 0
82255289 MPI_Allreduce 1
82255402 MPI_Allreduce 0
82255402 MPI_Allreduce 1
82255515 MPI_Allreduce 0
82255515 MPI_Allreduce 1
82255628 MPI_Allreduce 0
82255628 MPI_Allreduce 1
82255741 MPI_Allreduce 0
82255741 MPI_Allreduce 1
82255854 MPI_Allreduce 0
82255854 MPI_Allreduce 1
82255967 MPI_Allreduce 0
82255967 MPI_Allreduce 1
82256081 MPI_Allreduce 0
82256081 MPI_Allreduce 1
82256194 MPI_Allreduce 0
82256194 MPI_Allreduce 1
82256307 MPI_Allreduce 0
82256307 MPI_Allreduce 1
82256420 MPI_Allreduce 0
82256420 MPI_Allreduce 1
82256533 MPI_Allreduce 0
82256534 MPI_Allreduce 1
82256647 MPI_Allreduce 0
82256647 MPI_Allreduce 1
82256764 MPI_Allreduce 0
82256764 MPI_Allreduce 1
82256879 MPI_Allreduce 0
82256879 MPI_Allreduce 1
82256993 MPI_Allreduce 0
