time(ms) energy(J) hostname
82333695 1.090210 box
82333795 1.084473 box
82333895 1.088196 box
82333995 1.088806 box
82334095 1.096008 box
82334195 1.093811 box
82334295 1.082703 box
82334395 1.084717 box
82334495 1.086487 box
82334595 1.091797 box
82334695 1.093201 box
82334795 1.090698 box
82334895 1.091431 box
82334995 1.086670 box
82335095 1.090515 box
82335195 1.090454 box
82335295 1.091370 box
82335395 1.085022 box
82335495 1.093201 box
82335595 1.092102 box
82335695 1.085083 box
82335795 1.083984 box
82335895 1.088562 box
82335995 1.088318 box
82336095 1.089661 box
82336195 1.089783 box
82336295 1.089966 box
82336395 1.089355 box
82336495 1.088806 box
82336595 1.083923 box
82336695 1.093140 box
82336795 1.086670 box
82336895 1.088745 box
82336995 1.088257 box
82337095 1.096008 box
82337195 1.088318 box
82337295 1.080627 box
82337395 1.088318 box
82337495 1.088623 box
82337595 1.086853 box
82337695 1.094666 box
82337795 1.088257 box
82337895 1.091675 box
82337995 1.088684 box
82338095 1.081238 box
82338195 1.087952 box
82338295 1.090393 box
82338395 1.088806 box
82338495 1.091492 box
82338595 1.089722 box
82338695 1.090027 box
82338795 1.087219 box
82338895 1.081848 box
82338995 1.089661 box
82339095 1.088867 box
82339195 1.088440 box
82339295 1.087952 box
82339395 1.091797 box
82339495 1.094421 box
82339595 1.088562 box
82339695 1.085083 box
82339795 1.087585 box
82339895 1.084290 box
82339995 1.087646 box
82340095 1.087769 box
82340195 1.094849 box
82340295 1.092285 box
82340395 1.083374 box
82340495 1.087280 box
82340595 1.086304 box
82340695 1.094299 box
82340795 1.089478 box
82340895 1.087646 box
82340995 1.091125 box
82341095 1.083740 box
82341195 1.082886 box
82341295 1.085205 box
82341395 1.096375 box
82341495 1.086731 box
82341595 1.087708 box
82341695 1.093811 box
82341795 1.089966 box
82341895 1.088440 box
82341995 1.092896 box
82342095 1.090332 box
82342195 1.085327 box
82342295 1.093689 box
82342395 1.086609 box
82342495 1.096252 box
82342595 1.087708 box
82342695 1.079041 box
82342795 1.091858 box
82342895 1.089844 box
82342995 1.086914 box
82343095 1.088501 box
82343195 1.091125 box
82343295 1.091370 box
82343395 1.087646 box
82343495 1.085205 box
82343595 1.091736 box
82343695 1.085144 box
82343795 1.083984 box
82343895 1.091492 box
82343995 1.097046 box
82344095 1.089050 box
82344195 1.085632 box
82344295 1.084290 box
82344395 1.087036 box
82344495 1.087524 box
82344595 1.093079 box
82344695 1.091797 box
82344795 1.092590 box
82344895 1.091248 box
82344995 1.084778 box
82345095 1.091003 box
82345195 1.090576 box
82345295 1.087952 box
82345395 1.087952 box
82345495 1.093994 box
82345595 1.091370 box
82345695 1.086853 box
82345795 1.084045 box
82345895 1.089661 box
82345995 1.092102 box
82346095 1.090515 box
82346195 1.086975 box
82346295 1.089844 box
82346395 1.093994 box
82346495 1.084717 box
82346595 1.090820 box
82346695 1.088684 box
82346795 1.083801 box
82346895 1.088257 box
82346995 1.090088 box
82347095 1.096558 box
82347195 1.086792 box
82347295 1.083374 box
82347395 1.088440 box
82347495 1.084412 box
82347595 1.088806 box
82347695 1.093689 box
82347795 1.090576 box
82347895 1.088379 box
82347995 1.085999 box
82348095 1.083618 box
82348195 1.090271 box
82348295 1.089478 box
82348395 1.088257 box
82348495 1.086060 box
82348595 1.092224 box
82348695 1.091309 box
82348795 1.085876 box
82348895 1.085083 box
82348995 1.090332 box
82349095 1.086609 box
82349195 1.084839 box
82349295 1.086365 box
82349395 1.099792 box
82349495 1.089172 box
82349595 1.082947 box
82349695 1.087585 box
82349795 1.087891 box
82349895 1.094543 box
82349995 1.091919 box
82350095 1.087891 box
82350195 1.090332 box
82350295 1.093567 box
82350395 1.083557 box
82350495 1.088257 box
82350595 1.088440 box
82350695 1.084351 box
82350795 1.089294 box
82350895 1.092590 box
82350995 1.091064 box
82351095 1.088928 box
82351195 1.086304 box
82351295 1.090149 box
82351395 1.091980 box
82351495 1.085510 box
82351595 1.087280 box
82351695 1.098511 box
82351795 1.085266 box
82351895 1.079834 box
82351995 1.090881 box
82352095 1.087952 box
82352195 1.090454 box
82352295 1.092651 box
82352395 1.088806 box
82352495 1.090515 box
82352595 1.086426 box
82352695 1.087341 box
82352795 1.088257 box
82352895 1.085999 box
82352995 1.086182 box
82353095 1.088135 box
82353195 1.093506 box
82353295 1.091858 box
82353395 1.088379 box
82353495 1.083740 box
82353595 1.085205 box
82353695 1.086731 box
82353795 1.092773 box
82353895 1.087769 box
82353995 1.095276 box
82354095 1.086243 box
82354195 1.084534 box
82354295 1.085693 box
82354395 1.090515 box
82354495 1.091553 box
82354595 1.091919 box
82354695 1.086975 box
82354795 1.097900 box
82354895 1.087585 box
82354995 1.083862 box
82355095 1.091492 box
82355195 1.087097 box
82355295 1.085022 box
82355395 1.089172 box
82355495 1.093506 box
82355595 1.092834 box
82355695 1.088928 box
82355795 1.088074 box
82355895 1.088135 box
82355995 1.096191 box
82356095 1.086853 box
82356195 1.087830 box
82356295 1.099487 box
82356395 1.088684 box
82356495 1.085938 box
82356595 1.089844 box
82356695 1.086792 box
82356795 1.090393 box
82356895 1.092102 box
82356995 1.091309 box
82357095 1.088867 box
82357195 1.090332 box
82357295 1.086365 box
82357395 1.088989 box
82357495 1.090027 box
82357595 1.089111 box
82357695 1.086670 box
82357795 1.093445 box
82357895 1.086853 box
82357995 1.086487 box
82358095 1.091675 box
82358195 1.085449 box
82358295 1.084778 box
82358395 1.091858 box
82358495 1.092224 box
82358595 1.090820 box
82358695 1.087708 box
82358795 1.085510 box
82358895 1.086304 box
82358995 1.085022 box
82359095 1.092285 box
82359195 1.090881 box
82359295 1.090515 box
82359395 1.089966 box
82359495 1.086609 box
82359595 1.084717 box
82359695 1.086426 box
82359795 1.091797 box
82359895 1.090698 box
82359995 1.087036 box
82360095 1.089661 box
82360195 1.093323 box
82360295 1.084290 box
82360395 1.090515 box
82360495 1.088562 box
82360595 1.088013 box
82360695 1.090881 box
82360795 1.092651 box
82360895 1.089233 box
82360995 1.086975 box
82361095 1.084595 box
82361195 1.087524 box
82361295 1.090515 box
82361395 1.093628 box
82361495 1.084656 box
82361595 1.092651 box
82361695 1.092468 box
82361795 1.085632 box
82361895 1.088989 box
82361995 1.086914 box
82362095 1.084412 box
82362195 1.092041 box
82362295 1.089478 box
82362395 1.094238 box
82362495 1.088196 box
82362595 1.081848 box
82362695 1.088623 box
82362795 1.095398 box
82362895 1.085815 box
82362995 1.095154 box
82363095 1.091431 box
82363195 1.091736 box
82363295 1.087463 box
82363395 1.088074 box
82363495 1.088135 box
82363595 1.085327 box
82363695 1.087891 box
82363795 1.088440 box
82363895 1.098145 box
82363995 1.086365 box
82364095 1.084167 box
82364195 1.088440 box
82364295 1.085510 box
82364395 1.093384 box
82364495 1.090576 box
82364595 1.086365 box
82364695 1.090515 box
82364795 1.088318 box
82364895 1.085510 box
82364995 1.091492 box
82365095 1.089111 box
82365195 1.084290 box
82365295 1.086670 box
82365395 1.094299 box
82365495 1.092224 box
82365595 1.088318 box
82365695 1.084473 box
82365795 1.088013 box
82365895 1.084473 box
82365995 1.091553 box
82366095 1.090942 box
82366195 1.095520 box
82366295 1.087830 box
82366395 1.082336 box
82366495 1.086365 box
82366595 1.092468 box
82366695 1.089722 box
82366795 1.089966 box
82366895 1.087219 box
82366995 1.093689 box
82367095 1.089661 box
82367195 1.082336 box
82367295 1.091797 box
82367395 1.086487 box
82367495 1.086548 box
82367595 1.087952 box
82367695 1.098267 box
82367795 1.089172 box
82367895 1.087341 box
82367995 1.086914 box
82368095 1.084229 box
82368195 1.088501 box
82368295 1.093201 box
82368395 1.088440 box
82368495 1.093079 box
82368595 1.091858 box
82368695 1.083069 box
82368795 1.096497 box
82368895 1.086060 box
82368995 1.085999 box
82369095 1.089233 box
82369195 1.093750 box
82369295 1.093445 box
82369395 1.086365 box
82369495 1.087830 box
82369595 1.095215 box
82369695 1.086609 box
82369795 1.089661 box
82369895 1.087036 box
82369995 1.093262 box
82370095 1.089478 box
82370195 1.085815 box
82370295 1.091492 box
82370395 1.083618 box
82370495 1.085876 box
82370595 1.091125 box
82370695 1.093506 box
82370795 1.090576 box
82370895 1.085510 box
82370995 1.089722 box
82371095 1.092834 box
82371195 1.088684 box
82371295 1.086121 box
82371395 1.087830 box
82371495 1.094482 box
82371595 1.090637 box
82371695 1.083557 box
82371795 1.092529 box
82371895 1.086365 box
82371995 1.096069 box
82372095 1.088623 box
82372195 1.089417 box
82372295 1.090332 box
82372395 1.087280 box
82372495 1.086792 box
82372595 1.090454 box
82372695 1.094177 box
82372795 1.084778 box
82372895 1.094360 box
82372995 1.092834 box
82373095 1.088196 box
82373195 1.081909 box
82373295 1.087036 box
82373395 1.088562 box
82373495 1.090820 box
82373595 1.093140 box
82373695 1.088440 box
82373795 1.090332 box
82373895 1.087585 box
82373995 1.084473 box
82374095 1.092346 box
82374195 1.087219 box
82374295 1.085754 box
82374395 1.086731 box
82374495 1.093750 box
82374595 1.092407 box
82374695 1.083130 box
82374795 1.090515 box
82374895 1.086975 box
82374995 1.087646 box
82375095 1.095886 box
82375195 1.088745 box
82375295 1.092957 box
82375395 1.087769 box
82375495 1.083008 box
82375595 1.088745 box
82375695 1.091187 box
82375795 1.090210 box
82375895 1.089050 box
82375995 1.089050 box
82376095 1.092224 box
82376195 1.088440 box
82376295 1.086304 box
82376395 1.089417 box
82376495 1.086365 box
82376595 1.084656 box
82376695 1.090881 box
82376795 1.094788 box
82376895 1.090820 box
82376995 1.083191 box
82377095 1.087646 box
82377195 1.085144 box
82377295 1.087524 box
82377395 1.093628 box
82377495 1.089600 box
82377595 1.092712 box
82377695 1.087891 box
82377795 1.081299 box
82377895 1.091553 box
82377995 1.089050 box
82378095 1.088440 box
82378195 1.087708 box
82378295 1.091675 box
82378395 1.093018 box
82378495 1.088135 box
82378595 1.086731 box
82378695 1.089966 box
82378795 1.084900 box
82378895 1.087524 box
82378995 1.090271 box
82379095 1.094116 box
82379195 1.091248 box
82379295 1.086914 box
82379395 1.085571 box
82379495 1.087402 box
82379595 1.094482 box
82379695 1.086853 box
82379795 1.086853 box
82379895 1.093750 box
82379995 1.091858 box
82380095 1.086792 box
82380195 1.087952 box
82380295 1.084167 box
82380395 1.088318 box
82380495 1.090637 box
82380595 1.092285 box
82380695 1.090576 box
82380795 1.086975 box
82380895 1.085876 box
82380995 1.085327 box
82381095 1.089539 box
82381195 1.092102 box
82381295 1.086182 box
82381395 1.100037 box
82381495 1.087952 box
82381595 1.086975 box
82381695 1.086975 box
82381795 1.092712 box
82381895 1.088745 box
82381995 1.086914 box
82382095 1.094116 box
82382195 1.088440 box
82382295 1.085022 box
82382395 1.088257 box
82382495 1.091919 box
82382595 1.085266 box
82382695 1.088501 box
82382795 1.091919 box
82382895 1.093445 box
82382995 1.088928 box
82383095 1.083801 box
82383195 1.090088 box
82383295 1.082458 box
82383395 1.090942 box
82383495 1.094604 box
82383595 1.092163 box
82383695 1.090942 box
82383795 1.087646 box
82383895 1.085571 box
82383995 1.090942 box
82384095 1.089539 box
82384195 1.088074 box
82384295 1.086487 box
82384395 1.095337 box
82384495 1.092102 box
82384595 1.084167 box
82384695 1.093445 box
82384795 1.087158 box
82384895 1.089600 box
82384995 1.092712 box
82385095 1.088867 box
82385195 1.088806 box
82385295 1.091919 box
82385395 1.085999 box
82385495 1.091187 box
82385595 1.088623 box
82385695 1.085938 box
82385795 1.086182 box
82385895 1.095459 box
82385995 1.087097 box
82386095 1.083618 box
82386195 1.086914 box
82386295 1.085876 box
82386395 1.091553 box
82386495 1.091736 box
82386595 1.090149 box
82386695 1.088745 box
82386795 1.089111 box
82386895 1.088806 box
82386995 1.091370 box
82387095 1.087463 box
82387195 1.085938 box
82387295 1.087708 box
82387395 1.097778 box
82387495 1.088501 box
82387595 1.084534 box
82387695 1.089478 box
82387795 1.086670 box
82387895 1.094604 box
82387995 1.090881 box
82388095 1.087830 box
82388195 1.091614 box
82388295 1.088440 box
82388395 1.082458 box
82388495 1.089783 box
82388595 1.096558 box
82388695 1.081726 box
82388795 1.087341 box
82388895 1.094971 box
82388995 1.091370 box
82389095 1.087891 box
82389195 1.086853 box
82389295 1.085571 box
82389395 1.086060 box
82389495 1.092285 box
82389595 1.089355 box
82389695 1.095398 box
82389795 1.086182 box
82389895 1.084534 box
82389995 1.092041 box
82390095 1.089661 box
82390195 1.088562 box
82390295 1.086487 box
82390395 1.092346 box
82390495 1.093384 box
82390595 1.088379 box
82390695 1.086975 box
82390795 1.087463 box
82390895 1.086792 box
82390995 1.091675 box
82391095 1.090088 box
82391195 1.094910 box
82391295 1.089050 box
82391395 1.084473 box
82391495 1.089722 box
82391595 1.089233 box
82391695 1.085510 box
82391795 1.087158 box
82391895 1.094299 box
82391995 1.091858 box
82392095 1.089111 box
82392195 1.086487 box
82392295 1.085449 box
82392395 1.094177 box
82392495 1.088745 box
82392595 1.086304 box
82392695 1.095825 box
82392795 1.087341 box
82392895 1.086975 box
82392995 1.092590 box
82393095 1.086853 box
82393195 1.085205 box
82393295 1.093140 box
82393395 1.095581 box
82393495 1.092285 box
82393595 1.085205 box
82393695 1.085083 box
82393795 1.089294 box
82393895 1.095337 box
82393995 1.086731 box
82394095 1.085876 box
82394195 1.099426 box
82394295 1.090820 box
82394395 1.081482 box
82394495 1.095459 box
82394595 1.082703 box
82394695 1.094482 box
82394795 1.091553 box
82394895 1.088989 box
82394995 1.091248 box
82395095 1.087463 box
82395195 1.086487 box
82395295 1.093872 box
82395395 1.086426 box
82395495 1.087463 box
82395595 1.094543 box
82395695 1.094727 box
82395795 1.088501 box
82395895 1.090759 box
82395995 1.088013 box
82396095 1.091797 box
82396195 1.091492 box
82396295 1.092651 box
82396395 1.091980 box
82396495 1.089478 box
82396595 1.088196 box
82396695 1.082825 box
82396795 1.095581 box
82396895 1.087585 box
82396995 1.086426 box
82397095 1.087463 box
82397195 1.095337 box
82397295 1.088562 box
82397395 1.084167 box
82397495 1.094238 box
82397595 1.088440 box
82397695 1.091675 box
82397795 1.089478 box
82397895 1.089966 box
82397995 1.090637 box
82398095 1.086060 box
82398195 1.088318 box
82398295 1.090881 box
82398395 1.083618 box
82398495 1.086243 box
82398595 1.087280 box
82398695 1.095581 box
82398795 1.086792 box
82398895 1.084900 box
82398995 1.087219 box
82399095 1.088623 box
82399195 1.087341 box
82399295 1.094788 box
82399395 1.091492 box
82399495 1.093994 box
82399595 1.091736 box
82399695 1.083557 box
82399795 1.090027 box
82399895 1.090759 box
82399995 1.085815 box
82400095 1.088013 box
82400195 1.094910 box
82400295 1.090637 box
82400395 1.085754 box
82400495 1.089233 box
82400595 1.085510 box
82400695 1.087036 box
82400795 1.092651 box
82400895 1.090881 box
82400995 1.091492 box
82401095 1.090149 box
82401195 1.083313 box
82401295 1.091736 box
82401395 1.088074 box
82401495 1.089478 box
82401595 1.089600 box
82401695 1.097534 box
82401795 1.087219 box
82401895 1.085510 box
82401995 1.086609 box
82402095 1.088440 box
82402195 1.095154 box
82402295 1.087952 box
82402395 1.088135 box
82402495 1.092957 box
82402595 1.089233 box
82402695 1.084167 box
82402795 1.090881 box
82402895 1.085754 box
82402995 1.085999 box
82403095 1.088623 box
82403195 1.094177 box
82403295 1.091919 box
82403395 1.087402 box
82403495 1.089722 box
82403595 1.085388 box
82403695 1.090149 box
82403795 1.092957 box
82403895 1.088196 box
82403995 1.098389 box
82404095 1.087158 box
82404195 1.083374 box
82404295 1.092712 box
82404395 1.087402 box
82404495 1.085083 box
82404595 1.090271 box
82404695 1.094238 box
82404795 1.091614 box
82404895 1.087708 box
82404995 1.084351 box
82405095 1.087463 box
82405195 1.086731 box
82405295 1.092590 box
82405395 1.090942 box
82405495 1.091858 box
82405595 1.095032 box
82405695 1.086182 box
82405795 1.089539 box
82405895 1.089966 box
82405995 1.086487 box
82406095 1.091614 box
82406195 1.091736 box
82406295 1.092773 box
82406395 0.971497 box
