time(ms) energy(J) hostname
87117118 0.947266 box
87117218 0.944580 box
87117318 0.946655 box
87117418 0.945496 box
87117518 0.947266 box
87117618 0.947327 box
87117718 0.946777 box
87117818 0.944885 box
87117918 0.946411 box
87118018 0.947083 box
87118118 0.945496 box
87118218 0.946411 box
87118318 0.947937 box
87118418 0.947449 box
87118518 0.945374 box
87118618 0.946411 box
87118718 0.946350 box
87118818 0.946533 box
87118918 0.946716 box
87119018 0.946594 box
87119118 0.945496 box
87119218 0.946228 box
87119318 0.946838 box
87119418 0.945007 box
87119518 0.947083 box
87119618 0.948975 box
87119718 0.947571 box
87119818 0.944214 box
87119918 0.946716 box
87120018 0.946289 box
87120118 0.946228 box
87120218 0.947327 box
87120318 0.946228 box
87120418 0.946106 box
87120518 0.945312 box
87120618 0.947083 box
87120718 0.945618 box
87120818 0.947571 box
87120918 0.947021 box
87121018 0.947449 box
87121118 0.945557 box
87121218 0.945923 box
87121318 0.946777 box
87121418 0.946045 box
87121518 0.945984 box
87121618 0.947449 box
87121718 0.947449 box
87121818 0.945007 box
87121918 0.945801 box
87122018 0.944885 box
87122118 0.948792 box
87122218 0.946777 box
87122318 0.945374 box
87122418 0.944336 box
87122518 0.948242 box
87122618 0.946045 box
87122718 0.945190 box
87122818 0.945068 box
87122918 0.949097 box
87123018 0.949646 box
87123118 0.945740 box
87123218 0.946655 box
87123318 0.944519 box
87123418 0.946960 box
87123518 0.947266 box
87123618 0.946228 box
87123718 0.946106 box
87123818 0.945862 box
87123918 0.948120 box
87124018 0.945984 box
87124118 0.945374 box
87124218 0.949524 box
87124318 0.946960 box
87124418 0.945679 box
87124518 0.945740 box
87124618 0.946594 box
87124718 0.946777 box
87124818 0.946777 box
87124918 0.947021 box
87125018 0.946472 box
87125118 0.944702 box
87125218 0.947083 box
87125318 0.944519 box
87125418 0.947937 box
87125518 0.947388 box
87125618 0.947327 box
87125718 0.945068 box
87125818 0.945862 box
87125918 0.946777 box
87126018 0.946350 box
87126118 0.945374 box
87126218 0.947205 box
87126318 0.947693 box
87126418 0.944702 box
87126518 0.946838 box
87126618 0.944336 box
87126718 0.948059 box
87126818 0.947510 box
87126918 0.945984 box
87127018 0.945679 box
87127118 0.947144 box
87127218 0.945862 box
87127318 0.945435 box
87127418 0.945740 box
87127518 0.948792 box
87127618 0.946411 box
87127718 0.945374 box
87127818 0.946167 box
87127918 0.946045 box
87128018 0.947754 box
87128118 0.946350 box
87128218 0.946594 box
87128318 0.946594 box
87128418 0.944153 box
87128518 0.947937 box
87128618 0.945618 box
87128718 0.946716 box
87128818 0.947388 box
87128918 0.947632 box
87129018 0.944763 box
87129118 0.946106 box
87129218 0.946533 box
87129318 0.946411 box
87129418 0.945862 box
87129518 0.947571 box
87129618 0.946777 box
87129718 0.945923 box
87129818 0.946411 box
87129918 0.944885 box
87130018 0.948120 box
87130118 0.946655 box
87130218 0.946838 box
87130318 0.944824 box
87130418 0.946594 box
87130518 0.946533 box
87130618 0.945618 box
87130718 0.947571 box
87130818 0.947815 box
87130918 0.946472 box
87131018 0.945007 box
87131118 0.947205 box
87131218 0.947021 box
87131318 0.945068 box
87131418 0.945251 box
87131518 0.948547 box
87131618 0.947754 box
87131718 0.945068 box
87131818 0.946106 box
87131918 0.946655 box
87132018 0.946533 box
87132118 0.945435 box
87132218 0.948059 box
87132318 0.946777 box
87132418 0.945740 box
87132518 0.945312 box
87132618 0.945740 box
87132718 0.948120 box
87132818 0.947266 box
87132918 0.946228 box
87133018 0.945679 box
87133118 0.944763 box
87133218 0.948120 box
87133318 0.945862 box
87133418 0.947449 box
87133518 0.946960 box
87133618 0.945923 box
87133718 0.945312 box
87133818 0.947388 box
87133918 0.945984 box
87134018 0.945557 box
87134118 0.945679 box
87134218 0.949341 box
87134318 0.947632 box
87134418 0.945679 box
87134518 0.945679 box
87134618 0.946777 box
87134718 0.946594 box
87134818 0.947327 box
87134918 0.947815 box
87135018 0.947266 box
87135118 0.946167 box
87135218 0.946106 box
87135318 0.946228 box
87135418 0.946777 box
87135518 0.947754 box
87135618 0.946106 box
87135718 0.946533 box
87135818 0.947021 box
87135918 0.945496 box
87136018 0.945557 box
87136118 0.947693 box
87136218 0.946838 box
87136318 0.946350 box
87136418 0.944763 box
87136518 0.947815 box
87136618 0.947144 box
87136718 0.945068 box
87136818 0.946106 box
87136918 0.947937 box
87137018 0.947815 box
87137118 0.945190 box
87137218 0.945862 box
87137318 0.946594 box
87137418 0.946472 box
87137518 0.945618 box
87137618 0.947205 box
87137718 0.947205 box
87137818 0.945251 box
87137918 0.945557 box
87138018 0.946472 box
87138118 0.947327 box
87138218 0.946045 box
87138318 0.946411 box
87138418 0.946777 box
87138518 0.946106 box
87138618 0.946228 box
87138718 0.945496 box
87138818 0.947388 box
87138918 0.947449 box
87139018 0.945557 box
87139118 0.945312 box
87139218 0.946167 box
87139318 0.946289 box
87139418 0.945007 box
87139518 0.947510 box
87139618 0.948120 box
87139718 0.947327 box
87139818 0.943359 box
87139918 0.947144 box
87140018 0.946777 box
87140118 0.945190 box
87140218 0.945312 box
87140318 0.948853 box
87140418 0.947327 box
87140518 0.945068 box
87140618 0.946350 box
87140718 0.945740 box
87140818 0.946838 box
87140918 0.945679 box
87141018 0.947144 box
87141118 0.946716 box
87141218 0.945251 box
87141318 0.946472 box
87141418 0.945129 box
87141518 0.947754 box
87141618 0.947266 box
87141718 0.946228 box
87141818 0.945129 box
87141918 0.945801 box
87142018 0.947571 box
87142118 0.945190 box
87142218 0.947693 box
87142318 0.947571 box
87142418 0.946228 box
87142518 0.945312 box
87142618 0.947266 box
87142718 0.946045 box
87142818 0.945618 box
87142918 0.945984 box
87143018 0.948608 box
87143118 0.947998 box
87143218 0.945007 box
87143318 0.945801 box
87143418 0.946960 box
87143518 0.946106 box
87143618 0.945740 box
87143718 0.948608 box
87143818 0.946838 box
87143918 0.945679 box
87144018 0.946167 box
87144118 0.945679 box
87144218 0.946777 box
87144318 0.947632 box
87144418 0.946350 box
87144518 0.946289 box
87144618 0.946350 box
87144718 0.946472 box
87144818 0.944641 box
87144918 0.947449 box
87145018 0.947021 box
87145118 0.946533 box
87145218 0.944336 box
87145318 0.947815 box
87145418 0.946716 box
87145518 0.945984 box
87145618 0.946106 box
87145718 0.947510 box
87145818 0.947754 box
87145918 0.944824 box
87146018 0.946411 box
87146118 0.946716 box
87146218 0.947754 box
87146318 0.946533 box
87146418 0.948730 box
87146518 0.946716 box
87146618 0.945984 box
87146718 0.946777 box
87146818 0.945801 box
87146918 0.947083 box
87147018 0.946777 box
87147118 0.946594 box
87147218 0.947632 box
87147318 0.946533 box
87147418 0.946167 box
87147518 0.945496 box
87147618 0.947021 box
87147718 0.947388 box
87147818 0.946350 box
87147918 0.944397 box
87148018 0.947998 box
87148118 0.946228 box
87148218 0.946045 box
87148318 0.946167 box
87148418 0.948303 box
87148518 0.947876 box
87148618 0.944641 box
87148718 0.946228 box
87148818 0.946777 box
87148918 0.946228 box
87149018 0.945557 box
87149118 0.948181 box
87149218 0.946838 box
87149318 0.946228 box
87149418 0.945923 box
87149518 0.945862 box
87149618 0.947754 box
87149718 0.946899 box
87149818 0.946106 box
87149918 0.945374 box
87150018 0.947144 box
87150118 0.946594 box
87150218 0.945679 box
87150318 0.946289 box
87150418 0.948364 box
87150518 0.946777 box
87150618 0.946289 box
87150718 0.945923 box
87150818 0.945496 box
87150918 0.947815 box
87151018 0.947571 box
87151118 0.946228 box
87151218 0.944946 box
87151318 0.947144 box
87151418 0.946167 box
87151518 0.946045 box
87151618 0.945374 box
87151718 0.948975 box
87151818 0.947876 box
87151918 0.944946 box
87152018 0.946716 box
87152118 0.945862 box
87152218 0.946228 box
87152318 0.947327 box
87152418 0.946350 box
87152518 0.944214 box
87152618 0.948120 box
87152718 0.945435 box
87152818 0.945557 box
87152918 0.944458 box
87153018 0.950073 box
87153118 0.946899 box
87153218 0.945740 box
87153318 0.945435 box
87153418 0.945190 box
87153518 0.947632 box
87153618 0.947021 box
87153718 0.947205 box
87153818 0.945862 box
87153918 0.945068 box
87154018 0.947327 box
87154118 0.945251 box
87154218 0.946838 box
87154318 0.948242 box
87154418 0.947571 box
87154518 0.944946 box
87154618 0.945679 box
87154718 0.946533 box
87154818 0.947083 box
87154918 0.946289 box
87155018 0.946655 box
87155118 0.946777 box
87155218 0.945557 box
87155318 0.946777 box
87155418 0.945618 box
87155518 0.947754 box
87155618 0.946960 box
87155718 0.947815 box
87155818 0.945374 box
87155918 0.945923 box
87156018 0.946899 box
87156118 0.946106 box
87156218 0.946167 box
87156318 0.948364 box
87156418 0.946716 box
87156518 0.945374 box
87156618 0.946167 box
87156718 0.945374 box
87156818 0.947693 box
87156918 0.947876 box
87157018 0.946045 box
87157118 0.945374 box
87157218 0.946716 box
87157318 0.947266 box
87157418 0.945618 box
87157518 0.945923 box
87157618 0.949097 box
87157718 0.946472 box
87157818 0.945679 box
87157918 0.946472 box
87158018 0.944702 box
87158118 0.946960 box
87158218 0.948059 box
87158318 0.947815 box
87158418 0.944702 box
87158518 0.948975 box
87158618 0.945435 box
87158718 0.945496 box
87158818 0.946167 box
87158918 0.948242 box
87159018 0.946533 box
87159118 0.945618 box
87159218 0.947632 box
87159318 0.944214 box
87159418 0.948486 box
87159518 0.946777 box
87159618 0.945923 box
87159718 0.945496 box
87159818 0.947632 box
87159918 0.946594 box
87160018 0.945618 box
87160118 0.946472 box
87160218 0.947632 box
87160318 0.947327 box
87160418 0.945740 box
87160518 0.946106 box
87160618 0.945374 box
87160718 0.947327 box
87160818 0.947510 box
87160918 0.945679 box
87161018 0.945190 box
87161118 0.947754 box
87161218 0.946411 box
87161318 0.945740 box
87161418 0.945190 box
87161518 0.948486 box
87161618 0.946960 box
87161718 0.945557 box
87161818 0.946533 box
87161918 0.945740 box
87162018 0.946411 box
87162118 0.948242 box
87162218 0.945801 box
87162318 0.945374 box
87162418 0.946289 box
87162518 0.946594 box
87162618 0.945068 box
87162718 0.945740 box
87162818 0.949585 box
87162918 0.947449 box
87163018 0.944763 box
87163118 0.946106 box
87163218 0.945679 box
87163318 0.947266 box
87163418 0.947083 box
87163518 0.946716 box
87163618 0.946167 box
87163718 0.945251 box
87163818 0.947998 box
87163918 0.944519 box
87164018 0.946472 box
87164118 0.948425 box
87164218 0.947327 box
87164318 0.945374 box
87164418 0.945923 box
87164518 0.945679 box
87164618 0.947083 box
87164718 0.946960 box
87164818 0.946289 box
87164918 0.945801 box
87165018 0.945129 box
87165118 0.947205 box
87165218 0.945007 box
87165318 0.946045 box
87165418 0.948914 box
87165518 0.947388 box
87165618 0.945862 box
87165718 0.945923 box
87165818 0.945801 box
87165918 0.947205 box
87166018 0.947449 box
87166118 0.946777 box
87166218 0.946228 box
87166318 0.944397 box
87166418 0.948059 box
87166518 0.945679 box
87166618 0.946228 box
87166718 0.947754 box
87166818 0.947815 box
87166918 0.945801 box
87167018 0.945984 box
87167118 0.945801 box
87167218 0.946594 box
87167318 0.947021 box
87167418 0.946777 box
87167518 0.946045 box
87167618 0.943115 box
87167718 0.948547 box
87167818 0.945679 box
87167918 0.946289 box
87168018 0.948303 box
87168118 0.947571 box
87168218 0.944702 box
87168318 0.945679 box
87168418 0.946655 box
87168518 0.946228 box
87168618 0.947205 box
87168718 0.946350 box
87168818 0.945557 box
87168918 0.944641 box
87169018 0.949036 box
87169118 0.944885 box
87169218 0.947205 box
87169318 0.947693 box
87169418 0.948242 box
87169518 0.944885 box
87169618 0.946411 box
87169718 0.947144 box
87169818 0.947205 box
87169918 0.946716 box
87170018 0.946167 box
87170118 0.947815 box
87170218 0.943970 box
87170318 0.947266 box
87170418 0.945374 box
87170518 0.946899 box
87170618 0.947632 box
87170718 0.948242 box
87170818 0.945557 box
87170918 0.945129 box
87171018 0.947021 box
87171118 0.946045 box
87171218 0.947693 box
87171318 0.946655 box
87171418 0.946411 box
87171518 0.944763 box
87171618 0.947144 box
87171718 0.945740 box
87171818 0.947876 box
87171918 0.947693 box
87172018 0.947388 box
87172118 0.944763 box
87172218 0.946167 box
87172318 0.946655 box
87172418 0.945862 box
87172518 0.946045 box
87172618 0.947998 box
87172718 0.946960 box
87172818 0.945312 box
87172918 0.945740 box
87173018 0.945740 box
87173118 0.947205 box
87173218 0.947815 box
87173318 0.946777 box
87173418 0.945374 box
87173518 0.946350 box
87173618 0.946655 box
87173718 0.946350 box
87173818 0.946106 box
87173918 0.947876 box
87174018 0.946899 box
87174118 0.945862 box
87174218 0.945984 box
87174318 0.944763 box
87174418 0.947449 box
87174518 0.947693 box
87174618 0.946289 box
87174718 0.945007 box
87174818 0.947937 box
87174918 0.945801 box
87175018 0.946045 box
87175118 0.945496 box
87175218 0.947937 box
87175318 0.946960 box
87175418 0.946167 box
87175518 0.945923 box
87175618 0.944214 box
87175718 0.947571 box
87175818 0.947388 box
87175918 0.946350 box
87176018 0.944641 box
87176118 0.947754 box
87176218 0.946045 box
87176318 0.945801 box
87176418 0.946655 box
87176518 0.948242 box
87176618 0.947083 box
87176718 0.945862 box
87176818 0.945618 box
87176918 0.945312 box
87177018 0.947388 box
87177118 0.947571 box
87177218 0.947266 box
87177318 0.944092 box
87177418 0.947571 box
87177518 0.946350 box
87177618 0.945618 box
87177718 0.945129 box
87177818 0.949097 box
87177918 0.946655 box
87178018 0.946472 box
87178118 0.945068 box
87178218 0.945679 box
87178318 0.947876 box
87178418 0.946594 box
87178518 0.946289 box
87178618 0.944458 box
87178718 0.947571 box
87178818 0.946838 box
87178918 0.945251 box
87179018 0.946350 box
87179118 0.949219 box
87179218 0.947205 box
87179318 0.946411 box
87179418 0.944641 box
87179518 0.946106 box
87179618 0.946838 box
87179718 0.947754 box
87179818 0.946106 box
87179918 0.944946 box
87180018 0.947693 box
87180118 0.945801 box
87180218 0.946167 box
87180318 0.946411 box
87180418 0.947632 box
87180518 0.947205 box
87180618 0.945374 box
87180718 0.946838 box
87180818 0.945129 box
87180918 0.947144 box
87181018 0.947144 box
87181118 0.946228 box
87181218 0.944946 box
87181318 0.948242 box
87181418 0.948853 box
87181518 0.944824 box
87181618 0.946045 box
87181718 0.948792 box
87181818 0.946594 box
87181918 0.944702 box
87182018 0.946655 box
87182118 0.944885 box
87182218 0.947449 box
87182318 0.948303 box
87182418 0.945862 box
87182518 0.945312 box
87182618 0.948547 box
87182718 0.946045 box
87182818 0.946472 box
87182918 0.944824 box
87183018 0.947815 box
87183118 0.946838 box
87183218 0.946228 box
87183318 0.945923 box
87183418 0.945679 box
87183518 0.947021 box
87183618 0.947571 box
87183718 0.946167 box
87183818 0.945496 box
87183918 0.947266 box
87184018 0.946106 box
87184118 0.946533 box
87184218 0.946106 box
87184318 0.948486 box
87184418 0.946838 box
87184518 0.945190 box
87184618 0.945862 box
87184718 0.945312 box
87184818 0.947632 box
87184918 0.947266 box
87185018 0.946594 box
87185118 0.944824 box
87185218 0.946960 box
87185318 0.946045 box
87185418 0.947021 box
87185518 0.945190 box
87185618 0.947998 box
87185718 0.946411 box
87185818 0.945923 box
87185918 0.946655 box
87186018 0.943665 box
87186118 0.947327 box
87186218 0.947876 box
87186318 0.947266 box
87186418 0.945557 box
87186518 0.945251 box
87186618 0.947083 box
87186718 0.946289 box
87186818 0.946838 box
87186918 0.946472 box
87187018 0.946899 box
87187118 0.944214 box
87187218 0.947510 box
87187318 0.943970 box
87187418 0.947876 box
87187518 0.947449 box
87187618 0.947327 box
87187718 0.945496 box
87187818 0.946106 box
87187918 0.946838 box
87188018 0.946777 box
87188118 0.945984 box
87188218 0.947876 box
87188318 0.945923 box
87188418 0.945251 box
87188518 0.946777 box
87188618 0.945251 box
87188718 0.946838 box
87188818 0.947571 box
87188918 0.947937 box
87189018 0.945190 box
87189118 0.946045 box
87189218 0.946289 box
87189318 0.946350 box
87189418 0.947510 box
87189518 0.946106 box
87189618 0.946594 box
87189718 0.943909 box
87189818 0.948364 box
87189918 0.944702 box
87190018 0.948425 box
87190118 0.947144 box
87190218 0.947266 box
87190318 0.945190 box
87190418 0.945923 box
87190518 0.946350 box
87190618 0.946411 box
87190718 0.946655 box
87190818 0.946350 box
87190918 0.945984 box
87191018 0.944092 box
87191118 0.948853 box
87191218 0.944580 box
87191318 0.948181 box
87191418 0.947571 box
87191518 0.947510 box
87191618 0.944763 box
87191718 0.946472 box
87191818 0.945862 box
87191918 0.947144 box
87192018 0.947144 box
87192118 0.946838 box
87192218 0.945312 box
87192318 0.944153 box
87192418 0.949097 box
87192518 0.945251 box
87192618 0.945984 box
87192718 0.948242 box
87192818 0.947937 box
87192918 0.944763 box
87193018 0.945923 box
87193118 0.946228 box
87193218 0.946777 box
87193318 0.947449 box
87193418 0.948486 box
87193518 0.945435 box
87193618 0.945923 box
87193718 0.946289 box
87193818 0.945312 box
87193918 0.945007 box
87194018 0.950012 box
87194118 0.947205 box
87194218 0.944824 box
87194318 0.947083 box
87194418 0.945374 box
87194518 0.946899 box
87194618 0.947388 box
87194718 0.946228 box
87194818 0.944763 box
87194918 0.947449 box
87195018 0.946716 box
87195118 0.945862 box
87195218 0.945740 box
87195318 0.949158 box
87195418 0.947937 box
87195518 0.945007 box
87195618 0.946228 box
87195718 0.945251 box
87195818 0.947144 box
87195918 0.947571 box
87196018 0.946167 box
87196118 0.944885 box
87196218 0.947021 box
87196318 0.946106 box
87196418 0.946045 box
87196518 0.945618 box
87196618 0.948730 box
87196718 0.946716 box
87196818 0.945862 box
87196918 0.945374 box
87197018 0.946289 box
87197118 0.947144 box
87197218 0.947693 box
87197318 0.945923 box
87197418 0.945068 box
87197518 0.947754 box
87197618 0.945740 box
87197718 0.945923 box
87197818 0.946228 box
87197918 0.948486 box
87198018 0.946777 box
87198118 0.945129 box
87198218 0.946716 box
87198318 0.945007 box
87198418 0.947021 box
87198518 0.947815 box
87198618 0.945435 box
87198718 0.945007 box
87198818 0.947266 box
87198918 0.946533 box
87199018 0.946411 box
87199118 0.945374 box
87199218 0.948242 box
87199318 0.946411 box
87199418 0.945190 box
87199518 0.946350 box
87199618 0.944153 box
87199718 0.947815 box
87199818 0.947754 box
87199918 0.947449 box
87200018 0.945251 box
87200118 0.945679 box
87200218 0.946899 box
87200318 0.946594 box
87200418 0.946899 box
87200518 0.945923 box
87200618 0.946899 box
87200718 0.944031 box
87200818 0.947937 box
87200918 0.945068 box
87201018 0.946960 box
87201118 0.948181 box
87201218 0.947021 box
87201318 0.944885 box
87201418 0.946045 box
87201518 0.945862 box
87201618 0.946350 box
87201718 0.946960 box
87201818 0.946716 box
87201918 0.946289 box
87202018 0.944031 box
87202118 0.947998 box
87202218 0.945129 box
87202318 0.946716 box
87202418 0.947937 box
87202518 0.947449 box
87202618 0.945068 box
87202718 0.946411 box
87202818 0.946167 box
87202918 0.946899 box
87203018 0.946960 box
87203118 0.947144 box
87203218 0.944885 box
87203318 0.947205 box
87203418 0.945374 box
87203518 0.946838 box
87203618 0.944397 box
87203718 0.949402 box
87203818 0.947632 box
87203918 0.945923 box
87204018 0.945679 box
87204118 0.946045 box
87204218 0.947021 box
87204318 0.947754 box
87204418 0.946045 box
87204518 0.945374 box
87204618 0.947571 box
87204718 0.948303 box
87204818 0.945801 box
87204918 0.945496 box
87205018 0.948914 box
87205118 0.946960 box
87205218 0.945312 box
87205318 0.947083 box
87205418 0.944702 box
87205518 0.947083 box
87205618 0.947327 box
87205718 0.946960 box
87205818 0.944641 box
87205918 0.947998 box
87206018 0.946838 box
87206118 0.945435 box
87206218 0.945496 box
87206318 0.948792 box
87206418 0.946716 box
87206518 0.946106 box
87206618 0.946472 box
87206718 0.944885 box
87206818 0.947449 box
87206918 0.947510 box
87207018 0.946350 box
87207118 0.945496 box
87207218 0.946838 box
87207318 0.946350 box
87207418 0.946899 box
87207518 0.945740 box
87207618 0.947815 box
87207718 0.946533 box
87207818 0.945618 box
87207918 0.946594 box
87208018 0.945923 box
87208118 0.946411 box
87208218 0.947998 box
87208318 0.947205 box
87208418 0.945312 box
87208518 0.945679 box
87208618 0.946716 box
87208718 0.946472 box
87208818 0.946106 box
87208918 0.947327 box
87209018 0.946289 box
87209118 0.944519 box
87209218 0.947021 box
87209318 0.945068 box
87209418 0.947388 box
87209518 0.947815 box
87209618 0.947021 box
87209718 0.945312 box
87209818 0.945740 box
87209918 0.946167 box
87210018 0.947021 box
87210118 0.947693 box
87210218 0.946167 box
87210318 0.945679 box
87210418 0.945618 box
87210518 0.946899 box
87210618 0.945068 box
87210718 0.946045 box
87210818 0.949036 box
87210918 0.947144 box
87211018 0.945007 box
87211118 0.945740 box
87211218 0.945496 box
87211318 0.947998 box
87211418 0.946777 box
87211518 0.946228 box
87211618 0.945129 box
87211718 0.947571 box
87211818 0.945435 box
87211918 0.945557 box
87212018 0.944641 box
87212118 0.949829 box
87212218 0.947021 box
87212318 0.945679 box
87212418 0.945679 box
87212518 0.946472 box
87212618 0.946411 box
87212718 0.947632 box
87212818 0.946594 box
87212918 0.944580 box
87213018 0.947266 box
87213118 0.946411 box
87213218 0.946045 box
87213318 0.945129 box
87213418 0.949341 box
87213518 0.947021 box
87213618 0.945679 box
87213718 0.945801 box
87213818 0.945496 box
87213918 0.947632 box
87214018 0.946777 box
87214118 0.946655 box
87214218 0.944885 box
87214318 0.947205 box
87214418 0.946167 box
87214518 0.945801 box
87214618 0.946106 box
87214718 0.947937 box
87214818 0.946045 box
87214918 0.946289 box
87215018 0.945923 box
87215118 0.945068 box
87215218 0.947754 box
87215318 0.947144 box
87215418 0.947021 box
87215518 0.945679 box
87215618 0.945923 box
87215718 0.946228 box
87215818 0.946106 box
87215918 0.947388 box
87216018 0.946167 box
87216118 0.945862 box
87216218 0.943970 box
87216318 0.948303 box
87216418 0.946289 box
87216518 0.946167 box
87216618 0.947998 box
87216718 0.947693 box
87216818 0.945679 box
87216918 0.945557 box
87217018 0.945801 box
87217118 0.947083 box
87217218 0.946960 box
87217318 0.947510 box
87217418 0.945679 box
87217518 0.947937 box
87217618 0.946960 box
87217718 0.945129 box
87217818 0.945435 box
87217918 0.949463 box
87218018 0.947144 box
87218118 0.944702 box
87218218 0.945862 box
87218318 0.946167 box
87218418 0.947571 box
87218518 0.947388 box
87218618 0.946350 box
87218718 0.944153 box
87218818 0.947998 box
87218918 0.946228 box
87219018 0.945740 box
87219118 0.945923 box
87219218 0.948730 box
87219318 0.946045 box
87219418 0.947083 box
87219518 0.945923 box
87219618 0.945251 box
87219718 0.947510 box
87219818 0.947388 box
87219918 0.946350 box
87220018 0.945312 box
87220118 0.946411 box
87220218 0.947266 box
87220318 0.945984 box
87220418 0.946472 box
87220518 0.948364 box
87220618 0.945862 box
87220718 0.945740 box
87220818 0.946228 box
87220918 0.945435 box
87221018 0.946106 box
87221118 0.948242 box
87221218 0.947144 box
87221318 0.945435 box
87221418 0.945740 box
87221518 0.946472 box
87221618 0.946594 box
87221718 0.947510 box
87221818 0.946411 box
87221918 0.945923 box
87222018 0.943970 box
87222118 0.948547 box
87222218 0.945007 box
87222318 0.945862 box
87222418 0.949402 box
87222518 0.947266 box
87222618 0.944885 box
87222718 0.946228 box
87222818 0.945862 box
87222918 0.946655 box
87223018 0.947571 box
87223118 0.946228 box
87223218 0.944824 box
87223318 0.948120 box
87223418 0.946045 box
87223518 0.945740 box
87223618 0.945801 box
87223718 0.948853 box
87223818 0.946472 box
87223918 0.946533 box
87224018 0.945923 box
87224118 0.945496 box
87224218 0.947021 box
87224318 0.947937 box
87224418 0.946228 box
87224518 0.944397 box
87224618 0.947205 box
87224718 0.946594 box
87224818 0.945984 box
87224918 0.946228 box
87225018 0.947876 box
87225118 0.946777 box
87225218 0.945068 box
87225318 0.946716 box
87225418 0.945129 box
87225518 0.947083 box
87225618 0.947754 box
87225718 0.948120 box
87225818 0.945068 box
87225918 0.945557 box
87226018 0.945679 box
87226118 0.946960 box
87226218 0.947144 box
87226318 0.946106 box
87226418 0.945312 box
87226518 0.946899 box
87226618 0.946960 box
87226718 0.945312 box
87226818 0.945190 box
87226918 0.950134 box
87227018 0.946899 box
87227118 0.946106 box
87227218 0.945129 box
87227318 0.946045 box
87227418 0.947388 box
