time(ms) function_name moment
87114967 MPI_Allreduce 0
87114967 MPI_Allreduce 1
87115085 MPI_Allreduce 0
87115085 MPI_Allreduce 1
87115203 MPI_Allreduce 0
87115203 MPI_Allreduce 1
87115321 MPI_Allreduce 0
87115321 MPI_Allreduce 1
87115439 MPI_Allreduce 0
87115439 MPI_Allreduce 1
87115557 MPI_Allreduce 0
87115557 MPI_Allreduce 1
87115674 MPI_Allreduce 0
87115674 MPI_Allreduce 1
87115792 MPI_Allreduce 0
87115792 MPI_Allreduce 1
87115910 MPI_Allreduce 0
87115910 MPI_Allreduce 1
87116029 MPI_Allreduce 0
87116029 MPI_Allreduce 1
87116147 MPI_Allreduce 0
87116147 MPI_Allreduce 1
87116265 MPI_Allreduce 0
87116265 MPI_Allreduce 1
87116383 MPI_Allreduce 0
87116383 MPI_Allreduce 1
87116501 MPI_Allreduce 0
87116501 MPI_Allreduce 1
87116619 MPI_Allreduce 0
87116619 MPI_Allreduce 1
87116738 MPI_Allreduce 0
87116738 MPI_Allreduce 1
87116855 MPI_Allreduce 0
87116855 MPI_Allreduce 1
87116973 MPI_Allreduce 0
87116973 MPI_Allreduce 1
87117090 MPI_Allreduce 0
87117090 MPI_Allreduce 1
87117209 MPI_Allreduce 0
87117209 MPI_Allreduce 1
87117327 MPI_Allreduce 0
87117327 MPI_Allreduce 1
87117445 MPI_Allreduce 0
87117445 MPI_Allreduce 1
87117564 MPI_Allreduce 0
87117564 MPI_Allreduce 1
87117681 MPI_Allreduce 0
87117681 MPI_Allreduce 1
87117800 MPI_Allreduce 0
87117800 MPI_Allreduce 1
87117917 MPI_Allreduce 0
87117917 MPI_Allreduce 1
87118035 MPI_Allreduce 0
87118035 MPI_Allreduce 1
87118154 MPI_Allreduce 0
87118154 MPI_Allreduce 1
87118272 MPI_Allreduce 0
87118272 MPI_Allreduce 1
87118390 MPI_Allreduce 0
87118390 MPI_Allreduce 1
87118508 MPI_Allreduce 0
87118508 MPI_Allreduce 1
87118626 MPI_Allreduce 0
87118626 MPI_Allreduce 1
87118744 MPI_Allreduce 0
87118744 MPI_Allreduce 1
87118863 MPI_Allreduce 0
87118863 MPI_Allreduce 1
87118981 MPI_Allreduce 0
87118981 MPI_Allreduce 1
87119099 MPI_Allreduce 0
87119099 MPI_Allreduce 1
87119217 MPI_Allreduce 0
87119217 MPI_Allreduce 1
87119336 MPI_Allreduce 0
87119336 MPI_Allreduce 1
87119454 MPI_Allreduce 0
87119454 MPI_Allreduce 1
87119571 MPI_Allreduce 0
87119571 MPI_Allreduce 1
87119689 MPI_Allreduce 0
87119690 MPI_Allreduce 1
87119807 MPI_Allreduce 0
87119807 MPI_Allreduce 1
87119926 MPI_Allreduce 0
87119926 MPI_Allreduce 1
87120043 MPI_Allreduce 0
87120043 MPI_Allreduce 1
87120162 MPI_Allreduce 0
87120162 MPI_Allreduce 1
87120279 MPI_Allreduce 0
87120279 MPI_Allreduce 1
87120397 MPI_Allreduce 0
87120397 MPI_Allreduce 1
87120516 MPI_Allreduce 0
87120516 MPI_Allreduce 1
87120633 MPI_Allreduce 0
87120633 MPI_Allreduce 1
87120751 MPI_Allreduce 0
87120751 MPI_Allreduce 1
87120869 MPI_Allreduce 0
87120869 MPI_Allreduce 1
87120987 MPI_Allreduce 0
87120987 MPI_Allreduce 1
87121106 MPI_Allreduce 0
87121106 MPI_Allreduce 1
87121224 MPI_Allreduce 0
87121224 MPI_Allreduce 1
87121342 MPI_Allreduce 0
87121342 MPI_Allreduce 1
87121460 MPI_Allreduce 0
87121460 MPI_Allreduce 1
87121577 MPI_Allreduce 0
87121577 MPI_Allreduce 1
87121695 MPI_Allreduce 0
87121695 MPI_Allreduce 1
87121813 MPI_Allreduce 0
87121813 MPI_Allreduce 1
87121931 MPI_Allreduce 0
87121931 MPI_Allreduce 1
87122049 MPI_Allreduce 0
87122049 MPI_Allreduce 1
87122167 MPI_Allreduce 0
87122167 MPI_Allreduce 1
87122285 MPI_Allreduce 0
87122285 MPI_Allreduce 1
87122402 MPI_Allreduce 0
87122402 MPI_Allreduce 1
87122520 MPI_Allreduce 0
87122520 MPI_Allreduce 1
87122638 MPI_Allreduce 0
87122638 MPI_Allreduce 1
87122756 MPI_Allreduce 0
87122756 MPI_Allreduce 1
87122874 MPI_Allreduce 0
87122874 MPI_Allreduce 1
87122992 MPI_Allreduce 0
87122992 MPI_Allreduce 1
87123110 MPI_Allreduce 0
87123110 MPI_Allreduce 1
87123228 MPI_Allreduce 0
87123228 MPI_Allreduce 1
87123346 MPI_Allreduce 0
87123346 MPI_Allreduce 1
87123464 MPI_Allreduce 0
87123464 MPI_Allreduce 1
87123582 MPI_Allreduce 0
87123582 MPI_Allreduce 1
87123700 MPI_Allreduce 0
87123700 MPI_Allreduce 1
87123818 MPI_Allreduce 0
87123818 MPI_Allreduce 1
87123936 MPI_Allreduce 0
87123936 MPI_Allreduce 1
87124054 MPI_Allreduce 0
87124054 MPI_Allreduce 1
87124172 MPI_Allreduce 0
87124172 MPI_Allreduce 1
87124290 MPI_Allreduce 0
87124290 MPI_Allreduce 1
87124408 MPI_Allreduce 0
87124408 MPI_Allreduce 1
87124526 MPI_Allreduce 0
87124526 MPI_Allreduce 1
87124643 MPI_Allreduce 0
87124643 MPI_Allreduce 1
87124761 MPI_Allreduce 0
87124761 MPI_Allreduce 1
87124879 MPI_Allreduce 0
87124879 MPI_Allreduce 1
87124997 MPI_Allreduce 0
87124997 MPI_Allreduce 1
87125115 MPI_Allreduce 0
87125115 MPI_Allreduce 1
87125233 MPI_Allreduce 0
87125233 MPI_Allreduce 1
87125351 MPI_Allreduce 0
87125351 MPI_Allreduce 1
87125469 MPI_Allreduce 0
87125469 MPI_Allreduce 1
87125587 MPI_Allreduce 0
87125587 MPI_Allreduce 1
87125705 MPI_Allreduce 0
87125705 MPI_Allreduce 1
87125823 MPI_Allreduce 0
87125823 MPI_Allreduce 1
87125941 MPI_Allreduce 0
87125941 MPI_Allreduce 1
87126059 MPI_Allreduce 0
87126059 MPI_Allreduce 1
87126177 MPI_Allreduce 0
87126177 MPI_Allreduce 1
87126295 MPI_Allreduce 0
87126295 MPI_Allreduce 1
87126413 MPI_Allreduce 0
87126413 MPI_Allreduce 1
87126531 MPI_Allreduce 0
87126531 MPI_Allreduce 1
87126648 MPI_Allreduce 0
87126648 MPI_Allreduce 1
87126766 MPI_Allreduce 0
87126766 MPI_Allreduce 1
87126884 MPI_Allreduce 0
87126884 MPI_Allreduce 1
87127003 MPI_Allreduce 0
87127003 MPI_Allreduce 1
87127121 MPI_Allreduce 0
87127121 MPI_Allreduce 1
87127239 MPI_Allreduce 0
87127239 MPI_Allreduce 1
87127356 MPI_Allreduce 0
87127356 MPI_Allreduce 1
87127474 MPI_Allreduce 0
87127474 MPI_Allreduce 1
87127592 MPI_Allreduce 0
87127592 MPI_Allreduce 1
87127710 MPI_Allreduce 0
87127710 MPI_Allreduce 1
87127828 MPI_Allreduce 0
87127828 MPI_Allreduce 1
87127945 MPI_Allreduce 0
87127945 MPI_Allreduce 1
87128063 MPI_Allreduce 0
87128063 MPI_Allreduce 1
87128180 MPI_Allreduce 0
87128180 MPI_Allreduce 1
87128298 MPI_Allreduce 0
87128298 MPI_Allreduce 1
87128417 MPI_Allreduce 0
87128417 MPI_Allreduce 1
87128534 MPI_Allreduce 0
87128534 MPI_Allreduce 1
87128652 MPI_Allreduce 0
87128652 MPI_Allreduce 1
87128770 MPI_Allreduce 0
87128770 MPI_Allreduce 1
87128888 MPI_Allreduce 0
87128888 MPI_Allreduce 1
87129007 MPI_Allreduce 0
87129007 MPI_Allreduce 1
87129125 MPI_Allreduce 0
87129125 MPI_Allreduce 1
87129242 MPI_Allreduce 0
87129242 MPI_Allreduce 1
87129359 MPI_Allreduce 0
87129359 MPI_Allreduce 1
87129477 MPI_Allreduce 0
87129477 MPI_Allreduce 1
87129595 MPI_Allreduce 0
87129595 MPI_Allreduce 1
87129714 MPI_Allreduce 0
87129714 MPI_Allreduce 1
87129831 MPI_Allreduce 0
87129831 MPI_Allreduce 1
87129948 MPI_Allreduce 0
87129948 MPI_Allreduce 1
87130066 MPI_Allreduce 0
87130066 MPI_Allreduce 1
87130183 MPI_Allreduce 0
87130183 MPI_Allreduce 1
87130301 MPI_Allreduce 0
87130301 MPI_Allreduce 1
87130418 MPI_Allreduce 0
87130418 MPI_Allreduce 1
87130535 MPI_Allreduce 0
87130535 MPI_Allreduce 1
87130652 MPI_Allreduce 0
87130652 MPI_Allreduce 1
87130769 MPI_Allreduce 0
87130769 MPI_Allreduce 1
87130886 MPI_Allreduce 0
87130886 MPI_Allreduce 1
87131003 MPI_Allreduce 0
87131003 MPI_Allreduce 1
87131120 MPI_Allreduce 0
87131120 MPI_Allreduce 1
87131238 MPI_Allreduce 0
87131238 MPI_Allreduce 1
87131355 MPI_Allreduce 0
87131355 MPI_Allreduce 1
87131472 MPI_Allreduce 0
87131472 MPI_Allreduce 1
87131590 MPI_Allreduce 0
87131590 MPI_Allreduce 1
87131707 MPI_Allreduce 0
87131707 MPI_Allreduce 1
87131825 MPI_Allreduce 0
87131825 MPI_Allreduce 1
87131942 MPI_Allreduce 0
87131942 MPI_Allreduce 1
87132059 MPI_Allreduce 0
87132059 MPI_Allreduce 1
87132177 MPI_Allreduce 0
87132177 MPI_Allreduce 1
87132294 MPI_Allreduce 0
87132294 MPI_Allreduce 1
87132412 MPI_Allreduce 0
87132412 MPI_Allreduce 1
87132529 MPI_Allreduce 0
87132529 MPI_Allreduce 1
87132646 MPI_Allreduce 0
87132646 MPI_Allreduce 1
87132764 MPI_Allreduce 0
87132764 MPI_Allreduce 1
87132881 MPI_Allreduce 0
87132881 MPI_Allreduce 1
87132999 MPI_Allreduce 0
87132999 MPI_Allreduce 1
87133116 MPI_Allreduce 0
87133116 MPI_Allreduce 1
87133233 MPI_Allreduce 0
87133233 MPI_Allreduce 1
87133351 MPI_Allreduce 0
87133351 MPI_Allreduce 1
87133468 MPI_Allreduce 0
87133468 MPI_Allreduce 1
87133586 MPI_Allreduce 0
87133586 MPI_Allreduce 1
87133702 MPI_Allreduce 0
87133702 MPI_Allreduce 1
87133819 MPI_Allreduce 0
87133819 MPI_Allreduce 1
87133937 MPI_Allreduce 0
87133937 MPI_Allreduce 1
87134054 MPI_Allreduce 0
87134054 MPI_Allreduce 1
87134172 MPI_Allreduce 0
87134172 MPI_Allreduce 1
87134289 MPI_Allreduce 0
87134289 MPI_Allreduce 1
87134407 MPI_Allreduce 0
87134407 MPI_Allreduce 1
87134524 MPI_Allreduce 0
87134524 MPI_Allreduce 1
87134641 MPI_Allreduce 0
87134641 MPI_Allreduce 1
87134759 MPI_Allreduce 0
87134759 MPI_Allreduce 1
87134876 MPI_Allreduce 0
87134876 MPI_Allreduce 1
87134992 MPI_Allreduce 0
87134992 MPI_Allreduce 1
87135110 MPI_Allreduce 0
87135110 MPI_Allreduce 1
87135227 MPI_Allreduce 0
87135227 MPI_Allreduce 1
87135345 MPI_Allreduce 0
87135345 MPI_Allreduce 1
87135462 MPI_Allreduce 0
87135462 MPI_Allreduce 1
87135579 MPI_Allreduce 0
87135579 MPI_Allreduce 1
87135697 MPI_Allreduce 0
87135697 MPI_Allreduce 1
87135814 MPI_Allreduce 0
87135814 MPI_Allreduce 1
87135932 MPI_Allreduce 0
87135932 MPI_Allreduce 1
87136049 MPI_Allreduce 0
87136049 MPI_Allreduce 1
87136166 MPI_Allreduce 0
87136166 MPI_Allreduce 1
87136284 MPI_Allreduce 0
87136284 MPI_Allreduce 1
87136401 MPI_Allreduce 0
87136401 MPI_Allreduce 1
87136519 MPI_Allreduce 0
87136519 MPI_Allreduce 1
87136636 MPI_Allreduce 0
87136636 MPI_Allreduce 1
87136753 MPI_Allreduce 0
87136753 MPI_Allreduce 1
87136871 MPI_Allreduce 0
87136871 MPI_Allreduce 1
87136988 MPI_Allreduce 0
87136988 MPI_Allreduce 1
87137106 MPI_Allreduce 0
87137106 MPI_Allreduce 1
87137223 MPI_Allreduce 0
87137223 MPI_Allreduce 1
87137340 MPI_Allreduce 0
87137340 MPI_Allreduce 1
87137458 MPI_Allreduce 0
87137458 MPI_Allreduce 1
87137575 MPI_Allreduce 0
87137575 MPI_Allreduce 1
87137692 MPI_Allreduce 0
87137692 MPI_Allreduce 1
87137810 MPI_Allreduce 0
87137810 MPI_Allreduce 1
87137927 MPI_Allreduce 0
87137927 MPI_Allreduce 1
87138044 MPI_Allreduce 0
87138044 MPI_Allreduce 1
87138161 MPI_Allreduce 0
87138161 MPI_Allreduce 1
87138279 MPI_Allreduce 0
87138279 MPI_Allreduce 1
87138396 MPI_Allreduce 0
87138396 MPI_Allreduce 1
87138513 MPI_Allreduce 0
87138513 MPI_Allreduce 1
87138631 MPI_Allreduce 0
87138631 MPI_Allreduce 1
87138748 MPI_Allreduce 0
87138748 MPI_Allreduce 1
87138865 MPI_Allreduce 0
87138865 MPI_Allreduce 1
87138983 MPI_Allreduce 0
87138983 MPI_Allreduce 1
87139100 MPI_Allreduce 0
87139100 MPI_Allreduce 1
87139218 MPI_Allreduce 0
87139218 MPI_Allreduce 1
87139335 MPI_Allreduce 0
87139335 MPI_Allreduce 1
87139453 MPI_Allreduce 0
87139453 MPI_Allreduce 1
87139570 MPI_Allreduce 0
87139570 MPI_Allreduce 1
87139688 MPI_Allreduce 0
87139688 MPI_Allreduce 1
87139804 MPI_Allreduce 0
87139804 MPI_Allreduce 1
87139922 MPI_Allreduce 0
87139922 MPI_Allreduce 1
87140038 MPI_Allreduce 0
87140038 MPI_Allreduce 1
87140156 MPI_Allreduce 0
87140156 MPI_Allreduce 1
87140273 MPI_Allreduce 0
87140273 MPI_Allreduce 1
87140391 MPI_Allreduce 0
87140391 MPI_Allreduce 1
87140508 MPI_Allreduce 0
87140508 MPI_Allreduce 1
87140626 MPI_Allreduce 0
87140626 MPI_Allreduce 1
87140743 MPI_Allreduce 0
87140743 MPI_Allreduce 1
87140860 MPI_Allreduce 0
87140860 MPI_Allreduce 1
87140978 MPI_Allreduce 0
87140978 MPI_Allreduce 1
87141095 MPI_Allreduce 0
87141095 MPI_Allreduce 1
87141213 MPI_Allreduce 0
87141213 MPI_Allreduce 1
87141330 MPI_Allreduce 0
87141330 MPI_Allreduce 1
87141447 MPI_Allreduce 0
87141447 MPI_Allreduce 1
87141565 MPI_Allreduce 0
87141565 MPI_Allreduce 1
87141682 MPI_Allreduce 0
87141682 MPI_Allreduce 1
87141800 MPI_Allreduce 0
87141800 MPI_Allreduce 1
87141917 MPI_Allreduce 0
87141917 MPI_Allreduce 1
87142034 MPI_Allreduce 0
87142034 MPI_Allreduce 1
87142152 MPI_Allreduce 0
87142152 MPI_Allreduce 1
87142269 MPI_Allreduce 0
87142269 MPI_Allreduce 1
87142386 MPI_Allreduce 0
87142386 MPI_Allreduce 1
87142504 MPI_Allreduce 0
87142504 MPI_Allreduce 1
87142621 MPI_Allreduce 0
87142621 MPI_Allreduce 1
87142737 MPI_Allreduce 0
87142737 MPI_Allreduce 1
87142855 MPI_Allreduce 0
87142855 MPI_Allreduce 1
87142972 MPI_Allreduce 0
87142972 MPI_Allreduce 1
87143089 MPI_Allreduce 0
87143089 MPI_Allreduce 1
87143207 MPI_Allreduce 0
87143207 MPI_Allreduce 1
87143324 MPI_Allreduce 0
87143324 MPI_Allreduce 1
87143441 MPI_Allreduce 0
87143441 MPI_Allreduce 1
87143559 MPI_Allreduce 0
87143559 MPI_Allreduce 1
87143676 MPI_Allreduce 0
87143676 MPI_Allreduce 1
87143794 MPI_Allreduce 0
87143794 MPI_Allreduce 1
87143911 MPI_Allreduce 0
87143911 MPI_Allreduce 1
87144028 MPI_Allreduce 0
87144028 MPI_Allreduce 1
87144144 MPI_Allreduce 0
87144144 MPI_Allreduce 1
87144262 MPI_Allreduce 0
87144262 MPI_Allreduce 1
87144379 MPI_Allreduce 0
87144379 MPI_Allreduce 1
87144496 MPI_Allreduce 0
87144496 MPI_Allreduce 1
87144614 MPI_Allreduce 0
87144614 MPI_Allreduce 1
87144731 MPI_Allreduce 0
87144731 MPI_Allreduce 1
87144849 MPI_Allreduce 0
87144849 MPI_Allreduce 1
87144966 MPI_Allreduce 0
87144966 MPI_Allreduce 1
87145083 MPI_Allreduce 0
87145083 MPI_Allreduce 1
87145201 MPI_Allreduce 0
87145201 MPI_Allreduce 1
87145318 MPI_Allreduce 0
87145318 MPI_Allreduce 1
87145436 MPI_Allreduce 0
87145436 MPI_Allreduce 1
87145553 MPI_Allreduce 0
87145553 MPI_Allreduce 1
87145670 MPI_Allreduce 0
87145670 MPI_Allreduce 1
87145788 MPI_Allreduce 0
87145788 MPI_Allreduce 1
87145905 MPI_Allreduce 0
87145905 MPI_Allreduce 1
87146023 MPI_Allreduce 0
87146023 MPI_Allreduce 1
87146140 MPI_Allreduce 0
87146140 MPI_Allreduce 1
87146258 MPI_Allreduce 0
87146258 MPI_Allreduce 1
87146375 MPI_Allreduce 0
87146375 MPI_Allreduce 1
87146492 MPI_Allreduce 0
87146492 MPI_Allreduce 1
87146610 MPI_Allreduce 0
87146610 MPI_Allreduce 1
87146727 MPI_Allreduce 0
87146727 MPI_Allreduce 1
87146845 MPI_Allreduce 0
87146845 MPI_Allreduce 1
87146962 MPI_Allreduce 0
87146962 MPI_Allreduce 1
87147079 MPI_Allreduce 0
87147079 MPI_Allreduce 1
87147197 MPI_Allreduce 0
87147197 MPI_Allreduce 1
87147314 MPI_Allreduce 0
87147314 MPI_Allreduce 1
87147432 MPI_Allreduce 0
87147432 MPI_Allreduce 1
87147549 MPI_Allreduce 0
87147549 MPI_Allreduce 1
87147666 MPI_Allreduce 0
87147666 MPI_Allreduce 1
87147784 MPI_Allreduce 0
87147784 MPI_Allreduce 1
87147901 MPI_Allreduce 0
87147901 MPI_Allreduce 1
87148019 MPI_Allreduce 0
87148019 MPI_Allreduce 1
87148136 MPI_Allreduce 0
87148136 MPI_Allreduce 1
87148254 MPI_Allreduce 0
87148254 MPI_Allreduce 1
87148371 MPI_Allreduce 0
87148371 MPI_Allreduce 1
87148488 MPI_Allreduce 0
87148488 MPI_Allreduce 1
87148606 MPI_Allreduce 0
87148606 MPI_Allreduce 1
87148723 MPI_Allreduce 0
87148723 MPI_Allreduce 1
87148840 MPI_Allreduce 0
87148840 MPI_Allreduce 1
87148958 MPI_Allreduce 0
87148958 MPI_Allreduce 1
87149075 MPI_Allreduce 0
87149075 MPI_Allreduce 1
87149192 MPI_Allreduce 0
87149192 MPI_Allreduce 1
87149310 MPI_Allreduce 0
87149310 MPI_Allreduce 1
87149428 MPI_Allreduce 0
87149428 MPI_Allreduce 1
87149545 MPI_Allreduce 0
87149545 MPI_Allreduce 1
87149662 MPI_Allreduce 0
87149662 MPI_Allreduce 1
87149784 MPI_Allreduce 0
87149784 MPI_Allreduce 1
87149902 MPI_Allreduce 0
87149902 MPI_Allreduce 1
87150021 MPI_Allreduce 0
87150021 MPI_Allreduce 1
87150139 MPI_Allreduce 0
87150139 MPI_Allreduce 1
87150257 MPI_Allreduce 0
87150257 MPI_Allreduce 1
87150375 MPI_Allreduce 0
87150375 MPI_Allreduce 1
87150493 MPI_Allreduce 0
87150493 MPI_Allreduce 1
87150611 MPI_Allreduce 0
87150611 MPI_Allreduce 1
87150729 MPI_Allreduce 0
87150729 MPI_Allreduce 1
87150848 MPI_Allreduce 0
87150848 MPI_Allreduce 1
87150966 MPI_Allreduce 0
87150966 MPI_Allreduce 1
87151084 MPI_Allreduce 0
87151084 MPI_Allreduce 1
87151202 MPI_Allreduce 0
87151202 MPI_Allreduce 1
87151320 MPI_Allreduce 0
87151320 MPI_Allreduce 1
87151438 MPI_Allreduce 0
87151438 MPI_Allreduce 1
87151556 MPI_Allreduce 0
87151556 MPI_Allreduce 1
87151674 MPI_Allreduce 0
87151674 MPI_Allreduce 1
87151792 MPI_Allreduce 0
