time(ms) energy(J) hostname
5526290 1.146423 box
5526390 1.143494 box
5526490 1.148804 box
5526590 1.146545 box
5526690 1.145813 box
5526790 1.146912 box
5526890 1.145996 box
5526990 1.147888 box
5527090 1.144958 box
5527190 1.148315 box
5527290 1.146057 box
5527390 1.150452 box
5527490 1.146790 box
5527590 1.145935 box
5527690 1.145142 box
5527790 1.148254 box
5527890 1.146057 box
5527990 1.145813 box
5528090 1.142517 box
5528190 1.146912 box
5528290 1.143860 box
5528390 1.149536 box
5528490 1.146423 box
5528590 1.146179 box
5528690 1.146790 box
5528790 1.146545 box
5528890 1.146423 box
5528990 1.145081 box
5529090 1.147583 box
5529190 1.145691 box
5529290 1.146240 box
5529390 1.146057 box
5529490 1.146240 box
5529590 1.144287 box
5529690 1.143066 box
5529790 1.146362 box
5529890 1.146240 box
5529990 1.146729 box
5530090 1.146118 box
5530190 1.145142 box
5530290 1.143311 box
5530390 1.148682 box
5530490 1.147034 box
5530590 1.146301 box
5530690 1.145447 box
5530790 1.145935 box
5530890 1.143799 box
5530990 1.149048 box
5531090 1.150574 box
5531190 1.146423 box
5531290 1.148132 box
5531390 1.144409 box
5531490 1.143005 box
5531590 1.146729 box
5531690 1.145264 box
5531790 1.146240 box
5531890 1.145935 box
5531990 1.146057 box
5532090 1.147034 box
5532190 1.144897 box
5532290 1.147888 box
5532390 1.145935 box
5532490 1.146606 box
5532590 1.145874 box
5532690 1.146057 box
5532790 1.143555 box
5532890 1.149536 box
5532990 1.146423 box
5533090 1.146118 box
5533190 1.146301 box
5533290 1.146545 box
5533390 1.145874 box
5533490 1.143250 box
5533590 1.149170 box
5533690 1.146790 box
5533790 1.145203 box
5533890 1.147034 box
5533990 1.146973 box
5534090 1.143188 box
5534190 1.148865 box
5534290 1.146301 box
5534390 1.146973 box
5534490 1.146179 box
5534590 1.146118 box
5534690 1.147583 box
5534790 1.149719 box
5534890 1.147522 box
5534990 1.145020 box
5535090 1.146545 box
5535190 1.142456 box
5535290 1.145874 box
5535390 1.143433 box
5535490 1.149048 box
5535590 1.145752 box
5535690 1.147278 box
5535790 1.146667 box
5535890 1.145935 box
5535990 1.143433 box
5536090 1.147278 box
5536190 1.146057 box
5536290 1.146118 box
5536390 1.146729 box
5536490 1.146667 box
5536590 1.145508 box
5536690 1.144714 box
5536790 1.148438 box
5536890 1.146667 box
5536990 1.146790 box
5537090 1.145874 box
5537190 1.146729 box
5537290 1.144043 box
5537390 1.148621 box
5537490 1.146179 box
5537590 1.145935 box
5537690 1.146179 box
5537790 1.146790 box
5537890 1.143799 box
5537990 1.148315 box
5538090 1.146423 box
5538190 1.150024 box
5538290 1.146179 box
5538390 1.146790 box
5538490 1.148132 box
5538590 1.138977 box
5538690 1.150940 box
5538790 1.142639 box
5538890 1.146057 box
5538990 1.146484 box
5539090 1.146851 box
5539190 1.143921 box
5539290 1.148743 box
5539390 1.145752 box
5539490 1.145996 box
5539590 1.146301 box
5539690 1.146545 box
5539790 1.145386 box
5539890 1.146301 box
5539990 1.146790 box
5540090 1.146362 box
5540190 1.146362 box
5540290 1.145935 box
5540390 1.146667 box
5540490 1.143860 box
5540590 1.147888 box
5540690 1.146301 box
5540790 1.146118 box
5540890 1.146118 box
5540990 1.146851 box
5541090 1.144348 box
5541190 1.148499 box
5541290 1.146423 box
5541390 1.146179 box
5541490 1.146301 box
5541590 1.145996 box
5541690 1.146240 box
5541790 1.147095 box
5541890 1.148865 box
5541990 1.148499 box
5542090 1.145691 box
5542190 1.147949 box
5542290 1.146606 box
5542390 1.139771 box
5542490 1.144714 box
5542590 1.146545 box
5542690 1.146179 box
5542790 1.146423 box
5542890 1.146057 box
5542990 1.146240 box
5543090 1.143433 box
5543190 1.146179 box
5543290 1.145935 box
5543390 1.147583 box
5543490 1.145874 box
5543590 1.145935 box
5543690 1.144287 box
5543790 1.148193 box
5543890 1.146057 box
5543990 1.147217 box
5544090 1.145386 box
5544190 1.146484 box
5544290 1.144287 box
5544390 1.148743 box
5544490 1.146973 box
5544590 1.146057 box
5544690 1.146912 box
5544790 1.146179 box
5544890 1.146667 box
5544990 1.143738 box
5545090 1.149292 box
5545190 1.146362 box
5545290 1.146240 box
5545390 1.149597 box
5545490 1.146606 box
5545590 1.145325 box
5545690 1.148987 box
5545790 1.144897 box
5545890 1.145813 box
5545990 1.141907 box
5546090 1.146606 box
5546190 1.146484 box
5546290 1.144043 box
5546390 1.147339 box
5546490 1.146545 box
5546590 1.146729 box
5546690 1.146057 box
5546790 1.145813 box
5546890 1.143494 box
5546990 1.148438 box
5547090 1.146057 box
5547190 1.145813 box
5547290 1.146240 box
5547390 1.146606 box
5547490 1.143799 box
5547590 1.145447 box
5547690 1.146545 box
5547790 1.146057 box
5547890 1.146301 box
5547990 1.145996 box
5548090 1.146118 box
5548190 1.142639 box
5548290 1.148560 box
5548390 1.146118 box
5548490 1.146362 box
5548590 1.147339 box
5548690 1.145264 box
5548790 1.144104 box
5548890 1.148926 box
5548990 1.150513 box
5549090 1.146973 box
5549190 1.148315 box
5549290 1.144043 box
5549390 1.146057 box
5549490 1.145691 box
5549590 1.142578 box
5549690 1.146973 box
5549790 1.146179 box
5549890 1.146606 box
5549990 1.145752 box
5550090 1.146301 box
5550190 1.145691 box
5550290 1.146790 box
5550390 1.146606 box
5550490 1.146362 box
5550590 1.146179 box
5550690 1.144104 box
5550790 1.148804 box
5550890 1.146606 box
5550990 1.145874 box
5551090 1.145996 box
5551190 1.146362 box
5551290 1.146179 box
5551390 1.143555 box
5551490 1.149109 box
5551590 1.146423 box
5551690 1.146118 box
5551790 1.146484 box
5551890 1.145691 box
5551990 1.144104 box
5552090 1.149170 box
5552190 1.146301 box
5552290 1.146667 box
5552390 1.145752 box
5552490 1.146057 box
5552590 1.149841 box
5552690 1.145691 box
5552790 1.150085 box
5552890 1.143433 box
5552990 1.146790 box
5553090 1.146301 box
5553190 1.142639 box
5553290 1.147644 box
5553390 1.144897 box
5553490 1.146118 box
5553590 1.146057 box
5553690 1.146729 box
5553790 1.146240 box
5553890 1.144165 box
5553990 1.146790 box
5554090 1.146118 box
5554190 1.146545 box
5554290 1.146179 box
5554390 1.146545 box
5554490 1.145996 box
5554590 1.144348 box
5554690 1.148621 box
5554790 1.146362 box
5554890 1.146057 box
5554990 1.146118 box
5555090 1.146301 box
5555190 1.144043 box
5555290 1.148438 box
5555390 1.145813 box
5555490 1.145752 box
5555590 1.146606 box
5555690 1.146240 box
5555790 1.148193 box
5555890 1.144226 box
5555990 1.145874 box
5556090 1.147095 box
5556190 1.150269 box
5556290 1.145996 box
5556390 1.147949 box
5556490 1.145203 box
5556590 1.146423 box
5556690 1.146667 box
5556790 1.139282 box
5556890 1.149414 box
5556990 1.145935 box
5557090 1.145264 box
5557190 1.145813 box
5557290 1.146362 box
5557390 1.148438 box
5557490 1.146179 box
5557590 1.146301 box
5557690 1.146545 box
5557790 1.143738 box
5557890 1.148010 box
5557990 1.146912 box
5558090 1.145874 box
5558190 1.146423 box
5558290 1.145996 box
5558390 1.144409 box
5558490 1.148499 box
5558590 1.147217 box
5558690 1.146179 box
5558790 1.146423 box
5558890 1.146362 box
5558990 1.147888 box
5559090 1.142029 box
5559190 1.147156 box
5559290 1.146240 box
5559390 1.146545 box
5559490 1.145996 box
5559590 1.145874 box
5559690 1.144287 box
