time(ms) energy(J) hostname
19922981 1.312561 box
19923081 1.416199 box
19923181 1.446350 box
19923281 1.446228 box
19923381 1.447388 box
19923481 1.444519 box
19923581 1.420044 box
19923681 1.437256 box
19923781 1.400085 box
19923881 1.401917 box
19923981 1.402344 box
19924081 1.401733 box
19924181 1.308594 box
19924281 1.352722 box
19924381 1.401062 box
19924481 1.408264 box
19924581 1.411987 box
19924681 1.410889 box
19924781 1.382996 box
19924881 1.309387 box
19924981 1.409302 box
19925081 1.410828 box
19925181 1.411011 box
19925281 1.411804 box
19925381 1.410034 box
19925481 1.311646 box
19925581 1.380798 box
19925681 1.410889 box
19925781 1.409973 box
19925881 1.411987 box
19925981 1.410278 box
19926081 1.349792 box
19926181 1.345459 box
19926281 1.412109 box
19926381 1.410461 box
19926481 1.410217 box
19926581 1.411926 box
19926681 1.413269 box
19926781 1.423828 box
19926881 1.446350 box
19926981 1.447571 box
19927081 1.444946 box
19927181 1.445862 box
19927281 1.446533 box
19927381 1.326233 box
19927481 1.365295 box
19927581 1.408936 box
19927681 1.409851 box
19927781 1.412231 box
19927881 1.409607 box
19927981 1.367920 box
19928081 1.325012 box
19928181 1.409363 box
19928281 1.408569 box
19928381 1.411133 box
19928481 1.410217 box
19928581 1.413391 box
19928681 1.296509 box
19928781 1.394714 box
19928881 1.408813 box
19928981 1.411377 box
19929081 1.410767 box
19929181 1.410461 box
19929281 1.333252 box
19929381 1.353638 box
19929481 1.409058 box
19929581 1.412231 box
19929681 1.412476 box
19929781 1.408997 box
19929881 1.390503 box
19929981 1.301086 box
19930081 1.408447 box
19930181 1.410828 box
19930281 1.410889 box
19930381 1.446716 box
19930481 1.445435 box
19930581 1.444885 box
19930681 1.444885 box
19930781 1.445740 box
19930881 1.446899 box
19930981 1.430969 box
19931081 1.401184 box
19931181 1.342102 box
19931281 1.322021 box
19931381 1.401733 box
19931481 1.400757 box
19931581 1.400330 box
19931681 1.403870 box
19931781 1.403748 box
19931881 1.292725 box
19931981 1.407471 box
19932081 1.409790 box
19932181 1.412964 box
19932281 1.411743 box
19932381 1.410278 box
19932481 1.324097 box
19932581 1.370911 box
19932681 1.409729 box
19932781 1.408264 box
19932881 1.402344 box
19932981 1.401733 box
19933081 1.371155 box
19933181 1.298889 box
19933281 1.402344 box
19933381 1.401978 box
19933481 1.405579 box
19933581 1.403320 box
19933681 1.401489 box
19933781 1.295959 box
19933881 1.372803 box
19933981 1.416504 box
19934081 1.446716 box
19934181 1.446289 box
19934281 1.447205 box
19934381 1.433472 box
19934481 1.441284 box
19934581 1.438110 box
19934681 1.403320 box
19934781 1.402283 box
19934881 1.402100 box
19934981 1.375854 box
19935081 1.290894 box
19935181 1.403198 box
19935281 1.402344 box
19935381 1.403198 box
19935481 1.403442 box
19935581 1.402527 box
19935681 1.306396 box
19935781 1.366699 box
19935881 1.404236 box
19935981 1.411194 box
19936081 1.412231 box
19936181 1.411743 box
19936281 1.358826 box
19936381 1.335083 box
19936481 1.410339 box
19936581 1.409912 box
19936681 1.409912 box
19936781 1.412720 box
19936881 1.405090 box
19936981 1.288818 box
19937081 1.406494 box
19937181 1.412537 box
19937281 1.412842 box
19937381 1.413513 box
19937481 1.411621 box
19937581 1.344116 box
19937681 1.436707 box
19937781 1.446716 box
19937881 1.447021 box
19937981 1.445618 box
19938081 1.446045 box
19938181 1.437317 box
19938281 1.317810 box
19938381 1.408936 box
19938481 1.410889 box
19938581 1.411743 box
19938681 1.412781 box
19938781 1.410645 box
19938881 1.297668 box
19938981 1.389587 box
19939081 1.411194 box
19939181 1.410522 box
19939281 1.412109 box
19939381 1.411438 box
19939481 1.340271 box
19939581 1.348877 box
19939681 1.409790 box
19939781 1.413513 box
19939881 1.410889 box
19939981 1.413330 box
19940081 1.391418 box
19940181 1.279785 box
19940281 1.401184 box
19940381 1.401489 box
19940481 1.402710 box
19940581 1.402771 box
19940681 1.402588 box
19940781 1.312256 box
19940881 1.356689 box
19940981 1.399414 box
19941081 1.401672 box
19941181 1.414062 box
19941281 1.446960 box
19941381 1.434753 box
19941481 1.442932 box
19941581 1.445618 box
19941681 1.446533 box
19941781 1.445923 box
19941881 1.417297 box
19941981 1.405334 box
19942081 1.289551 box
19942181 1.404968 box
19942281 1.408813 box
19942381 1.409912 box
19942481 1.412231 box
19942581 1.410706 box
19942681 1.325256 box
19942781 1.367615 box
19942881 1.410767 box
19942981 1.410217 box
19943081 1.412354 box
19943181 1.408813 box
19943281 1.371155 box
19943381 1.295410 box
19943481 1.400635 box
19943581 1.403381 box
19943681 1.400635 box
19943781 1.401062 box
19943881 1.401428 box
19943981 1.293884 box
19944081 1.370178 box
19944181 1.401489 box
19944281 1.402283 box
19944381 1.401917 box
19944481 1.402100 box
19944581 1.338379 box
19944681 1.325867 box
19944781 1.401794 box
19944881 1.436157 box
19944981 1.446350 box
19945081 1.448059 box
19945181 1.445862 box
19945281 1.442078 box
19945381 1.446777 box
19945481 1.446045 box
19945581 1.439453 box
19945681 1.411316 box
19945781 1.412170 box
19945881 1.323059 box
19945981 1.362854 box
19946081 1.411133 box
19946181 1.409851 box
19946281 1.411682 box
19946381 1.413513 box
19946481 1.367676 box
19946581 1.321045 box
19946681 1.409851 box
19946781 1.408630 box
19946881 1.412964 box
19946981 1.411743 box
19947081 1.409851 box
19947181 1.296570 box
19947281 1.397339 box
19947381 1.406311 box
19947481 1.401489 box
19947581 1.402588 box
19947681 1.404114 box
19947781 1.320068 box
19947881 1.347839 box
19947981 1.398682 box
19948081 1.401733 box
19948181 1.402954 box
19948281 1.402893 box
19948381 1.384216 box
19948481 1.304382 box
19948581 1.414795 box
19948681 1.447021 box
19948781 1.445557 box
19948881 1.447815 box
19948981 1.444702 box
19949081 1.429810 box
19949181 1.442566 box
19949281 1.410034 box
19949381 1.411621 box
19949481 1.405518 box
19949581 1.402832 box
19949681 1.334900 box
19949781 1.332764 box
19949881 1.401489 box
19949981 1.402649 box
19950081 1.401733 box
19950181 1.403748 box
19950281 1.398193 box
19950381 1.272278 box
19950481 1.404480 box
19950581 1.411255 box
19950681 1.411377 box
19950781 1.412964 box
19950881 1.412048 box
19950981 1.322083 box
19951081 1.367188 box
19951181 1.411804 box
19951281 1.410828 box
19951381 1.413513 box
19951481 1.412476 box
19951581 1.374084 box
19951681 1.317017 box
19951781 1.408325 box
19951881 1.409668 box
19951981 1.408630 box
19952081 1.411377 box
19952181 1.410217 box
19952281 1.416138 box
19952381 1.443359 box
19952481 1.446350 box
19952581 1.445068 box
19952681 1.446106 box
19952781 1.445984 box
19952881 1.330627 box
19952981 1.340393 box
19953081 1.398560 box
19953181 1.402710 box
19953281 1.399963 box
19953381 1.402405 box
19953481 1.381592 box
19953581 1.126099 box
