time(ms) function_name moment
95321103 MPI_Send 0
95321103 MPI_Send 1
95321103 MPI_Wait 0
95321103 MPI_Wait 1
95321643 MPI_Allreduce 0
95321644 MPI_Allreduce 1
95321712 MPI_Allreduce 0
95321712 MPI_Allreduce 1
95321741 MPI_Send 0
95321741 MPI_Send 1
95321742 MPI_Wait 0
95321742 MPI_Wait 1
95322283 MPI_Allreduce 0
95322283 MPI_Allreduce 1
95322350 MPI_Allreduce 0
95322350 MPI_Allreduce 1
95322380 MPI_Send 0
95322380 MPI_Send 1
95322380 MPI_Wait 0
95322380 MPI_Wait 1
95322921 MPI_Allreduce 0
95322921 MPI_Allreduce 1
95322989 MPI_Allreduce 0
95322989 MPI_Allreduce 1
95323018 MPI_Send 0
95323018 MPI_Send 1
95323018 MPI_Wait 0
95323018 MPI_Wait 1
95323560 MPI_Allreduce 0
95323560 MPI_Allreduce 1
95323628 MPI_Allreduce 0
95323628 MPI_Allreduce 1
95323657 MPI_Send 0
95323657 MPI_Send 1
95323657 MPI_Wait 0
95323657 MPI_Wait 1
95324199 MPI_Allreduce 0
95324199 MPI_Allreduce 1
95324266 MPI_Allreduce 0
95324266 MPI_Allreduce 1
95324296 MPI_Send 0
95324296 MPI_Send 1
95324296 MPI_Wait 0
95324296 MPI_Wait 1
95324836 MPI_Allreduce 0
95324836 MPI_Allreduce 1
95324898 MPI_Allreduce 0
95324898 MPI_Allreduce 1
95324925 MPI_Send 0
95324925 MPI_Send 1
95324925 MPI_Wait 0
95324925 MPI_Wait 1
95325466 MPI_Allreduce 0
95325466 MPI_Allreduce 1
95325534 MPI_Allreduce 0
95325534 MPI_Allreduce 1
95325563 MPI_Send 0
95325563 MPI_Send 1
95325563 MPI_Wait 0
95325563 MPI_Wait 1
95326105 MPI_Allreduce 0
95326105 MPI_Allreduce 1
95326173 MPI_Allreduce 0
95326173 MPI_Allreduce 1
95326202 MPI_Send 0
95326202 MPI_Send 1
95326202 MPI_Wait 0
95326202 MPI_Wait 1
95326744 MPI_Allreduce 0
95326744 MPI_Allreduce 1
95326811 MPI_Allreduce 0
95326811 MPI_Allreduce 1
95326841 MPI_Send 0
95326841 MPI_Send 1
95326841 MPI_Wait 0
95326841 MPI_Wait 1
95327383 MPI_Allreduce 0
95327383 MPI_Allreduce 1
95327450 MPI_Allreduce 0
95327450 MPI_Allreduce 1
95327480 MPI_Send 0
95327480 MPI_Send 1
95327480 MPI_Wait 0
95327480 MPI_Wait 1
95328021 MPI_Allreduce 0
95328021 MPI_Allreduce 1
95328089 MPI_Allreduce 0
95328089 MPI_Allreduce 1
95328119 MPI_Send 0
95328119 MPI_Send 1
95328119 MPI_Wait 0
95328119 MPI_Wait 1
95328656 MPI_Allreduce 0
95328656 MPI_Allreduce 1
95328723 MPI_Allreduce 0
95328723 MPI_Allreduce 1
95328753 MPI_Send 0
95328753 MPI_Send 1
95328753 MPI_Wait 0
95328753 MPI_Wait 1
95329295 MPI_Allreduce 0
95329295 MPI_Allreduce 1
95329362 MPI_Allreduce 0
95329362 MPI_Allreduce 1
95329392 MPI_Send 0
95329392 MPI_Send 1
95329392 MPI_Wait 0
95329392 MPI_Wait 1
95329934 MPI_Allreduce 0
95329934 MPI_Allreduce 1
95330001 MPI_Allreduce 0
95330001 MPI_Allreduce 1
95330031 MPI_Send 0
95330031 MPI_Send 1
95330031 MPI_Wait 0
95330031 MPI_Wait 1
95330573 MPI_Allreduce 0
95330573 MPI_Allreduce 1
95330640 MPI_Allreduce 0
95330640 MPI_Allreduce 1
95330670 MPI_Send 0
95330670 MPI_Send 1
95330670 MPI_Wait 0
95330670 MPI_Wait 1
95331211 MPI_Allreduce 0
95331211 MPI_Allreduce 1
95331279 MPI_Allreduce 0
95331279 MPI_Allreduce 1
95331308 MPI_Send 0
95331308 MPI_Send 1
95331308 MPI_Wait 0
95331308 MPI_Wait 1
95331850 MPI_Allreduce 0
95331850 MPI_Allreduce 1
95331918 MPI_Allreduce 0
95331918 MPI_Allreduce 1
95331944 MPI_Send 0
95331944 MPI_Send 1
95331944 MPI_Wait 0
95331944 MPI_Wait 1
95332484 MPI_Allreduce 0
95332485 MPI_Allreduce 1
95332553 MPI_Allreduce 0
95332553 MPI_Allreduce 1
95332582 MPI_Send 0
95332582 MPI_Send 1
95332582 MPI_Wait 0
95332582 MPI_Wait 1
95333124 MPI_Allreduce 0
95333124 MPI_Allreduce 1
95333192 MPI_Allreduce 0
95333192 MPI_Allreduce 1
95333221 MPI_Send 0
95333222 MPI_Send 1
95333222 MPI_Wait 0
95333222 MPI_Wait 1
95333763 MPI_Allreduce 0
95333763 MPI_Allreduce 1
95333830 MPI_Allreduce 0
95333830 MPI_Allreduce 1
95333860 MPI_Send 0
95333860 MPI_Send 1
95333860 MPI_Wait 0
95333860 MPI_Wait 1
95334402 MPI_Allreduce 0
95334402 MPI_Allreduce 1
95334469 MPI_Allreduce 0
95334469 MPI_Allreduce 1
95334499 MPI_Send 0
95334499 MPI_Send 1
95334499 MPI_Wait 0
95334499 MPI_Wait 1
95335040 MPI_Allreduce 0
95335040 MPI_Allreduce 1
95335108 MPI_Allreduce 0
95335108 MPI_Allreduce 1
95335137 MPI_Send 0
95335137 MPI_Send 1
95335137 MPI_Wait 0
95335137 MPI_Wait 1
95335677 MPI_Allreduce 0
95335677 MPI_Allreduce 1
95335745 MPI_Allreduce 0
95335745 MPI_Allreduce 1
95335771 MPI_Send 0
95335771 MPI_Send 1
95335771 MPI_Wait 0
95335771 MPI_Wait 1
95336311 MPI_Allreduce 0
95336313 MPI_Allreduce 1
95336380 MPI_Allreduce 0
95336380 MPI_Allreduce 1
95336410 MPI_Send 0
95336410 MPI_Send 1
95336410 MPI_Wait 0
95336410 MPI_Wait 1
95336952 MPI_Allreduce 0
95336952 MPI_Allreduce 1
95337019 MPI_Allreduce 0
95337019 MPI_Allreduce 1
95337049 MPI_Send 0
95337049 MPI_Send 1
95337049 MPI_Wait 0
95337049 MPI_Wait 1
95337590 MPI_Allreduce 0
95337590 MPI_Allreduce 1
95337657 MPI_Allreduce 0
95337657 MPI_Allreduce 1
95337687 MPI_Send 0
95337687 MPI_Send 1
95337687 MPI_Wait 0
95337687 MPI_Wait 1
95338229 MPI_Allreduce 0
95338229 MPI_Allreduce 1
95338296 MPI_Allreduce 0
95338296 MPI_Allreduce 1
95338326 MPI_Send 0
95338326 MPI_Send 1
95338326 MPI_Wait 0
95338326 MPI_Wait 1
95338868 MPI_Allreduce 0
95338868 MPI_Allreduce 1
95338935 MPI_Allreduce 0
95338935 MPI_Allreduce 1
95338965 MPI_Send 0
95338965 MPI_Send 1
95338965 MPI_Wait 0
95338965 MPI_Wait 1
95339503 MPI_Allreduce 0
95339503 MPI_Allreduce 1
95339570 MPI_Allreduce 0
95339570 MPI_Allreduce 1
95339599 MPI_Send 0
95339600 MPI_Send 1
95339600 MPI_Wait 0
95339600 MPI_Wait 1
95340140 MPI_Allreduce 0
95340140 MPI_Allreduce 1
95340207 MPI_Allreduce 0
95340207 MPI_Allreduce 1
95340237 MPI_Send 0
95340237 MPI_Send 1
95340237 MPI_Wait 0
95340237 MPI_Wait 1
95340779 MPI_Allreduce 0
95340779 MPI_Allreduce 1
95340846 MPI_Allreduce 0
95340846 MPI_Allreduce 1
95340876 MPI_Send 0
95340876 MPI_Send 1
95340876 MPI_Wait 0
95340876 MPI_Wait 1
95341418 MPI_Allreduce 0
95341418 MPI_Allreduce 1
95341485 MPI_Allreduce 0
95341485 MPI_Allreduce 1
95341515 MPI_Send 0
95341515 MPI_Send 1
95341515 MPI_Wait 0
95341515 MPI_Wait 1
95342056 MPI_Allreduce 0
95342056 MPI_Allreduce 1
95342124 MPI_Allreduce 0
95342124 MPI_Allreduce 1
95342153 MPI_Send 0
95342153 MPI_Send 1
95342153 MPI_Wait 0
95342153 MPI_Wait 1
95342695 MPI_Allreduce 0
95342695 MPI_Allreduce 1
95342762 MPI_Allreduce 0
95342762 MPI_Allreduce 1
95342792 MPI_Send 0
95342792 MPI_Send 1
95342792 MPI_Wait 0
95342792 MPI_Wait 1
95343329 MPI_Allreduce 0
95343329 MPI_Allreduce 1
95343396 MPI_Allreduce 0
95343396 MPI_Allreduce 1
95343426 MPI_Send 0
95343426 MPI_Send 1
95343426 MPI_Wait 0
95343426 MPI_Wait 1
95343968 MPI_Allreduce 0
95343968 MPI_Allreduce 1
95344035 MPI_Allreduce 0
95344035 MPI_Allreduce 1
95344064 MPI_Send 0
95344065 MPI_Send 1
95344065 MPI_Wait 0
95344065 MPI_Wait 1
95344606 MPI_Allreduce 0
95344606 MPI_Allreduce 1
95344673 MPI_Allreduce 0
95344673 MPI_Allreduce 1
95344703 MPI_Send 0
95344703 MPI_Send 1
95344703 MPI_Wait 0
95344703 MPI_Wait 1
95345245 MPI_Allreduce 0
95345245 MPI_Allreduce 1
95345312 MPI_Allreduce 0
95345312 MPI_Allreduce 1
95345342 MPI_Send 0
95345342 MPI_Send 1
95345342 MPI_Wait 0
95345342 MPI_Wait 1
95345883 MPI_Allreduce 0
95345883 MPI_Allreduce 1
95345950 MPI_Allreduce 0
95345950 MPI_Allreduce 1
95345980 MPI_Send 0
95345980 MPI_Send 1
95345980 MPI_Wait 0
95345980 MPI_Wait 1
95346521 MPI_Allreduce 0
95346521 MPI_Allreduce 1
95346589 MPI_Allreduce 0
95346589 MPI_Allreduce 1
95346615 MPI_Send 0
95346615 MPI_Send 1
95346615 MPI_Wait 0
95346615 MPI_Wait 1
95347155 MPI_Allreduce 0
95347157 MPI_Allreduce 1
95347224 MPI_Allreduce 0
95347224 MPI_Allreduce 1
95347254 MPI_Send 0
95347254 MPI_Send 1
95347254 MPI_Wait 0
95347254 MPI_Wait 1
95347795 MPI_Allreduce 0
95347795 MPI_Allreduce 1
95347863 MPI_Allreduce 0
95347863 MPI_Allreduce 1
95347892 MPI_Send 0
95347892 MPI_Send 1
95347892 MPI_Wait 0
95347892 MPI_Wait 1
95348435 MPI_Allreduce 0
95348435 MPI_Allreduce 1
95348502 MPI_Allreduce 0
95348502 MPI_Allreduce 1
95348532 MPI_Send 0
95348532 MPI_Send 1
95348532 MPI_Wait 0
95348532 MPI_Wait 1
95349073 MPI_Allreduce 0
95349073 MPI_Allreduce 1
95349140 MPI_Allreduce 0
95349140 MPI_Allreduce 1
95349170 MPI_Send 0
95349170 MPI_Send 1
95349170 MPI_Wait 0
95349170 MPI_Wait 1
95349712 MPI_Allreduce 0
95349712 MPI_Allreduce 1
95349779 MPI_Allreduce 0
95349779 MPI_Allreduce 1
95349809 MPI_Send 0
95349809 MPI_Send 1
95349809 MPI_Wait 0
95349809 MPI_Wait 1
95350349 MPI_Allreduce 0
95350349 MPI_Allreduce 1
95350412 MPI_Allreduce 0
95350412 MPI_Allreduce 1
95350439 MPI_Send 0
95350439 MPI_Send 1
95350439 MPI_Wait 0
95350439 MPI_Wait 1
95350980 MPI_Allreduce 0
95350980 MPI_Allreduce 1
95351048 MPI_Allreduce 0
95351048 MPI_Allreduce 1
95351077 MPI_Send 0
95351077 MPI_Send 1
95351077 MPI_Wait 0
95351077 MPI_Wait 1
95351618 MPI_Allreduce 0
95351618 MPI_Allreduce 1
95351686 MPI_Allreduce 0
95351686 MPI_Allreduce 1
95351715 MPI_Send 0
95351715 MPI_Send 1
95351715 MPI_Wait 0
95351715 MPI_Wait 1
95352257 MPI_Allreduce 0
95352257 MPI_Allreduce 1
95352324 MPI_Allreduce 0
95352324 MPI_Allreduce 1
95352354 MPI_Send 0
95352354 MPI_Send 1
95352354 MPI_Wait 0
95352354 MPI_Wait 1
95352895 MPI_Allreduce 0
95352895 MPI_Allreduce 1
95352963 MPI_Allreduce 0
95352963 MPI_Allreduce 1
95352993 MPI_Send 0
95352993 MPI_Send 1
95352993 MPI_Wait 0
95352993 MPI_Wait 1
95353534 MPI_Allreduce 0
95353534 MPI_Allreduce 1
95353602 MPI_Allreduce 0
95353602 MPI_Allreduce 1
95353631 MPI_Send 0
95353631 MPI_Send 1
95353631 MPI_Wait 0
95353631 MPI_Wait 1
95354168 MPI_Allreduce 0
95354169 MPI_Allreduce 1
95354236 MPI_Allreduce 0
95354236 MPI_Allreduce 1
95354265 MPI_Send 0
95354265 MPI_Send 1
95354265 MPI_Wait 0
95354265 MPI_Wait 1
95354807 MPI_Allreduce 0
95354807 MPI_Allreduce 1
95354875 MPI_Allreduce 0
95354875 MPI_Allreduce 1
95354904 MPI_Send 0
95354904 MPI_Send 1
95354904 MPI_Wait 0
95354904 MPI_Wait 1
95355446 MPI_Allreduce 0
95355446 MPI_Allreduce 1
95355513 MPI_Allreduce 0
95355513 MPI_Allreduce 1
95355543 MPI_Send 0
95355543 MPI_Send 1
95355543 MPI_Wait 0
95355543 MPI_Wait 1
95356084 MPI_Allreduce 0
95356084 MPI_Allreduce 1
95356152 MPI_Allreduce 0
95356152 MPI_Allreduce 1
95356181 MPI_Send 0
95356181 MPI_Send 1
95356181 MPI_Wait 0
95356181 MPI_Wait 1
95356723 MPI_Allreduce 0
95356723 MPI_Allreduce 1
95356791 MPI_Allreduce 0
95356791 MPI_Allreduce 1
95356820 MPI_Send 0
95356820 MPI_Send 1
95356820 MPI_Wait 0
95356820 MPI_Wait 1
95357362 MPI_Allreduce 0
95357362 MPI_Allreduce 1
95357430 MPI_Allreduce 0
95357430 MPI_Allreduce 1
95357459 MPI_Send 0
95357459 MPI_Send 1
95357459 MPI_Wait 0
95357459 MPI_Wait 1
95357995 MPI_Allreduce 0
95357997 MPI_Allreduce 1
95358064 MPI_Allreduce 0
95358064 MPI_Allreduce 1
95358094 MPI_Send 0
95358094 MPI_Send 1
95358094 MPI_Wait 0
95358094 MPI_Wait 1
95358636 MPI_Allreduce 0
95358636 MPI_Allreduce 1
95358704 MPI_Allreduce 0
95358704 MPI_Allreduce 1
95358733 MPI_Send 0
95358733 MPI_Send 1
95358733 MPI_Wait 0
95358733 MPI_Wait 1
95359275 MPI_Allreduce 0
95359275 MPI_Allreduce 1
95359343 MPI_Allreduce 0
95359343 MPI_Allreduce 1
95359372 MPI_Send 0
95359372 MPI_Send 1
95359372 MPI_Wait 0
95359372 MPI_Wait 1
95359914 MPI_Allreduce 0
95359914 MPI_Allreduce 1
95359982 MPI_Allreduce 0
95359982 MPI_Allreduce 1
95360011 MPI_Send 0
95360011 MPI_Send 1
95360011 MPI_Wait 0
95360011 MPI_Wait 1
95360552 MPI_Allreduce 0
95360552 MPI_Allreduce 1
95360620 MPI_Allreduce 0
95360620 MPI_Allreduce 1
95360649 MPI_Send 0
95360649 MPI_Send 1
95360649 MPI_Wait 0
95360649 MPI_Wait 1
95361190 MPI_Allreduce 0
95361190 MPI_Allreduce 1
95361257 MPI_Allreduce 0
95361257 MPI_Allreduce 1
95361284 MPI_Send 0
95361284 MPI_Send 1
95361284 MPI_Wait 0
95361284 MPI_Wait 1
95361824 MPI_Allreduce 0
95361826 MPI_Allreduce 1
95361893 MPI_Allreduce 0
95361893 MPI_Allreduce 1
95361923 MPI_Send 0
95361923 MPI_Send 1
95361923 MPI_Wait 0
95361923 MPI_Wait 1
95362464 MPI_Allreduce 0
95362464 MPI_Allreduce 1
95362532 MPI_Allreduce 0
95362532 MPI_Allreduce 1
95362562 MPI_Send 0
95362562 MPI_Send 1
95362562 MPI_Wait 0
95362562 MPI_Wait 1
95363103 MPI_Allreduce 0
95363103 MPI_Allreduce 1
95363171 MPI_Allreduce 0
95363171 MPI_Allreduce 1
95363200 MPI_Send 0
95363201 MPI_Send 1
95363201 MPI_Wait 0
95363201 MPI_Wait 1
95363742 MPI_Allreduce 0
95363742 MPI_Allreduce 1
95363809 MPI_Allreduce 0
95363809 MPI_Allreduce 1
95363839 MPI_Send 0
95363839 MPI_Send 1
95363839 MPI_Wait 0
95363839 MPI_Wait 1
95364381 MPI_Allreduce 0
95364381 MPI_Allreduce 1
95364449 MPI_Allreduce 0
95364449 MPI_Allreduce 1
95364478 MPI_Send 0
95364479 MPI_Send 1
95364479 MPI_Wait 0
95364479 MPI_Wait 1
95365017 MPI_Allreduce 0
95365017 MPI_Allreduce 1
95365084 MPI_Allreduce 0
95365084 MPI_Allreduce 1
95365113 MPI_Send 0
95365113 MPI_Send 1
95365113 MPI_Wait 0
95365113 MPI_Wait 1
95365654 MPI_Allreduce 0
95365654 MPI_Allreduce 1
95365721 MPI_Allreduce 0
95365721 MPI_Allreduce 1
95365751 MPI_Send 0
95365751 MPI_Send 1
95365751 MPI_Wait 0
95365751 MPI_Wait 1
95366292 MPI_Allreduce 0
95366292 MPI_Allreduce 1
95366360 MPI_Allreduce 0
95366360 MPI_Allreduce 1
95366389 MPI_Send 0
95366389 MPI_Send 1
95366389 MPI_Wait 0
95366389 MPI_Wait 1
95366931 MPI_Allreduce 0
95366931 MPI_Allreduce 1
95366998 MPI_Allreduce 0
95366998 MPI_Allreduce 1
95367028 MPI_Send 0
95367028 MPI_Send 1
95367028 MPI_Wait 0
95367028 MPI_Wait 1
95367569 MPI_Allreduce 0
95367569 MPI_Allreduce 1
95367637 MPI_Allreduce 0
95367637 MPI_Allreduce 1
95367666 MPI_Send 0
95367666 MPI_Send 1
95367666 MPI_Wait 0
95367666 MPI_Wait 1
95368208 MPI_Allreduce 0
95368208 MPI_Allreduce 1
95368276 MPI_Allreduce 0
95368276 MPI_Allreduce 1
95368305 MPI_Send 0
95368305 MPI_Send 1
95368305 MPI_Wait 0
95368305 MPI_Wait 1
95368842 MPI_Allreduce 0
95368843 MPI_Allreduce 1
95368910 MPI_Allreduce 0
95368910 MPI_Allreduce 1
95368940 MPI_Send 0
95368940 MPI_Send 1
95368940 MPI_Wait 0
95368940 MPI_Wait 1
95369482 MPI_Allreduce 0
95369482 MPI_Allreduce 1
95369549 MPI_Allreduce 0
95369549 MPI_Allreduce 1
95369579 MPI_Send 0
95369579 MPI_Send 1
95369579 MPI_Wait 0
95369579 MPI_Wait 1
95370120 MPI_Allreduce 0
95370120 MPI_Allreduce 1
95370187 MPI_Allreduce 0
95370187 MPI_Allreduce 1
95370217 MPI_Send 0
95370217 MPI_Send 1
95370217 MPI_Wait 0
95370217 MPI_Wait 1
95370759 MPI_Allreduce 0
95370759 MPI_Allreduce 1
95370826 MPI_Allreduce 0
95370826 MPI_Allreduce 1
95370856 MPI_Send 0
95370856 MPI_Send 1
95370856 MPI_Wait 0
95370856 MPI_Wait 1
95371398 MPI_Allreduce 0
95371398 MPI_Allreduce 1
95371465 MPI_Allreduce 0
95371465 MPI_Allreduce 1
95371495 MPI_Send 0
95371495 MPI_Send 1
95371495 MPI_Wait 0
95371495 MPI_Wait 1
95372037 MPI_Allreduce 0
95372037 MPI_Allreduce 1
95372104 MPI_Allreduce 0
95372104 MPI_Allreduce 1
95372131 MPI_Send 0
95372131 MPI_Send 1
95372131 MPI_Wait 0
95372131 MPI_Wait 1
95372671 MPI_Allreduce 0
95372672 MPI_Allreduce 1
95372740 MPI_Allreduce 0
95372740 MPI_Allreduce 1
95372769 MPI_Send 0
95372769 MPI_Send 1
95372769 MPI_Wait 0
95372769 MPI_Wait 1
95373311 MPI_Allreduce 0
95373311 MPI_Allreduce 1
95373379 MPI_Allreduce 0
95373379 MPI_Allreduce 1
95373408 MPI_Send 0
95373409 MPI_Send 1
95373409 MPI_Wait 0
95373409 MPI_Wait 1
95373950 MPI_Allreduce 0
95373950 MPI_Allreduce 1
95374018 MPI_Allreduce 0
95374018 MPI_Allreduce 1
95374047 MPI_Send 0
95374047 MPI_Send 1
95374047 MPI_Wait 0
95374047 MPI_Wait 1
95374589 MPI_Allreduce 0
95374589 MPI_Allreduce 1
95374657 MPI_Allreduce 0
95374657 MPI_Allreduce 1
95374687 MPI_Send 0
95374687 MPI_Send 1
95374687 MPI_Wait 0
95374687 MPI_Wait 1
95375228 MPI_Allreduce 0
95375228 MPI_Allreduce 1
95375295 MPI_Allreduce 0
95375295 MPI_Allreduce 1
95375325 MPI_Send 0
95375325 MPI_Send 1
95375325 MPI_Wait 0
95375325 MPI_Wait 1
95375864 MPI_Allreduce 0
95375864 MPI_Allreduce 1
95375932 MPI_Allreduce 0
95375932 MPI_Allreduce 1
95375958 MPI_Send 0
95375958 MPI_Send 1
95375958 MPI_Wait 0
95375958 MPI_Wait 1
95376499 MPI_Allreduce 0
95376500 MPI_Allreduce 1
95376568 MPI_Allreduce 0
95376568 MPI_Allreduce 1
95376597 MPI_Send 0
95376597 MPI_Send 1
95376597 MPI_Wait 0
95376597 MPI_Wait 1
95377139 MPI_Allreduce 0
95377139 MPI_Allreduce 1
95377207 MPI_Allreduce 0
95377207 MPI_Allreduce 1
95377237 MPI_Send 0
95377237 MPI_Send 1
95377237 MPI_Wait 0
95377237 MPI_Wait 1
95377778 MPI_Allreduce 0
95377778 MPI_Allreduce 1
95377846 MPI_Allreduce 0
95377846 MPI_Allreduce 1
95377875 MPI_Send 0
95377876 MPI_Send 1
95377876 MPI_Wait 0
95377876 MPI_Wait 1
95378417 MPI_Allreduce 0
95378417 MPI_Allreduce 1
95378485 MPI_Allreduce 0
95378485 MPI_Allreduce 1
95378514 MPI_Send 0
95378515 MPI_Send 1
95378515 MPI_Wait 0
95378515 MPI_Wait 1
95379056 MPI_Allreduce 0
95379056 MPI_Allreduce 1
95379123 MPI_Allreduce 0
95379123 MPI_Allreduce 1
95379153 MPI_Send 0
95379153 MPI_Send 1
95379153 MPI_Wait 0
95379153 MPI_Wait 1
95379691 MPI_Allreduce 0
95379691 MPI_Allreduce 1
95379758 MPI_Allreduce 0
95379758 MPI_Allreduce 1
95379787 MPI_Send 0
95379787 MPI_Send 1
95379787 MPI_Wait 0
95379787 MPI_Wait 1
95380328 MPI_Allreduce 0
95380328 MPI_Allreduce 1
95380395 MPI_Allreduce 0
95380395 MPI_Allreduce 1
95380425 MPI_Send 0
95380425 MPI_Send 1
95380425 MPI_Wait 0
95380425 MPI_Wait 1
95380967 MPI_Allreduce 0
95380967 MPI_Allreduce 1
95381034 MPI_Allreduce 0
95381034 MPI_Allreduce 1
95381064 MPI_Send 0
95381064 MPI_Send 1
95381064 MPI_Wait 0
95381064 MPI_Wait 1
95381606 MPI_Allreduce 0
95381606 MPI_Allreduce 1
95381674 MPI_Allreduce 0
95381674 MPI_Allreduce 1
95381703 MPI_Send 0
95381703 MPI_Send 1
95381703 MPI_Wait 0
95381703 MPI_Wait 1
95382245 MPI_Allreduce 0
95382245 MPI_Allreduce 1
95382312 MPI_Allreduce 0
95382312 MPI_Allreduce 1
95382342 MPI_Send 0
95382342 MPI_Send 1
95382342 MPI_Wait 0
95382342 MPI_Wait 1
95382884 MPI_Allreduce 0
95382884 MPI_Allreduce 1
95382951 MPI_Allreduce 0
95382951 MPI_Allreduce 1
95382981 MPI_Send 0
95382981 MPI_Send 1
95382981 MPI_Wait 0
95382981 MPI_Wait 1
95383517 MPI_Allreduce 0
95383518 MPI_Allreduce 1
95383585 MPI_Allreduce 0
95383585 MPI_Allreduce 1
95383615 MPI_Send 0
95383615 MPI_Send 1
95383615 MPI_Wait 0
95383615 MPI_Wait 1
95384157 MPI_Allreduce 0
95384157 MPI_Allreduce 1
95384225 MPI_Allreduce 0
95384225 MPI_Allreduce 1
95384254 MPI_Send 0
95384255 MPI_Send 1
95384255 MPI_Wait 0
95384255 MPI_Wait 1
95384797 MPI_Allreduce 0
95384797 MPI_Allreduce 1
95384864 MPI_Allreduce 0
95384864 MPI_Allreduce 1
95384894 MPI_Send 0
95384894 MPI_Send 1
95384894 MPI_Wait 0
95384894 MPI_Wait 1
95385435 MPI_Allreduce 0
95385435 MPI_Allreduce 1
95385503 MPI_Allreduce 0
95385503 MPI_Allreduce 1
95385532 MPI_Send 0
95385532 MPI_Send 1
95385532 MPI_Wait 0
95385532 MPI_Wait 1
95386074 MPI_Allreduce 0
95386074 MPI_Allreduce 1
95386141 MPI_Allreduce 0
95386141 MPI_Allreduce 1
95386171 MPI_Send 0
95386171 MPI_Send 1
95386171 MPI_Wait 0
95386171 MPI_Wait 1
95386713 MPI_Allreduce 0
95386713 MPI_Allreduce 1
95386780 MPI_Allreduce 0
95386780 MPI_Allreduce 1
95386807 MPI_Send 0
95386807 MPI_Send 1
95386807 MPI_Wait 0
95386807 MPI_Wait 1
95387346 MPI_Allreduce 0
95387348 MPI_Allreduce 1
95387416 MPI_Allreduce 0
95387416 MPI_Allreduce 1
95387445 MPI_Send 0
95387445 MPI_Send 1
95387445 MPI_Wait 0
95387445 MPI_Wait 1
95387987 MPI_Allreduce 0
95387987 MPI_Allreduce 1
95388055 MPI_Allreduce 0
95388055 MPI_Allreduce 1
95388085 MPI_Send 0
95388085 MPI_Send 1
95388085 MPI_Wait 0
95388085 MPI_Wait 1
95388626 MPI_Allreduce 0
95388626 MPI_Allreduce 1
95388693 MPI_Allreduce 0
95388693 MPI_Allreduce 1
95388723 MPI_Send 0
95388723 MPI_Send 1
95388723 MPI_Wait 0
95388723 MPI_Wait 1
95389264 MPI_Allreduce 0
95389264 MPI_Allreduce 1
95389332 MPI_Allreduce 0
95389332 MPI_Allreduce 1
95389361 MPI_Send 0
95389361 MPI_Send 1
95389361 MPI_Wait 0
95389361 MPI_Wait 1
95389902 MPI_Allreduce 0
95389903 MPI_Allreduce 1
95389970 MPI_Allreduce 0
95389970 MPI_Allreduce 1
95390000 MPI_Send 0
95390000 MPI_Send 1
95390000 MPI_Wait 0
95390000 MPI_Wait 1
95390539 MPI_Allreduce 0
95390539 MPI_Allreduce 1
95390606 MPI_Allreduce 0
95390606 MPI_Allreduce 1
95390633 MPI_Send 0
95390633 MPI_Send 1
95390633 MPI_Wait 0
95390633 MPI_Wait 1
95391173 MPI_Allreduce 0
