time(ms) energy(J) hostname
95416175 1.446228 box
95416275 1.444824 box
95416375 1.445923 box
95416475 1.446777 box
95416575 1.417297 box
95416675 1.409302 box
95416775 1.289429 box
95416875 1.388916 box
95416975 1.409851 box
95417075 1.410767 box
95417175 1.410767 box
95417275 1.408752 box
95417375 1.343628 box
95417475 1.338196 box
95417575 1.410461 box
95417675 1.411194 box
95417775 1.410156 box
95417875 1.410645 box
95417975 1.397949 box
95418075 1.281799 box
95418175 1.410095 box
95418275 1.407532 box
95418375 1.409851 box
95418475 1.408936 box
95418575 1.410339 box
95418675 1.315186 box
95418775 1.368286 box
95418875 1.409546 box
95418975 1.412354 box
95419075 1.408630 box
95419175 1.409973 box
95419275 1.365173 box
95419375 1.313721 box
95419475 1.411865 box
95419575 1.439026 box
95419675 1.448608 box
95419775 1.447327 box
95419875 1.445740 box
95419975 1.433411 box
95420075 1.446289 box
95420175 1.421387 box
95420275 1.409790 box
95420375 1.407654 box
95420475 1.410156 box
95420575 1.308777 box
95420675 1.368225 box
95420775 1.408752 box
95420875 1.412598 box
95420975 1.410217 box
95421075 1.411011 box
95421175 1.373230 box
95421275 1.305420 box
95421375 1.409546 box
95421475 1.409119 box
95421575 1.409851 box
95421675 1.408630 box
95421775 1.409851 box
95421875 1.290588 box
95421975 1.390625 box
95422075 1.409546 box
95422175 1.408081 box
95422275 1.412598 box
95422375 1.409119 box
95422475 1.340027 box
95422575 1.341858 box
95422675 1.410400 box
95422775 1.410706 box
95422875 1.409790 box
95422975 1.408813 box
95423075 1.400024 box
95423175 1.349304 box
95423275 1.446472 box
95423375 1.447754 box
95423475 1.446167 box
95423575 1.445312 box
95423675 1.444946 box
95423775 1.399536 box
95423875 1.369507 box
95423975 1.409485 box
95424075 1.409546 box
95424175 1.410828 box
95424275 1.411560 box
95424375 1.360413 box
95424475 1.318176 box
95424575 1.408447 box
95424675 1.410095 box
95424775 1.411804 box
95424875 1.410950 box
95424975 1.409180 box
95425075 1.278625 box
95425175 1.404541 box
95425275 1.406921 box
95425375 1.412720 box
95425475 1.408997 box
95425575 1.411926 box
95425675 1.316956 box
95425775 1.356018 box
95425875 1.408875 box
95425975 1.413208 box
95426075 1.410278 box
95426175 1.408569 box
95426275 1.384766 box
95426375 1.295288 box
95426475 1.412476 box
95426575 1.410828 box
95426675 1.411377 box
95426775 1.411194 box
95426875 1.444580 box
95426975 1.418457 box
95427075 1.442627 box
95427175 1.445129 box
95427275 1.446289 box
95427375 1.445740 box
95427475 1.414978 box
95427575 1.345581 box
95427675 1.332825 box
95427775 1.410522 box
95427875 1.412781 box
95427975 1.409973 box
95428075 1.411621 box
95428175 1.402466 box
95428275 1.278992 box
95428375 1.409424 box
95428475 1.409973 box
95428575 1.410583 box
95428675 1.413269 box
95428775 1.410583 box
95428875 1.312927 box
95428975 1.368713 box
95429075 1.410767 box
95429175 1.409912 box
95429275 1.411926 box
95429375 1.410828 box
95429475 1.368652 box
95429575 1.313538 box
95429675 1.410767 box
95429775 1.410217 box
95429875 1.409912 box
95429975 1.411621 box
95430075 1.408264 box
95430175 1.287720 box
95430275 1.392517 box
95430375 1.411255 box
95430475 1.441284 box
95430575 1.446289 box
95430675 1.447083 box
95430775 1.442139 box
95430875 1.447510 box
95430975 1.445862 box
95431075 1.445435 box
95431175 1.427185 box
95431275 1.409302 box
95431375 1.394470 box
95431475 1.294800 box
95431575 1.413574 box
95431675 1.413513 box
95431775 1.411987 box
95431875 1.411316 box
95431975 1.411438 box
95432075 1.315369 box
95432175 1.367676 box
95432275 1.410217 box
95432375 1.409180 box
95432475 1.411438 box
95432575 1.410156 box
95432675 1.363342 box
95432775 1.321106 box
95432875 1.409546 box
95432975 1.410645 box
95433075 1.409424 box
95433175 1.411987 box
95433275 1.406433 box
95433375 1.285828 box
95433475 1.399353 box
95433575 1.408325 box
95433675 1.409912 box
95433775 1.412781 box
95433875 1.410645 box
95433975 1.322449 box
95434075 1.356262 box
95434175 1.430969 box
95434275 1.445801 box
95434375 1.446960 box
95434475 1.445984 box
95434575 1.439331 box
95434675 1.429260 box
95434775 1.429932 box
95434875 1.411499 box
95434975 1.411316 box
95435075 1.409729 box
95435175 1.409607 box
95435275 1.295288 box
95435375 1.385437 box
95435475 1.410095 box
95435575 1.410889 box
95435675 1.409851 box
95435775 1.409912 box
95435875 1.346008 box
95435975 1.335144 box
95436075 1.410156 box
95436175 1.411560 box
95436275 1.408020 box
95436375 1.411682 box
95436475 1.403687 box
95436575 1.275391 box
95436675 1.406555 box
95436775 1.410645 box
95436875 1.411499 box
95436975 1.409973 box
95437075 1.410950 box
95437175 1.310486 box
95437275 1.367859 box
95437375 1.411255 box
95437475 1.410950 box
95437575 1.411072 box
95437675 1.409912 box
95437775 1.399658 box
95437875 1.420105 box
95437975 1.447021 box
95438075 1.446777 box
95438175 1.444641 box
95438275 1.446838 box
95438375 1.442444 box
95438475 1.278137 box
95438575 1.398926 box
95438675 1.411316 box
95438775 1.411743 box
95438875 1.410095 box
95438975 1.411011 box
95439075 1.324646 box
95439175 1.354736 box
95439275 1.410950 box
95439375 1.410400 box
95439475 1.410278 box
95439575 1.408081 box
95439675 1.390320 box
95439775 1.293335 box
95439875 1.411377 box
95439975 1.409668 box
95440075 1.409424 box
95440175 1.411499 box
95440275 1.412781 box
95440375 1.308533 box
95440475 1.373657 box
95440575 1.413879 box
95440675 1.411926 box
95440775 1.409485 box
95440875 1.411072 box
95440975 1.359497 box
95441075 1.322693 box
95441175 1.409485 box
95441275 1.410095 box
95441375 1.414307 box
95441475 1.445557 box
95441575 1.444824 box
95441675 1.437744 box
95441775 1.448120 box
95441875 1.445312 box
95441975 1.446472 box
95442075 1.431519 box
95442175 1.412048 box
95442275 1.331116 box
95442375 1.359436 box
95442475 1.411377 box
95442575 1.411682 box
95442675 1.410950 box
95442775 1.411072 box
95442875 1.385071 box
95442975 1.298035 box
95443075 1.410217 box
95443175 1.411743 box
95443275 1.410461 box
95443375 1.410583 box
95443475 1.410095 box
95443575 1.306030 box
95443675 1.376099 box
95443775 1.411072 box
95443875 1.412415 box
95443975 1.409851 box
95444075 1.411926 box
95444175 1.356018 box
95444275 1.328613 box
95444375 1.411011 box
95444475 1.411133 box
95444575 1.411926 box
95444675 1.410645 box
95444775 1.405273 box
95444875 1.277283 box
95444975 1.408569 box
95445075 1.428894 box
95445175 1.446777 box
95445275 1.446716 box
95445375 1.445984 box
95445475 1.432983 box
95445575 1.439697 box
95445675 1.437317 box
95445775 1.409485 box
95445875 1.411133 box
95445975 1.411011 box
95446075 1.359863 box
95446175 1.320312 box
95446275 1.409973 box
95446375 1.413025 box
95446475 1.410278 box
95446575 1.410095 box
95446675 1.406250 box
95446775 1.325684 box
95288471 1.377441 box
95288571 1.380554 box
95288671 1.379639 box
95288771 1.380066 box
95288871 1.382324 box
95288971 1.286194 box
95289071 0.967102 box
