time(ms) energy(J) hostname
76905440 1.158264 box
76905540 1.157715 box
76905640 1.156128 box
76905740 1.160278 box
76905840 1.157837 box
76905940 1.170288 box
76906040 1.170593 box
76906140 1.165833 box
76906240 1.162109 box
76906340 1.157654 box
76906440 1.163574 box
76906540 1.159912 box
76906640 1.155823 box
76906740 1.174744 box
76906840 1.166016 box
76906940 1.151184 box
76907040 1.149658 box
76907140 1.157166 box
76907240 1.180847 box
76907340 1.157227 box
76907440 1.190491 box
76907540 1.163208 box
76907640 1.165527 box
76907740 1.159363 box
76907840 1.150757 box
76907940 1.162537 box
76908040 1.172241 box
76908140 1.158020 box
76908240 1.161316 box
76908340 1.183472 box
76908440 1.167603 box
76908540 1.151672 box
76908640 1.184875 box
76908740 1.179077 box
76908840 1.148621 box
76908940 1.168091 box
76909040 1.176208 box
76909140 1.160156 box
76909240 1.158264 box
76909340 1.189331 box
76909440 1.162415 box
76909540 1.167542 box
76909640 1.177979 box
76909740 1.154785 box
76909840 1.148926 box
76909940 1.150635 box
76910040 1.154053 box
76910140 1.155151 box
76910240 1.157898 box
76910340 1.160767 box
76910440 1.163086 box
76910540 1.169678 box
76910640 1.166626 box
76910740 1.173706 box
76910840 1.179260 box
76910940 1.150208 box
76911040 1.177917 box
76911140 1.164307 box
76911240 1.158142 box
76911340 1.159241 box
76911440 1.190308 box
76911540 1.168335 box
76911640 1.151001 box
76911740 1.172729 box
76911840 1.172607 box
76911940 1.157837 box
76912040 1.156128 box
76912140 1.154236 box
76912240 1.158203 box
76912340 1.163879 box
76912440 1.182739 box
76912540 1.171082 box
76912640 1.152100 box
76912740 1.149902 box
76912840 1.144714 box
76912940 1.158325 box
76913040 1.155212 box
76913140 1.156738 box
76913240 1.157410 box
76913340 1.175842 box
76913440 1.192932 box
76913540 1.172241 box
76913640 1.158325 box
76913740 1.167053 box
76913840 1.171570 box
76913940 1.155640 box
76914040 1.154114 box
76914140 1.169495 box
76914240 1.172546 box
76914340 1.156860 box
76914440 1.158203 box
76914540 1.165466 box
76914640 1.181152 box
76914740 1.153015 box
76914840 1.174622 box
76914940 1.165771 box
76915040 1.176636 box
76915140 1.159912 box
76915240 1.165894 box
76915340 1.156921 box
76915440 1.186523 box
76915540 1.167114 box
76915640 1.149353 box
76915740 1.163330 box
76915840 1.169373 box
76915940 1.159241 box
76916040 1.155762 box
76916140 1.156189 box
76916240 1.167542 box
76916340 1.154846 box
76916440 1.167969 box
76916540 1.154114 box
76916640 1.148071 box
76916740 1.146545 box
76916840 1.154846 box
76916940 1.156494 box
76917040 1.156372 box
76917140 1.157715 box
76917240 1.164246 box
76917340 1.159790 box
76917440 1.164124 box
76917540 1.150940 box
76917640 1.145081 box
76917740 1.170654 box
76917840 1.169800 box
76917940 1.157898 box
76918040 1.160339 box
76918140 1.184387 box
76918240 1.168518 box
76918340 1.152588 box
76918440 1.169434 box
76918540 1.176208 box
76918640 1.155518 box
76918740 1.166016 box
76918840 1.170105 box
76918940 1.161926 box
76919040 1.157837 box
76919140 1.159180 box
76919240 1.157166 box
76919340 1.154358 box
76919440 1.161377 box
76919540 1.152588 box
76919640 1.154419 box
76919740 1.151306 box
76919840 1.159241 box
76919940 1.160034 box
76920040 1.154114 box
76920140 1.162598 box
76920240 1.170593 box
76920340 1.184875 box
76920440 1.168945 box
76920540 1.150879 box
76920640 1.171692 box
76920740 1.168762 box
76920840 1.176880 box
76920940 1.162415 box
76921040 1.189331 box
76921140 1.167175 box
76921240 1.150757 box
76921340 1.185303 box
76921440 1.171326 box
76921540 1.151550 box
76921640 1.148132 box
76921740 1.160461 box
76921840 1.157349 box
76921940 1.171875 box
76922040 1.158875 box
76922140 1.195618 box
76922240 1.162659 box
76922340 1.174561 box
76922440 1.171143 box
76922540 1.169128 box
76922640 1.158752 box
76922740 1.158752 box
76922840 1.155701 box
76922940 1.166321 box
76923040 1.166687 box
76923140 1.187012 box
76923240 1.176697 box
76923340 1.152588 box
76923440 1.169373 box
76923540 1.174622 box
76923640 1.156128 box
76923740 1.162964 box
76923840 1.183228 box
76923940 1.163147 box
76924040 1.153015 box
76924140 1.161255 box
76924240 1.167297 box
76924340 1.173279 box
76924440 1.176208 box
76924540 1.153748 box
76924640 1.164368 box
76924740 1.179443 box
76924840 1.161987 box
76924940 1.181702 box
76925040 1.165710 box
76925140 1.149292 box
76925240 1.145935 box
76925340 1.148682 box
76925440 1.157776 box
76925540 1.153748 box
76925640 1.154907 box
76925740 1.160706 box
76925840 1.164124 box
76925940 1.158020 box
76926040 1.180481 box
76926140 1.170105 box
76926240 1.163940 box
76926340 1.168823 box
76926440 1.177124 box
76926540 1.160767 box
76926640 1.156372 box
76926740 1.165649 box
76926840 1.152527 box
76926940 1.182983 box
76927040 1.172241 box
76927140 1.169067 box
76927240 1.146729 box
76927340 1.156677 box
76927440 1.154053 box
76927540 1.151917 box
76927640 1.153748 box
76927740 1.161926 box
76927840 1.160095 box
76927940 1.160706 box
76928040 1.155212 box
76928140 1.153381 box
76928240 1.152649 box
76928340 1.155823 box
76928440 1.175659 box
76928540 1.160583 box
76928640 1.194885 box
76928740 1.154846 box
76928840 1.181641 box
76928940 1.171021 box
76929040 1.172058 box
76929140 1.170837 box
76929240 1.164978 box
76929340 1.180359 box
76929440 1.160767 box
76929540 1.163147 box
76929640 1.186401 box
76929740 1.174988 box
76929840 1.153870 box
76929940 1.167603 box
76930040 1.164612 box
76930140 1.157898 box
76930240 1.155396 box
76930340 1.156677 box
76930440 1.157654 box
76930540 1.155640 box
76930640 1.159363 box
76930740 1.158936 box
76930840 1.156372 box
76930940 1.153809 box
76931040 1.153137 box
76931140 1.154297 box
76931240 1.158813 box
76931340 1.157837 box
76931440 1.164612 box
76931540 1.168884 box
76931640 1.186951 box
76931740 1.170410 box
76931840 1.167297 box
76931940 1.166077 box
76932040 1.173706 box
76932140 1.162048 box
76932240 1.154663 box
76932340 1.159546 box
76932440 1.158936 box
76932540 1.160767 box
76932640 1.173279 box
76932740 1.169434 box
76932840 1.164795 box
76932940 1.150757 box
76933040 1.154358 box
76933140 1.151672 box
76933240 1.151489 box
76933340 1.159912 box
76933440 1.151672 box
76933540 1.163757 box
76933640 1.158752 box
76933740 1.167358 box
76933840 1.166809 box
76933940 1.170227 box
76934040 1.159729 box
76934140 1.155457 box
76934240 1.162109 box
76934340 1.161560 box
76934440 1.164490 box
76934540 1.155396 box
76934640 1.151123 box
76934740 1.161438 box
76934840 1.174194 box
76934940 1.175110 box
76935040 1.171997 box
76935140 1.174072 box
76935240 1.161255 box
76935340 1.152344 box
76935440 1.158813 box
76935540 1.154175 box
76935640 1.162292 box
76935740 1.168518 box
76935840 1.154724 box
76935940 1.152588 box
76936040 1.154724 box
76936140 1.159729 box
76936240 1.158325 box
76936340 1.163513 box
76936440 1.159790 box
76936540 1.156189 box
76936640 1.150269 box
76936740 1.151245 box
76936840 1.153687 box
76936940 1.152222 box
76937040 1.151917 box
76937140 1.158203 box
76937240 1.156799 box
76937340 1.164246 box
76937440 1.158020 box
76937540 1.149902 box
76937640 1.150879 box
76937740 1.157959 box
76937840 1.158447 box
76937940 1.155029 box
76938040 1.155518 box
76938140 1.157898 box
76938240 1.153748 box
76938340 1.178467 box
76938440 1.166382 box
76938540 1.149719 box
76938640 1.169739 box
76938740 1.171204 box
76938840 1.158691 box
76938940 1.153137 box
76939040 1.155090 box
76939140 1.159790 box
76939240 1.162659 box
76939340 1.158569 box
76939440 1.158142 box
76939540 1.152893 box
76939640 1.154968 box
76939740 1.153992 box
76939840 1.152710 box
76939940 1.152771 box
76940040 1.158752 box
76940140 1.154480 box
76940240 1.161682 box
76940340 1.155579 box
76940440 1.155273 box
76940540 1.154663 box
76940640 1.172668 box
76940740 1.162476 box
76940840 1.179871 box
76940940 1.158630 box
76941040 1.167725 box
76941140 1.155151 box
76941240 1.169189 box
76941340 1.173523 box
76941440 1.157227 box
76941540 1.152771 box
76941640 1.166382 box
76941740 1.145935 box
76941840 1.154541 box
76941940 1.162781 box
76942040 1.185059 box
76942140 1.164856 box
76942240 1.153687 box
76942340 1.164429 box
76942440 1.161621 box
76942540 1.183472 box
76942640 1.178772 box
76942740 1.156982 box
76942840 1.159851 box
76942940 1.196472 box
76943040 1.172241 box
76943140 1.149597 box
76943240 1.150635 box
76943340 1.162659 box
76943440 1.170349 box
76943540 1.158691 box
76943640 1.153870 box
76943740 1.157471 box
76943840 1.162903 box
76943940 1.174438 box
76944040 1.182739 box
76944140 1.172607 box
76944240 1.152283 box
76944340 1.153137 box
76944440 1.153198 box
76944540 1.158020 box
76944640 1.157959 box
76944740 1.166260 box
76944840 1.167725 box
76944940 1.186523 box
76945040 1.179199 box
76945140 1.156128 box
76945240 1.150208 box
76945340 1.174316 box
76945440 1.164368 box
76945540 1.186096 box
76945640 1.165894 box
76945740 1.157654 box
76945840 1.164429 box
76945940 1.153259 box
76946040 1.147400 box
76946140 1.148132 box
76946240 1.153564 box
76946340 1.154846 box
76946440 1.153015 box
76946540 1.155396 box
76946640 1.162415 box
76946740 1.158447 box
76946840 1.165649 box
76946940 1.159363 box
76947040 1.154907 box
76947140 1.163513 box
76947240 1.173462 box
76947340 1.178650 box
76947440 1.163147 box
76947540 1.161499 box
76947640 1.160950 box
76947740 1.162354 box
76947840 1.174866 box
76947940 1.167908 box
76948040 1.148865 box
76948140 1.153687 box
76948240 1.157288 box
76948340 1.171997 box
76948440 1.169556 box
76948540 1.161987 box
76948640 1.155762 box
76948740 1.158386 box
76948840 1.159180 box
76948940 1.164978 box
76949040 1.172058 box
76949140 1.175232 box
76949240 1.179443 box
76949340 1.156433 box
76949440 1.160889 box
76949540 1.158997 box
76949640 1.163147 box
76949740 1.156982 box
76949840 1.156738 box
76949940 1.153381 box
76950040 1.155945 box
76950140 1.178284 box
76950240 1.181274 box
76950340 1.162231 box
76950440 1.166565 box
76950540 1.175415 box
76950640 1.179993 box
76950740 1.180359 box
76950840 1.151917 box
76950940 1.154968 box
76951040 1.158630 box
76951140 1.171204 box
76951240 1.156799 box
76951340 1.196655 box
76951440 1.161743 box
76951540 1.161499 box
76951640 1.169617 box
76951740 1.174866 box
76951840 1.151489 box
76951940 1.166504 box
76952040 1.180176 box
76952140 1.158264 box
76952240 1.162231 box
76952340 1.156494 box
76952440 1.180664 box
76952540 1.172485 box
76952640 1.169434 box
76952740 1.148804 box
76952840 1.154358 box
76952940 1.154968 box
76953040 1.167847 box
76953140 1.174133 box
76953240 1.156494 box
76953340 1.184143 box
76953440 1.161865 box
76953540 1.165527 box
76953640 1.167603 box
76953740 1.153992 box
76953840 1.153687 box
76953940 1.156006 box
76954040 1.155090 box
76954140 1.164429 box
76954240 1.159729 box
76954340 1.166443 box
76954440 1.157837 box
76954540 1.160095 box
76954640 1.147949 box
76954740 1.155273 box
76954840 1.157227 box
76954940 1.167053 box
76955040 1.161255 box
76955140 1.192444 box
76955240 1.167297 box
76955340 1.169373 box
76955440 1.172913 box
76955540 1.171814 box
76955640 1.154236 box
76955740 1.169800 box
76955840 1.182617 box
76955940 1.165710 box
76956040 1.156982 box
76956140 1.186340 box
76956240 1.170532 box
76956340 1.151794 box
76956440 1.161255 box
76956540 1.175476 box
76956640 1.173279 box
76956740 1.158752 box
76956840 1.163940 box
76956940 1.170898 box
76957040 1.187805 box
76957140 1.172546 box
76957240 1.153259 box
76957340 1.166565 box
76957440 1.173584 box
76957540 1.156067 box
76957640 1.154358 box
76957740 1.155457 box
76957840 1.160583 box
76957940 1.181396 box
76958040 1.167603 box
76958140 1.153931 box
76958240 1.174133 box
76958340 1.175293 box
76958440 1.157288 box
76958540 1.161804 box
76958640 1.189026 box
76958740 1.165771 box
76958840 1.156799 box
76958940 1.179749 box
76959040 1.177673 box
76959140 1.143433 box
76959240 1.176086 box
76959340 1.175537 box
76959440 1.160156 box
76959540 1.154480 box
76959640 1.162781 box
76959740 1.181519 box
76959840 1.167297 box
76959940 1.169312 box
76960040 1.173218 box
76960140 1.170410 box
76960240 1.158020 box
76960340 1.158447 box
76960440 1.182556 box
76960540 1.165405 box
76960640 1.153809 box
76960740 1.184570 box
76960840 1.166321 box
76960940 1.160828 box
76961040 1.174438 box
76961140 1.177551 box
76961240 1.157837 box
76961340 1.156799 box
76961440 1.194336 box
76961540 1.164734 box
76961640 1.159485 box
76961740 1.171143 box
76961840 1.178528 box
76961940 1.149963 box
76962040 1.167786 box
76962140 1.180908 box
76962240 1.157959 box
76962340 1.161377 box
76962440 1.180969 box
76962540 1.167480 box
76962640 1.170776 box
76962740 1.170654 box
76962840 1.175598 box
76962940 1.157104 box
76963040 1.163391 box
76963140 1.185303 box
76963240 1.166138 box
76963340 1.152832 box
76963440 1.184082 box
76963540 1.171997 box
76963640 1.148987 box
76963740 1.169861 box
76963840 1.175232 box
76963940 1.160583 box
76964040 1.158997 box
76964140 1.195068 box
76964240 1.159607 box
76964340 1.165405 box
76964440 1.154053 box
76964540 1.152527 box
76964640 1.147339 box
76964740 1.174072 box
76964840 1.168579 box
76964940 1.160339 box
76965040 1.158691 box
76965140 1.195740 box
76965240 1.174988 box
76965340 1.151978 box
76965440 1.174255 box
76965540 1.176147 box
76965640 1.155029 box
76965740 1.168091 box
76965840 1.179932 box
76965940 1.159485 box
76966040 1.158630 box
76966140 1.162170 box
76966240 1.163940 box
76966340 1.152344 box
76966440 1.165955 box
76966540 1.176880 box
76966640 1.160095 box
76966740 1.161133 box
76966840 1.182312 box
76966940 1.169128 box
76967040 1.158936 box
76967140 1.167114 box
76967240 1.169067 box
76967340 1.171936 box
76967440 1.168091 box
76967540 1.156738 box
76967640 1.175720 box
76967740 1.154663 box
76967840 1.199158 box
76967940 1.158386 box
76968040 1.161804 box
76968140 1.183899 box
76968240 1.177185 box
76968340 1.154297 box
76968440 1.166931 box
76968540 1.177490 box
76968640 1.157837 box
76968740 1.162903 box
76968840 1.158447 box
76968940 1.178711 box
76969040 1.172058 box
76969140 1.172424 box
76969240 1.155151 box
76969340 1.162598 box
76969440 1.178467 box
76969540 1.164307 box
76969640 1.159119 box
76969740 1.186890 box
76969840 1.172058 box
76969940 1.154114 box
76970040 1.152222 box
76970140 1.154114 box
76970240 1.182800 box
76970340 1.176636 box
76970440 1.157654 box
76970540 1.164551 box
76970640 1.161926 box
76970740 1.167419 box
76970840 1.157837 box
76970940 1.155334 box
76971040 1.162964 box
76971140 1.175720 box
76971240 1.177124 box
76971340 1.160828 box
76971440 1.164246 box
76971540 1.159119 box
76971640 1.161743 box
76971740 1.174133 box
76971840 1.172363 box
76971940 1.175964 box
76972040 1.153503 box
76972140 1.158325 box
76972240 1.169128 box
76972340 1.162659 box
76972440 1.194824 box
76972540 1.168213 box
76972640 1.159180 box
76972740 1.171875 box
76972840 1.166992 box
76972940 1.169434 box
76973040 1.168518 box
76973140 1.180908 box
76973240 1.163330 box
76973340 1.162048 box
76973440 1.160461 box
76973540 1.157776 box
76973640 1.152405 box
76973740 1.162415 box
76973840 1.168762 box
76973940 1.157166 box
76974040 1.169800 box
76974140 1.167175 box
76974240 1.166504 box
76974340 1.151428 box
76974440 1.184509 box
76974540 1.167419 box
76974640 1.162048 box
76974740 1.175476 box
76974840 1.175720 box
76974940 1.159485 box
76975040 1.157898 box
76975140 1.195068 box
76975240 1.157776 box
76975340 1.158752 box
76975440 1.166077 box
76975540 1.161743 box
76975640 1.172729 box
76975740 1.157959 box
76975840 1.164490 box
76975940 1.185547 box
76976040 1.166748 box
76976140 1.153809 box
76976240 1.187622 box
76976340 1.167114 box
76976440 1.163269 box
76976540 1.172546 box
76976640 1.173706 box
76976740 1.158264 box
76976840 1.158691 box
76976940 1.194519 box
76977040 1.158264 box
76977140 1.180359 box
76977240 1.172424 box
76977340 1.176819 box
76977440 1.151428 box
76977540 1.169189 box
76977640 1.179810 box
76977740 1.158569 box
76977840 1.163879 box
76977940 1.152161 box
76978040 1.161499 box
76978140 1.150574 box
76978240 1.149780 box
76978340 1.147583 box
76978440 1.159546 box
76978540 1.160217 box
76978640 1.156555 box
76978740 1.157776 box
76978840 1.165100 box
76978940 1.161804 box
76979040 1.167297 box
76979140 1.157593 box
76979240 1.179749 box
76979340 1.173218 box
76979440 1.175171 box
76979540 1.161194 box
76979640 1.187622 box
76979740 1.171875 box
76979840 1.152771 box
76979940 1.184509 box
76980040 1.173584 box
76980140 1.149963 box
76980240 1.171143 box
76980340 1.171509 box
76980440 1.182983 box
76980540 1.163391 box
76980640 1.159241 box
76980740 1.161011 box
76980840 1.165283 box
76980940 1.155762 box
76981040 1.152588 box
76981140 1.170471 box
76981240 1.166504 box
76981340 1.177185 box
76981440 1.157959 box
76981540 1.166931 box
76981640 1.158813 box
76981740 1.169495 box
76981840 1.155884 box
76981940 1.167236 box
76982040 1.167725 box
76982140 1.177246 box
76982240 1.161438 box
76982340 1.156189 box
76982440 1.163696 box
76982540 1.170837 box
76982640 1.188171 box
76982740 1.170593 box
76982840 1.152588 box
76982940 1.167114 box
76983040 1.171631 box
76983140 1.161743 box
76983240 1.160156 box
76983340 1.188843 box
76983440 1.159119 box
76983540 1.183350 box
76983640 1.171509 box
76983740 1.175354 box
76983840 1.147827 box
76983940 1.158569 box
76984040 1.159424 box
76984140 1.154480 box
76984240 1.157837 box
76984340 1.160278 box
76984440 1.159607 box
76984540 1.157532 box
76984640 1.155762 box
76984740 1.154663 box
76984840 1.153809 box
76984940 1.153015 box
76985040 1.156616 box
76985140 1.157288 box
76985240 1.165955 box
76985340 1.160156 box
76985440 1.185669 box
76985540 1.171021 box
76985640 1.152771 box
76985740 1.164551 box
76985840 1.175781 box
76985940 1.178223 box
76986040 1.158264 box
76986140 1.161499 box
76986240 1.161377 box
76986340 1.160461 box
76986440 1.157104 box
76986540 1.169983 box
76986640 1.171326 box
76986740 1.175903 box
76986840 1.160889 box
76986940 1.158142 box
76987040 1.188721 box
76987140 1.162659 box
76987240 1.185730 box
76987340 1.168518 box
76987440 1.151489 box
76987540 1.162537 box
76987640 1.175781 box
76987740 1.173462 box
76987840 1.161194 box
76987940 1.165588 box
76988040 1.170349 box
76988140 1.185669 box
76988240 1.173645 box
76988340 1.155273 box
76988440 1.168701 box
76988540 1.170349 box
76988640 1.178467 box
76988740 1.159607 box
76988840 1.190369 box
76988940 1.166992 box
76989040 1.163635 box
76989140 1.161377 box
76989240 1.154358 box
76989340 1.165588 box
76989440 1.176025 box
76989540 1.176392 box
76989640 1.159180 box
76989740 1.160095 box
76989840 1.161987 box
76989940 1.158386 box
76990040 1.179871 box
76990140 1.172058 box
76990240 1.173828 box
76990340 1.154846 box
76990440 1.157410 box
76990540 1.153198 box
76990640 1.155151 box
76990740 1.161133 box
76990840 1.173157 box
76990940 1.184875 box
76991040 1.166809 box
76991140 1.165100 box
76991240 1.174622 box
76991340 1.175232 box
76991440 1.161743 box
76991540 1.155457 box
76991640 1.163330 box
76991740 1.156677 box
76991840 1.181458 box
76991940 1.172913 box
76992040 1.169556 box
76992140 1.151489 box
76992240 1.164551 box
76992340 1.163635 box
76992440 1.169067 box
76992540 1.163635 box
76992640 1.155212 box
76992740 1.163208 box
76992840 1.153442 box
76992940 1.151245 box
76993040 1.164795 box
76993140 1.170471 box
76993240 1.176453 box
76993340 1.165100 box
76993440 1.159607 box
76993540 1.156677 box
76993640 1.162842 box
76993740 1.157410 box
76993840 1.150879 box
76993940 1.152954 box
76994040 1.156189 box
76994140 1.180786 box
76994240 1.164368 box
76994340 1.162537 box
76994440 1.169373 box
76994540 1.158081 box
76994640 1.168152 box
76994740 1.159180 box
76994840 1.156738 box
76994940 1.148987 box
76995040 1.156494 box
76995140 1.158447 box
76995240 1.167847 box
76995340 1.165161 box
76995440 1.190979 box
76995540 1.175537 box
76995640 1.154297 box
76995740 1.168884 box
76995840 1.164062 box
76995940 1.156189 box
76996040 1.159607 box
76996140 1.156311 box
76996240 1.161011 box
76996340 1.157593 box
76996440 1.163330 box
76996540 1.171509 box
76996640 1.166260 box
76996740 1.148926 box
76996840 1.171448 box
76996940 1.167786 box
76997040 1.154724 box
76997140 1.164917 box
76997240 1.185425 box
76997340 1.162354 box
76997440 1.156921 box
76997540 1.148193 box
76997640 1.150879 box
76997740 1.153687 box
76997840 1.155823 box
76997940 1.154846 box
76998040 1.153442 box
76998140 1.165344 box
76998240 1.158508 box
76998340 1.166443 box
76998440 1.172058 box
76998540 1.168579 box
76998640 1.152649 box
76998740 1.158630 box
76998840 1.161499 box
76998940 1.170410 box
76999040 1.165771 box
76999140 1.188965 box
76999240 1.169128 box
76999340 1.156006 box
76999440 1.160034 box
76999540 1.149963 box
76999640 1.162415 box
76999740 1.177551 box
76999840 1.185364 box
76999940 1.166504 box
77000040 1.159546 box
77000140 1.167114 box
77000240 1.158813 box
77000340 1.168213 box
77000440 1.168274 box
77000540 1.170776 box
77000640 1.162537 box
77000740 1.159790 box
77000840 1.167114 box
77000940 1.171570 box
77001040 1.187866 box
77001140 1.173096 box
77001240 1.157288 box
77001340 1.164368 box
77001440 1.172302 box
77001540 1.178467 box
77001640 1.160034 box
77001740 1.163940 box
77001840 1.161072 box
77001940 1.164062 box
77002040 1.174072 box
77002140 1.175659 box
77002240 1.172485 box
77002340 1.158569 box
77002440 1.163696 box
77002540 1.181396 box
77002640 1.166199 box
77002740 1.162292 box
77002840 1.166626 box
77002940 1.173157 box
