time(ms) energy(J) hostname
64789788 1.372803 box
64789888 1.398254 box
64789988 1.397827 box
64790088 1.395264 box
64790188 1.395691 box
64790288 1.396484 box
64790388 1.315002 box
64790488 1.347412 box
64790588 1.383850 box
64790688 1.387451 box
64790788 1.387146 box
64790888 1.385437 box
64790988 1.360901 box
64791088 1.299500 box
64791188 1.384949 box
64791288 1.384155 box
64791388 1.385803 box
64791488 1.384033 box
64791588 1.384094 box
64791688 1.308533 box
64791788 1.362183 box
64791888 1.386536 box
64791988 1.385071 box
64792088 1.384888 box
64792188 1.386719 box
64792288 1.336914 box
64792388 1.332825 box
64792488 1.385559 box
64792588 1.384949 box
64792688 1.385559 box
64792788 1.386719 box
64792888 1.379456 box
64792988 1.287109 box
64793088 1.383911 box
64793188 1.383850 box
64793288 1.386475 box
64793388 1.397278 box
64793488 1.395447 box
64793588 1.389221 box
64793688 1.397095 box
64793788 1.395447 box
64793888 1.396545 box
64793988 1.390808 box
64794088 1.384705 box
64794188 1.355286 box
64794288 1.308411 box
64794388 1.385864 box
64794488 1.385498 box
64794588 1.385132 box
64794688 1.382751 box
64794788 1.386597 box
64794888 1.289978 box
64794988 1.372070 box
64795088 1.383789 box
64795188 1.384338 box
64795288 1.387085 box
64795388 1.385559 box
64795488 1.327576 box
64795588 1.340210 box
64795688 1.385010 box
64795788 1.383057 box
64795888 1.384705 box
64795988 1.386230 box
64796088 1.375366 box
64796188 1.293579 box
64796288 1.385193 box
64796388 1.385254 box
64796488 1.386902 box
64796588 1.386047 box
64796688 1.385254 box
64796788 1.318909 box
64796888 1.347107 box
64796988 1.391052 box
64797088 1.396179 box
64797188 1.396301 box
64797288 1.397949 box
64797388 1.391113 box
64797488 1.394470 box
64797588 1.390198 box
64797688 1.385254 box
64797788 1.385498 box
64797888 1.384460 box
64797988 1.380676 box
64798088 1.289734 box
64798188 1.378479 box
64798288 1.383362 box
64798388 1.386719 box
64798488 1.385315 box
64798588 1.385193 box
64798688 1.319153 box
64798788 1.343445 box
64798888 1.383362 box
64798988 1.385193 box
64799088 1.383972 box
64799188 1.383850 box
64799288 1.366455 box
64799388 1.293823 box
64799488 1.382935 box
64799588 1.385193 box
64799688 1.382996 box
64799788 1.386414 box
64799888 1.385010 box
64799988 1.308594 box
64800088 1.356873 box
64800188 1.384033 box
64800288 1.383789 box
64800388 1.385864 box
64800488 1.383484 box
64800588 1.369385 box
64800688 1.388184 box
64800788 1.395935 box
64800888 1.398010 box
64800988 1.394897 box
64801088 1.395569 box
64801188 1.384583 box
64801288 1.285217 box
64801388 1.384338 box
64801488 1.383789 box
64801588 1.384583 box
64801688 1.385742 box
64801788 1.383728 box
64801888 1.314941 box
64801988 1.349976 box
64802088 1.384888 box
64802188 1.386414 box
64802288 1.384094 box
64802388 1.386475 box
64802488 1.359680 box
64802588 1.302551 box
64802688 1.386597 box
64802788 1.385193 box
64802888 1.389099 box
64802988 1.387268 box
64803088 1.385437 box
64803188 1.293701 box
64803288 1.364929 box
64803388 1.386353 box
64803488 1.387146 box
64803588 1.386292 box
64803688 1.387207 box
64803788 1.333923 box
64803888 1.333252 box
64803988 1.386047 box
64804088 1.386353 box
64804188 1.390625 box
64804288 1.396606 box
64804388 1.396973 box
64804488 1.392029 box
64804588 1.397766 box
64804688 1.395020 box
64804788 1.396362 box
64804888 1.385498 box
64804988 1.385254 box
64805088 1.314880 box
64805188 1.349609 box
64805288 1.385132 box
64805388 1.385132 box
64805488 1.384521 box
64805588 1.386292 box
64805688 1.351379 box
64805788 1.312988 box
64805888 1.383606 box
64805988 1.385437 box
64806088 1.385559 box
64806188 1.386169 box
64806288 1.384521 box
64806388 1.294189 box
64806488 1.373596 box
64806588 1.385498 box
64806688 1.384338 box
64806788 1.386414 box
64806888 1.386475 box
64806988 1.322388 box
64807088 1.337952 box
64807188 1.386902 box
64807288 1.382874 box
64807388 1.385071 box
64807488 1.384521 box
64807588 1.370056 box
64807688 1.291931 box
64807788 1.387573 box
64807888 1.396667 box
64807988 1.395691 box
64808088 1.398010 box
64808188 1.395996 box
64808288 1.387329 box
64808388 1.399475 box
64808488 1.385498 box
64808588 1.383789 box
64808688 1.385925 box
64808788 1.385376 box
64808888 1.339966 box
64808988 1.320984 box
64809088 1.384888 box
64809188 1.384216 box
64809288 1.385681 box
64809388 1.384827 box
64809488 1.379578 box
64809588 1.285889 box
64809688 1.384827 box
64809788 1.384094 box
64809888 1.385498 box
64809988 1.384949 box
64810088 1.383362 box
64810188 1.317261 box
64810288 1.351929 box
64810388 1.384766 box
64810488 1.383423 box
64810588 1.385315 box
64810688 1.386780 box
64810788 1.364868 box
64810888 1.301086 box
64810988 1.385010 box
64811088 1.384460 box
64811188 1.384033 box
64811288 1.386719 box
64811388 1.385742 box
64811488 1.369690 box
64811588 1.397888 box
64811688 1.398193 box
64811788 1.396179 box
64811888 1.394104 box
64811988 1.396484 box
64812088 1.337646 box
64812188 1.327698 box
64812288 1.382751 box
64812388 1.384766 box
64812488 1.382019 box
64812588 1.385132 box
64812688 1.376892 box
64812788 1.282410 box
64812888 1.383179 box
64812988 1.386841 box
64813088 1.385315 box
64813188 1.384949 box
64813288 1.385498 box
64813388 1.314819 box
64813488 1.349365 box
64813588 1.384644 box
64813688 1.384583 box
64813788 1.386719 box
64813888 1.386230 box
64813988 1.353760 box
64814088 1.313110 box
64814188 1.385498 box
64814288 1.382324 box
64814388 1.386108 box
64814488 1.385986 box
64814588 1.383423 box
64814688 1.293518 box
64814788 1.371826 box
64814888 1.384766 box
64814988 1.385010 box
64815088 1.394043 box
64815188 1.396606 box
64815288 1.393860 box
64815388 1.399170 box
64815488 1.394958 box
64815588 1.397034 box
64815688 1.393127 box
64815788 1.385986 box
64815888 1.374939 box
64815988 1.292297 box
64816088 1.382568 box
64816188 1.387085 box
64816288 1.387085 box
64816388 1.385620 box
64816488 1.385986 box
64816588 1.311401 box
64816688 1.352783 box
64816788 1.386108 box
64816888 1.384888 box
64816988 1.385254 box
64817088 1.386841 box
64817188 1.344238 box
64817288 1.318176 box
64817388 1.383850 box
64817488 1.386169 box
64817588 1.384644 box
64817688 1.384827 box
64817788 1.383911 box
64817888 1.289062 box
64817988 1.381226 box
64818088 1.385681 box
64818188 1.386902 box
64818288 1.385559 box
64818388 1.387207 box
64818488 1.318237 box
64818588 1.347534 box
64818688 1.386658 box
64818788 1.396912 box
64818888 1.395752 box
64818988 1.397888 box
64819088 1.392578 box
64819188 1.394531 box
64819288 1.393250 box
64819388 1.385010 box
64819488 1.386047 box
64819588 1.383484 box
64819688 1.385925 box
64819788 1.304077 box
64819888 1.363831 box
64819988 1.385620 box
64820088 1.384338 box
64820188 1.384766 box
64820288 1.385437 box
64820388 1.335327 box
64820488 1.333252 box
64820588 1.384155 box
64820688 1.383179 box
64820788 1.387390 box
64820888 1.386536 box
64820988 1.378174 box
64821088 1.223450 box
64662257 1.346008 box
64662357 1.346313 box
64662457 1.348572 box
64662557 1.332397 box
64662657 1.106995 box
