time(ms) function_name moment
64695918 MPI_Wait 1
64696460 MPI_Allreduce 0
64696460 MPI_Allreduce 1
64696527 MPI_Allreduce 0
64696527 MPI_Allreduce 1
64696556 MPI_Send 0
64696557 MPI_Send 1
64696557 MPI_Wait 0
64696557 MPI_Wait 1
64697097 MPI_Allreduce 0
64697099 MPI_Allreduce 1
64697166 MPI_Allreduce 0
64697166 MPI_Allreduce 1
64697195 MPI_Send 0
64697196 MPI_Send 1
64697196 MPI_Wait 0
64697196 MPI_Wait 1
64697737 MPI_Allreduce 0
64697738 MPI_Allreduce 1
64697805 MPI_Allreduce 0
64697805 MPI_Allreduce 1
64697835 MPI_Send 0
64697835 MPI_Send 1
64697835 MPI_Wait 0
64697835 MPI_Wait 1
64698376 MPI_Allreduce 0
64698377 MPI_Allreduce 1
64698444 MPI_Allreduce 0
64698444 MPI_Allreduce 1
64698474 MPI_Send 0
64698474 MPI_Send 1
64698474 MPI_Wait 0
64698474 MPI_Wait 1
64699014 MPI_Allreduce 0
64699016 MPI_Allreduce 1
64699083 MPI_Allreduce 0
64699083 MPI_Allreduce 1
64699113 MPI_Send 0
64699113 MPI_Send 1
64699113 MPI_Wait 0
64699113 MPI_Wait 1
64699652 MPI_Allreduce 0
64699653 MPI_Allreduce 1
64699719 MPI_Allreduce 0
64699719 MPI_Allreduce 1
64699749 MPI_Send 0
64699749 MPI_Send 1
64699749 MPI_Wait 0
64699749 MPI_Wait 1
64700290 MPI_Allreduce 0
64700290 MPI_Allreduce 1
64700357 MPI_Allreduce 0
64700357 MPI_Allreduce 1
64700387 MPI_Send 0
64700387 MPI_Send 1
64700387 MPI_Wait 0
64700387 MPI_Wait 1
64700927 MPI_Allreduce 0
64700929 MPI_Allreduce 1
64700996 MPI_Allreduce 0
64700996 MPI_Allreduce 1
64701026 MPI_Send 0
64701026 MPI_Send 1
64701026 MPI_Wait 0
64701026 MPI_Wait 1
64701567 MPI_Allreduce 0
64701568 MPI_Allreduce 1
64701635 MPI_Allreduce 0
64701636 MPI_Allreduce 1
64701665 MPI_Send 0
64701665 MPI_Send 1
64701665 MPI_Wait 0
64701665 MPI_Wait 1
64702205 MPI_Allreduce 0
64702207 MPI_Allreduce 1
64702274 MPI_Allreduce 0
64702274 MPI_Allreduce 1
64702304 MPI_Send 0
64702304 MPI_Send 1
64702304 MPI_Wait 0
64702304 MPI_Wait 1
64702845 MPI_Allreduce 0
64702846 MPI_Allreduce 1
64702913 MPI_Allreduce 0
64702913 MPI_Allreduce 1
64702943 MPI_Send 0
64702943 MPI_Send 1
64702943 MPI_Wait 0
64702943 MPI_Wait 1
64703481 MPI_Allreduce 0
64703481 MPI_Allreduce 1
64703549 MPI_Allreduce 0
64703549 MPI_Allreduce 1
64703578 MPI_Send 0
64703579 MPI_Send 1
64703579 MPI_Wait 0
64703579 MPI_Wait 1
64704119 MPI_Allreduce 0
64704120 MPI_Allreduce 1
64704187 MPI_Allreduce 0
64704187 MPI_Allreduce 1
64704217 MPI_Send 0
64704217 MPI_Send 1
64704217 MPI_Wait 0
64704217 MPI_Wait 1
64704758 MPI_Allreduce 0
64704760 MPI_Allreduce 1
64704827 MPI_Allreduce 0
64704827 MPI_Allreduce 1
64704857 MPI_Send 0
64704857 MPI_Send 1
64704857 MPI_Wait 0
64704857 MPI_Wait 1
64705398 MPI_Allreduce 0
64705399 MPI_Allreduce 1
64705466 MPI_Allreduce 0
64705467 MPI_Allreduce 1
64705496 MPI_Send 0
64705496 MPI_Send 1
64705496 MPI_Wait 0
64705496 MPI_Wait 1
64706038 MPI_Allreduce 0
64706039 MPI_Allreduce 1
64706106 MPI_Allreduce 0
64706106 MPI_Allreduce 1
64706136 MPI_Send 0
64706136 MPI_Send 1
64706136 MPI_Wait 0
64706136 MPI_Wait 1
64706678 MPI_Allreduce 0
64706679 MPI_Allreduce 1
64706747 MPI_Allreduce 0
64706747 MPI_Allreduce 1
64706773 MPI_Send 0
64706773 MPI_Send 1
64706773 MPI_Wait 0
64706773 MPI_Wait 1
64707315 MPI_Allreduce 0
64707315 MPI_Allreduce 1
64707382 MPI_Allreduce 0
64707382 MPI_Allreduce 1
64707412 MPI_Send 0
64707412 MPI_Send 1
64707412 MPI_Wait 0
64707412 MPI_Wait 1
64707953 MPI_Allreduce 0
64707954 MPI_Allreduce 1
64708021 MPI_Allreduce 0
64708021 MPI_Allreduce 1
64708051 MPI_Send 0
64708051 MPI_Send 1
64708051 MPI_Wait 0
64708051 MPI_Wait 1
64708592 MPI_Allreduce 0
64708593 MPI_Allreduce 1
64708661 MPI_Allreduce 0
64708661 MPI_Allreduce 1
64708690 MPI_Send 0
64708691 MPI_Send 1
64708691 MPI_Wait 0
64708691 MPI_Wait 1
64709231 MPI_Allreduce 0
64709232 MPI_Allreduce 1
64709299 MPI_Allreduce 0
64709299 MPI_Allreduce 1
64709329 MPI_Send 0
64709329 MPI_Send 1
64709329 MPI_Wait 0
64709329 MPI_Wait 1
64709870 MPI_Allreduce 0
64709871 MPI_Allreduce 1
64709938 MPI_Allreduce 0
64709938 MPI_Allreduce 1
64709968 MPI_Send 0
64709968 MPI_Send 1
64709968 MPI_Wait 0
64709968 MPI_Wait 1
64710507 MPI_Allreduce 0
64710507 MPI_Allreduce 1
64710574 MPI_Allreduce 0
64710574 MPI_Allreduce 1
64710603 MPI_Send 0
64710603 MPI_Send 1
64710603 MPI_Wait 0
64710603 MPI_Wait 1
64711144 MPI_Allreduce 0
64711144 MPI_Allreduce 1
64711212 MPI_Allreduce 0
64711212 MPI_Allreduce 1
64711241 MPI_Send 0
64711242 MPI_Send 1
64711242 MPI_Wait 0
64711242 MPI_Wait 1
64711781 MPI_Allreduce 0
64711783 MPI_Allreduce 1
64711850 MPI_Allreduce 0
64711850 MPI_Allreduce 1
64711880 MPI_Send 0
64711880 MPI_Send 1
64711880 MPI_Wait 0
64711880 MPI_Wait 1
64712422 MPI_Allreduce 0
64712422 MPI_Allreduce 1
64712490 MPI_Allreduce 0
64712490 MPI_Allreduce 1
64712519 MPI_Send 0
64712520 MPI_Send 1
64712520 MPI_Wait 0
64712520 MPI_Wait 1
64713060 MPI_Allreduce 0
64713061 MPI_Allreduce 1
64713128 MPI_Allreduce 0
64713129 MPI_Allreduce 1
64713158 MPI_Send 0
64713158 MPI_Send 1
64713158 MPI_Wait 0
64713158 MPI_Wait 1
64713700 MPI_Allreduce 0
64713701 MPI_Allreduce 1
64713768 MPI_Allreduce 0
64713768 MPI_Allreduce 1
64713798 MPI_Send 0
64713798 MPI_Send 1
64713798 MPI_Wait 0
64713798 MPI_Wait 1
64714336 MPI_Allreduce 0
64714336 MPI_Allreduce 1
64714403 MPI_Allreduce 0
64714404 MPI_Allreduce 1
64714433 MPI_Send 0
64714433 MPI_Send 1
64714433 MPI_Wait 0
64714433 MPI_Wait 1
64714974 MPI_Allreduce 0
64714976 MPI_Allreduce 1
64715043 MPI_Allreduce 0
64715043 MPI_Allreduce 1
64715073 MPI_Send 0
64715073 MPI_Send 1
64715073 MPI_Wait 0
64715073 MPI_Wait 1
64715614 MPI_Allreduce 0
64715616 MPI_Allreduce 1
64715683 MPI_Allreduce 0
64715683 MPI_Allreduce 1
64715713 MPI_Send 0
64715713 MPI_Send 1
64715713 MPI_Wait 0
64715713 MPI_Wait 1
64716254 MPI_Allreduce 0
64716255 MPI_Allreduce 1
64716322 MPI_Allreduce 0
64716322 MPI_Allreduce 1
64716352 MPI_Send 0
64716352 MPI_Send 1
64716352 MPI_Wait 0
64716352 MPI_Wait 1
64716893 MPI_Allreduce 0
64716895 MPI_Allreduce 1
64716962 MPI_Allreduce 0
64716962 MPI_Allreduce 1
64716992 MPI_Send 0
64716992 MPI_Send 1
64716992 MPI_Wait 0
64716992 MPI_Wait 1
64717532 MPI_Allreduce 0
64717534 MPI_Allreduce 1
64717601 MPI_Allreduce 0
64717601 MPI_Allreduce 1
64717628 MPI_Send 0
64717628 MPI_Send 1
64717628 MPI_Wait 0
64717628 MPI_Wait 1
64718170 MPI_Allreduce 0
64718170 MPI_Allreduce 1
64718237 MPI_Allreduce 0
64718237 MPI_Allreduce 1
64718267 MPI_Send 0
64718267 MPI_Send 1
64718267 MPI_Wait 0
64718267 MPI_Wait 1
64718808 MPI_Allreduce 0
64718810 MPI_Allreduce 1
64718877 MPI_Allreduce 0
64718877 MPI_Allreduce 1
64718907 MPI_Send 0
64718907 MPI_Send 1
64718907 MPI_Wait 0
64718907 MPI_Wait 1
64719448 MPI_Allreduce 0
64719450 MPI_Allreduce 1
64719517 MPI_Allreduce 0
64719517 MPI_Allreduce 1
64719547 MPI_Send 0
64719547 MPI_Send 1
64719547 MPI_Wait 0
64719547 MPI_Wait 1
64720087 MPI_Allreduce 0
64720089 MPI_Allreduce 1
64720157 MPI_Allreduce 0
64720157 MPI_Allreduce 1
64720186 MPI_Send 0
64720187 MPI_Send 1
64720187 MPI_Wait 0
64720187 MPI_Wait 1
64720727 MPI_Allreduce 0
64720729 MPI_Allreduce 1
64720796 MPI_Allreduce 0
64720796 MPI_Allreduce 1
64720826 MPI_Send 0
64720826 MPI_Send 1
64720826 MPI_Wait 0
64720826 MPI_Wait 1
64721365 MPI_Allreduce 0
64721366 MPI_Allreduce 1
64721433 MPI_Allreduce 0
64721433 MPI_Allreduce 1
64721462 MPI_Send 0
64721462 MPI_Send 1
64721462 MPI_Wait 0
64721462 MPI_Wait 1
64722003 MPI_Allreduce 0
64722003 MPI_Allreduce 1
64722070 MPI_Allreduce 0
64722070 MPI_Allreduce 1
64722100 MPI_Send 0
64722100 MPI_Send 1
64722100 MPI_Wait 0
64722100 MPI_Wait 1
64722641 MPI_Allreduce 0
64722642 MPI_Allreduce 1
64722709 MPI_Allreduce 0
64722709 MPI_Allreduce 1
64722739 MPI_Send 0
64722739 MPI_Send 1
64722739 MPI_Wait 0
64722739 MPI_Wait 1
64723280 MPI_Allreduce 0
64723281 MPI_Allreduce 1
64723348 MPI_Allreduce 0
64723348 MPI_Allreduce 1
64723378 MPI_Send 0
64723378 MPI_Send 1
64723378 MPI_Wait 0
64723378 MPI_Wait 1
64723920 MPI_Allreduce 0
64723921 MPI_Allreduce 1
64723988 MPI_Allreduce 0
64723988 MPI_Allreduce 1
64724018 MPI_Send 0
64724018 MPI_Send 1
64724018 MPI_Wait 0
64724018 MPI_Wait 1
64724559 MPI_Allreduce 0
64724560 MPI_Allreduce 1
64724628 MPI_Allreduce 0
64724628 MPI_Allreduce 1
64724658 MPI_Send 0
64724658 MPI_Send 1
64724658 MPI_Wait 0
64724658 MPI_Wait 1
64725195 MPI_Allreduce 0
64725195 MPI_Allreduce 1
64725262 MPI_Allreduce 0
64725262 MPI_Allreduce 1
64725292 MPI_Send 0
64725292 MPI_Send 1
64725292 MPI_Wait 0
64725292 MPI_Wait 1
64725832 MPI_Allreduce 0
64725834 MPI_Allreduce 1
64725901 MPI_Allreduce 0
64725901 MPI_Allreduce 1
64725931 MPI_Send 0
64725931 MPI_Send 1
64725931 MPI_Wait 0
64725931 MPI_Wait 1
64726471 MPI_Allreduce 0
64726473 MPI_Allreduce 1
64726540 MPI_Allreduce 0
64726540 MPI_Allreduce 1
64726570 MPI_Send 0
64726570 MPI_Send 1
64726570 MPI_Wait 0
64726570 MPI_Wait 1
64727110 MPI_Allreduce 0
64727111 MPI_Allreduce 1
64727179 MPI_Allreduce 0
64727179 MPI_Allreduce 1
64727208 MPI_Send 0
64727209 MPI_Send 1
64727209 MPI_Wait 0
64727209 MPI_Wait 1
64727749 MPI_Allreduce 0
64727750 MPI_Allreduce 1
64727818 MPI_Allreduce 0
64727818 MPI_Allreduce 1
64727847 MPI_Send 0
64727847 MPI_Send 1
64727847 MPI_Wait 0
64727847 MPI_Wait 1
64728388 MPI_Allreduce 0
64728389 MPI_Allreduce 1
64728457 MPI_Allreduce 0
64728457 MPI_Allreduce 1
64728483 MPI_Send 0
64728483 MPI_Send 1
64728483 MPI_Wait 0
64728483 MPI_Wait 1
64729025 MPI_Allreduce 0
64729025 MPI_Allreduce 1
64729092 MPI_Allreduce 0
64729092 MPI_Allreduce 1
64729122 MPI_Send 0
64729122 MPI_Send 1
64729122 MPI_Wait 0
64729122 MPI_Wait 1
64729663 MPI_Allreduce 0
64729664 MPI_Allreduce 1
64729732 MPI_Allreduce 0
64729732 MPI_Allreduce 1
64729762 MPI_Send 0
64729762 MPI_Send 1
64729762 MPI_Wait 0
64729762 MPI_Wait 1
64730303 MPI_Allreduce 0
64730304 MPI_Allreduce 1
64730372 MPI_Allreduce 0
64730372 MPI_Allreduce 1
64730401 MPI_Send 0
64730401 MPI_Send 1
64730401 MPI_Wait 0
64730401 MPI_Wait 1
64730943 MPI_Allreduce 0
64730944 MPI_Allreduce 1
64731011 MPI_Allreduce 0
64731011 MPI_Allreduce 1
64731041 MPI_Send 0
64731041 MPI_Send 1
64731041 MPI_Wait 0
64731041 MPI_Wait 1
64731582 MPI_Allreduce 0
64731583 MPI_Allreduce 1
64731650 MPI_Allreduce 0
64731650 MPI_Allreduce 1
64731680 MPI_Send 0
64731680 MPI_Send 1
64731680 MPI_Wait 0
64731680 MPI_Wait 1
64732220 MPI_Allreduce 0
64732220 MPI_Allreduce 1
64732286 MPI_Allreduce 0
64732287 MPI_Allreduce 1
64732316 MPI_Send 0
64732316 MPI_Send 1
64732316 MPI_Wait 0
64732316 MPI_Wait 1
64732857 MPI_Allreduce 0
64732857 MPI_Allreduce 1
64732925 MPI_Allreduce 0
64732925 MPI_Allreduce 1
64732955 MPI_Send 0
64732955 MPI_Send 1
64732955 MPI_Wait 0
64732955 MPI_Wait 1
64733496 MPI_Allreduce 0
64733497 MPI_Allreduce 1
64733564 MPI_Allreduce 0
64733564 MPI_Allreduce 1
64733594 MPI_Send 0
64733594 MPI_Send 1
64733594 MPI_Wait 0
64733594 MPI_Wait 1
64734134 MPI_Allreduce 0
64734136 MPI_Allreduce 1
64734203 MPI_Allreduce 0
64734203 MPI_Allreduce 1
64734233 MPI_Send 0
64734233 MPI_Send 1
64734233 MPI_Wait 0
64734233 MPI_Wait 1
64734774 MPI_Allreduce 0
64734775 MPI_Allreduce 1
64734842 MPI_Allreduce 0
64734842 MPI_Allreduce 1
64734872 MPI_Send 0
64734872 MPI_Send 1
64734872 MPI_Wait 0
64734872 MPI_Wait 1
64735412 MPI_Allreduce 0
64735414 MPI_Allreduce 1
64735481 MPI_Allreduce 0
64735481 MPI_Allreduce 1
64735511 MPI_Send 0
64735511 MPI_Send 1
64735511 MPI_Wait 0
64735511 MPI_Wait 1
64736048 MPI_Allreduce 0
64736048 MPI_Allreduce 1
64736116 MPI_Allreduce 0
64736116 MPI_Allreduce 1
64736145 MPI_Send 0
64736146 MPI_Send 1
64736146 MPI_Wait 0
64736146 MPI_Wait 1
64736686 MPI_Allreduce 0
64736688 MPI_Allreduce 1
64736755 MPI_Allreduce 0
64736755 MPI_Allreduce 1
64736785 MPI_Send 0
64736785 MPI_Send 1
64736785 MPI_Wait 0
64736785 MPI_Wait 1
64737325 MPI_Allreduce 0
64737327 MPI_Allreduce 1
64737394 MPI_Allreduce 0
64737394 MPI_Allreduce 1
64737424 MPI_Send 0
64737424 MPI_Send 1
64737424 MPI_Wait 0
64737424 MPI_Wait 1
64737965 MPI_Allreduce 0
64737966 MPI_Allreduce 1
64738033 MPI_Allreduce 0
64738033 MPI_Allreduce 1
64738063 MPI_Send 0
64738063 MPI_Send 1
64738063 MPI_Wait 0
64738063 MPI_Wait 1
64738604 MPI_Allreduce 0
64738606 MPI_Allreduce 1
64738673 MPI_Allreduce 0
64738673 MPI_Allreduce 1
64738703 MPI_Send 0
64738703 MPI_Send 1
64738703 MPI_Wait 0
64738703 MPI_Wait 1
64739243 MPI_Allreduce 0
64739245 MPI_Allreduce 1
64739312 MPI_Allreduce 0
64739313 MPI_Allreduce 1
64739339 MPI_Send 0
64739339 MPI_Send 1
64739339 MPI_Wait 0
64739339 MPI_Wait 1
64739881 MPI_Allreduce 0
64739881 MPI_Allreduce 1
64739948 MPI_Allreduce 0
64739948 MPI_Allreduce 1
64739978 MPI_Send 0
64739978 MPI_Send 1
64739978 MPI_Wait 0
64739978 MPI_Wait 1
64740518 MPI_Allreduce 0
64740520 MPI_Allreduce 1
64740587 MPI_Allreduce 0
64740587 MPI_Allreduce 1
64740617 MPI_Send 0
64740617 MPI_Send 1
64740617 MPI_Wait 0
64740617 MPI_Wait 1
64741158 MPI_Allreduce 0
64741159 MPI_Allreduce 1
64741227 MPI_Allreduce 0
64741227 MPI_Allreduce 1
64741256 MPI_Send 0
64741257 MPI_Send 1
64741257 MPI_Wait 0
64741257 MPI_Wait 1
64741798 MPI_Allreduce 0
64741799 MPI_Allreduce 1
64741866 MPI_Allreduce 0
64741866 MPI_Allreduce 1
64741896 MPI_Send 0
64741896 MPI_Send 1
64741896 MPI_Wait 0
64741896 MPI_Wait 1
64742438 MPI_Allreduce 0
64742439 MPI_Allreduce 1
64742506 MPI_Allreduce 0
64742506 MPI_Allreduce 1
64742536 MPI_Send 0
64742536 MPI_Send 1
64742536 MPI_Wait 0
64742536 MPI_Wait 1
64743076 MPI_Allreduce 0
64743076 MPI_Allreduce 1
64743142 MPI_Allreduce 0
64743142 MPI_Allreduce 1
64743171 MPI_Send 0
64743172 MPI_Send 1
64743172 MPI_Wait 0
64743172 MPI_Wait 1
64743713 MPI_Allreduce 0
64743713 MPI_Allreduce 1
64743780 MPI_Allreduce 0
64743780 MPI_Allreduce 1
64743810 MPI_Send 0
64743810 MPI_Send 1
64743810 MPI_Wait 0
64743810 MPI_Wait 1
64744350 MPI_Allreduce 0
64744352 MPI_Allreduce 1
64744420 MPI_Allreduce 0
64744420 MPI_Allreduce 1
64744449 MPI_Send 0
64744449 MPI_Send 1
64744449 MPI_Wait 0
64744449 MPI_Wait 1
64744990 MPI_Allreduce 0
64744992 MPI_Allreduce 1
64745059 MPI_Allreduce 0
64745059 MPI_Allreduce 1
64745089 MPI_Send 0
64745089 MPI_Send 1
64745089 MPI_Wait 0
64745089 MPI_Wait 1
64745630 MPI_Allreduce 0
64745631 MPI_Allreduce 1
64745699 MPI_Allreduce 0
64745699 MPI_Allreduce 1
64745728 MPI_Send 0
64745728 MPI_Send 1
64745728 MPI_Wait 0
64745728 MPI_Wait 1
64746268 MPI_Allreduce 0
64746270 MPI_Allreduce 1
64746337 MPI_Allreduce 0
64746337 MPI_Allreduce 1
64746367 MPI_Send 0
64746367 MPI_Send 1
64746367 MPI_Wait 0
64746367 MPI_Wait 1
64746905 MPI_Allreduce 0
64746905 MPI_Allreduce 1
64746972 MPI_Allreduce 0
64746972 MPI_Allreduce 1
64747002 MPI_Send 0
64747002 MPI_Send 1
64747002 MPI_Wait 0
64747002 MPI_Wait 1
64747542 MPI_Allreduce 0
64747544 MPI_Allreduce 1
64747612 MPI_Allreduce 0
64747612 MPI_Allreduce 1
64747641 MPI_Send 0
64747641 MPI_Send 1
64747641 MPI_Wait 0
64747641 MPI_Wait 1
64748182 MPI_Allreduce 0
64748183 MPI_Allreduce 1
64748250 MPI_Allreduce 0
64748250 MPI_Allreduce 1
64748280 MPI_Send 0
64748280 MPI_Send 1
64748280 MPI_Wait 0
64748280 MPI_Wait 1
64748821 MPI_Allreduce 0
64748822 MPI_Allreduce 1
64748890 MPI_Allreduce 0
64748890 MPI_Allreduce 1
64748920 MPI_Send 0
64748920 MPI_Send 1
64748920 MPI_Wait 0
64748920 MPI_Wait 1
64749461 MPI_Allreduce 0
64749462 MPI_Allreduce 1
64749529 MPI_Allreduce 0
64749529 MPI_Allreduce 1
64749559 MPI_Send 0
64749559 MPI_Send 1
64749559 MPI_Wait 0
64749559 MPI_Wait 1
64750100 MPI_Allreduce 0
64750101 MPI_Allreduce 1
64750169 MPI_Allreduce 0
64750169 MPI_Allreduce 1
64750195 MPI_Send 0
64750195 MPI_Send 1
64750195 MPI_Wait 0
64750195 MPI_Wait 1
64750737 MPI_Allreduce 0
64750737 MPI_Allreduce 1
64750805 MPI_Allreduce 0
64750805 MPI_Allreduce 1
64750834 MPI_Send 0
64750834 MPI_Send 1
64750834 MPI_Wait 0
64750834 MPI_Wait 1
64751376 MPI_Allreduce 0
64751377 MPI_Allreduce 1
64751444 MPI_Allreduce 0
64751444 MPI_Allreduce 1
64751474 MPI_Send 0
64751474 MPI_Send 1
64751474 MPI_Wait 0
64751474 MPI_Wait 1
64752015 MPI_Allreduce 0
64752017 MPI_Allreduce 1
64752084 MPI_Allreduce 0
64752084 MPI_Allreduce 1
64752114 MPI_Send 0
64752114 MPI_Send 1
64752114 MPI_Wait 0
64752114 MPI_Wait 1
64752655 MPI_Allreduce 0
64752656 MPI_Allreduce 1
64752724 MPI_Allreduce 0
64752724 MPI_Allreduce 1
64752753 MPI_Send 0
64752754 MPI_Send 1
64752754 MPI_Wait 0
64752754 MPI_Wait 1
64753295 MPI_Allreduce 0
64753296 MPI_Allreduce 1
64753363 MPI_Allreduce 0
64753363 MPI_Allreduce 1
64753393 MPI_Send 0
64753393 MPI_Send 1
64753393 MPI_Wait 0
64753393 MPI_Wait 1
64753932 MPI_Allreduce 0
64753932 MPI_Allreduce 1
64753999 MPI_Allreduce 0
64753999 MPI_Allreduce 1
64754028 MPI_Send 0
64754028 MPI_Send 1
64754028 MPI_Wait 0
64754028 MPI_Wait 1
64754569 MPI_Allreduce 0
64754570 MPI_Allreduce 1
64754637 MPI_Allreduce 0
64754637 MPI_Allreduce 1
64754666 MPI_Send 0
64754667 MPI_Send 1
64754667 MPI_Wait 0
64754667 MPI_Wait 1
64755207 MPI_Allreduce 0
64755209 MPI_Allreduce 1
64755276 MPI_Allreduce 0
64755276 MPI_Allreduce 1
64755306 MPI_Send 0
64755306 MPI_Send 1
64755306 MPI_Wait 0
64755306 MPI_Wait 1
64755847 MPI_Allreduce 0
64755849 MPI_Allreduce 1
64755916 MPI_Allreduce 0
64755916 MPI_Allreduce 1
64755945 MPI_Send 0
64755946 MPI_Send 1
64755946 MPI_Wait 0
64755946 MPI_Wait 1
64756487 MPI_Allreduce 0
64756488 MPI_Allreduce 1
64756556 MPI_Allreduce 0
64756556 MPI_Allreduce 1
64756585 MPI_Send 0
64756585 MPI_Send 1
64756585 MPI_Wait 0
64756585 MPI_Wait 1
64757127 MPI_Allreduce 0
64757128 MPI_Allreduce 1
64757195 MPI_Allreduce 0
64757195 MPI_Allreduce 1
64757225 MPI_Send 0
64757225 MPI_Send 1
64757225 MPI_Wait 0
64757225 MPI_Wait 1
64757763 MPI_Allreduce 0
64757763 MPI_Allreduce 1
64757830 MPI_Allreduce 0
64757830 MPI_Allreduce 1
64757860 MPI_Send 0
64757860 MPI_Send 1
64757860 MPI_Wait 0
64757860 MPI_Wait 1
64758401 MPI_Allreduce 0
64758402 MPI_Allreduce 1
64758469 MPI_Allreduce 0
64758469 MPI_Allreduce 1
64758499 MPI_Send 0
64758499 MPI_Send 1
64758499 MPI_Wait 0
64758499 MPI_Wait 1
64759041 MPI_Allreduce 0
64759042 MPI_Allreduce 1
64759109 MPI_Allreduce 0
64759109 MPI_Allreduce 1
64759139 MPI_Send 0
64759139 MPI_Send 1
64759139 MPI_Wait 0
64759139 MPI_Wait 1
64759681 MPI_Allreduce 0
64759682 MPI_Allreduce 1
64759749 MPI_Allreduce 0
64759749 MPI_Allreduce 1
64759779 MPI_Send 0
64759779 MPI_Send 1
64759779 MPI_Wait 0
64759779 MPI_Wait 1
64760321 MPI_Allreduce 0
64760322 MPI_Allreduce 1
64760389 MPI_Allreduce 0
64760389 MPI_Allreduce 1
64760419 MPI_Send 0
64760419 MPI_Send 1
64760419 MPI_Wait 0
64760419 MPI_Wait 1
64760961 MPI_Allreduce 0
64760962 MPI_Allreduce 1
64761029 MPI_Allreduce 0
64761029 MPI_Allreduce 1
64761055 MPI_Send 0
64761055 MPI_Send 1
64761055 MPI_Wait 0
64761055 MPI_Wait 1
64761597 MPI_Allreduce 0
64761597 MPI_Allreduce 1
64761664 MPI_Allreduce 0
64761665 MPI_Allreduce 1
64761694 MPI_Send 0
64761694 MPI_Send 1
64761694 MPI_Wait 0
64761694 MPI_Wait 1
64762235 MPI_Allreduce 0
64762236 MPI_Allreduce 1
64762304 MPI_Allreduce 0
64762304 MPI_Allreduce 1
64762333 MPI_Send 0
64762333 MPI_Send 1
64762333 MPI_Wait 0
64762333 MPI_Wait 1
64762874 MPI_Allreduce 0
64762875 MPI_Allreduce 1
64762943 MPI_Allreduce 0
64762943 MPI_Allreduce 1
64762973 MPI_Send 0
64762973 MPI_Send 1
64762973 MPI_Wait 0
64762973 MPI_Wait 1
64763514 MPI_Allreduce 0
64763515 MPI_Allreduce 1
64763583 MPI_Allreduce 0
64763583 MPI_Allreduce 1
64763612 MPI_Send 0
64763612 MPI_Send 1
64763612 MPI_Wait 0
64763612 MPI_Wait 1
64764154 MPI_Allreduce 0
64764155 MPI_Allreduce 1
64764222 MPI_Allreduce 0
64764222 MPI_Allreduce 1
64764252 MPI_Send 0
64764252 MPI_Send 1
64764252 MPI_Wait 0
64764252 MPI_Wait 1
64764792 MPI_Allreduce 0
64764792 MPI_Allreduce 1
64764858 MPI_Allreduce 0
64764858 MPI_Allreduce 1
64764888 MPI_Send 0
64764888 MPI_Send 1
64764888 MPI_Wait 0
64764888 MPI_Wait 1
64765428 MPI_Allreduce 0
