time(ms) energy(J) hostname
60343098 0.956238 box
60343198 0.945679 box
60343298 0.946289 box
60343398 0.937439 box
60343498 0.946106 box
60343598 0.946533 box
60343698 0.954834 box
60343798 0.947754 box
60343898 0.946228 box
60343998 0.945435 box
60344098 0.947266 box
60344198 0.946045 box
60344298 0.945618 box
60344398 0.946533 box
60344498 0.937561 box
60344598 0.954468 box
60344698 0.946533 box
60344798 0.946228 box
60344898 0.937622 box
60344998 0.954651 box
60345098 0.946655 box
60345198 0.937622 box
60345298 0.946472 box
60345398 0.945862 box
60345498 0.955017 box
60345598 0.946106 box
60345698 0.946289 box
60345798 0.946106 box
60345898 0.945923 box
60345998 0.937927 box
60346098 0.945557 box
60346198 0.954651 box
60346298 0.946899 box
60346398 0.945923 box
60346498 0.946716 box
60346598 0.946106 box
60346698 0.947937 box
60346798 0.945740 box
60346898 0.946838 box
60346998 0.946167 box
60347098 0.946289 box
60347198 0.946289 box
60347298 0.937805 box
60347398 0.948425 box
60347498 0.955017 box
60347598 0.946594 box
60347698 0.937500 box
60347798 0.955261 box
60347898 0.946472 box
60347998 0.945557 box
60348098 0.946350 box
60348198 0.946228 box
60348298 0.937866 box
60348398 0.954468 box
60348498 0.946655 box
60348598 0.946960 box
60348698 0.945312 box
60348798 0.946960 box
60348898 0.937561 box
60348998 0.946472 box
60349098 0.955505 box
60349198 0.947449 box
60349298 0.945801 box
60349398 0.946472 box
60349498 0.947449 box
60349598 0.946716 box
60349698 0.944031 box
60349798 0.949097 box
60349898 0.946533 box
60349998 0.945984 box
60350098 0.946533 box
60350198 0.942261 box
60350298 0.947510 box
60350398 0.952087 box
60350498 0.945374 box
60350598 0.945435 box
60350698 0.950073 box
60350798 0.946045 box
60350898 0.940430 box
60350998 0.946045 box
60351098 0.946594 box
60351198 0.944275 box
60351298 0.948608 box
60351398 0.946655 box
60351498 0.946960 box
60351598 0.946106 box
60351698 0.946594 box
60351798 0.943542 box
60351898 0.951538 box
60351998 0.946716 box
60352098 0.946472 box
60352198 0.946289 box
60352298 0.946655 box
60352398 0.943726 box
60352498 0.949402 box
60352598 0.946167 box
60352698 0.946655 box
60352798 0.945984 box
60352898 0.947021 box
60352998 0.945862 box
60353098 0.949280 box
60353198 0.945190 box
60353298 0.946716 box
60353398 0.946594 box
60353498 0.946289 box
60353598 0.946167 box
60353698 0.943054 box
60353798 0.949280 box
60353898 0.951843 box
60353998 0.946716 box
60354098 0.947327 box
60354198 0.948181 box
60354298 0.945679 box
60354398 0.941528 box
60354498 0.944397 box
60354598 0.947083 box
60354698 0.946777 box
60354798 0.946411 box
60354898 0.946350 box
60354998 0.943359 box
60355098 0.949768 box
60355198 0.946594 box
60355298 0.946472 box
60355398 0.946411 box
60355498 0.946777 box
60355598 0.943604 box
60355698 0.948853 box
60355798 0.946777 box
60355898 0.946533 box
60355998 0.946655 box
60356098 0.946228 box
60356198 0.946411 box
60356298 0.947083 box
60356398 0.945374 box
60356498 0.946838 box
60356598 0.946472 box
60356698 0.946655 box
60356798 0.946289 box
60356898 0.943054 box
60356998 0.949524 box
60357098 0.945557 box
60357198 0.946960 box
60357298 0.946167 box
60357398 0.946167 box
60357498 0.953613 box
60357598 0.942200 box
60357698 0.955017 box
60357798 0.942932 box
60357898 0.946350 box
60357998 0.939148 box
60358098 0.945923 box
60358198 0.943420 box
60358298 0.949768 box
60358398 0.946594 box
60358498 0.946533 box
60358598 0.946045 box
60358698 0.945740 box
60358798 0.945496 box
60358898 0.945862 box
60358998 0.948608 box
60359098 0.945984 box
60359198 0.946228 box
60359298 0.947021 box
60359398 0.946350 box
60359498 0.943726 box
60359598 0.949524 box
60359698 0.946472 box
60359798 0.946838 box
60359898 0.946411 box
60359998 0.946045 box
60360098 0.942810 box
60360198 0.950317 box
60360298 0.946228 box
60360398 0.946228 box
60360498 0.946228 box
60360598 0.946960 box
60360698 0.946411 box
60360798 0.943298 box
60360898 0.949585 box
60360998 0.953125 box
60361098 0.946411 box
60361198 0.949219 box
60361298 0.943665 box
60361398 0.941772 box
60361498 0.944702 box
60361598 0.945984 box
60361698 0.945923 box
60361798 0.945984 box
60361898 0.946472 box
60361998 0.945251 box
60362098 0.944153 box
60362198 0.950256 box
60362298 0.945984 box
60362398 0.946411 box
60362498 0.946716 box
60362598 0.945740 box
60362698 0.943542 box
60362798 0.950195 box
60362898 0.946228 box
60362998 0.946045 box
60363098 0.946594 box
60363198 0.947083 box
60363298 0.942566 box
60363398 0.949890 box
60363498 0.946777 box
60363598 0.946106 box
60363698 0.946655 box
60363798 0.946228 box
60363898 0.946350 box
60363998 0.944275 box
60364098 0.949036 box
60364198 0.946350 box
60364298 0.946533 box
60364398 0.946167 box
60364498 0.951782 box
60364598 0.942993 box
60364698 0.952026 box
60364798 0.947571 box
60364898 0.945068 box
60364998 0.946655 box
60365098 0.940308 box
60365198 0.945496 box
60365298 0.944275 box
60365398 0.949768 box
60365498 0.946777 box
60365598 0.946716 box
60365698 0.946411 box
60365798 0.946472 box
60365898 0.943176 box
60365998 0.949585 box
60366098 0.946472 box
60366198 0.946350 box
60366298 0.947083 box
60366398 0.946411 box
60366498 0.943481 box
60366598 0.951111 box
60366698 0.946716 box
60366798 0.946228 box
60366898 0.947021 box
60366998 0.946106 box
60367098 0.946960 box
60367198 0.948547 box
60367298 0.943787 box
60367398 0.946960 box
60367498 0.945618 box
60367598 0.947144 box
60367698 0.946289 box
60367798 0.943726 box
60367898 0.949890 box
60367998 0.946838 box
60368098 0.952515 box
60368198 0.945984 box
60368298 0.949707 box
60368398 0.942383 box
60368498 0.941956 box
60368598 0.944824 box
60368698 0.946655 box
60368798 0.946899 box
60368898 0.946838 box
60368998 0.945374 box
60369098 0.944580 box
60369198 0.949097 box
60369298 0.946167 box
60369398 0.947144 box
60369498 0.946655 box
60369598 0.946411 box
60369698 0.943115 box
60369798 0.949219 box
60369898 0.946960 box
60369998 0.946777 box
60370098 0.946106 box
60370198 0.946533 box
60370298 0.946899 box
60370398 0.947205 box
60370498 0.945496 box
60370598 0.946350 box
60370698 0.946045 box
60370798 0.946533 box
60370898 0.946350 box
60370998 0.943359 box
60371098 0.949707 box
60371198 0.946716 box
60371298 0.947205 box
60371398 0.946045 box
60371498 0.946228 box
60371598 0.953308 box
60371698 0.941040 box
60371798 0.951843 box
60371898 0.947021 box
60371998 0.945801 box
60372098 0.946655 box
60372198 0.939392 box
60372298 0.942749 box
60372398 0.950134 box
60372498 0.946838 box
60372598 0.945679 box
60372698 0.946655 box
60372798 0.946533 box
60372898 0.945435 box
60372998 0.946899 box
60373098 0.947144 box
60373198 0.946228 box
60373298 0.946594 box
60373398 0.946838 box
60373498 0.946472 box
60373598 0.944458 box
60373698 0.948364 box
60373798 0.946472 box
60373898 0.945984 box
60373998 0.946289 box
60374098 0.947144 box
60374198 0.942871 box
60374298 0.949036 box
60374398 0.946533 box
60374498 0.947021 box
60374598 0.945679 box
60374698 0.946350 box
60374798 0.946289 box
60374898 0.943848 box
60374998 0.949707 box
60375098 0.946289 box
60375198 0.953735 box
60375298 0.946045 box
60375398 0.950012 box
60375498 0.939026 box
60375598 0.951050 box
60375698 0.939758 box
60375798 0.946716 box
60375898 0.946594 box
60375998 0.945679 box
60376098 0.945435 box
60376198 0.944824 box
60376298 0.950256 box
60376398 0.945984 box
60376498 0.947205 box
60376598 0.946289 box
60376698 0.946533 box
60376798 0.944031 box
60376898 0.949219 box
60376998 0.946350 box
60377098 0.946472 box
60377198 0.946289 box
60377298 0.946838 box
60377398 0.942932 box
60377498 0.950073 box
60377598 0.946350 box
60377698 0.946655 box
60377798 0.945984 box
60377898 0.946228 box
60377998 0.945923 box
60378098 0.942688 box
60378198 0.950073 box
60378298 0.946167 box
60378398 0.946960 box
60378498 0.946472 box
60378598 0.946472 box
60378698 0.948059 box
60378798 0.950562 box
60378898 0.950439 box
60378998 0.942932 box
60379098 0.946594 box
60379198 0.939697 box
60379298 0.945435 box
60379398 0.943726 box
60379498 0.949951 box
60379598 0.946106 box
60379698 0.946899 box
60379798 0.946472 box
60379898 0.946228 box
60379998 0.943481 box
60380098 0.949585 box
60380198 0.947144 box
60380298 0.946228 box
60380398 0.946350 box
60380498 0.946167 box
60380598 0.943359 box
60380698 0.949585 box
60380798 0.949097 box
60380898 0.946045 box
60380998 0.947266 box
60381098 0.946228 box
60381198 0.945740 box
60381298 0.946411 box
60381398 0.946960 box
60381498 0.946228 box
60381598 0.946350 box
60381698 0.946472 box
60381798 0.946777 box
60381898 0.944153 box
60381998 0.949951 box
60382098 0.946045 box
60382198 0.952881 box
60382298 0.946045 box
60382398 0.946716 box
60382498 0.945129 box
60382598 0.943298 box
60382698 0.951477 box
60382798 0.940247 box
60382898 0.946350 box
60382998 0.946899 box
60383098 0.946289 box
60383198 0.943481 box
60383298 0.949463 box
60383398 0.946533 box
60383498 0.946899 box
60383598 0.946167 box
60383698 0.946655 box
60383798 0.943665 box
60383898 0.949768 box
60383998 0.945862 box
60384098 0.946289 box
60384198 0.946411 box
60384298 0.946960 box
60384398 0.946472 box
60384498 0.947937 box
60384598 0.945312 box
60384698 0.946411 box
60384798 0.946472 box
60384898 0.946716 box
60384998 0.946228 box
60385098 0.943176 box
60385198 0.950073 box
60385298 0.946350 box
60385398 0.946289 box
60385498 0.946777 box
60385598 0.946594 box
60385698 0.945740 box
60385798 0.948975 box
60385898 0.951416 box
60385998 0.950134 box
60386098 0.942871 box
60386198 0.946472 box
60386298 0.938965 box
60386398 0.943542 box
60386498 0.949890 box
60386598 0.946411 box
60386698 0.946472 box
60386798 0.946411 box
60386898 0.946777 box
60386998 0.943298 box
60387098 0.949829 box
60387198 0.946716 box
60387298 0.945984 box
60387398 0.946899 box
60387498 0.946045 box
60387598 0.946655 box
60387698 0.947632 box
60387798 0.945435 box
60387898 0.946411 box
60387998 0.945984 box
60388098 0.946045 box
60388198 0.946167 box
60388298 0.943726 box
60388398 0.948975 box
60388498 0.946472 box
60388598 0.946472 box
60388698 0.946655 box
60388798 0.946594 box
60388898 0.946960 box
60388998 0.943054 box
60389098 0.949524 box
60389198 0.946350 box
60389298 0.953613 box
60389398 0.946899 box
60389498 0.949524 box
60389598 0.939819 box
60389698 0.950562 box
60389798 0.938904 box
60389898 0.947266 box
60389998 0.946350 box
60390098 0.946655 box
60390198 0.943481 box
60390298 0.949585 box
60390398 0.946533 box
60390498 0.946106 box
60390598 0.946411 box
60390698 0.945984 box
60390798 0.946716 box
60390898 0.945068 box
60390998 0.947937 box
60391098 0.946533 box
60391198 0.946289 box
60391298 0.946777 box
60391398 0.946289 box
60391498 0.943298 box
60391598 0.949646 box
60391698 0.947083 box
60391798 0.946289 box
60391898 0.946472 box
60391998 0.946472 box
60392098 0.946106 box
60392198 0.944336 box
60392298 0.949646 box
60392398 0.946716 box
60392498 0.946533 box
60392598 0.946777 box
60392698 0.945801 box
60392798 0.948853 box
60392898 0.950623 box
60392998 0.946106 box
60393098 0.947449 box
60393198 0.946350 box
60393298 0.946228 box
60393398 0.936890 box
60393498 0.949036 box
60393598 0.946594 box
60393698 0.946716 box
60393798 0.946106 box
60393898 0.946228 box
60393998 0.946777 box
60394098 0.946899 box
60394198 0.945923 box
60394298 0.948975 box
60394398 0.945984 box
60394498 0.946716 box
60394598 0.946899 box
60394698 0.943359 box
60394798 0.948853 box
60394898 0.946533 box
60394998 0.946533 box
60395098 0.945923 box
60395198 0.946899 box
60395298 0.946716 box
60395398 0.944397 box
60395498 0.949707 box
60395598 0.945801 box
60395698 0.946533 box
60395798 0.946106 box
60395898 0.946228 box
60395998 0.943665 box
60396098 0.949341 box
60396198 0.946350 box
60396298 0.946838 box
60396398 0.953064 box
60396498 0.946411 box
60396598 0.949707 box
60396698 0.943481 box
60396798 0.946411 box
60396898 0.946289 box
60396998 0.940186 box
60397098 0.945984 box
60397198 0.946472 box
60397298 0.945435 box
60397398 0.947388 box
60397498 0.946777 box
60397598 0.946960 box
60397698 0.946533 box
60397798 0.945862 box
60397898 0.943604 box
60397998 0.949463 box
60398098 0.946228 box
60398198 0.946594 box
60398298 0.945801 box
60398398 0.947083 box
60398498 0.946167 box
60398598 0.943420 box
60398698 0.949951 box
60398798 0.946045 box
60398898 0.946960 box
60398998 0.946167 box
60399098 0.946716 box
60399198 0.943298 box
60399298 0.948914 box
60399398 0.946716 box
60399498 0.946106 box
60399598 0.946533 box
60399698 0.946777 box
60399798 0.943726 box
60399898 0.949097 box
60399998 0.953552 box
60400098 0.946899 box
60400198 0.949646 box
60400298 0.942932 box
60400398 0.946289 box
60400498 0.940613 box
60400598 0.944946 box
60400698 0.946533 box
60400798 0.946777 box
60400898 0.946716 box
60400998 0.946472 box
60401098 0.942444 box
60401198 0.949646 box
60401298 0.946899 box
60401398 0.946533 box
60401498 0.946289 box
60401598 0.946716 box
60401698 0.946289 box
60401798 0.943604 box
60401898 0.949829 box
60401998 0.946228 box
60402098 0.946167 box
60402198 0.947205 box
60402298 0.945801 box
60402398 0.943848 box
60402498 0.949524 box
60402598 0.946594 box
60402698 0.946899 box
60402798 0.945862 box
60402898 0.946472 box
60402998 0.947388 box
60403098 0.944702 box
60403198 0.947449 box
60403298 0.946350 box
60403398 0.946655 box
60403498 0.953186 box
60403598 0.946655 box
60403698 0.946472 box
60403798 0.946594 box
60403898 0.946472 box
60403998 0.946533 box
60404098 0.939148 box
60404198 0.946289 box
60404298 0.943970 box
60404398 0.949158 box
60404498 0.946228 box
60404598 0.946350 box
60404698 0.946838 box
60404798 0.946411 box
60404898 0.946411 box
60404998 0.943420 box
60405098 0.949097 box
60405198 0.946350 box
60405298 0.946228 box
60405398 0.946472 box
60405498 0.946899 box
60405598 0.943237 box
60405698 0.949280 box
60405798 0.946533 box
60405898 0.946289 box
60405998 0.946533 box
60406098 0.946533 box
60406198 0.945068 box
60406298 0.944031 box
60406398 0.949768 box
60406498 0.948486 box
60406598 0.946045 box
60406698 0.946533 box
60406798 0.946533 box
60406898 0.942993 box
60406998 0.949158 box
60407098 0.952393 box
60407198 0.946289 box
60407298 0.949768 box
60407398 0.943726 box
60407498 0.942993 box
60407598 0.944763 box
60407698 0.946472 box
60407798 0.946289 box
60407898 0.946594 box
60407998 0.945801 box
60408098 0.946716 box
60408198 0.940857 box
60408298 0.952209 box
60408398 0.946594 box
60408498 0.946838 box
60408598 0.946716 box
60408698 0.945862 box
60408798 0.943604 box
60408898 0.949280 box
60408998 0.946838 box
60409098 0.945923 box
60409198 0.946533 box
60409298 0.946777 box
60409398 0.945190 box
60409498 0.944275 box
60409598 0.949829 box
60409698 0.946655 box
60409798 0.945740 box
60409898 0.946472 box
60409998 0.946716 box
60410098 0.943542 box
60410198 0.949280 box
60410298 0.946594 box
60410398 0.946472 box
60410498 0.946228 box
60410598 0.953369 box
60410698 0.942322 box
60410798 0.951721 box
60410898 0.945190 box
60410998 0.946472 box
60411098 0.938904 box
60411198 0.947144 box
60411298 0.946350 box
60411398 0.944885 box
60411498 0.947571 box
60411598 0.946533 box
60411698 0.946167 box
60411798 0.946472 box
60411898 0.946472 box
60411998 0.942749 box
60412098 0.949524 box
60412198 0.946594 box
60412298 0.946472 box
60412398 0.946655 box
60412498 0.946838 box
60412598 0.945007 box
60412698 0.944397 box
60412798 0.948975 box
60412898 0.947144 box
60412998 0.945679 box
60413098 0.946533 box
60413198 0.946289 box
60413298 0.943298 box
60413398 0.949219 box
60413498 0.946838 box
60413598 0.945862 box
60413698 0.946594 box
60413798 0.946045 box
60413898 0.944275 box
60413998 0.947998 box
60414098 0.953125 box
60414198 0.947083 box
60414298 0.946594 box
60414398 0.946960 box
60414498 0.946167 box
60414598 0.947144 box
60414698 0.938354 box
60414798 0.946350 box
60414898 0.946716 box
60414998 0.946106 box
60415098 0.946167 box
60415198 0.943665 box
60415298 0.949341 box
60415398 0.946045 box
60415498 0.946899 box
60415598 0.946106 box
60415698 0.946289 box
60415798 0.946350 box
60415898 0.943665 box
60415998 0.949646 box
60416098 0.945984 box
60416198 0.946777 box
60416298 0.946594 box
60416398 0.946716 box
60416498 0.942871 box
60416598 0.949341 box
60416698 0.946899 box
60416798 0.946594 box
60416898 0.946594 box
60416998 0.946411 box
60417098 0.946960 box
60417198 0.945496 box
60417298 0.947327 box
60417398 0.945923 box
60417498 0.946289 box
60417598 0.946350 box
60417698 0.952271 box
60417798 0.944458 box
60417898 0.954102 box
60417998 0.943237 box
60418098 0.946594 box
60418198 0.940002 box
60418298 0.946655 box
60418398 0.943909 box
60418498 0.948730 box
60418598 0.946350 box
60418698 0.946533 box
60418798 0.947510 box
60418898 0.946655 box
60418998 0.945801 box
60419098 0.940552 box
60419198 0.952026 box
60419298 0.946838 box
60419398 0.946472 box
60419498 0.946228 box
60419598 0.946594 box
60419698 0.943542 box
60419798 0.949280 box
60419898 0.946350 box
60419998 0.947388 box
60420098 0.946106 box
60420198 0.945862 box
60420298 0.945496 box
60420398 0.945007 box
60420498 0.948914 box
60420598 0.946472 box
60420698 0.946411 box
60420798 0.946716 box
60420898 0.946716 box
60420998 0.942810 box
60421098 0.949829 box
60421198 0.952393 box
60421298 0.946228 box
60421398 0.949768 box
60421498 0.943970 box
60421598 0.941833 box
60421698 0.944702 box
60421798 0.945312 box
60421898 0.946838 box
60421998 0.946289 box
60422098 0.946167 box
60422198 0.946472 box
60422298 0.943542 box
60422398 0.949524 box
60422498 0.946411 box
60422598 0.946289 box
60422698 0.946167 box
60422798 0.946960 box
60422898 0.943115 box
60422998 0.950378 box
60423098 0.945496 box
60423198 0.946655 box
60423298 0.946411 box
60423398 0.946655 box
60423498 0.944763 box
60423598 0.942810 box
60423698 0.949341 box
60423798 0.946960 box
60423898 0.945984 box
60423998 0.946106 box
60424098 0.946411 box
60424198 0.942993 box
60424298 0.949585 box
60424398 0.945984 box
60424498 0.946899 box
60424598 0.945801 box
60424698 0.951843 box
60424798 0.943054 box
60424898 0.950378 box
60424998 0.949280 box
60425098 0.944458 box
60425198 0.946594 box
60425298 0.939514 box
60425398 0.946716 box
60425498 0.943054 box
60425598 0.949707 box
60425698 0.946411 box
60425798 0.946655 box
60425898 0.946289 box
60425998 0.946106 box
60426098 0.943665 box
60426198 0.948853 box
60426298 0.946472 box
60426398 0.946411 box
60426498 0.946472 box
60426598 0.946533 box
60426698 0.946167 box
60426798 0.943970 box
60426898 0.948853 box
60426998 0.946533 box
60427098 0.946350 box
60427198 0.946472 box
60427298 0.946533 box
60427398 0.943115 box
60427498 0.949402 box
60427598 0.946167 box
60427698 0.946960 box
60427798 0.945496 box
60427898 0.946411 box
60427998 0.941711 box
60428098 0.951050 box
60428198 0.946350 box
60428298 0.952515 box
60428398 0.946228 box
60428498 0.949829 box
60428598 0.942688 box
60428698 0.943848 box
60428798 0.942810 box
60428898 0.946350 box
60428998 0.947937 box
60429098 0.946716 box
60429198 0.946716 box
60429298 0.943665 box
60429398 0.949768 box
60429498 0.945923 box
60429598 0.946594 box
60429698 0.946289 box
60429798 0.946472 box
60429898 0.947021 box
60429998 0.943359 box
60430098 0.949951 box
60430198 0.946289 box
60430298 0.945801 box
60430398 0.946716 box
60430498 0.945618 box
60430598 0.943665 box
60430698 0.949402 box
60430798 0.946960 box
60430898 0.946350 box
60430998 0.946350 box
60431098 0.946655 box
60431198 0.943420 box
60431298 0.948914 box
60431398 0.946655 box
60431498 0.946594 box
60431598 0.945923 box
60431698 0.946960 box
60431798 0.952454 box
60431898 0.947510 box
60431998 0.946106 box
60432098 0.946716 box
60432198 0.946533 box
60432298 0.946777 box
60432398 0.939514 box
60432498 0.942993 box
60432598 0.949158 box
60432698 0.946960 box
60432798 0.946472 box
60432898 0.946533 box
60432998 0.946228 box
60433098 0.946045 box
60433198 0.943787 box
60433298 0.949280 box
60433398 0.946533 box
60433498 0.946716 box
60433598 0.946533 box
60433698 0.946228 box
60433798 0.943359 box
60433898 0.948608 box
60433998 0.946960 box
60434098 0.946289 box
60434198 0.946350 box
60434298 0.946350 box
60434398 0.944336 box
60434498 0.947571 box
60434598 0.947205 box
60434698 0.945801 box
60434798 0.946594 box
60434898 0.946350 box
60434998 0.946472 box
60435098 0.947144 box
60435198 0.945557 box
60435298 0.946289 box
60435398 0.952881 box
60435498 0.946716 box
60435598 0.950317 box
60435698 0.937988 box
60435798 0.950928 box
60435898 0.939636 box
60435998 0.947021 box
60436098 0.946594 box
60436198 0.946106 box
60436298 0.946167 box
60436398 0.943542 box
60436498 0.949463 box
60436598 0.946594 box
60436698 0.946472 box
60436798 0.946594 box
60436898 0.946411 box
60436998 0.943176 box
60437098 0.949524 box
60437198 0.945984 box
60437298 0.946228 box
60437398 0.947083 box
60437498 0.945862 box
60437598 0.947205 box
60437698 0.945007 box
60437798 0.947144 box
60437898 0.946350 box
60437998 0.945923 box
60438098 0.946106 box
60438198 0.946716 box
60438298 0.943970 box
60438398 0.949219 box
60438498 0.946411 box
60438598 0.946350 box
60438698 0.946167 box
60438798 0.946472 box
60438898 0.948364 box
60438998 0.950500 box
60439098 0.950012 box
60439198 0.943542 box
60439298 0.946228 box
60439398 0.940308 box
60439498 0.945923 box
60439598 0.943115 box
60439698 0.949524 box
60439798 0.946350 box
60439898 0.945984 box
60439998 0.946777 box
60440098 0.947876 box
60440198 0.943848 box
60440298 0.948853 box
60440398 0.946960 box
60440498 0.946289 box
60440598 0.946167 box
60440698 0.946594 box
60440798 0.945496 box
60440898 0.945862 box
60440998 0.948975 box
60441098 0.946350 box
60441198 0.946350 box
60441298 0.946289 box
