time(ms) function_name moment
60354380 MPI_Allreduce 1
60354410 MPI_Send 0
60354410 MPI_Send 1
60354410 MPI_Wait 0
60354410 MPI_Wait 1
60354951 MPI_Allreduce 0
60354953 MPI_Allreduce 1
60355020 MPI_Allreduce 0
60355021 MPI_Allreduce 1
60355050 MPI_Send 0
60355051 MPI_Send 1
60355051 MPI_Wait 0
60355051 MPI_Wait 1
60355593 MPI_Allreduce 0
60355595 MPI_Allreduce 1
60355662 MPI_Allreduce 0
60355662 MPI_Allreduce 1
60355692 MPI_Send 0
60355692 MPI_Send 1
60355692 MPI_Wait 0
60355692 MPI_Wait 1
60356234 MPI_Allreduce 0
60356235 MPI_Allreduce 1
60356303 MPI_Allreduce 0
60356303 MPI_Allreduce 1
60356333 MPI_Send 0
60356333 MPI_Send 1
60356333 MPI_Wait 0
60356333 MPI_Wait 1
60356875 MPI_Allreduce 0
60356877 MPI_Allreduce 1
60356944 MPI_Allreduce 0
60356944 MPI_Allreduce 1
60356974 MPI_Send 0
60356974 MPI_Send 1
60356974 MPI_Wait 0
60356974 MPI_Wait 1
60357518 MPI_Allreduce 0
60357519 MPI_Allreduce 1
60357587 MPI_Allreduce 0
60357587 MPI_Allreduce 1
60357617 MPI_Send 0
60357617 MPI_Send 1
60357617 MPI_Wait 0
60357617 MPI_Wait 1
60358156 MPI_Allreduce 0
60358158 MPI_Allreduce 1
60358225 MPI_Allreduce 0
60358226 MPI_Allreduce 1
60358255 MPI_Send 0
60358256 MPI_Send 1
60358256 MPI_Wait 0
60358256 MPI_Wait 1
60358798 MPI_Allreduce 0
60358799 MPI_Allreduce 1
60358867 MPI_Allreduce 0
60358867 MPI_Allreduce 1
60358897 MPI_Send 0
60358897 MPI_Send 1
60358897 MPI_Wait 0
60358897 MPI_Wait 1
60359439 MPI_Allreduce 0
60359440 MPI_Allreduce 1
60359507 MPI_Allreduce 0
60359508 MPI_Allreduce 1
60359537 MPI_Send 0
60359538 MPI_Send 1
60359538 MPI_Wait 0
60359538 MPI_Wait 1
60360080 MPI_Allreduce 0
60360081 MPI_Allreduce 1
60360149 MPI_Allreduce 0
60360149 MPI_Allreduce 1
60360179 MPI_Send 0
60360179 MPI_Send 1
60360179 MPI_Wait 0
60360179 MPI_Wait 1
60360722 MPI_Allreduce 0
60360723 MPI_Allreduce 1
60360790 MPI_Allreduce 0
60360791 MPI_Allreduce 1
60360820 MPI_Send 0
60360820 MPI_Send 1
60360820 MPI_Wait 0
60360820 MPI_Wait 1
60361360 MPI_Allreduce 0
60361362 MPI_Allreduce 1
60361429 MPI_Allreduce 0
60361429 MPI_Allreduce 1
60361459 MPI_Send 0
60361459 MPI_Send 1
60361459 MPI_Wait 0
60361459 MPI_Wait 1
60362001 MPI_Allreduce 0
60362002 MPI_Allreduce 1
60362070 MPI_Allreduce 0
60362070 MPI_Allreduce 1
60362100 MPI_Send 0
60362100 MPI_Send 1
60362100 MPI_Wait 0
60362100 MPI_Wait 1
60362643 MPI_Allreduce 0
60362644 MPI_Allreduce 1
60362712 MPI_Allreduce 0
60362712 MPI_Allreduce 1
60362742 MPI_Send 0
60362742 MPI_Send 1
60362742 MPI_Wait 0
60362742 MPI_Wait 1
60363284 MPI_Allreduce 0
60363285 MPI_Allreduce 1
60363353 MPI_Allreduce 0
60363353 MPI_Allreduce 1
60363383 MPI_Send 0
60363383 MPI_Send 1
60363383 MPI_Wait 0
60363383 MPI_Wait 1
60363925 MPI_Allreduce 0
60363927 MPI_Allreduce 1
60363994 MPI_Allreduce 0
60363995 MPI_Allreduce 1
60364024 MPI_Send 0
60364024 MPI_Send 1
60364024 MPI_Wait 0
60364024 MPI_Wait 1
60364567 MPI_Allreduce 0
60364569 MPI_Allreduce 1
60364637 MPI_Allreduce 0
60364637 MPI_Allreduce 1
60364666 MPI_Send 0
60364667 MPI_Send 1
60364667 MPI_Wait 0
60364667 MPI_Wait 1
60365206 MPI_Allreduce 0
60365208 MPI_Allreduce 1
60365275 MPI_Allreduce 0
60365275 MPI_Allreduce 1
60365305 MPI_Send 0
60365305 MPI_Send 1
60365305 MPI_Wait 0
60365305 MPI_Wait 1
60365847 MPI_Allreduce 0
60365849 MPI_Allreduce 1
60365916 MPI_Allreduce 0
60365916 MPI_Allreduce 1
60365946 MPI_Send 0
60365946 MPI_Send 1
60365946 MPI_Wait 0
60365946 MPI_Wait 1
60366489 MPI_Allreduce 0
60366490 MPI_Allreduce 1
60366557 MPI_Allreduce 0
60366557 MPI_Allreduce 1
60366587 MPI_Send 0
60366587 MPI_Send 1
60366587 MPI_Wait 0
60366587 MPI_Wait 1
60367129 MPI_Allreduce 0
60367131 MPI_Allreduce 1
60367198 MPI_Allreduce 0
60367198 MPI_Allreduce 1
60367228 MPI_Send 0
60367228 MPI_Send 1
60367228 MPI_Wait 0
60367228 MPI_Wait 1
60367771 MPI_Allreduce 0
60367773 MPI_Allreduce 1
60367840 MPI_Allreduce 0
60367840 MPI_Allreduce 1
60367870 MPI_Send 0
60367870 MPI_Send 1
60367870 MPI_Wait 0
60367870 MPI_Wait 1
60368410 MPI_Allreduce 0
60368412 MPI_Allreduce 1
60368479 MPI_Allreduce 0
60368479 MPI_Allreduce 1
60368509 MPI_Send 0
60368509 MPI_Send 1
60368509 MPI_Wait 0
60368509 MPI_Wait 1
60369050 MPI_Allreduce 0
60369052 MPI_Allreduce 1
60369120 MPI_Allreduce 0
60369120 MPI_Allreduce 1
60369150 MPI_Send 0
60369150 MPI_Send 1
60369150 MPI_Wait 0
60369150 MPI_Wait 1
60369692 MPI_Allreduce 0
60369693 MPI_Allreduce 1
60369761 MPI_Allreduce 0
60369761 MPI_Allreduce 1
60369790 MPI_Send 0
60369791 MPI_Send 1
60369791 MPI_Wait 0
60369791 MPI_Wait 1
60370332 MPI_Allreduce 0
60370334 MPI_Allreduce 1
60370402 MPI_Allreduce 0
60370402 MPI_Allreduce 1
60370432 MPI_Send 0
60370432 MPI_Send 1
60370432 MPI_Wait 0
60370432 MPI_Wait 1
60370974 MPI_Allreduce 0
60370976 MPI_Allreduce 1
60371043 MPI_Allreduce 0
60371043 MPI_Allreduce 1
60371073 MPI_Send 0
60371073 MPI_Send 1
60371073 MPI_Wait 0
60371073 MPI_Wait 1
60371615 MPI_Allreduce 0
60371617 MPI_Allreduce 1
60371684 MPI_Allreduce 0
60371685 MPI_Allreduce 1
60371714 MPI_Send 0
60371715 MPI_Send 1
60371715 MPI_Wait 0
60371715 MPI_Wait 1
60372253 MPI_Allreduce 0
60372255 MPI_Allreduce 1
60372323 MPI_Allreduce 0
60372323 MPI_Allreduce 1
60372352 MPI_Send 0
60372353 MPI_Send 1
60372353 MPI_Wait 0
60372353 MPI_Wait 1
60372895 MPI_Allreduce 0
60372896 MPI_Allreduce 1
60372964 MPI_Allreduce 0
60372964 MPI_Allreduce 1
60372994 MPI_Send 0
60372994 MPI_Send 1
60372994 MPI_Wait 0
60372994 MPI_Wait 1
60373537 MPI_Allreduce 0
60373538 MPI_Allreduce 1
60373606 MPI_Allreduce 0
60373606 MPI_Allreduce 1
60373636 MPI_Send 0
60373636 MPI_Send 1
60373636 MPI_Wait 0
60373636 MPI_Wait 1
60374179 MPI_Allreduce 0
60374180 MPI_Allreduce 1
60374248 MPI_Allreduce 0
60374248 MPI_Allreduce 1
60374278 MPI_Send 0
60374278 MPI_Send 1
60374278 MPI_Wait 0
60374278 MPI_Wait 1
60374820 MPI_Allreduce 0
60374822 MPI_Allreduce 1
60374890 MPI_Allreduce 0
60374890 MPI_Allreduce 1
60374919 MPI_Send 0
60374920 MPI_Send 1
60374920 MPI_Wait 0
60374920 MPI_Wait 1
60375459 MPI_Allreduce 0
60375462 MPI_Allreduce 1
60375528 MPI_Allreduce 0
60375529 MPI_Allreduce 1
60375558 MPI_Send 0
60375558 MPI_Send 1
60375558 MPI_Wait 0
60375558 MPI_Wait 1
60376099 MPI_Allreduce 0
60376100 MPI_Allreduce 1
60376168 MPI_Allreduce 0
60376168 MPI_Allreduce 1
60376198 MPI_Send 0
60376198 MPI_Send 1
60376198 MPI_Wait 0
60376198 MPI_Wait 1
60376740 MPI_Allreduce 0
60376742 MPI_Allreduce 1
60376809 MPI_Allreduce 0
60376810 MPI_Allreduce 1
60376839 MPI_Send 0
60376840 MPI_Send 1
60376840 MPI_Wait 0
60376840 MPI_Wait 1
60377382 MPI_Allreduce 0
60377383 MPI_Allreduce 1
60377451 MPI_Allreduce 0
60377451 MPI_Allreduce 1
60377481 MPI_Send 0
60377481 MPI_Send 1
60377481 MPI_Wait 0
60377481 MPI_Wait 1
60378023 MPI_Allreduce 0
60378025 MPI_Allreduce 1
60378092 MPI_Allreduce 0
60378092 MPI_Allreduce 1
60378122 MPI_Send 0
60378122 MPI_Send 1
60378122 MPI_Wait 0
60378122 MPI_Wait 1
60378665 MPI_Allreduce 0
60378666 MPI_Allreduce 1
60378734 MPI_Allreduce 0
60378734 MPI_Allreduce 1
60378764 MPI_Send 0
60378764 MPI_Send 1
60378764 MPI_Wait 0
60378764 MPI_Wait 1
60379303 MPI_Allreduce 0
60379304 MPI_Allreduce 1
60379372 MPI_Allreduce 0
60379372 MPI_Allreduce 1
60379402 MPI_Send 0
60379402 MPI_Send 1
60379402 MPI_Wait 0
60379402 MPI_Wait 1
60379945 MPI_Allreduce 0
60379946 MPI_Allreduce 1
60380014 MPI_Allreduce 0
60380014 MPI_Allreduce 1
60380044 MPI_Send 0
60380044 MPI_Send 1
60380044 MPI_Wait 0
60380044 MPI_Wait 1
60380586 MPI_Allreduce 0
60380587 MPI_Allreduce 1
60380655 MPI_Allreduce 0
60380655 MPI_Allreduce 1
60380685 MPI_Send 0
60380685 MPI_Send 1
60380685 MPI_Wait 0
60380685 MPI_Wait 1
60381227 MPI_Allreduce 0
60381229 MPI_Allreduce 1
60381297 MPI_Allreduce 0
60381297 MPI_Allreduce 1
60381326 MPI_Send 0
60381327 MPI_Send 1
60381327 MPI_Wait 0
60381327 MPI_Wait 1
60381868 MPI_Allreduce 0
60381869 MPI_Allreduce 1
60381937 MPI_Allreduce 0
60381937 MPI_Allreduce 1
60381967 MPI_Send 0
60381967 MPI_Send 1
60381967 MPI_Wait 0
60381967 MPI_Wait 1
60382507 MPI_Allreduce 0
60382509 MPI_Allreduce 1
60382576 MPI_Allreduce 0
60382576 MPI_Allreduce 1
60382605 MPI_Send 0
60382605 MPI_Send 1
60382605 MPI_Wait 0
60382605 MPI_Wait 1
60383147 MPI_Allreduce 0
60383148 MPI_Allreduce 1
60383216 MPI_Allreduce 0
60383216 MPI_Allreduce 1
60383245 MPI_Send 0
60383245 MPI_Send 1
60383245 MPI_Wait 0
60383245 MPI_Wait 1
60383788 MPI_Allreduce 0
60383790 MPI_Allreduce 1
60383857 MPI_Allreduce 0
60383857 MPI_Allreduce 1
60383887 MPI_Send 0
60383887 MPI_Send 1
60383887 MPI_Wait 0
60383887 MPI_Wait 1
60384428 MPI_Allreduce 0
60384430 MPI_Allreduce 1
60384497 MPI_Allreduce 0
60384497 MPI_Allreduce 1
60384527 MPI_Send 0
60384527 MPI_Send 1
60384527 MPI_Wait 0
60384527 MPI_Wait 1
60385069 MPI_Allreduce 0
60385070 MPI_Allreduce 1
60385138 MPI_Allreduce 0
60385138 MPI_Allreduce 1
60385168 MPI_Send 0
60385168 MPI_Send 1
60385168 MPI_Wait 0
60385168 MPI_Wait 1
60385712 MPI_Allreduce 0
60385713 MPI_Allreduce 1
60385780 MPI_Allreduce 0
60385781 MPI_Allreduce 1
60385810 MPI_Send 0
60385811 MPI_Send 1
60385811 MPI_Wait 0
60385811 MPI_Wait 1
60386349 MPI_Allreduce 0
60386351 MPI_Allreduce 1
60386418 MPI_Allreduce 0
60386418 MPI_Allreduce 1
60386448 MPI_Send 0
60386448 MPI_Send 1
60386448 MPI_Wait 0
60386448 MPI_Wait 1
60386990 MPI_Allreduce 0
60386992 MPI_Allreduce 1
60387059 MPI_Allreduce 0
60387060 MPI_Allreduce 1
60387089 MPI_Send 0
60387089 MPI_Send 1
60387089 MPI_Wait 0
60387089 MPI_Wait 1
60387631 MPI_Allreduce 0
60387633 MPI_Allreduce 1
60387701 MPI_Allreduce 0
60387701 MPI_Allreduce 1
60387731 MPI_Send 0
60387731 MPI_Send 1
60387731 MPI_Wait 0
60387731 MPI_Wait 1
60388273 MPI_Allreduce 0
60388275 MPI_Allreduce 1
60388342 MPI_Allreduce 0
60388342 MPI_Allreduce 1
60388372 MPI_Send 0
60388372 MPI_Send 1
60388372 MPI_Wait 0
60388372 MPI_Wait 1
60388914 MPI_Allreduce 0
60388916 MPI_Allreduce 1
60388984 MPI_Allreduce 0
60388984 MPI_Allreduce 1
60389014 MPI_Send 0
60389014 MPI_Send 1
60389014 MPI_Wait 0
60389014 MPI_Wait 1
60389555 MPI_Allreduce 0
60389557 MPI_Allreduce 1
60389619 MPI_Allreduce 0
60389620 MPI_Allreduce 1
60389647 MPI_Send 0
60389647 MPI_Send 1
60389647 MPI_Wait 0
60389647 MPI_Wait 1
60390185 MPI_Allreduce 0
60390186 MPI_Allreduce 1
60390253 MPI_Allreduce 0
60390253 MPI_Allreduce 1
60390283 MPI_Send 0
60390283 MPI_Send 1
60390283 MPI_Wait 0
60390283 MPI_Wait 1
60390826 MPI_Allreduce 0
60390827 MPI_Allreduce 1
60390895 MPI_Allreduce 0
60390895 MPI_Allreduce 1
60390925 MPI_Send 0
60390925 MPI_Send 1
60390925 MPI_Wait 0
60390925 MPI_Wait 1
60391466 MPI_Allreduce 0
60391468 MPI_Allreduce 1
60391535 MPI_Allreduce 0
60391535 MPI_Allreduce 1
60391565 MPI_Send 0
60391565 MPI_Send 1
60391565 MPI_Wait 0
60391565 MPI_Wait 1
60392108 MPI_Allreduce 0
60392109 MPI_Allreduce 1
60392177 MPI_Allreduce 0
60392177 MPI_Allreduce 1
60392206 MPI_Send 0
60392207 MPI_Send 1
60392207 MPI_Wait 0
60392207 MPI_Wait 1
60392749 MPI_Allreduce 0
60392751 MPI_Allreduce 1
60392819 MPI_Allreduce 0
60392819 MPI_Allreduce 1
60392849 MPI_Send 0
60392849 MPI_Send 1
60392849 MPI_Wait 0
60392849 MPI_Wait 1
60393387 MPI_Allreduce 0
60393389 MPI_Allreduce 1
60393456 MPI_Allreduce 0
60393457 MPI_Allreduce 1
60393486 MPI_Send 0
60393486 MPI_Send 1
60393486 MPI_Wait 0
60393486 MPI_Wait 1
60394028 MPI_Allreduce 0
60394029 MPI_Allreduce 1
60394097 MPI_Allreduce 0
60394097 MPI_Allreduce 1
60394127 MPI_Send 0
60394127 MPI_Send 1
60394127 MPI_Wait 0
60394127 MPI_Wait 1
60394670 MPI_Allreduce 0
60394671 MPI_Allreduce 1
60394738 MPI_Allreduce 0
60394739 MPI_Allreduce 1
60394768 MPI_Send 0
60394769 MPI_Send 1
60394769 MPI_Wait 0
60394769 MPI_Wait 1
60395310 MPI_Allreduce 0
60395312 MPI_Allreduce 1
60395379 MPI_Allreduce 0
60395379 MPI_Allreduce 1
60395409 MPI_Send 0
60395409 MPI_Send 1
60395409 MPI_Wait 0
60395409 MPI_Wait 1
60395951 MPI_Allreduce 0
60395953 MPI_Allreduce 1
60396020 MPI_Allreduce 0
60396020 MPI_Allreduce 1
60396050 MPI_Send 0
60396050 MPI_Send 1
60396050 MPI_Wait 0
60396050 MPI_Wait 1
60396591 MPI_Allreduce 0
60396594 MPI_Allreduce 1
60396661 MPI_Allreduce 0
60396662 MPI_Allreduce 1
60396690 MPI_Send 0
60396690 MPI_Send 1
60396690 MPI_Wait 0
60396690 MPI_Wait 1
60397227 MPI_Allreduce 0
60397228 MPI_Allreduce 1
60397296 MPI_Allreduce 0
60397296 MPI_Allreduce 1
60397325 MPI_Send 0
60397326 MPI_Send 1
60397326 MPI_Wait 0
60397326 MPI_Wait 1
60397868 MPI_Allreduce 0
60397869 MPI_Allreduce 1
60397936 MPI_Allreduce 0
60397936 MPI_Allreduce 1
60397966 MPI_Send 0
60397966 MPI_Send 1
60397966 MPI_Wait 0
60397966 MPI_Wait 1
60398510 MPI_Allreduce 0
60398511 MPI_Allreduce 1
60398578 MPI_Allreduce 0
60398578 MPI_Allreduce 1
60398608 MPI_Send 0
60398608 MPI_Send 1
60398608 MPI_Wait 0
60398608 MPI_Wait 1
60399150 MPI_Allreduce 0
60399151 MPI_Allreduce 1
60399219 MPI_Allreduce 0
60399219 MPI_Allreduce 1
60399249 MPI_Send 0
60399249 MPI_Send 1
60399249 MPI_Wait 0
60399249 MPI_Wait 1
60399791 MPI_Allreduce 0
60399793 MPI_Allreduce 1
60399861 MPI_Allreduce 0
60399861 MPI_Allreduce 1
60399891 MPI_Send 0
60399891 MPI_Send 1
60399891 MPI_Wait 0
60399891 MPI_Wait 1
60400430 MPI_Allreduce 0
60400431 MPI_Allreduce 1
60400499 MPI_Allreduce 0
60400499 MPI_Allreduce 1
60400529 MPI_Send 0
60400529 MPI_Send 1
60400529 MPI_Wait 0
60400529 MPI_Wait 1
60401071 MPI_Allreduce 0
60401073 MPI_Allreduce 1
60401141 MPI_Allreduce 0
60401141 MPI_Allreduce 1
60401171 MPI_Send 0
60401171 MPI_Send 1
60401171 MPI_Wait 0
60401171 MPI_Wait 1
60401714 MPI_Allreduce 0
60401715 MPI_Allreduce 1
60401782 MPI_Allreduce 0
60401783 MPI_Allreduce 1
60401812 MPI_Send 0
60401813 MPI_Send 1
60401813 MPI_Wait 0
60401813 MPI_Wait 1
60402354 MPI_Allreduce 0
60402356 MPI_Allreduce 1
60402423 MPI_Allreduce 0
60402423 MPI_Allreduce 1
60402453 MPI_Send 0
60402453 MPI_Send 1
60402453 MPI_Wait 0
60402453 MPI_Wait 1
60402996 MPI_Allreduce 0
60402997 MPI_Allreduce 1
60403065 MPI_Allreduce 0
60403065 MPI_Allreduce 1
60403095 MPI_Send 0
60403095 MPI_Send 1
60403095 MPI_Wait 0
60403095 MPI_Wait 1
60403638 MPI_Allreduce 0
60403639 MPI_Allreduce 1
60403707 MPI_Allreduce 0
60403708 MPI_Allreduce 1
60403734 MPI_Send 0
60403734 MPI_Send 1
60403734 MPI_Wait 0
60403734 MPI_Wait 1
60404277 MPI_Allreduce 0
60404278 MPI_Allreduce 1
60404346 MPI_Allreduce 0
60404346 MPI_Allreduce 1
60404376 MPI_Send 0
60404376 MPI_Send 1
60404376 MPI_Wait 0
60404376 MPI_Wait 1
60404919 MPI_Allreduce 0
60404920 MPI_Allreduce 1
60404988 MPI_Allreduce 0
60404988 MPI_Allreduce 1
60405018 MPI_Send 0
60405018 MPI_Send 1
60405018 MPI_Wait 0
60405018 MPI_Wait 1
60405560 MPI_Allreduce 0
60405561 MPI_Allreduce 1
60405629 MPI_Allreduce 0
60405629 MPI_Allreduce 1
60405659 MPI_Send 0
60405659 MPI_Send 1
60405659 MPI_Wait 0
60405659 MPI_Wait 1
60406202 MPI_Allreduce 0
60406204 MPI_Allreduce 1
60406271 MPI_Allreduce 0
60406271 MPI_Allreduce 1
60406301 MPI_Send 0
60406301 MPI_Send 1
60406301 MPI_Wait 0
60406301 MPI_Wait 1
60406844 MPI_Allreduce 0
60406845 MPI_Allreduce 1
60406912 MPI_Allreduce 0
60406913 MPI_Allreduce 1
60406942 MPI_Send 0
60406942 MPI_Send 1
60406942 MPI_Wait 0
60406942 MPI_Wait 1
60407482 MPI_Allreduce 0
60407483 MPI_Allreduce 1
60407550 MPI_Allreduce 0
60407550 MPI_Allreduce 1
60407580 MPI_Send 0
60407580 MPI_Send 1
60407580 MPI_Wait 0
60407580 MPI_Wait 1
60408122 MPI_Allreduce 0
60408123 MPI_Allreduce 1
60408191 MPI_Allreduce 0
60408191 MPI_Allreduce 1
60408221 MPI_Send 0
60408221 MPI_Send 1
60408221 MPI_Wait 0
60408221 MPI_Wait 1
60408764 MPI_Allreduce 0
60408766 MPI_Allreduce 1
60408833 MPI_Allreduce 0
60408833 MPI_Allreduce 1
60408863 MPI_Send 0
60408863 MPI_Send 1
60408863 MPI_Wait 0
60408863 MPI_Wait 1
60409406 MPI_Allreduce 0
60409407 MPI_Allreduce 1
60409475 MPI_Allreduce 0
60409475 MPI_Allreduce 1
60409504 MPI_Send 0
60409505 MPI_Send 1
60409505 MPI_Wait 0
60409505 MPI_Wait 1
60410047 MPI_Allreduce 0
60410048 MPI_Allreduce 1
60410116 MPI_Allreduce 0
60410116 MPI_Allreduce 1
60410145 MPI_Send 0
60410146 MPI_Send 1
60410146 MPI_Wait 0
60410146 MPI_Wait 1
60410688 MPI_Allreduce 0
60410689 MPI_Allreduce 1
60410757 MPI_Allreduce 0
60410757 MPI_Allreduce 1
60410783 MPI_Send 0
60410784 MPI_Send 1
60410784 MPI_Wait 0
60410784 MPI_Wait 1
60411326 MPI_Allreduce 0
60411327 MPI_Allreduce 1
60411395 MPI_Allreduce 0
60411395 MPI_Allreduce 1
60411425 MPI_Send 0
60411425 MPI_Send 1
60411425 MPI_Wait 0
60411425 MPI_Wait 1
60411968 MPI_Allreduce 0
60411969 MPI_Allreduce 1
60412036 MPI_Allreduce 0
60412037 MPI_Allreduce 1
60412066 MPI_Send 0
60412066 MPI_Send 1
60412066 MPI_Wait 0
60412066 MPI_Wait 1
60412609 MPI_Allreduce 0
60412610 MPI_Allreduce 1
60412678 MPI_Allreduce 0
60412678 MPI_Allreduce 1
60412708 MPI_Send 0
60412708 MPI_Send 1
60412708 MPI_Wait 0
60412708 MPI_Wait 1
60413250 MPI_Allreduce 0
60413252 MPI_Allreduce 1
60413320 MPI_Allreduce 0
60413320 MPI_Allreduce 1
60413350 MPI_Send 0
60413350 MPI_Send 1
60413350 MPI_Wait 0
60413350 MPI_Wait 1
60413893 MPI_Allreduce 0
60413894 MPI_Allreduce 1
60413961 MPI_Allreduce 0
60413961 MPI_Allreduce 1
60413991 MPI_Send 0
60413991 MPI_Send 1
60413991 MPI_Wait 0
60413991 MPI_Wait 1
60414530 MPI_Allreduce 0
60414532 MPI_Allreduce 1
60414599 MPI_Allreduce 0
60414599 MPI_Allreduce 1
60414629 MPI_Send 0
60414629 MPI_Send 1
60414629 MPI_Wait 0
60414629 MPI_Wait 1
60415171 MPI_Allreduce 0
60415173 MPI_Allreduce 1
60415240 MPI_Allreduce 0
60415240 MPI_Allreduce 1
60415270 MPI_Send 0
60415270 MPI_Send 1
60415270 MPI_Wait 0
60415270 MPI_Wait 1
60415813 MPI_Allreduce 0
60415815 MPI_Allreduce 1
60415882 MPI_Allreduce 0
60415882 MPI_Allreduce 1
60415912 MPI_Send 0
60415912 MPI_Send 1
60415912 MPI_Wait 0
60415912 MPI_Wait 1
60416455 MPI_Allreduce 0
60416456 MPI_Allreduce 1
60416524 MPI_Allreduce 0
60416524 MPI_Allreduce 1
60416554 MPI_Send 0
60416554 MPI_Send 1
60416554 MPI_Wait 0
60416554 MPI_Wait 1
60417097 MPI_Allreduce 0
60417098 MPI_Allreduce 1
60417166 MPI_Allreduce 0
60417166 MPI_Allreduce 1
60417195 MPI_Send 0
60417196 MPI_Send 1
60417196 MPI_Wait 0
60417196 MPI_Wait 1
60417738 MPI_Allreduce 0
60417740 MPI_Allreduce 1
60417808 MPI_Allreduce 0
60417808 MPI_Allreduce 1
60417838 MPI_Send 0
60417838 MPI_Send 1
60417838 MPI_Wait 0
60417838 MPI_Wait 1
60418376 MPI_Allreduce 0
60418378 MPI_Allreduce 1
60418445 MPI_Allreduce 0
60418445 MPI_Allreduce 1
60418475 MPI_Send 0
60418475 MPI_Send 1
60418475 MPI_Wait 0
60418475 MPI_Wait 1
60419017 MPI_Allreduce 0
60419019 MPI_Allreduce 1
60419086 MPI_Allreduce 0
60419086 MPI_Allreduce 1
60419116 MPI_Send 0
60419116 MPI_Send 1
60419116 MPI_Wait 0
60419116 MPI_Wait 1
60419658 MPI_Allreduce 0
60419659 MPI_Allreduce 1
60419727 MPI_Allreduce 0
60419727 MPI_Allreduce 1
60419757 MPI_Send 0
60419757 MPI_Send 1
60419757 MPI_Wait 0
60419757 MPI_Wait 1
60420299 MPI_Allreduce 0
60420300 MPI_Allreduce 1
60420368 MPI_Allreduce 0
60420368 MPI_Allreduce 1
60420398 MPI_Send 0
60420398 MPI_Send 1
60420398 MPI_Wait 0
60420398 MPI_Wait 1
60420941 MPI_Allreduce 0
60420942 MPI_Allreduce 1
60421009 MPI_Allreduce 0
60421009 MPI_Allreduce 1
60421039 MPI_Send 0
60421039 MPI_Send 1
60421039 MPI_Wait 0
60421039 MPI_Wait 1
60421578 MPI_Allreduce 0
60421580 MPI_Allreduce 1
60421647 MPI_Allreduce 0
60421647 MPI_Allreduce 1
60421676 MPI_Send 0
60421676 MPI_Send 1
60421677 MPI_Wait 0
60421677 MPI_Wait 1
60422218 MPI_Allreduce 0
60422220 MPI_Allreduce 1
60422288 MPI_Allreduce 0
60422288 MPI_Allreduce 1
60422317 MPI_Send 0
60422318 MPI_Send 1
60422318 MPI_Wait 0
60422318 MPI_Wait 1
60422859 MPI_Allreduce 0
60422861 MPI_Allreduce 1
60422929 MPI_Allreduce 0
60422929 MPI_Allreduce 1
60422959 MPI_Send 0
60422959 MPI_Send 1
60422959 MPI_Wait 0
60422959 MPI_Wait 1
60423500 MPI_Allreduce 0
