time(ms) function_name moment
173938805 MPI_Wait 1
173938805 MPI_Wait 0
173938805 MPI_Wait 1
173938805 MPI_Wait 0
173938805 MPI_Wait 1
173938912 MPI_Waitall 0
173938912 MPI_Waitall 1
173938912 MPI_Wait 0
173938912 MPI_Wait 1
173938912 MPI_Wait 0
173938945 MPI_Wait 1
173938945 MPI_Wait 0
173938945 MPI_Wait 1
173955465 MPI_Allreduce 0
173956555 MPI_Allreduce 1
173956555 MPI_Waitall 0
173956555 MPI_Waitall 1
173956555 MPI_Wait 0
173956875 MPI_Wait 1
173956875 MPI_Wait 0
173956875 MPI_Wait 1
173956875 MPI_Wait 0
173956875 MPI_Wait 1
173956875 MPI_Wait 0
173956875 MPI_Wait 1
173956875 MPI_Wait 0
173956899 MPI_Wait 1
173956899 MPI_Wait 0
173956899 MPI_Wait 1
173956899 MPI_Wait 0
173956899 MPI_Wait 1
173956899 MPI_Waitall 0
173956899 MPI_Waitall 1
173956899 MPI_Wait 0
173957039 MPI_Wait 1
173957039 MPI_Wait 0
173957062 MPI_Wait 1
173957062 MPI_Wait 0
173957062 MPI_Wait 1
173957062 MPI_Wait 0
173957062 MPI_Wait 1
173957062 MPI_Wait 0
173957062 MPI_Wait 1
173957062 MPI_Waitall 0
173957062 MPI_Waitall 1
173957062 MPI_Wait 0
173957155 MPI_Wait 1
173957155 MPI_Wait 0
173957219 MPI_Wait 1
173957219 MPI_Wait 0
173957219 MPI_Wait 1
173957219 MPI_Reduce 0
173962415 MPI_Reduce 1
