time(ms) energy(J) hostname
173888583 0.950928 box
173888683 0.952454 box
173888783 0.955078 box
173888883 0.950623 box
173888983 0.953796 box
173889083 0.949341 box
173889183 0.950562 box
173889283 0.949097 box
173889383 0.953125 box
173889483 0.955017 box
173889583 0.950439 box
173889683 0.954041 box
173889783 0.952271 box
173889883 0.950317 box
173889983 0.950806 box
173890083 0.951965 box
173890183 0.949036 box
173890283 0.950867 box
173890383 0.951477 box
173890483 0.952637 box
173890583 0.953796 box
173890683 0.949463 box
173890783 0.953918 box
173890883 0.952454 box
173890983 0.953308 box
173891083 0.952698 box
173891183 0.953674 box
173891283 0.952881 box
173891383 0.950623 box
173891483 0.951721 box
173891583 0.953735 box
173891683 0.951782 box
173891783 0.952698 box
173891883 0.952698 box
173891983 0.949890 box
173892083 0.950623 box
173892183 0.954590 box
173892283 0.948486 box
173892383 0.950989 box
173892483 0.951599 box
173892583 0.952515 box
173892683 0.950317 box
173892783 0.951355 box
173892883 0.947510 box
173892983 0.951904 box
173893083 0.953064 box
173893183 0.950317 box
173893283 0.949585 box
173893383 0.953735 box
173893483 0.953247 box
173893583 0.950806 box
173893683 0.952332 box
173893783 0.951660 box
173893883 0.948364 box
173893983 0.951172 box
173894083 0.953003 box
173894183 0.951660 box
173894283 0.952759 box
173894383 0.951660 box
173894483 0.954651 box
173894583 0.948608 box
173894683 0.950989 box
173894783 0.952148 box
173894883 0.952881 box
173894983 0.953247 box
173895083 0.952209 box
173895183 0.951111 box
173895283 0.951599 box
173895383 0.953430 box
173895483 0.950012 box
173895583 0.952271 box
173895683 0.950684 box
173895783 0.948608 box
173895883 0.951172 box
173895983 0.953979 box
173896083 0.950256 box
173896183 0.983643 box
173896283 1.035889 box
173896383 1.045410 box
173896483 1.063477 box
173896583 1.062317 box
173896683 1.061768 box
173896783 1.061401 box
173896883 1.062317 box
173896983 1.048096 box
173897083 1.052612 box
173897183 1.060791 box
173897283 1.063904 box
173897383 1.058167 box
173897483 1.056458 box
173897583 1.057495 box
173897683 1.054993 box
173897783 1.063721 box
173897883 1.090271 box
173897983 1.127197 box
173898083 1.089539 box
173898183 0.961182 box
173898283 0.953430 box
173898383 0.996277 box
173898483 1.057312 box
173898583 0.950439 box
173898683 0.988647 box
173898783 1.003784 box
173898883 0.951721 box
173898983 0.951477 box
173899083 0.950439 box
173899183 0.955078 box
173899283 0.951660 box
173899383 0.948975 box
173899483 0.952881 box
173899583 0.953186 box
173899683 0.951233 box
173899783 0.951294 box
173899883 0.954956 box
173899983 0.951721 box
173900083 0.951416 box
173900183 0.953125 box
173900283 0.953064 box
173900383 0.952393 box
173900483 0.950867 box
173900583 0.950073 box
173900683 0.953979 box
173900783 0.952820 box
173900883 0.952637 box
173900983 0.948853 box
173901083 0.952698 box
173901183 0.951965 box
173901283 0.952271 box
173901383 0.951599 box
173901483 0.955017 box
173901583 0.950745 box
173901683 0.951721 box
173901783 0.953552 box
173901883 0.951721 box
173901983 0.951416 box
173902083 0.951721 box
173902183 0.954041 box
173902283 0.953003 box
173902383 0.953857 box
173902483 0.954651 box
173902583 0.949707 box
173902683 0.949890 box
173902783 0.953491 box
173902883 0.953979 box
173902983 0.951599 box
173903083 0.948792 box
173903183 0.953918 box
173903283 0.951843 box
173903383 0.951599 box
173903483 0.949585 box
173903583 0.954895 box
173903683 0.950623 box
173903783 0.953796 box
173903883 0.951477 box
173903983 0.951538 box
173904083 0.948792 box
173904183 0.949768 box
173904283 0.950562 box
173904383 0.950745 box
173904483 0.951721 box
173904583 0.956177 box
173904683 0.951233 box
173904783 0.953918 box
173904883 0.951721 box
173904983 0.950012 box
173905083 0.950378 box
173905183 0.949402 box
173905283 0.951660 box
173905383 0.951172 box
173905483 0.951294 box
173905583 0.945801 box
173905683 0.951172 box
173905783 0.948914 box
173905883 0.949280 box
173905983 0.951477 box
173906083 0.952759 box
173906183 0.953125 box
173906283 0.954285 box
173906383 0.950562 box
173906483 0.950378 box
173906583 0.953308 box
173906683 0.950989 box
173906783 0.951477 box
173906883 0.952637 box
173906983 0.954285 box
173907083 0.953674 box
173907183 0.948730 box
173907283 0.950623 box
173907383 0.952698 box
173907483 0.950989 box
173907583 0.948059 box
173907683 0.950684 box
173907783 0.952332 box
173907883 0.951965 box
173907983 0.951782 box
173908083 0.951965 box
173908183 0.952454 box
173908283 0.948730 box
173908383 0.952393 box
173908483 0.950928 box
173908583 0.953674 box
173908683 0.954407 box
173908783 0.951355 box
173908883 0.949158 box
173908983 0.951050 box
173909083 0.950317 box
173909183 0.952393 box
173909283 0.953491 box
173909383 0.951294 box
173909483 0.952515 box
173909583 0.952759 box
173909683 0.954468 box
173909783 0.949097 box
173909883 0.954102 box
173909983 0.952087 box
173910083 0.952332 box
173910183 0.947449 box
173910283 0.951355 box
173910383 0.953552 box
173910483 0.951294 box
173910583 0.951599 box
173910683 0.948669 box
173910783 0.951660 box
173910883 0.949646 box
173910983 0.952515 box
173911083 0.950195 box
173911183 0.953003 box
173911283 0.953674 box
173911383 0.952209 box
173911483 0.950073 box
173911583 0.951904 box
173911683 0.953064 box
173911783 0.951721 box
173911883 0.948547 box
173911983 0.954651 box
173912083 0.948914 box
173912183 0.951538 box
173912283 0.953003 box
173912383 0.953186 box
173912483 0.952209 box
173912583 0.951172 box
173912683 0.950806 box
173912783 0.951233 box
173912883 0.951111 box
173912983 0.950134 box
173913083 0.948792 box
173913183 0.952393 box
173913283 0.953064 box
173913383 0.952881 box
173913483 0.949707 box
173913583 0.952576 box
173913683 0.950439 box
173913783 0.950928 box
173913883 0.952271 box
173913983 0.953918 box
173914083 0.949768 box
173914183 0.952698 box
173914283 0.950562 box
173914383 0.952026 box
173914483 0.948975 box
173914583 0.949097 box
173914683 0.951477 box
173914783 0.950928 box
173914883 0.948547 box
173914983 0.950317 box
173915083 0.950256 box
173915183 0.948914 box
173915283 0.951233 box
173915383 0.953979 box
173915483 0.949463 box
173915583 0.951416 box
173915683 0.953613 box
173915783 0.950867 box
173915883 0.951538 box
173915983 0.951660 box
173916083 0.953491 box
173916183 0.950439 box
173916283 0.949951 box
173916383 0.949463 box
173916483 0.984924 box
173916583 1.012451 box
173916683 1.030334 box
173916783 1.033752 box
173916883 1.032776 box
173916983 1.034668 box
173917083 1.034607 box
173917183 1.035645 box
173917283 1.034851 box
173917383 1.033752 box
173917483 1.035706 box
173917583 1.035950 box
173917683 1.035278 box
173917783 1.044006 box
173917883 1.029053 box
173917983 1.068298 box
173918083 1.089478 box
173918183 1.127869 box
173918283 1.044312 box
173918383 0.954346 box
173918483 0.963318 box
173918583 1.002380 box
173918683 0.990173 box
173918783 0.996399 box
173918883 0.962952 box
173918983 0.979614 box
173919083 0.951416 box
173919183 0.951172 box
173919283 0.950623 box
173919383 0.955994 box
173919483 0.951050 box
173919583 0.951477 box
173919683 0.951599 box
173919783 0.952454 box
173919883 0.952942 box
173919983 0.952637 box
173920083 0.953247 box
173920183 0.949829 box
173920283 0.951355 box
173920383 0.953308 box
173920483 0.947876 box
173920583 0.952454 box
173920683 0.950134 box
173920783 0.950500 box
173920883 0.953796 box
173920983 0.952026 box
173921083 0.954346 box
173921183 0.947388 box
173921283 0.948608 box
173921383 0.949524 box
173921483 0.951782 box
173921583 0.949402 box
173921683 0.951538 box
173921783 0.951904 box
173921883 0.953186 box
173921983 0.951782 box
173922083 0.951111 box
173922183 0.954041 box
173922283 0.951233 box
173922383 0.950928 box
173922483 0.953125 box
173922583 0.952271 box
173922683 0.951538 box
173922783 0.951050 box
173922883 0.951721 box
173922983 0.951843 box
173923083 0.952209 box
173923183 0.947449 box
173923283 0.953857 box
173923383 0.950378 box
173923483 0.949707 box
173923583 0.952637 box
173923683 0.949524 box
173923783 0.952515 box
173923883 0.947266 box
173923983 0.951660 box
173924083 0.951111 box
173924183 0.949707 box
173924283 0.953064 box
173924383 0.952820 box
173924483 0.951782 box
173924583 0.948547 box
173924683 0.953308 box
173924783 0.949341 box
173924883 0.950500 box
173924983 0.953308 box
173925083 0.951416 box
173925183 0.951294 box
173925283 0.950623 box
173925383 0.950562 box
173925483 0.949524 box
173925583 0.951050 box
173925683 0.952271 box
173925783 0.949829 box
173925883 0.951660 box
173925983 0.948792 box
173926083 0.949585 box
173926183 0.950439 box
173926283 0.951172 box
173926383 0.952087 box
173926483 0.952881 box
173926583 0.949097 box
173926683 0.951904 box
173926783 0.951843 box
173926883 0.951904 box
173926983 0.950745 box
173927083 0.949951 box
173927183 0.953064 box
173927283 0.949890 box
173927383 0.953186 box
173927483 0.948730 box
173927583 0.954529 box
173927683 0.950500 box
173927783 0.950439 box
173927883 0.949768 box
173927983 0.952759 box
173928083 0.952759 box
173928183 0.951172 box
173928283 0.949829 box
173928383 0.952759 box
173928483 0.953003 box
173928583 0.952881 box
173928683 0.950806 box
173928783 0.951904 box
173928883 0.953186 box
173928983 0.951416 box
173929083 0.948792 box
173929183 0.952087 box
173929283 0.950806 box
173929383 0.953918 box
173929483 0.951477 box
173929583 0.950684 box
173929683 0.951355 box
173929783 0.948975 box
173929883 0.949219 box
173929983 0.949951 box
173930083 0.950195 box
173930183 0.952271 box
173930283 0.949341 box
173930383 0.953186 box
173930483 0.948730 box
173930583 0.952271 box
173930683 0.951599 box
173930783 0.952515 box
173930883 0.951782 box
173930983 0.950134 box
173931083 0.950439 box
173931183 0.953125 box
173931283 0.954041 box
173931383 0.954102 box
173931483 0.949524 box
173931583 0.953003 box
173931683 0.953308 box
173931783 0.948608 box
173931883 0.951599 box
173931983 0.951538 box
173932083 0.951111 box
173932183 0.950195 box
173932283 0.949524 box
173932383 0.954163 box
173932483 0.951782 box
173932583 0.949768 box
173932683 0.948975 box
173932783 0.952209 box
173932883 0.951904 box
173932983 0.948853 box
173933083 0.950012 box
173933183 0.950806 box
173933283 0.949524 box
173933383 0.951050 box
173933483 0.953796 box
173933583 0.952087 box
173933683 0.950989 box
173933783 0.950562 box
173933883 0.951538 box
173933983 0.950500 box
173934083 0.951233 box
173934183 0.948242 box
173934283 0.950500 box
173934383 0.952393 box
173934483 0.949829 box
173934583 0.960388 box
173934683 0.975098 box
173934783 0.981445 box
173934883 0.982300 box
173934983 0.981567 box
173935083 0.973999 box
173935183 0.980957 box
173935283 0.982544 box
173935383 0.986816 box
173935483 0.974548 box
173935583 0.983948 box
173935683 0.978821 box
173935783 0.988525 box
173935883 0.974182 box
173935983 0.986145 box
173936083 0.980103 box
173936183 0.988098 box
173936283 0.972839 box
173936383 1.002136 box
173936483 1.017395 box
173936583 1.021851 box
173936683 1.023560 box
173936783 1.012268 box
173936883 1.026123 box
173936983 1.024170 box
173937083 1.013367 box
173937183 1.010864 box
173937283 1.023315 box
173937383 1.029663 box
173937483 1.026733 box
173937583 1.040894 box
173937683 1.085632 box
173937783 1.078979 box
173937883 1.122314 box
173937983 1.113159 box
173938083 1.120422 box
173938183 1.143616 box
173938283 1.109497 box
173938383 0.999939 box
173938483 0.989441 box
173938583 1.007080 box
173938683 1.053894 box
173938783 0.999023 box
173938883 1.004456 box
173938983 1.021301 box
173939083 0.984436 box
173939183 0.977600 box
173939283 0.989746 box
173939383 0.970154 box
173939483 0.986938 box
173939583 0.982544 box
173939683 0.987244 box
173939783 0.971741 box
173939883 0.984741 box
173939983 0.979553 box
173940083 0.990417 box
173940183 0.974915 box
173940283 0.982605 box
173940383 0.978821 box
173940483 0.990479 box
173940583 0.971069 box
173940683 0.987915 box
173940783 0.981323 box
173940883 0.990295 box
173940983 0.971863 box
173941083 0.988159 box
173941183 0.978760 box
173941283 0.989014 box
173941383 0.974060 box
173941483 0.987732 box
173941583 0.978271 box
173941683 0.987671 box
173941783 0.974487 box
173941883 0.985535 box
173941983 0.976562 box
173942083 0.985840 box
173942183 0.974976 box
173942283 0.982727 box
173942383 0.977417 box
173942483 0.987793 box
173942583 0.972961 box
173942683 0.985535 box
173942783 0.984192 box
173942883 0.984131 box
173942983 0.973694 box
173943083 0.986633 box
173943183 0.982605 box
173943283 0.987427 box
173943383 0.973816 box
173943483 0.985901 box
173943583 0.982056 box
173943683 0.983154 box
173943783 0.978455 box
173943883 0.983093 box
173943983 0.983826 box
173944083 0.980713 box
173944183 0.977722 box
173944283 0.978943 box
173944383 0.983337 box
173944483 0.983765 box
173944583 0.975525 box
173944683 0.978394 box
173944783 0.984253 box
173944883 0.979065 box
173944983 0.978210 box
173945083 0.980164 box
173945183 0.985352 box
173945283 0.983276 box
173945383 0.979187 box
173945483 0.979919 box
173945583 0.987610 box
173945683 0.982361 box
173945783 0.977295 box
173945883 0.982300 box
173945983 0.986206 box
173946083 0.979065 box
173946183 0.979553 box
173946283 0.977417 box
173946383 0.988770 box
173946483 0.981567 box
173946583 0.979736 box
173946683 0.975647 box
173946783 0.985535 box
173946883 0.976135 box
173946983 0.982544 box
173947083 0.978394 box
173947183 0.988342 box
173947283 0.979126 box
173947383 0.980286 box
173947483 0.976379 box
173947583 0.990051 box
173947683 0.976562 box
173947783 0.980957 box
173947883 0.978577 box
173947983 0.985046 box
173948083 0.979309 box
173948183 0.982605 box
173948283 0.975464 box
173948383 0.990540 box
173948483 0.976135 box
173948583 0.982483 box
173948683 0.974426 box
173948783 0.987732 box
173948883 0.983704 box
173948983 0.981750 box
173949083 0.976440 box
173949183 0.987183 box
173949283 0.983459 box
173949383 0.982361 box
173949483 0.977600 box
173949583 0.985046 box
173949683 0.983154 box
173949783 0.978943 box
173949883 0.980408 box
173949983 0.983276 box
173950083 0.984375 box
173950183 0.979187 box
173950283 0.981689 box
173950383 0.983643 box
173950483 0.983643 box
173950583 0.993530 box
173950683 1.013855 box
173950783 1.016479 box
173950883 1.013123 box
173950983 1.016968 box
173951083 1.025940 box
173951183 1.021423 box
173951283 1.008240 box
173951383 1.026489 box
173951483 1.013062 box
173951583 1.015991 box
173951683 1.013916 box
173951783 1.028137 box
173951883 1.019409 box
173951983 1.005005 box
173952083 1.025940 box
173952183 1.021362 box
173952283 1.016602 box
173952383 1.013672 box
173952483 1.025818 box
173952583 1.014282 box
173952683 1.003296 box
173952783 1.026672 box
173952883 1.020020 box
173952983 1.016418 box
173953083 1.012085 box
173953183 1.030518 box
173953283 1.020874 box
173953383 1.013733 box
173953483 1.027100 box
173953583 1.017883 box
173953683 1.017456 box
173953783 1.013428 box
173953883 1.032043 box
173953983 1.012390 box
173954083 1.012695 box
173954183 1.025879 box
173954283 1.011414 box
173954383 1.016785 box
173954483 1.008972 box
173954583 1.032715 box
173954683 1.014832 box
173954783 1.013916 box
173954883 1.024292 box
173954983 1.016479 box
173955083 1.015625 box
173955183 1.001160 box
173955283 1.055420 box
173955383 1.072815 box
173955483 1.092712 box
173955583 1.113403 box
173955683 1.112244 box
173955783 1.123169 box
173955883 1.127136 box
173955983 1.125366 box
173956083 1.129761 box
173956183 1.138245 box
173956283 1.128540 box
173956383 1.141785 box
173956483 1.146790 box
173956583 1.080505 box
173956683 1.006775 box
173956783 1.026062 box
173956883 1.065613 box
173956983 1.028870 box
173957083 1.032227 box
173957183 1.052246 box
173957283 1.006104 box
173957383 1.007324 box
173957483 1.010620 box
173957583 1.009033 box
173957683 1.006775 box
173957783 1.013245 box
173957883 1.008362 box
173957983 1.005005 box
173958083 1.014221 box
173958183 1.006470 box
173958283 1.011047 box
173958383 1.008667 box
173958483 1.045288 box
173958583 1.083679 box
173958683 1.084900 box
173958783 1.085815 box
173958883 1.084229 box
173958983 1.084656 box
173959083 1.084656 box
173959183 1.084290 box
173959283 1.084473 box
173959383 1.085510 box
173959483 1.085144 box
173959583 1.084961 box
173959683 1.086914 box
173959783 1.083862 box
173959883 1.086487 box
173959983 1.087280 box
173960083 1.086670 box
173960183 1.086121 box
173960283 1.082947 box
173960383 1.084351 box
173960483 1.085266 box
173960583 1.084656 box
173960683 1.085815 box
173960783 1.084778 box
173960883 1.087463 box
173960983 1.086243 box
173961083 1.085083 box
173961183 1.085632 box
173961283 1.085388 box
173961383 1.084839 box
173961483 1.083191 box
173961583 1.086914 box
173961683 1.096741 box
173961783 1.107788 box
173961883 1.107300 box
173961983 1.124023 box
173962083 1.133972 box
173962183 1.136169 box
173962283 1.136353 box
173962383 1.137451 box
173962483 0.905945 box
173865303 0.985962 box
173865403 0.978943 box
173865503 0.980896 box
173865603 0.975098 box
173865703 0.987061 box
173865803 0.979126 box
173865903 0.978577 box
173866003 0.976624 box
173866103 0.981384 box
173866203 0.981934 box
173866303 0.980530 box
173866403 0.981628 box
173866503 0.986633 box
173866603 0.981262 box
173866703 0.975952 box
173866803 0.977966 box
173866903 0.984680 box
173867003 0.983582 box
173867103 0.976990 box
173867203 0.980042 box
173867303 0.982300 box
173867403 0.982910 box
173867503 0.979797 box
173867603 0.982056 box
173867703 0.981018 box
173867803 0.986328 box
173867903 0.972595 box
173868003 0.982971 box
173868103 0.980652 box
173868203 0.988037 box
173868303 0.974854 box
173868403 0.980652 box
173868503 0.979858 box
173868603 0.987793 box
173868703 0.970337 box
173868803 0.982727 box
173868903 0.982056 box
173869003 0.984192 box
173869103 0.973999 box
173869203 0.982361 box
173869303 0.976929 box
173869403 0.986328 box
173869503 0.972107 box
173869603 0.987610 box
173869703 0.976562 box
173869803 0.987061 box
173869903 0.973083 box
173870003 0.985962 box
173870103 0.980652 box
173870203 0.987732 box
173870303 0.971436 box
173870403 0.984436 box
173870503 0.975586 box
173870603 0.986145 box
173870703 0.972717 box
173870803 0.985291 box
173870903 0.978271 box
173871003 0.984436 box
173871103 0.971497 box
173871203 0.984436 box
173871303 0.978516 box
173871403 0.988037 box
173871503 0.972046 box
173871603 0.982788 box
173871703 0.978882 box
173871803 0.985718 box
173871903 0.973816 box
173872003 0.985413 box
173872103 0.979065 box
173872203 0.985962 box
173872303 0.974487 box
173872403 0.983154 box
173872503 0.978638 box
173872603 0.985168 box
173872703 0.974304 box
173872803 0.980042 box
173872903 0.982727 box
173873003 0.984070 box
173873103 0.974182 box
173873203 0.984680 box
173873303 0.977844 box
173873403 0.981934 box
173873503 0.975342 box
173873603 0.979980 box
173873703 0.982178 box
173873803 0.984253 box
173873903 0.977112 box
173874003 0.981873 box
173874103 0.984253 box
173874203 0.983582 box
173874303 0.975708 box
173874403 0.982666 box
173874503 0.984253 box
173874603 0.981567 box
173874703 0.973511 box
173874803 0.979675 box
173874903 0.982849 box
173875003 0.980408 box
173875103 0.977173 box
173875203 0.978149 box
173875303 0.985779 box
173875403 0.976929 box
173875503 0.978455 box
173875603 0.980408 box
173875703 0.986389 box
173875803 0.978821 box
173875903 0.975525 box
173876003 0.979858 box
173876103 0.985229 box
173876203 0.977783 box
173876303 0.976501 box
173876403 0.981079 box
173876503 0.986511 box
173876603 0.976196 box
173876703 0.975830 box
173876803 0.976990 box
173876903 0.985962 box
173877003 1.000122 box
173877103 1.025208 box
173877203 1.030273 box
173877303 1.082336 box
173877403 1.149658 box
173877503 1.147034 box
173877603 0.932373 box
