time(ms) function_name moment
173938662 MPI_Waitall 1
173938662 MPI_Wait 0
173938795 MPI_Wait 1
173938795 MPI_Wait 0
173938795 MPI_Wait 1
173938795 MPI_Wait 0
173938795 MPI_Wait 1
173938795 MPI_Wait 0
173938822 MPI_Wait 1
173938822 MPI_Wait 0
173938822 MPI_Wait 1
173938822 MPI_Wait 0
173938822 MPI_Wait 1
173938822 MPI_Waitall 0
173938822 MPI_Waitall 1
173938822 MPI_Wait 0
173938929 MPI_Wait 1
173938929 MPI_Wait 0
173938929 MPI_Wait 1
173938929 MPI_Wait 0
173938929 MPI_Wait 1
173938929 MPI_Allreduce 0
173956535 MPI_Allreduce 1
173956829 MPI_Waitall 0
173956829 MPI_Waitall 1
173956829 MPI_Wait 0
173956829 MPI_Wait 1
173956829 MPI_Wait 0
173956849 MPI_Wait 1
173956849 MPI_Wait 0
173956849 MPI_Wait 1
173956849 MPI_Wait 0
173956889 MPI_Wait 1
173956889 MPI_Wait 0
173956889 MPI_Wait 1
173956889 MPI_Wait 0
173956929 MPI_Wait 1
173956929 MPI_Wait 0
173956929 MPI_Wait 1
173957035 MPI_Waitall 0
173957035 MPI_Waitall 1
173957035 MPI_Wait 0
173957035 MPI_Wait 1
173957035 MPI_Wait 0
173957059 MPI_Wait 1
173957059 MPI_Wait 0
173957059 MPI_Wait 1
173957079 MPI_Wait 0
173957079 MPI_Wait 1
173957079 MPI_Wait 0
173957079 MPI_Wait 1
173957079 MPI_Wait 0
173957079 MPI_Wait 1
173957179 MPI_Waitall 0
173957179 MPI_Waitall 1
173957179 MPI_Wait 0
173957179 MPI_Wait 1
173957179 MPI_Wait 0
173957179 MPI_Wait 1
173957179 MPI_Wait 0
173957212 MPI_Wait 1
173961866 MPI_Reduce 0
173961866 MPI_Reduce 1
