time(ms) function_name moment
173877743 MPI_Waitall 0
173877743 MPI_Waitall 1
173877743 MPI_Wait 0
173877743 MPI_Wait 1
173877743 MPI_Wait 0
173877743 MPI_Wait 1
173877743 MPI_Wait 0
173877743 MPI_Wait 1
173877743 MPI_Wait 0
173877749 MPI_Wait 1
173877749 MPI_Wait 0
173877752 MPI_Wait 1
173877752 MPI_Wait 0
173877752 MPI_Wait 1
173877752 MPI_Wait 0
173877760 MPI_Wait 1
173877760 MPI_Barrier 0
173877789 MPI_Barrier 1
173878119 MPI_Waitall 0
173878119 MPI_Waitall 1
173878119 MPI_Wait 0
173878119 MPI_Wait 1
173878119 MPI_Wait 0
173878199 MPI_Wait 1
173878199 MPI_Wait 0
173878199 MPI_Wait 1
173878199 MPI_Wait 0
173878199 MPI_Wait 1
173878199 MPI_Wait 0
173878199 MPI_Wait 1
173878199 MPI_Wait 0
173878199 MPI_Wait 1
173878199 MPI_Wait 0
173878199 MPI_Wait 1
173878359 MPI_Waitall 0
173878359 MPI_Waitall 1
173878359 MPI_Wait 0
173878359 MPI_Wait 1
173878359 MPI_Wait 0
173878359 MPI_Wait 1
173878359 MPI_Wait 0
173878359 MPI_Wait 1
173878359 MPI_Wait 0
173878359 MPI_Wait 1
173878359 MPI_Wait 0
173878359 MPI_Wait 1
173878359 MPI_Wait 0
173878359 MPI_Wait 1
173878359 MPI_Wait 0
173878359 MPI_Wait 1
173878465 MPI_Waitall 0
173878465 MPI_Waitall 1
173878465 MPI_Wait 0
173878492 MPI_Wait 1
173878492 MPI_Wait 0
173878492 MPI_Wait 1
173878492 MPI_Wait 0
173878492 MPI_Wait 1
173897879 MPI_Allreduce 0
173898032 MPI_Allreduce 1
173898312 MPI_Waitall 0
173898312 MPI_Waitall 1
173898312 MPI_Wait 0
173898339 MPI_Wait 1
173898339 MPI_Wait 0
173898392 MPI_Wait 1
173898392 MPI_Wait 0
173898392 MPI_Wait 1
173898392 MPI_Wait 0
173898419 MPI_Wait 1
173898419 MPI_Wait 0
173898472 MPI_Wait 1
173898472 MPI_Wait 0
173898472 MPI_Wait 1
173898472 MPI_Wait 0
173898472 MPI_Wait 1
173898605 MPI_Waitall 0
173898605 MPI_Waitall 1
173898605 MPI_Wait 0
173898605 MPI_Wait 1
173898605 MPI_Wait 0
173898632 MPI_Wait 1
173898632 MPI_Wait 0
173898632 MPI_Wait 1
173898632 MPI_Wait 0
173898632 MPI_Wait 1
173898632 MPI_Wait 0
173898632 MPI_Wait 1
173898632 MPI_Wait 0
173898632 MPI_Wait 1
173898632 MPI_Wait 0
173898632 MPI_Wait 1
173898739 MPI_Waitall 0
173898739 MPI_Waitall 1
173898739 MPI_Wait 0
173898739 MPI_Wait 1
173898739 MPI_Wait 0
173898765 MPI_Wait 1
173898765 MPI_Wait 0
173898765 MPI_Wait 1
173916472 MPI_Allreduce 0
173918202 MPI_Allreduce 1
173918525 MPI_Waitall 0
173918525 MPI_Waitall 1
173918525 MPI_Wait 0
173918525 MPI_Wait 1
173918525 MPI_Wait 0
173918525 MPI_Wait 1
173918525 MPI_Wait 0
173918552 MPI_Wait 1
173918552 MPI_Wait 0
173918579 MPI_Wait 1
173918579 MPI_Wait 0
173918579 MPI_Wait 1
173918579 MPI_Wait 0
173918602 MPI_Wait 1
173918602 MPI_Wait 0
173918602 MPI_Wait 1
173918769 MPI_Waitall 0
173918769 MPI_Waitall 1
173918769 MPI_Wait 0
173918769 MPI_Wait 1
173918769 MPI_Wait 0
173918769 MPI_Wait 1
173918769 MPI_Wait 0
173918769 MPI_Wait 1
173918769 MPI_Wait 0
173918769 MPI_Wait 1
173918769 MPI_Wait 0
173918795 MPI_Wait 1
173918795 MPI_Wait 0
173918795 MPI_Wait 1
173918795 MPI_Wait 0
173918795 MPI_Wait 1
173918902 MPI_Waitall 0
173918902 MPI_Waitall 1
173918902 MPI_Wait 0
173918929 MPI_Wait 1
173918929 MPI_Wait 0
173918929 MPI_Wait 1
173918929 MPI_Wait 0
173918929 MPI_Wait 1
173938242 MPI_Allreduce 0
173938242 MPI_Allreduce 1
173938589 MPI_Waitall 0
173938589 MPI_Waitall 1
173938589 MPI_Wait 0
173938589 MPI_Wait 1
173938589 MPI_Wait 0
173938612 MPI_Wait 1
173938612 MPI_Wait 0
173938612 MPI_Wait 1
173938612 MPI_Wait 0
173938639 MPI_Wait 1
173938639 MPI_Wait 0
