time(ms) function_name moment
173877749 MPI_Waitall 0
173877749 MPI_Waitall 1
173877749 MPI_Wait 0
173877765 MPI_Wait 1
173877765 MPI_Wait 0
173877765 MPI_Wait 1
173877765 MPI_Wait 0
173877765 MPI_Wait 1
173877765 MPI_Wait 0
173877765 MPI_Wait 1
173877765 MPI_Wait 0
173877765 MPI_Wait 1
173877765 MPI_Wait 0
173877765 MPI_Wait 1
173877765 MPI_Wait 0
173877765 MPI_Wait 1
173877765 MPI_Barrier 0
173877792 MPI_Barrier 1
173878112 MPI_Waitall 0
173878112 MPI_Waitall 1
173878112 MPI_Wait 0
173878192 MPI_Wait 1
173878192 MPI_Wait 0
173878192 MPI_Wait 1
173878192 MPI_Wait 0
173878192 MPI_Wait 1
173878192 MPI_Wait 0
173878192 MPI_Wait 1
173878192 MPI_Wait 0
173878192 MPI_Wait 1
173878192 MPI_Wait 0
173878192 MPI_Wait 1
173878192 MPI_Wait 0
173878192 MPI_Wait 1
173878325 MPI_Waitall 0
173878325 MPI_Waitall 1
173878325 MPI_Wait 0
173878379 MPI_Wait 1
173878379 MPI_Wait 0
173878379 MPI_Wait 1
173878379 MPI_Wait 0
173878379 MPI_Wait 1
173878379 MPI_Wait 0
173878379 MPI_Wait 1
173878485 MPI_Waitall 0
173878485 MPI_Waitall 1
173878485 MPI_Wait 0
173878485 MPI_Wait 1
173878485 MPI_Wait 0
173878485 MPI_Wait 1
173878485 MPI_Wait 0
173878485 MPI_Wait 1
173896112 MPI_Allreduce 0
173898099 MPI_Allreduce 1
173898415 MPI_Waitall 0
173898415 MPI_Waitall 1
173898415 MPI_Wait 0
173898435 MPI_Wait 1
173898435 MPI_Wait 0
173898435 MPI_Wait 1
173898435 MPI_Wait 0
173898435 MPI_Wait 1
173898435 MPI_Wait 0
173898435 MPI_Wait 1
173898435 MPI_Wait 0
173898435 MPI_Wait 1
173898435 MPI_Wait 0
173898462 MPI_Wait 1
173898462 MPI_Wait 0
173898462 MPI_Wait 1
173898605 MPI_Waitall 0
173898605 MPI_Waitall 1
173898605 MPI_Wait 0
173898605 MPI_Wait 1
173898605 MPI_Wait 0
173898632 MPI_Wait 1
173898632 MPI_Wait 0
173898632 MPI_Wait 1
173898632 MPI_Wait 0
173898632 MPI_Wait 1
173898739 MPI_Waitall 0
173898739 MPI_Waitall 1
173898739 MPI_Wait 0
173898739 MPI_Wait 1
173898739 MPI_Wait 0
173898765 MPI_Wait 1
173898765 MPI_Wait 0
173898765 MPI_Wait 1
173918139 MPI_Allreduce 0
173918255 MPI_Allreduce 1
173918579 MPI_Waitall 0
173918579 MPI_Waitall 1
173918579 MPI_Wait 0
173918602 MPI_Wait 1
173918602 MPI_Wait 0
173918602 MPI_Wait 1
173918602 MPI_Wait 0
173918602 MPI_Wait 1
173918602 MPI_Wait 0
173918602 MPI_Wait 1
173918602 MPI_Wait 0
173918602 MPI_Wait 1
173918602 MPI_Wait 0
173918602 MPI_Wait 1
173918602 MPI_Wait 0
173918602 MPI_Wait 1
173918742 MPI_Waitall 0
173918742 MPI_Waitall 1
173918742 MPI_Wait 0
173918795 MPI_Wait 1
173918795 MPI_Wait 0
173918795 MPI_Wait 1
173918795 MPI_Wait 0
173918795 MPI_Wait 1
173918795 MPI_Wait 0
173918795 MPI_Wait 1
173918902 MPI_Waitall 0
173918902 MPI_Waitall 1
173918902 MPI_Wait 0
173918902 MPI_Wait 1
173918902 MPI_Wait 0
173918902 MPI_Wait 1
173918902 MPI_Wait 0
173918929 MPI_Wait 1
173937379 MPI_Allreduce 0
173938315 MPI_Allreduce 1
173938639 MPI_Waitall 0
173938639 MPI_Waitall 1
173938639 MPI_Wait 0
173938639 MPI_Wait 1
173938639 MPI_Wait 0
173938639 MPI_Wait 1
173938639 MPI_Wait 0
173938639 MPI_Wait 1
173938639 MPI_Wait 0
173938639 MPI_Wait 1
173938639 MPI_Wait 0
173938639 MPI_Wait 1
173938639 MPI_Wait 0
173938639 MPI_Wait 1
173938639 MPI_Wait 0
173938639 MPI_Wait 1
173938792 MPI_Waitall 0
173938792 MPI_Waitall 1
173938792 MPI_Wait 0
173938792 MPI_Wait 1
173938792 MPI_Wait 0
173938815 MPI_Wait 1
173938815 MPI_Wait 0
173938815 MPI_Wait 1
