time(ms) function_name moment
173877752 MPI_Waitall 0
173877752 MPI_Waitall 1
173877752 MPI_Wait 0
173877752 MPI_Wait 1
173877752 MPI_Wait 0
173877752 MPI_Wait 1
173877752 MPI_Wait 0
173877759 MPI_Wait 1
173877759 MPI_Wait 0
173877759 MPI_Wait 1
173877759 MPI_Wait 0
173877759 MPI_Wait 1
173877759 MPI_Wait 0
173877759 MPI_Wait 1
173877759 MPI_Wait 0
173877759 MPI_Wait 1
173877759 MPI_Barrier 0
173877812 MPI_Barrier 1
173878135 MPI_Waitall 0
173878135 MPI_Waitall 1
173878135 MPI_Wait 0
173878189 MPI_Wait 1
173878189 MPI_Wait 0
173878189 MPI_Wait 1
173878189 MPI_Wait 0
173878189 MPI_Wait 1
173878189 MPI_Wait 0
173878189 MPI_Wait 1
173878189 MPI_Wait 0
173878189 MPI_Wait 1
173878189 MPI_Wait 0
173878189 MPI_Wait 1
173878189 MPI_Wait 0
173878189 MPI_Wait 1
173878322 MPI_Waitall 0
173878322 MPI_Waitall 1
173878322 MPI_Wait 0
173878375 MPI_Wait 1
173878482 MPI_Waitall 0
173878482 MPI_Waitall 1
173878482 MPI_Wait 0
173878482 MPI_Wait 1
173878482 MPI_Wait 0
173878482 MPI_Wait 1
173878482 MPI_Wait 0
173878482 MPI_Wait 1
173896135 MPI_Allreduce 0
173898135 MPI_Allreduce 1
173898445 MPI_Waitall 0
173898445 MPI_Waitall 1
173898445 MPI_Wait 0
173898445 MPI_Wait 1
173898445 MPI_Wait 0
173898445 MPI_Wait 1
173898445 MPI_Wait 0
173898445 MPI_Wait 1
173898445 MPI_Wait 0
173898445 MPI_Wait 1
173898445 MPI_Wait 0
173898445 MPI_Wait 1
173898445 MPI_Wait 0
173898445 MPI_Wait 1
173898445 MPI_Wait 0
173898445 MPI_Wait 1
173898585 MPI_Waitall 0
173898585 MPI_Waitall 1
173898585 MPI_Wait 0
173898585 MPI_Wait 1
173898719 MPI_Waitall 0
173898719 MPI_Waitall 1
173898719 MPI_Wait 0
173898772 MPI_Wait 1
173898772 MPI_Wait 0
173898772 MPI_Wait 1
173898772 MPI_Wait 0
173898772 MPI_Wait 1
173917982 MPI_Allreduce 0
173918229 MPI_Allreduce 1
173918565 MPI_Waitall 0
173918565 MPI_Waitall 1
173918565 MPI_Wait 0
173918565 MPI_Wait 1
173918565 MPI_Wait 0
173918565 MPI_Wait 1
173918565 MPI_Wait 0
173918592 MPI_Wait 1
173918592 MPI_Wait 0
173918592 MPI_Wait 1
173918592 MPI_Wait 0
173918616 MPI_Wait 1
173918616 MPI_Wait 0
173918616 MPI_Wait 1
173918616 MPI_Wait 0
173918616 MPI_Wait 1
173918775 MPI_Waitall 0
173918775 MPI_Waitall 1
173918775 MPI_Wait 0
173918802 MPI_Wait 1
173918909 MPI_Waitall 0
173918909 MPI_Waitall 1
173918909 MPI_Wait 0
173918935 MPI_Wait 1
173918935 MPI_Wait 0
173918935 MPI_Wait 1
173918935 MPI_Wait 0
173918935 MPI_Wait 1
173938005 MPI_Allreduce 0
173938255 MPI_Allreduce 1
173938589 MPI_Waitall 0
173938589 MPI_Waitall 1
173938589 MPI_Wait 0
173938612 MPI_Wait 1
173938612 MPI_Wait 0
173938612 MPI_Wait 1
173938612 MPI_Wait 0
173938612 MPI_Wait 1
173938612 MPI_Wait 0
173938612 MPI_Wait 1
173938612 MPI_Wait 0
173938635 MPI_Wait 1
173938635 MPI_Wait 0
173938659 MPI_Wait 1
173938659 MPI_Wait 0
173938659 MPI_Wait 1
173938765 MPI_Waitall 0
173938765 MPI_Waitall 1
173938765 MPI_Wait 0
173938812 MPI_Wait 1
173938895 MPI_Waitall 0
173938895 MPI_Waitall 1
173938895 MPI_Wait 0
173938919 MPI_Wait 1
173938919 MPI_Wait 0
173938919 MPI_Wait 1
173938919 MPI_Wait 0
173938955 MPI_Wait 1
173950529 MPI_Allreduce 0
173956602 MPI_Allreduce 1
173956855 MPI_Waitall 0
173956855 MPI_Waitall 1
173956855 MPI_Wait 0
173956855 MPI_Wait 1
173956855 MPI_Wait 0
173956929 MPI_Wait 1
173956929 MPI_Wait 0
173956929 MPI_Wait 1
173956929 MPI_Wait 0
173956929 MPI_Wait 1
173956929 MPI_Wait 0
173956929 MPI_Wait 1
173956929 MPI_Wait 0
173956929 MPI_Wait 1
173956929 MPI_Wait 0
173956929 MPI_Wait 1
173957022 MPI_Waitall 0
173957022 MPI_Waitall 1
173957022 MPI_Wait 0
173957045 MPI_Wait 1
173957152 MPI_Waitall 0
173957152 MPI_Waitall 1
173957152 MPI_Wait 0
173957152 MPI_Wait 1
173957152 MPI_Wait 0
173957172 MPI_Wait 1
173957172 MPI_Wait 0
173957172 MPI_Wait 1
173961624 MPI_Reduce 0
173961919 MPI_Reduce 1
