time(ms) energy(J) hostname
63517861 1.246033 box
63517961 1.246094 box
63518061 1.241455 box
63518161 1.229614 box
63518261 1.250366 box
63518361 1.246094 box
63518461 1.247742 box
63518561 1.245728 box
63518661 1.245667 box
63518761 1.240845 box
63518861 1.245789 box
63518961 1.245911 box
63519061 1.246887 box
63519161 1.245850 box
63519261 1.246643 box
63519361 1.233093 box
63519461 1.234619 box
63519561 1.245667 box
63519661 1.246887 box
63519761 1.246277 box
63519861 1.245972 box
63519961 1.244141 box
63520061 1.226746 box
63520161 1.246277 box
63520261 1.246948 box
63520361 1.246277 box
63520461 1.246094 box
63520561 1.246521 box
63520661 1.233398 box
63520761 1.237854 box
63520861 1.245789 box
63520961 1.246765 box
63521061 1.246826 box
63521161 1.246155 box
63521261 1.237915 box
63521361 1.233826 box
63521461 1.246460 box
63521561 1.245789 box
63521661 1.246399 box
63521761 1.247009 box
63521861 1.248718 box
63521961 1.244324 box
63522061 1.248169 box
63522161 1.248474 box
63522261 1.244507 box
63522361 1.246704 box
63522461 1.242249 box
63522561 1.230408 box
63522661 1.235413 box
63522761 1.247131 box
63522861 1.246765 box
63522961 1.249329 box
63523061 1.246216 box
63523161 1.240967 box
63523261 1.229065 box
63523361 1.247925 box
63523461 1.246277 box
63523561 1.245911 box
63523661 1.247009 box
63523761 1.246643 box
63523861 1.226379 box
63523961 1.241760 box
63524061 1.245728 box
63524161 1.246521 box
63524261 1.246887 box
63524361 1.246887 box
63524461 1.235779 box
63524561 1.234680 box
63524661 1.246582 box
63524761 1.246399 box
63524861 1.245728 box
63524961 1.246643 box
63525061 1.245239 box
63525161 1.223938 box
63525261 1.248047 box
63525361 1.246582 box
63525461 1.250488 box
63525561 1.245789 box
63525661 1.248230 box
63525761 1.243591 box
63525861 1.247803 box
63525961 1.245605 box
63526061 1.246765 box
63526161 1.242371 box
63526261 1.245789 box
63526361 1.240051 box
63526461 1.227234 box
63526561 1.246399 box
63526661 1.245300 box
63526761 1.246765 box
63526861 1.247009 box
63526961 1.246765 box
63527061 1.221069 box
63527161 1.241150 box
63527261 1.246704 box
63527361 1.245300 box
63527461 1.247131 box
63527561 1.246216 box
63527661 1.235229 box
63527761 1.234680 box
63527861 1.245667 box
63527961 1.246460 box
63528061 1.245789 box
63528161 1.245972 box
63528261 1.246399 box
63528361 1.224304 box
63528461 1.247437 box
63528561 1.246704 box
63528661 1.246948 box
63528761 1.245544 box
63528861 1.247314 box
63528961 1.230774 box
63529061 1.239807 box
63529161 1.250061 box
63529261 1.246704 box
63529361 1.247437 box
63529461 1.244202 box
63529561 1.243225 box
63529661 1.249146 box
63529761 1.243286 box
63529861 1.246399 box
63529961 1.246826 box
63530061 1.246155 box
63530161 1.246460 box
63530261 1.223083 box
63530361 1.243164 box
63530461 1.246216 box
63530561 1.246826 box
63530661 1.246582 box
63530761 1.246399 box
63530861 1.233887 box
63530961 1.231628 box
63531061 1.246521 box
63531161 1.246094 box
63531261 1.246643 box
63531361 1.246460 box
63531461 1.244568 box
63531561 1.224792 box
63531661 1.246704 box
63531761 1.246460 box
63531861 1.245789 box
63531961 1.246460 box
63532061 1.246338 box
63532161 1.233032 box
63532261 1.237549 box
63532361 1.246460 box
63532461 1.246765 box
63532561 1.246399 box
63532661 1.245789 box
63532761 1.247742 box
63532861 1.248474 box
63532961 1.248108 box
63533061 1.245544 box
63533161 1.246094 box
63533261 1.245667 box
63533361 1.242126 box
63533461 1.226013 box
63533561 1.246338 box
63533661 1.246094 box
63533761 1.245972 box
63533861 1.246460 box
63533961 1.246765 box
63534061 1.224548 box
63534161 1.233643 box
63534261 1.247009 box
63534361 1.245789 box
63534461 1.246338 box
63534561 1.246704 box
63534661 1.242798 box
63534761 1.225159 box
63534861 1.246338 box
63534961 1.246460 box
63535061 1.246948 box
63535161 1.246216 box
63535261 1.245911 box
63535361 1.233459 box
63535461 1.237732 box
63535561 1.246338 box
63535661 1.247437 box
63535761 1.245239 box
63535861 1.247192 box
63535961 1.238831 box
63536061 1.235779 box
63536161 1.246460 box
63536261 1.246338 box
63536361 1.248474 box
63536461 1.246704 box
63536561 1.247681 box
63536661 1.243774 box
63536761 1.248169 box
63536861 1.246277 box
63536961 1.242737 box
63537061 1.247559 box
63537161 1.245667 box
63537261 1.230774 box
63537361 1.239258 box
63537461 1.245300 box
63537561 1.246216 box
63537661 1.246948 box
63537761 1.249207 box
63537861 1.240662 box
63537961 1.226501 box
63538061 1.247131 box
63538161 1.245911 box
63538261 1.246582 box
63538361 1.246643 box
63538461 1.244873 box
63538561 1.228638 box
63538661 1.241577 box
63538761 1.245972 box
63538861 1.245728 box
63538961 1.246826 box
63539061 1.247803 box
63539161 1.236084 box
63539261 1.234558 box
63539361 1.245789 box
63539461 1.246460 box
63539561 1.246399 box
63539661 1.246704 box
63539761 1.245361 box
63539861 1.223450 box
63539961 1.250244 box
63540061 1.246887 box
63540161 1.246094 box
63540261 1.248230 box
63540361 1.244934 box
63540461 1.244202 box
63540561 1.245117 box
63540661 1.246155 box
63540761 1.246399 box
63540861 1.246887 box
63540961 1.245972 box
63541061 1.240845 box
63541161 1.228821 box
63541261 1.245850 box
63541361 1.246704 box
63541461 1.246643 box
63541561 1.245728 box
63541661 1.246277 box
63541761 1.226257 box
63541861 1.241211 box
63541961 1.246643 box
63542061 1.245605 box
63542161 1.246643 box
63542261 1.246216 box
63542361 1.236145 box
63542461 1.234314 box
63542561 1.247009 box
63542661 1.245117 box
63542761 1.246643 box
63542861 1.246704 box
63542961 1.245605 box
63543061 1.220825 box
63543161 1.248230 box
63543261 1.247192 box
63543361 1.246216 box
63543461 1.246643 box
63543561 1.246643 box
63543661 1.245239 box
63543761 1.250244 box
63543861 1.247192 box
63543961 1.245300 box
63544061 1.246216 box
63544161 1.242432 box
63544261 1.239929 box
63544361 1.229492 box
63544461 1.246155 box
63544561 1.246277 box
63544661 1.247009 box
63544761 1.245850 box
63544861 1.246765 box
63544961 1.226440 box
63545061 1.240967 box
63545161 1.245850 box
63545261 1.246582 box
63545361 1.246399 box
63545461 1.246033 box
63545561 1.234558 box
63545661 1.234375 box
63545761 1.246521 box
63545861 1.245850 box
63545961 1.246399 box
63546061 1.246094 box
63546161 1.245850 box
63546261 1.225464 box
63546361 1.246765 box
63546461 1.246582 box
63546561 1.246399 box
63546661 1.246399 box
63546761 1.246277 box
63546861 1.231567 box
63546961 1.237549 box
63547061 1.245850 box
63547161 1.250366 box
63547261 1.246704 box
63547361 1.246033 box
63547461 1.244690 box
63547561 1.249756 box
63547661 1.244751 box
63547761 1.246765 box
63547861 1.242432 box
63547961 1.245728 box
63548061 1.246399 box
63548161 1.226501 box
63548261 1.243103 box
63548361 1.246582 box
63548461 1.246155 box
63548561 1.246338 box
63548661 1.246338 box
63548761 1.233093 box
63548861 1.234375 box
63548961 1.246765 box
63549061 1.246826 box
63549161 1.246399 box
63549261 1.245850 box
63549361 1.245117 box
63549461 1.225586 box
63549561 1.246765 box
63549661 1.246826 box
63549761 1.246460 box
63549861 1.245972 box
63549961 1.247009 box
63550061 1.233215 box
