time(ms) energy(J) hostname
9834793 0.999817 box
9834893 0.996826 box
9834993 0.996704 box
9835093 0.996338 box
9835193 0.995667 box
9835293 0.995361 box
9835393 0.994385 box
9835493 0.999512 box
9835593 0.996460 box
9835693 0.995667 box
9835793 0.997131 box
9835893 0.996094 box
9835993 0.993713 box
9836093 0.999390 box
9836193 0.996521 box
9836293 0.996460 box
9836393 0.996521 box
9836493 0.996338 box
9836593 0.992981 box
9836693 0.999756 box
9836793 0.996582 box
9836893 0.996216 box
9836993 0.996216 box
9837093 0.996216 box
9837193 0.996460 box
9837293 0.993530 box
9837393 0.999939 box
9837493 0.996094 box
9837593 1.001892 box
9837693 0.996155 box
9837793 0.997437 box
9837893 0.993896 box
9837993 0.997620 box
9838093 0.996216 box
9838193 0.991638 box
9838293 0.995605 box
9838393 0.996643 box
9838493 0.994995 box
9838593 0.994751 box
9838693 0.999634 box
9838793 0.995728 box
9838893 0.996765 box
9838993 0.995667 box
9839093 0.996704 box
9839193 0.993958 box
9839293 0.998901 box
9839393 0.996460 box
9839493 0.996521 box
9839593 0.996155 box
9839693 0.995850 box
9839793 0.993713 box
9839893 0.999817 box
9839993 0.995544 box
9840093 0.996338 box
9840193 0.998657 box
9840293 0.996277 box
9840393 0.995544 box
9840493 0.991882 box
9840593 1.001587 box
9840693 0.995544 box
9840793 0.996338 box
9840893 0.996155 box
9840993 0.996460 box
9841093 0.993347 box
9841193 1.005432 box
9841293 0.996643 box
9841393 0.996277 box
9841493 0.996460 box
9841593 0.996521 box
9841693 0.996033 box
9841793 0.988403 box
9841893 0.999329 box
9841993 0.996521 box
9842093 0.996033 box
9842193 0.997437 box
9842293 0.996582 box
9842393 0.992981 box
9842493 0.999268 box
9842593 0.996399 box
9842693 0.996338 box
9842793 0.996216 box
9842893 0.996460 box
9842993 0.993469 box
9843093 0.999451 box
9843193 0.996216 box
9843293 0.995728 box
9843393 0.996521 box
9843493 0.996277 box
9843593 0.996094 box
9843693 0.993958 box
9843793 0.998718 box
9843893 0.995972 box
9843993 0.996643 box
9844093 0.995789 box
9844193 0.996277 box
9844293 0.993713 box
9844393 0.999451 box
9844493 0.996582 box
9844593 0.996155 box
9844693 0.996399 box
9844793 1.001465 box
9844893 0.995422 box
9844993 0.996643 box
9845093 0.997681 box
9845193 0.995972 box
9845293 0.990112 box
9845393 0.996765 box
9845493 0.996826 box
9845593 0.992493 box
9845693 0.999878 box
9845793 0.995972 box
9845893 0.997070 box
9845993 0.996216 box
9846093 0.995605 box
9846193 0.993225 box
9846293 0.999329 box
9846393 0.996643 box
9846493 0.997192 box
9846593 0.995544 box
9846693 0.996643 box
9846793 0.997131 box
9846893 0.993530 box
9846993 0.998779 box
9847093 0.996094 box
9847193 0.996216 box
9847293 0.996887 box
9847393 0.995605 box
9847493 0.994019 box
9847593 0.998718 box
9847693 0.996887 box
9847793 0.996704 box
9847893 0.996155 box
9847993 0.995972 box
9848093 0.995422 box
9848193 0.994385 box
9848293 1.005005 box
9848393 0.996277 box
9848493 0.996765 box
9848593 0.997437 box
9848693 0.995728 box
9848793 0.991882 box
9848893 0.994995 box
9848993 0.996033 box
9849093 0.996460 box
9849193 0.996216 box
9849293 0.995972 box
9849393 0.994202 box
9849493 0.998718 box
9849593 0.996704 box
9849693 0.996521 box
9849793 0.996643 box
9849893 0.996277 box
9849993 0.995911 box
9850093 0.993835 box
9850193 0.999268 box
9850293 0.996399 box
9850393 0.996338 box
9850493 0.996521 box
9850593 0.995972 box
9850693 0.993286 box
9850793 0.999634 box
9850893 0.995728 box
9850993 0.996582 box
9851093 0.996277 box
9851193 0.996582 box
9851293 0.996216 box
9851393 0.993835 box
9851493 1.000061 box
9851593 0.996216 box
9851693 0.996582 box
9851793 0.995728 box
9851893 1.001587 box
9851993 0.992615 box
9852093 1.003052 box
9852193 0.995667 box
9852293 0.996460 box
9852393 0.991577 box
9852493 0.996277 box
9852593 0.992920 box
9852693 0.999023 box
9852793 0.996216 box
9852893 0.996399 box
9852993 0.996338 box
9853093 0.997192 box
9853193 0.996582 box
9853293 0.994629 box
9853393 0.997437 box
9853493 0.996216 box
9853593 0.996521 box
9853693 0.995911 box
9853793 0.996887 box
9853893 0.992920 box
9853993 0.999390 box
9854093 0.997131 box
9854193 0.996460 box
9854293 0.996277 box
9854393 0.996643 box
9854493 0.995361 box
9854593 0.993652 box
9854693 0.999023 box
9854793 0.997070 box
9854893 0.995789 box
9854993 0.996460 box
9855093 0.996460 box
9855193 0.993652 box
9855293 0.999695 box
9855393 1.001587 box
9855493 0.996582 box
9855593 0.996399 box
9855693 0.997009 box
9855793 0.993103 box
9855893 1.000000 box
9855993 0.990295 box
9856093 0.997253 box
9856193 0.995911 box
9856293 0.996033 box
9856393 0.997070 box
9856493 0.994080 box
9856593 0.998535 box
9856693 0.995667 box
9856793 0.996277 box
9856893 0.996277 box
9856993 0.996582 box
9857093 0.992981 box
9857193 0.999512 box
9857293 0.996887 box
9857393 0.995728 box
9857493 0.997070 box
9857593 0.995544 box
9857693 0.995544 box
9857793 0.994690 box
9857893 0.999268 box
9857993 0.996216 box
9858093 0.996765 box
9858193 0.995422 box
9858293 0.997131 box
9858393 0.992676 box
9858493 0.999023 box
9858593 0.996521 box
9858693 0.996033 box
9858793 0.996704 box
9858893 0.996155 box
9858993 0.998901 box
9859093 0.999329 box
9859193 1.000366 box
9859293 0.994080 box
9859393 0.995850 box
9859493 0.990173 box
9859593 0.996460 box
9859693 0.995789 box
9859793 0.997314 box
9859893 0.996460 box
9859993 0.996094 box
9860093 0.996094 box
9860193 0.996155 box
9860293 0.993591 box
9860393 0.998596 box
9860493 0.996765 box
9860593 0.996521 box
9860693 0.996704 box
9860793 0.996887 box
9860893 0.995667 box
9860993 0.993958 box
9861093 0.999390 box
9861193 0.996338 box
9861293 0.996399 box
9861393 0.996521 box
9861493 0.995972 box
9861593 0.993713 box
9861693 0.999512 box
9861793 0.996094 box
9861893 0.996277 box
9861993 0.996643 box
9862093 0.996521 box
9862193 0.993530 box
9862293 0.999329 box
9862393 0.996277 box
9862493 1.001160 box
9862593 0.996277 box
9862693 0.996033 box
9862793 0.996643 box
9862893 0.998291 box
9862993 0.994812 box
9863093 0.991333 box
9863193 0.998474 box
9863293 0.996399 box
9863393 0.995911 box
9863493 0.994202 box
9863593 0.999146 box
9863693 0.996399 box
9863793 0.995789 box
9863893 0.996338 box
9863993 0.996887 box
9864093 0.995789 box
9864193 0.994019 box
9864293 0.999207 box
9864393 0.996460 box
9864493 0.996399 box
9864593 0.996033 box
9864693 0.996460 box
9864793 0.993225 box
9864893 1.000000 box
9864993 0.995544 box
9865093 0.996887 box
9865193 0.996277 box
9865293 0.996460 box
9865393 0.994080 box
9865493 0.999023 box
9865593 0.996948 box
9865693 0.996216 box
9865793 0.996460 box
9865893 0.996582 box
9865993 0.995850 box
9866093 1.002380 box
9866193 0.995605 box
9866293 0.999817 box
9866393 0.993469 box
9866493 0.996094 box
9866593 0.991028 box
9866693 0.993469 box
9866793 0.999084 box
9866893 0.996582 box
9866993 0.996155 box
9867093 0.995667 box
9867193 0.996948 box
9867293 0.995239 box
9867393 0.993591 box
9867493 0.999512 box
9867593 0.996582 box
9867693 0.996155 box
9867793 0.996521 box
9867893 0.996399 box
9867993 0.992737 box
9868093 1.000366 box
9868193 0.995544 box
9868293 0.996826 box
9868393 0.995422 box
9868493 0.996033 box
9868593 0.995178 box
9868693 0.997559 box
9868793 0.996765 box
9868893 0.996460 box
9868993 0.996216 box
9869093 0.996460 box
9869193 0.995850 box
9869293 0.996521 box
9869393 0.995483 box
9869493 0.996338 box
9869593 1.001953 box
9869693 0.996826 box
9869793 0.996582 box
9869893 0.992249 box
9869993 1.002197 box
9870093 0.995728 box
9870193 0.990295 box
9870293 0.996216 box
9870393 0.996155 box
9870493 0.996155 box
9870593 0.990479 box
