time(ms) energy(J) hostname
41296591 1.330200 box
41296691 1.328796 box
41296791 1.328186 box
41296891 1.326111 box
41296991 1.324585 box
41297091 1.322876 box
41297191 1.321777 box
41297291 1.315063 box
41297391 1.315857 box
41297491 1.313782 box
41297591 1.318970 box
41297691 1.314880 box
41297791 1.315796 box
41297891 1.315430 box
41297991 1.313477 box
41298091 1.315369 box
41298191 1.314148 box
41298291 1.315125 box
41298391 1.313904 box
41298491 1.314148 box
41298591 1.314026 box
41298691 1.313232 box
41298791 1.310303 box
41298891 1.314636 box
41298991 1.313599 box
41299091 1.312988 box
41299191 1.314941 box
41299291 1.313660 box
41299391 1.314636 box
41299491 1.308655 box
41299591 1.317566 box
41299691 1.312866 box
41299791 1.310425 box
41299891 1.298035 box
41299991 1.293884 box
41300091 1.328857 box
41300191 1.347900 box
41300291 1.344482 box
41300391 1.347534 box
41300491 1.345337 box
41300591 1.346313 box
41300691 1.345947 box
41300791 1.346436 box
41300891 1.345581 box
41300991 1.346375 box
41301091 1.346558 box
41301191 1.345276 box
41301291 1.346191 box
41301391 1.347656 box
41301491 1.344849 box
41301591 1.346863 box
41301691 1.345215 box
41301791 1.345947 box
41301891 1.347595 box
41301991 1.345886 box
41302091 1.348633 box
41302191 1.345032 box
41302291 1.346802 box
41302391 1.345520 box
41302491 1.346924 box
41302591 1.348267 box
41302691 1.346741 box
41302791 1.342957 box
41302891 1.345276 box
41302991 1.346985 box
41303091 1.356323 box
41303191 1.300659 box
41303291 1.341797 box
41303391 1.344788 box
41303491 1.344116 box
41303591 1.342224 box
41303691 1.325989 box
41303791 1.311646 box
41303891 1.345154 box
41303991 1.344788 box
41304091 1.344299 box
41304191 1.343262 box
41304291 1.328674 box
41304391 1.253235 box
41304491 1.344421 box
41304591 1.346191 box
41304691 1.345520 box
41304791 1.343628 box
41304891 1.345154 box
41304991 1.257202 box
41305091 1.328125 box
41305191 1.344604 box
41305291 1.344299 box
41305391 1.343872 box
41305491 1.345764 box
41305591 1.292664 box
41305691 1.290527 box
41305791 1.344849 box
41305891 1.344299 box
41305991 1.344482 box
41306091 1.348999 box
41306191 1.344971 box
41306291 1.339905 box
41306391 1.348022 box
41306491 1.344421 box
41306591 1.346924 box
41306691 1.340881 box
41306791 1.343811 box
41306891 1.276428 box
41306991 1.307312 box
41307091 1.343750 box
41307191 1.344482 box
41307291 1.343872 box
41307391 1.343628 box
41307491 1.310059 box
41307591 1.270752 box
41307691 1.343933 box
41307791 1.345398 box
41307891 1.345581 box
41307991 1.344421 box
41308091 1.343079 box
41308191 1.246948 box
41308291 1.332886 box
41308391 1.345215 box
41308491 1.344055 box
41308591 1.344971 box
41308691 1.343201 box
41308791 1.282715 box
41308891 1.300537 box
41308991 1.343384 box
41309091 1.344055 box
41309191 1.345215 box
41309291 1.344299 box
41309391 1.330505 box
41309491 1.256836 box
41309591 1.343567 box
41309691 1.348816 box
41309791 1.346497 box
41309891 1.347046 box
41309991 1.345947 box
41310091 1.341980 box
41310191 1.349792 box
41310291 1.341309 box
41310391 1.344421 box
41310491 1.344421 box
41310591 1.342529 box
41310691 1.282532 box
41310791 1.302307 box
41310891 1.342712 box
41310991 1.344788 box
41311091 1.345154 box
41311191 1.344543 box
41311291 1.329956 box
41311391 1.255310 box
41311491 1.343689 box
41311591 1.343323 box
41311691 1.343567 box
41311791 1.343018 box
41311891 1.345032 box
41311991 1.272095 box
41312091 1.311890 box
41312191 1.344788 box
41312291 1.345032 box
41312391 1.344116 box
41312491 1.343201 box
41312591 1.305176 box
41312691 1.275940 box
41312791 1.344727 box
41312891 1.345032 box
41312991 1.343750 box
41313091 1.343933 box
41313191 1.341736 box
41313291 1.296143 box
41313391 1.348389 box
41313491 1.348083 box
41313591 1.345947 box
41313691 1.345215 box
41313791 1.346191 box
41313891 1.278198 box
41313991 1.307068 box
41314091 1.343506 box
41314191 1.343994 box
41314291 1.344543 box
41314391 1.344116 box
41314491 1.320435 box
41314591 1.260681 box
41314691 1.344666 box
41314791 1.344910 box
41314891 1.344299 box
41314991 1.344177 box
41315091 1.344849 box
41315191 1.263062 box
41315291 1.324158 box
41315391 1.343994 box
41315491 1.345581 box
41315591 1.345093 box
41315691 1.345215 box
41315791 1.307678 box
41315891 1.281494 box
41315991 1.344666 box
41316091 1.343750 box
41316191 1.344421 box
41316291 1.344727 box
41316391 1.340149 box
41316491 1.247131 box
41316591 1.345032 box
41316691 1.345215 box
41316791 1.343689 box
41316891 1.348206 box
41316991 1.345886 box
41317091 1.347717 box
41317191 1.345520 box
41317291 1.345337 box
41317391 1.346680 box
41317491 1.343628 box
41317591 1.344604 box
41317691 1.311890 box
41317791 1.271667 box
41317891 1.345215 box
41317991 1.343506 box
41318091 1.344788 box
41318191 1.343750 box
41318291 1.343994 box
41318391 1.250732 box
41318491 1.331787 box
41318591 1.345032 box
41318691 1.346252 box
41318791 1.344971 box
41318891 1.345703 box
41318991 1.287048 box
41319091 1.299133 box
41319191 1.345459 box
41319291 1.343750 box
41319391 1.345337 box
41319491 1.345215 box
41319591 1.332031 box
41319691 1.260010 box
41319791 1.344177 box
41319891 1.345093 box
41319991 1.342468 box
41320091 1.344360 box
41320191 1.344543 box
41320291 1.276611 box
41320391 1.309753 box
41320491 1.347900 box
41320591 1.345520 box
41320691 1.346497 box
41320791 1.348083 box
41320891 1.342346 box
41320991 1.348083 box
41321091 1.342163 box
41321191 1.344543 box
41321291 1.342773 box
41321391 1.346375 box
41321491 1.341187 box
41321591 1.249207 box
41321691 1.341370 box
41321791 1.343323 box
41321891 1.343689 box
41321991 1.344238 box
41322091 1.344910 box
41322191 1.279907 box
41322291 1.304993 box
41322391 1.344177 box
41322491 1.344238 box
41322591 1.343018 box
41322691 1.344299 box
41322791 1.326111 box
41322891 1.259521 box
41322991 1.343933 box
41323091 1.343994 box
41323191 1.343201 box
41323291 1.345520 box
41323391 1.344543 box
41323491 1.269531 box
41323591 1.319824 box
41323691 1.344360 box
41323791 1.344543 box
41323891 1.344910 box
41323991 1.343994 box
41324091 1.333862 box
41324191 1.349548 box
41324291 1.346680 box
41324391 1.346863 box
41324491 1.344971 box
41324591 1.346985 box
41324691 1.338623 box
41324791 1.249146 box
41324891 1.343994 box
41324991 1.344543 box
41325091 1.343750 box
41325191 1.344604 box
41325291 1.344727 box
41325391 1.274719 box
41325491 1.313904 box
41325591 1.344482 box
41325691 1.342712 box
41325791 1.345581 box
41325891 1.344421 box
41325991 1.320740 box
41326091 1.268127 box
41326191 1.344238 box
41326291 1.344849 box
41326391 1.344238 box
41326491 1.343689 box
41326591 1.346191 box
41326691 1.259155 box
41326791 1.323730 box
41326891 1.344055 box
41326991 1.343567 box
41327091 1.344666 box
41327191 1.345581 box
41327291 1.295654 box
41327391 1.290649 box
41327491 1.345520 box
41327591 1.344543 box
41327691 1.349121 box
41327791 1.346069 box
41327891 1.345154 box
41327991 1.345032 box
41328091 1.347412 box
41328191 1.346436 box
41328291 1.346252 box
41328391 1.342346 box
41328491 1.344849 box
41328591 1.276855 box
41328691 1.313110 box
41328791 1.343933 box
41328891 1.345642 box
41328991 1.344421 box
41329091 1.344543 box
41329191 1.314514 box
41329291 1.275940 box
41329391 1.344482 box
41329491 1.346252 box
41329591 1.344360 box
41329691 1.345154 box
41329791 1.343140 box
41329891 1.257629 box
41329991 1.333313 box
41330091 1.344604 box
41330191 1.344482 box
41330291 1.343872 box
41330391 1.345093 box
41330491 1.288574 box
41330591 1.300293 box
41330691 1.343384 box
41330791 1.344666 box
41330891 1.344299 box
41330991 1.344177 box
41331091 1.331482 box
41331191 1.254456 box
41331291 1.344055 box
41331391 1.348389 box
41331491 1.346436 box
41331591 1.347778 box
41331691 1.345276 box
41331791 1.342407 box
41331891 1.348816 box
41331991 1.341492 box
41332091 1.346130 box
41332191 1.343201 box
41332291 1.344238 box
41332391 1.301147 box
41332491 1.284851 box
41332591 1.344788 box
41332691 1.344788 box
41332791 1.346741 box
41332891 1.345093 box
41332991 1.340698 box
41333091 1.249451 box
41333191 1.346191 box
41333291 1.344482 box
41333391 1.343079 box
41333491 1.343750 box
41333591 1.344971 box
41333691 1.278381 box
41333791 1.311584 box
41333891 1.344299 box
41333991 1.345337 box
41334091 1.345459 box
41334191 1.344482 box
41334291 1.327148 box
41334391 1.265747 box
41334491 1.343262 box
41334591 1.344482 box
41334691 1.344299 box
41334791 1.345215 box
41334891 1.344177 box
41334991 1.342041 box
41335091 1.349609 box
41335191 1.348206 box
41335291 1.344910 box
41335391 1.346130 box
41335491 1.346313 box
41335591 1.294434 box
41335691 1.289368 box
41335791 1.344910 box
41335891 1.344055 box
41335991 1.344727 box
41336091 1.342529 box
41336191 1.344971 box
41336291 1.241943 box
41336391 1.344543 box
41336491 1.344971 box
41336591 1.344543 box
41336691 1.343933 box
41336791 1.345398 box
41336891 1.277588 box
41336991 1.312744 box
41337091 1.344116 box
41337191 1.343933 box
41337291 1.345703 box
41337391 1.344299 box
41337491 1.316528 box
41337591 1.275574 box
41337691 1.346497 box
41337791 1.344116 box
41337891 1.345642 box
41337991 1.344299 box
41338091 1.345581 box
41338191 1.261719 box
41338291 1.328735 box
41338391 1.344177 box
41338491 1.345520 box
41338591 1.348877 box
41338691 1.347107 box
41338791 1.344116 box
41338891 1.348694 box
41338991 1.345398 box
41339091 1.346069 box
41339191 1.342468 box
41339291 1.343018 box
41339391 1.336670 box
41339491 1.255554 box
41339591 1.344604 box
41339691 1.343201 box
41339791 1.345947 box
41339891 1.344543 box
41339991 1.344482 box
41340091 1.278381 box
41340191 1.309265 box
41340291 1.344360 box
41340391 1.344971 box
41340491 1.344238 box
41340591 1.343750 box
41340691 1.311157 box
41340791 1.276794 box
41340891 1.344543 box
41340991 1.344177 box
41341091 1.343811 box
41341191 1.343567 box
41341291 1.345032 box
41341391 1.258423 box
41341491 1.336670 box
41341591 1.345703 box
41341691 1.344543 box
41341791 1.343994 box
41341891 1.343262 box
41341991 1.285461 box
41342091 1.308228 box
41342191 1.349182 box
41342291 1.346313 box
41342391 1.346924 box
41342491 1.347473 box
41342591 1.341553 box
41342691 1.349121 box
41342791 1.342651 box
41342891 1.344238 box
41342991 1.345093 box
41343091 1.344482 box
41343191 1.343689 box
41343291 1.267212 box
41343391 1.323303 box
41343491 1.343811 box
41343591 1.344910 box
41343691 1.344971 box
41343791 1.345032 box
41343891 1.302734 box
41343991 1.290405 box
41344091 1.342896 box
41344191 1.344971 box
41344291 1.344116 box
41344391 1.346008 box
41344491 1.341187 box
41344591 1.247559 box
41344691 1.343811 box
41344791 1.343994 box
41344891 1.344604 box
41344991 1.344177 box
41345091 1.343262 box
41345191 1.277222 box
41345291 1.310852 box
41345391 1.344666 box
41345491 1.346313 box
41345591 1.343689 box
41345691 1.344116 box
41345791 1.344421 box
41345891 1.348633 box
41345991 1.346558 box
41346091 1.347473 box
41346191 1.344666 box
41346291 1.346802 box
41346391 1.339233 box
41346491 1.254272 box
41346591 1.329590 box
41346691 1.343506 box
41346791 1.344971 box
41346891 1.344910 box
41346991 1.343872 box
41347091 1.290527 box
41347191 1.299133 box
41347291 1.346436 box
41347391 1.343384 box
41347491 1.345520 box
41347591 1.345032 box
41347691 1.332886 box
41347791 1.262756 box
41347891 1.345398 box
41347991 1.344543 box
41348091 1.342896 box
41348191 1.345215 box
41348291 1.344666 box
41348391 1.284424 box
41348491 1.311340 box
41348591 1.343445 box
41348691 1.345215 box
41348791 1.345825 box
41348891 1.343262 box
41348991 1.313232 box
41349091 1.277588 box
41349191 1.343140 box
41349291 1.345398 box
41349391 1.347290 box
41349491 1.347351 box
41349591 1.345886 box
41349691 1.345154 box
41349791 1.348267 box
41349891 1.346069 box
41349991 1.345947 box
41350091 1.342712 box
41350191 1.343506 box
41350291 1.286072 box
41350391 1.301636 box
41350491 1.343689 box
41350591 1.345215 box
41350691 1.344543 box
41350791 1.345032 box
41350891 1.329712 box
41350991 1.261230 box
41351091 1.344727 box
41351191 1.343567 box
41351291 1.344543 box
41351391 1.344604 box
41351491 1.344971 box
41351591 1.274292 box
41351691 1.317993 box
41351791 1.343079 box
41351891 1.346313 box
41351991 1.343689 box
41352091 1.344238 box
41352191 1.307190 box
41352291 1.288513 box
41352391 1.344116 box
41352491 1.343384 box
41352591 1.344666 box
41352691 1.343933 box
41352791 1.341919 box
41352891 1.257019 box
41352991 1.341980 box
41353091 1.348450 box
41353191 1.345886 box
41353291 1.347473 box
41353391 1.345215 box
41353491 1.343689 box
41353591 1.349060 box
41353691 1.341431 box
41353791 1.345276 box
41353891 1.344788 box
41353991 1.342957 box
41354091 1.321350 box
41354191 1.271179 box
41354291 1.344543 box
41354391 1.343994 box
41354491 1.345215 box
41354591 1.344604 box
41354691 1.345032 box
41354791 1.263367 box
41354891 1.324463 box
41354991 1.344727 box
41355091 1.345154 box
41355191 1.344543 box
41355291 1.344604 box
41355391 1.302063 box
41355491 1.293884 box
41355591 1.343445 box
41355691 1.345337 box
41355791 1.344238 box
41355891 1.344482 box
41355991 1.342590 box
41356091 1.255371 box
41356191 1.345154 box
41356291 1.345459 box
41356391 1.344910 box
41356491 1.345825 box
41356591 1.345337 box
41356691 1.346313 box
41356791 1.343872 box
41356891 1.348694 box
41356991 1.344543 box
41357091 1.346497 box
41357191 1.345459 box
41357291 1.308533 box
41357391 1.284912 box
41357491 1.344299 box
41357591 1.345398 box
41357691 1.344421 box
41357791 1.344421 box
41357891 1.343079 box
41357991 1.263306 box
41358091 1.335205 box
41358191 1.344849 box
41358291 1.346313 box
41358391 1.346375 box
41358491 1.342834 box
41358591 1.291016 box
41358691 1.302246 box
41358791 1.345947 box
41358891 1.344788 box
41358991 1.343933 box
41359091 1.344727 box
41359191 1.332031 box
41359291 1.257141 box
41359391 1.345032 box
41359491 1.344360 box
41359591 1.345886 box
41359691 1.345154 box
41359791 1.344055 box
41359891 1.275024 box
41359991 1.316101 box
41360091 1.345520 box
41360191 1.344299 box
41360291 1.347839 box
41360391 1.346680 box
41360491 1.346130 box
41360591 1.347107 box
41360691 1.344543 box
41360791 1.346191 box
41360891 1.344238 box
41360991 1.344666 box
41361091 1.341309 box
41361191 1.251953 box
41361291 1.346436 box
41361391 1.345093 box
41361491 1.345093 box
41361591 1.344360 box
41361691 1.344604 box
41361791 1.285461 box
41361891 1.314880 box
41361991 1.344788 box
41362091 1.345825 box
41362191 1.344421 box
41362291 1.345154 box
41362391 1.325012 box
41362491 1.271973 box
41362591 1.343750 box
41362691 1.345276 box
41362791 1.344971 box
41362891 1.344421 box
41362991 1.344482 box
41363091 1.270020 box
41363191 1.322449 box
41363291 1.344299 box
41363391 1.345581 box
41363491 1.345581 box
41363591 1.344055 box
41363691 1.301636 box
41363791 1.289856 box
41363891 1.348999 box
41363991 1.345947 box
41364091 1.346436 box
41364191 1.347595 box
41364291 1.343872 box
41364391 1.346252 box
41364491 1.342224 box
41364591 1.343750 box
41364691 1.344910 box
41364791 1.344055 box
41364891 1.343323 box
41364991 1.278198 box
41365091 1.311096 box
41365191 1.345154 box
41365291 1.344910 box
41365391 1.343628 box
41365491 1.344116 box
41365591 1.317749 box
41365691 1.278137 box
41365791 1.343750 box
41365891 1.345398 box
41365991 1.344299 box
41366091 1.343933 box
41366191 1.344849 box
41366291 1.266113 box
41366391 1.332153 box
41366491 1.344543 box
41366591 1.343018 box
41366691 1.344971 box
41366791 1.343933 box
41366891 1.297485 box
41366991 1.296143 box
41367091 1.343994 box
41367191 1.343750 box
41367291 1.344604 box
41367391 1.343933 box
41367491 1.345398 box
41367591 1.344360 box
41367691 1.347046 box
41367791 1.346802 box
41367891 1.345398 box
41367991 1.345337 box
41368091 1.343689 box
41368191 1.282471 box
41368291 1.312439 box
41368391 1.344543 box
41368491 1.343811 box
41368591 1.345093 box
41368691 1.343323 box
41368791 1.310913 box
41368891 1.279480 box
41368991 1.344604 box
41369091 1.344543 box
41369191 1.343445 box
41369291 1.345764 box
41369391 1.343628 box
41369491 1.254822 box
41369591 1.336304 box
41369691 1.345886 box
41369791 1.344055 box
41369891 1.345886 box
41369991 1.344849 box
41370091 1.289001 box
41370191 1.307617 box
41370291 1.344788 box
41370391 1.343811 box
41370491 1.343628 box
41370591 1.343384 box
41370691 1.332214 box
41370791 1.270203 box
41370891 1.345154 box
41370991 1.344666 box
41371091 1.347839 box
41371191 1.346191 box
41371291 1.346680 box
41371391 1.347168 box
41371491 1.346497 box
41371591 1.344543 box
41371691 1.346191 box
41371791 1.342957 box
41371891 1.345093 box
41371991 1.304932 box
41372091 1.289429 box
41372191 1.346924 box
41372291 1.343506 box
41372391 1.345764 box
41372491 1.343201 box
41372591 1.342468 box
41372691 1.249084 box
41372791 1.342224 box
41372891 1.344360 box
41372991 1.344238 box
41373091 1.345520 box
41373191 1.344604 box
41373291 1.281799 box
41373391 1.309448 box
41373491 1.344971 box
41373591 1.343933 box
41373691 1.343994 box
41373791 1.346130 box
41373891 1.322815 box
41373991 1.275146 box
41374091 1.344177 box
41374191 1.344727 box
41374291 1.345398 box
41374391 1.345703 box
41374491 1.345032 box
41374591 1.271606 box
41374691 1.328613 box
41374791 1.348206 box
41374891 1.346497 box
41374991 1.347412 box
41375091 1.345825 box
41375191 1.342834 box
41375291 1.348206 box
41375391 1.342957 box
41375491 1.345032 box
41375591 1.344482 box
41375691 1.344910 box
41375791 1.334167 box
41375891 1.263062 box
41375991 1.344238 box
41376091 1.345520 box
41376191 1.345764 box
41376291 1.343750 box
41376391 1.346741 box
41376491 1.284912 box
41376591 1.311218 box
41376691 1.344788 box
41376791 1.345032 box
41376891 1.345154 box
41376991 1.346375 box
41377091 1.314209 box
41377191 1.279175 box
41377291 1.342468 box
41377391 1.344727 box
41377491 1.345642 box
41377591 1.343018 box
41377691 1.344543 box
41377791 1.258728 box
41377891 1.333435 box
41377991 1.343323 box
41378091 1.345520 box
41378191 1.344971 box
41378291 1.343018 box
41378391 1.346741 box
41378491 1.348206 box
41378591 1.348389 box
41378691 1.345947 box
41378791 1.345154 box
41378891 1.346558 box
41378991 1.326477 box
41379091 1.263794 box
41379191 1.344849 box
41379291 1.344238 box
41379391 1.345093 box
41379491 1.345337 box
41379591 1.344299 box
41379691 1.278076 box
41379791 1.317566 box
41379891 1.345520 box
41379991 1.343323 box
41380091 1.344727 box
41380191 1.344910 box
41380291 1.305237 box
41380391 1.293091 box
41380491 1.345276 box
41380591 1.344177 box
41380691 1.344971 box
41380791 1.345093 box
41380891 1.341797 box
41380991 1.259644 box
41381091 1.342468 box
41381191 1.344421 box
41381291 1.346008 box
41381391 1.344727 box
41381491 1.345032 box
41381591 1.287170 box
41381691 1.311279 box
41381791 1.344299 box
41381891 1.345276 box
41381991 1.349609 box
41382091 1.346558 box
41382191 1.344910 box
41382291 1.348938 box
41382391 1.345154 box
41382491 1.346680 box
41382591 1.346130 box
41382691 1.341797 box
41382791 1.344238 box
41382891 1.269409 box
41382991 1.324341 box
41383091 1.346191 box
41383191 1.344177 box
41383291 1.343567 box
41383391 1.345276 box
41383491 1.298035 box
41383591 1.291748 box
41383691 1.345093 box
41383791 1.344788 box
41383891 1.345276 box
41383991 1.345886 box
41384091 1.340210 box
41384191 1.255981 box
41384291 1.344910 box
41384391 1.343323 box
41384491 1.345093 box
41384591 1.346069 box
41384691 1.344238 box
41384791 1.285278 box
41384891 1.315491 box
41384991 1.343872 box
41385091 1.344971 box
41385191 1.343506 box
41385291 1.346375 box
41385391 1.318848 box
41385491 1.279907 box
41385591 1.344177 box
41385691 1.350403 box
41385791 1.345154 box
41385891 1.348511 box
41385991 1.343628 box
41386091 1.344177 box
41386191 1.348938 box
41386291 1.342163 box
41386391 1.344360 box
41386491 1.344727 box
41386591 1.343567 box
41386691 1.291626 box
41386791 1.307800 box
41386891 1.345764 box
41386991 1.345215 box
41387091 1.344910 box
41387191 1.345337 box
41387291 1.333618 box
41387391 1.263672 box
41387491 1.344910 box
41387591 1.346436 box
41387691 1.344666 box
41387791 1.345459 box
41387891 1.344788 box
41387991 1.277588 box
41388091 1.317749 box
41388191 1.345581 box
41388291 1.345032 box
41388391 1.344604 box
41388491 1.345886 box
41388591 1.308411 box
41388691 1.285339 box
41388791 1.346069 box
41388891 1.345032 box
41388991 1.344116 box
41389091 1.343323 box
41389191 1.343384 box
41389291 1.346680 box
41389391 1.348145 box
41389491 1.347168 box
41389591 1.344971 box
41389691 1.345764 box
41389791 1.342407 box
41389891 1.283325 box
41389991 1.317566 box
41390091 1.343201 box
41390191 1.344971 box
41390291 1.345398 box
41390391 1.344971 box
41390491 1.324768 box
41390591 1.276306 box
41390691 1.345276 box
41390791 1.348450 box
41390891 1.345154 box
41390991 1.344421 box
41391091 1.344666 box
41391191 1.274658 box
41391291 1.325562 box
41391391 1.343872 box
41391491 1.345703 box
41391591 1.344910 box
41391691 1.343384 box
41391791 1.299683 box
41391891 1.292603 box
41391991 1.345398 box
41392091 1.344482 box
41392191 1.343811 box
41392291 1.343811 box
41392391 1.342224 box
41392491 1.253967 box
41392591 1.345581 box
41392691 1.344360 box
41392791 1.348328 box
41392891 1.346863 box
41392991 1.345886 box
41393091 1.346619 box
41393191 1.347046 box
41393291 1.344788 box
41393391 1.346741 box
41393491 1.341492 box
41393591 1.345520 box
41393691 1.318665 box
41393791 1.282288 box
41393891 1.346313 box
41393991 1.344116 box
41394091 1.345093 box
41394191 1.345581 box
41394291 1.344666 box
41394391 1.273193 box
41394491 1.329712 box
41394591 1.343994 box
41394691 1.343933 box
41394791 1.344910 box
41394891 1.344299 box
41394991 1.300476 box
41395091 1.299133 box
41395191 1.345215 box
41395291 1.343933 box
41395391 1.345215 box
41395491 1.344788 box
41395591 1.339600 box
41395691 1.255066 box
41395791 1.345398 box
41395891 1.344177 box
41395991 1.345215 box
41396091 1.344543 box
41396191 1.344849 box
41396291 1.281555 box
41396391 1.313599 box
41396491 1.348083 box
41396591 1.346008 box
41396691 1.347717 box
41396791 1.345703 box
41396891 1.342285 box
41396991 1.346985 box
41397091 1.342896 box
41397191 1.344727 box
41397291 1.345886 box
41397391 1.344421 box
41397491 1.344788 box
41397591 1.260254 box
41397691 1.337036 box
41397791 1.344666 box
41397891 1.345520 box
41397991 1.344788 box
41398091 1.343994 box
41398191 1.291077 box
41398291 1.310974 box
41398391 1.345215 box
41398491 1.343628 box
41398591 1.345093 box
41398691 1.345093 box
41398791 1.332947 box
41398891 1.269226 box
41398991 1.344177 box
41399091 1.344055 box
41399191 1.344360 box
41399291 1.344727 box
41399391 1.344788 box
41399491 1.282349 box
41399591 1.317200 box
41399691 1.344727 box
41399791 1.344727 box
41399891 1.345947 box
41399991 1.344971 box
41400091 1.342529 box
41400191 1.346191 box
41400291 1.347290 box
41400391 1.346130 box
