time(ms) energy(J) hostname
141794386 1.344604 box
141794486 1.348816 box
141794586 1.346375 box
141794686 1.347778 box
141794786 1.345825 box
141794886 1.346436 box
141794986 1.347046 box
141795086 1.346497 box
141795186 1.346497 box
141795286 1.346619 box
141795386 1.346191 box
141795486 1.347778 box
141795586 1.348145 box
141795686 1.345154 box
141795786 1.345947 box
141795886 1.343933 box
141795986 1.348511 box
141796086 1.346008 box
141796186 1.347412 box
141796286 1.346924 box
141796386 1.345764 box
141796486 1.346191 box
141796586 1.346558 box
141796686 1.346313 box
141796786 1.346985 box
141796886 1.346497 box
141796986 1.346741 box
141797086 1.345825 box
141797186 1.344971 box
141797286 1.343323 box
141797386 1.341736 box
141797486 1.350647 box
141797586 1.346313 box
141797686 1.347046 box
141797786 1.346619 box
141797886 1.346741 box
141797986 1.346375 box
141798086 1.347046 box
141798186 1.345764 box
141798286 1.346375 box
141798386 1.346924 box
141798486 1.346619 box
141798586 1.346863 box
141798686 1.344177 box
141798786 1.344482 box
141798886 1.346802 box
141798986 1.345581 box
141799086 1.346802 box
141799186 1.347229 box
141799286 1.346130 box
141799386 1.347290 box
141799486 1.346191 box
141799586 1.345886 box
141799686 1.346985 box
141799786 1.345825 box
141799886 1.347961 box
141799986 1.346069 box
141800086 1.345459 box
141800186 1.343262 box
141800286 1.344727 box
141800386 1.348633 box
141800486 1.346802 box
141800586 1.348267 box
141800686 1.345581 box
141800786 1.347046 box
141800886 1.346741 box
141800986 1.345886 box
141801086 1.346863 box
141801186 1.345886 box
141801286 1.345947 box
141801386 1.347290 box
141801486 1.346008 box
141801586 1.346558 box
141801686 1.345032 box
141801786 1.343445 box
141801886 1.348083 box
141801986 1.346130 box
141802086 1.347900 box
141802186 1.345947 box
141802286 1.347473 box
141802386 1.346069 box
141802486 1.346191 box
141802586 1.345825 box
141802686 1.346313 box
141802786 1.346252 box
141802886 1.346741 box
141802986 1.346191 box
141803086 1.345154 box
141803186 1.343567 box
141803286 1.345337 box
141803386 1.347961 box
141803486 1.345520 box
141803586 1.347290 box
141803686 1.346741 box
141803786 1.345703 box
141803886 1.346130 box
141803986 1.347656 box
141804086 1.345459 box
141804186 1.346252 box
141804286 1.344971 box
141804386 1.348511 box
141804486 1.345703 box
141804586 1.344849 box
141804686 1.345581 box
141804786 1.345520 box
141804886 1.346008 box
141804986 1.345642 box
141805086 1.346924 box
141805186 1.346863 box
141805286 1.346558 box
141805386 1.345886 box
141805486 1.346191 box
141805586 1.346802 box
141805686 1.346069 box
141805786 1.347412 box
141805886 1.345642 box
141805986 1.346375 box
141806086 1.342957 box
141806186 1.346130 box
141806286 1.347656 box
141806386 1.346436 box
141806486 1.346680 box
141806586 1.345764 box
141806686 1.346924 box
141806786 1.346863 box
141806886 1.345581 box
141806986 1.346069 box
141807086 1.346436 box
141807186 1.345947 box
141807286 1.346924 box
141807386 1.346191 box
141807486 1.345215 box
141807586 1.343933 box
141807686 1.344543 box
141807786 1.348145 box
141807886 1.346863 box
141807986 1.347290 box
141808086 1.346069 box
141808186 1.346191 box
141808286 1.346985 box
141808386 1.346924 box
141808486 1.345764 box
141808586 1.345703 box
141808686 1.346497 box
141808786 1.346802 box
141808886 1.346191 box
141808986 1.345154 box
141809086 1.344116 box
141809186 1.347412 box
141809286 1.348145 box
141809386 1.345093 box
141809486 1.347168 box
141809586 1.349548 box
141809686 1.346313 box
141809786 1.346191 box
141809886 1.346558 box
141809986 1.346802 box
141810086 1.345947 box
141810186 1.344788 box
141810286 1.347717 box
141810386 1.345520 box
141810486 1.344788 box
141810586 1.346191 box
141810686 1.345337 box
141810786 1.347412 box
141810886 1.347107 box
141810986 1.346680 box
141811086 1.347168 box
141811186 1.346313 box
141811286 1.345703 box
141811386 1.346863 box
141811486 1.346008 box
141811586 1.345642 box
141811686 1.347534 box
141811786 1.346252 box
141811886 1.345459 box
141811986 1.345581 box
141812086 1.343018 box
141812186 1.347290 box
141812286 1.346313 box
141812386 1.347656 box
141812486 1.346130 box
141812586 1.346619 box
141812686 1.346313 box
141812786 1.346802 box
141812886 1.346802 box
141812986 1.346680 box
141813086 1.345337 box
141813186 1.347290 box
141813286 1.346741 box
141813386 1.344421 box
141813486 1.343567 box
141813586 1.345032 box
141813686 1.347351 box
141813786 1.345764 box
141813886 1.347717 box
141813986 1.347351 box
141814086 1.345276 box
141814186 1.346619 box
141814286 1.346375 box
141814386 1.346558 box
141814486 1.346069 box
141814586 1.346802 box
141814686 1.345947 box
141814786 1.347229 box
141814886 1.345154 box
141814986 1.343628 box
141815086 1.346191 box
141815186 1.346375 box
141815286 1.347107 box
141815386 1.347473 box
141815486 1.346008 box
141815586 1.346008 box
141815686 1.347290 box
141815786 1.345520 box
141815886 1.347046 box
141815986 1.346680 box
141816086 1.344727 box
141816186 1.348145 box
141816286 1.345581 box
141816386 1.343994 box
141816486 1.347473 box
141816586 1.344604 box
141816686 1.345703 box
141816786 1.346680 box
141816886 1.347717 box
141816986 1.346497 box
141817086 1.346069 box
141817186 1.346313 box
141817286 1.346375 box
141817386 1.346313 box
141817486 1.344971 box
141817586 1.347473 box
141817686 1.346497 box
141817786 1.344910 box
141817886 1.346069 box
141817986 1.342834 box
141818086 1.347351 box
141818186 1.346130 box
141818286 1.347168 box
141818386 1.345459 box
141818486 1.347046 box
141818586 1.346802 box
141818686 1.346924 box
141818786 1.345337 box
141818886 1.345703 box
141818986 1.346680 box
141819086 1.347290 box
141819186 1.344543 box
141819286 1.346191 box
141819386 1.342651 box
141819486 1.346069 box
141819586 1.348755 box
141819686 1.346558 box
141819786 1.346802 box
141819886 1.346924 box
141819986 1.346619 box
141820086 1.346680 box
141820186 1.346802 box
141820286 1.346985 box
141820386 1.345398 box
141820486 1.346069 box
141820586 1.347046 box
141820686 1.346619 box
141820786 1.344177 box
141820886 1.345398 box
141820986 1.345520 box
141821086 1.345642 box
141821186 1.346497 box
141821286 1.347534 box
141821386 1.346619 box
141821486 1.345398 box
141821586 1.346436 box
141821686 1.346619 box
141821786 1.345459 box
141821886 1.347656 box
141821986 1.346802 box
141822086 1.346436 box
141822186 1.345642 box
141822286 1.342468 box
141822386 1.345520 box
141822486 1.347595 box
141822586 1.346436 box
141822686 1.347107 box
141822786 1.346130 box
141822886 1.345764 box
141822986 1.347168 box
141823086 1.346558 box
141823186 1.346313 box
141823286 1.345581 box
141823386 1.346375 box
141823486 1.347046 box
141823586 1.345520 box
141823686 1.345520 box
141823786 1.345825 box
141823886 1.344421 box
141823986 1.346802 box
141824086 1.346741 box
141824186 1.347412 box
141824286 1.345581 box
141824386 1.346680 box
141824486 1.348633 box
141824586 1.346130 box
141824686 1.346191 box
141824786 1.346436 box
141824886 1.346008 box
141824986 1.347351 box
141825086 1.346558 box
141825186 1.344177 box
141825286 1.343933 box
141825386 1.341797 box
141825486 1.351501 box
141825586 1.346375 box
141825686 1.347290 box
141825786 1.346802 box
141825886 1.346741 box
141825986 1.346008 box
141826086 1.345886 box
141826186 1.346558 box
141826286 1.346191 box
141826386 1.346924 box
141826486 1.346313 box
141826586 1.346069 box
141826686 1.345398 box
141826786 1.344482 box
141826886 1.345276 box
141826986 1.346252 box
141827086 1.346252 box
141827186 1.347107 box
141827286 1.346191 box
141827386 1.346375 box
141827486 1.347046 box
141827586 1.346008 box
141827686 1.345703 box
141827786 1.346680 box
141827886 1.347290 box
141827986 1.346191 box
141828086 1.345520 box
141828186 1.342285 box
141828286 1.345032 box
141828386 1.349426 box
141828486 1.345825 box
141828586 1.347046 box
141828686 1.346802 box
141828786 1.345947 box
141828886 1.346375 box
141828986 1.346619 box
141829086 1.346191 box
141829186 1.346375 box
141829286 1.345520 box
141829386 1.347290 box
141829486 1.347046 box
141829586 1.344421 box
141829686 1.343994 box
141829786 1.344482 box
141829886 1.346252 box
141829986 1.346924 box
141830086 1.346191 box
141830186 1.346558 box
141830286 1.346497 box
141830386 1.346558 box
141830486 1.345642 box
141830586 1.346741 box
141830686 1.345581 box
141830786 1.345886 box
141830886 1.346985 box
141830986 1.347168 box
141831086 1.345276 box
141831186 1.343262 box
141831286 1.346924 box
141831386 1.346252 box
141831486 1.345825 box
141831586 1.347473 box
141831686 1.346985 box
141831786 1.345947 box
141831886 1.346802 box
141831986 1.345581 box
141832086 1.346619 box
141832186 1.345886 box
141832286 1.345276 box
141832386 1.348328 box
141832486 1.345642 box
141832586 1.344604 box
141832686 1.345215 box
141832786 1.346436 box
141832886 1.346008 box
141832986 1.346741 box
141833086 1.346863 box
141833186 1.346191 box
141833286 1.346680 box
141833386 1.346130 box
141833486 1.346924 box
141833586 1.345581 box
141833686 1.346375 box
141833786 1.347778 box
141833886 1.346008 box
141833986 1.345825 box
141834086 1.343811 box
141834186 1.345703 box
141834286 1.346558 box
141834386 1.346802 box
141834486 1.346924 box
141834586 1.345093 box
141834686 1.347046 box
141834786 1.346985 box
141834886 1.345337 box
141834986 1.346375 box
141835086 1.346191 box
141835186 1.346680 box
141835286 1.346985 box
141835386 1.345703 box
141835486 1.345520 box
141835586 1.342957 box
141835686 1.346191 box
141835786 1.347229 box
141835886 1.346252 box
141835986 1.347107 box
141836086 1.346069 box
141836186 1.346252 box
141836286 1.346497 box
141836386 1.345886 box
141836486 1.346008 box
141836586 1.346497 box
141836686 1.346741 box
141836786 1.345581 box
141836886 1.347900 box
141836986 1.344849 box
141837086 1.343140 box
141837186 1.345520 box
141837286 1.346680 box
141837386 1.345642 box
141837486 1.347168 box
141837586 1.346436 box
141837686 1.346863 box
141837786 1.346985 box
141837886 1.346802 box
141837986 1.345459 box
141838086 1.345947 box
141838186 1.345398 box
141838286 1.348511 box
141838386 1.346191 box
141838486 1.343933 box
141838586 1.345093 box
141838686 1.346375 box
141838786 1.346069 box
141838886 1.346436 box
141838986 1.347168 box
141839086 1.348083 box
141839186 1.346252 box
141839286 1.346924 box
141839386 1.346497 box
141839486 1.346069 box
141839586 1.345947 box
141839686 1.347229 box
141839786 1.346741 box
141839886 1.345154 box
141839986 1.340088 box
141840086 1.348328 box
141840186 1.347839 box
141840286 1.345886 box
141840386 1.347839 box
141840486 1.345764 box
141840586 1.346436 box
141840686 1.346252 box
141840786 1.346680 box
141840886 1.345398 box
141840986 1.346985 box
141841086 1.345642 box
141841186 1.347046 box
141841286 1.346252 box
141841386 1.346069 box
141841486 1.342896 box
141841586 1.345642 box
141841686 1.346680 box
141841786 1.347229 box
141841886 1.346436 box
141841986 1.346008 box
141842086 1.346191 box
141842186 1.346924 box
141842286 1.346313 box
141842386 1.346252 box
141842486 1.346008 box
141842586 1.345825 box
141842686 1.347290 box
141842786 1.346008 box
141842886 1.345276 box
141842986 1.342957 box
141843086 1.348877 box
141843186 1.346741 box
141843286 1.346436 box
141843386 1.346802 box
141843486 1.346802 box
141843586 1.345276 box
141843686 1.347290 box
141843786 1.345581 box
141843886 1.346497 box
141843986 1.346802 box
141844086 1.345703 box
141844186 1.347351 box
141844286 1.345947 box
141844386 1.343872 box
141844486 1.347168 box
141844586 1.346252 box
141844686 1.346313 box
141844786 1.346008 box
141844886 1.347351 box
141844986 1.346680 box
141845086 1.345642 box
141845186 1.346436 box
141845286 1.345520 box
141845386 1.346680 box
141845486 1.346069 box
141845586 1.346802 box
141845686 1.346924 box
141845786 1.344971 box
141845886 1.346313 box
141845986 1.341919 box
141846086 1.347839 box
141846186 1.346741 box
141846286 1.346619 box
141846386 1.346191 box
141846486 1.347961 box
141846586 1.345520 box
141846686 1.346985 box
141846786 1.345276 box
141846886 1.346924 box
141846986 1.345520 box
141847086 1.347351 box
141847186 1.346130 box
141847286 1.345398 box
141847386 1.342896 box
141847486 1.346802 box
141847586 1.346497 box
141847686 1.345886 box
141847786 1.347656 box
141847886 1.345459 box
141847986 1.347046 box
141848086 1.346069 box
141848186 1.346191 box
141848286 1.346436 box
141848386 1.346619 box
141848486 1.346008 box
141848586 1.347961 box
141848686 1.345276 box
141848786 1.344238 box
141848886 1.345032 box
141848986 1.344727 box
141849086 1.347046 box
141849186 1.345703 box
141849286 1.346802 box
141849386 1.347473 box
141849486 1.345886 box
141849586 1.346558 box
141849686 1.345642 box
141849786 1.346619 box
141849886 1.345886 box
141849986 1.345093 box
141850086 1.348145 box
141850186 1.346497 box
141850286 1.343384 box
141850386 1.338257 box
141850486 1.344421 box
141850586 1.345886 box
141850686 1.347412 box
141850786 1.346069 box
141850886 1.347107 box
141850986 1.345825 box
141851086 1.346252 box
141851186 1.346802 box
141851286 1.346863 box
141851386 1.345337 box
141851486 1.346558 box
141851586 1.346619 box
141851686 1.345398 box
141851786 1.345947 box
141851886 1.342468 box
141851986 1.347351 box
141852086 1.346436 box
141852186 1.347168 box
141852286 1.345703 box
141852386 1.346802 box
141852486 1.346863 box
141852586 1.346375 box
141852686 1.345886 box
141852786 1.346313 box
141852886 1.345337 box
141852986 1.347473 box
141853086 1.347351 box
141853186 1.345154 box
141853286 1.342041 box
141853386 1.347290 box
141853486 1.346497 box
141853586 1.346375 box
141853686 1.346985 box
141853786 1.345215 box
141853886 1.347046 box
141853986 1.346497 box
141854086 1.346313 box
141854186 1.346619 box
141854286 1.345703 box
141854386 1.346497 box
141854486 1.347595 box
141854586 1.345520 box
141854686 1.347107 box
141854786 1.345276 box
141854886 1.347473 box
141854986 1.345703 box
141855086 1.346863 box
141855186 1.346313 box
141855286 1.346558 box
141855386 1.345825 box
141855486 1.346863 box
141855586 1.345947 box
141855686 1.346191 box
141855786 1.345886 box
141855886 1.345215 box
141855986 1.348389 box
141856086 1.346191 box
141856186 1.343689 box
141856286 1.346313 box
141856386 1.345947 box
141856486 1.346313 box
141856586 1.346680 box
141856686 1.346436 box
141856786 1.346130 box
141856886 1.346802 box
141856986 1.345459 box
141857086 1.346680 box
141857186 1.346191 box
141857286 1.346252 box
141857386 1.347534 box
141857486 1.345215 box
141857586 1.346069 box
141857686 1.346252 box
141857786 1.343079 box
141857886 1.347351 box
141857986 1.346008 box
141858086 1.347839 box
141858186 1.345947 box
141858286 1.346863 box
141858386 1.345947 box
141858486 1.346191 box
141858586 1.346313 box
141858686 1.345520 box
141858786 1.346558 box
141858886 1.346741 box
141858986 1.347107 box
141859086 1.345520 box
141859186 1.341614 box
141859286 1.346802 box
141859386 1.348083 box
141859486 1.346069 box
141859586 1.346863 box
141859686 1.346802 box
141859786 1.346619 box
141859886 1.345825 box
141859986 1.346741 box
141860086 1.346130 box
141860186 1.345703 box
141860286 1.345520 box
141860386 1.347107 box
141860486 1.345825 box
141860586 1.344238 box
141860686 1.344971 box
141860786 1.345154 box
141860886 1.347107 box
141860986 1.345947 box
141861086 1.348206 box
141861186 1.345215 box
141861286 1.347046 box
141861386 1.345825 box
141861486 1.345642 box
141861586 1.346191 box
141861686 1.346924 box
141861786 1.343811 box
