time(ms) energy(J) hostname
70101080 1.157837 box
70101180 1.162354 box
70101280 1.166626 box
70101380 1.163513 box
70101480 1.165466 box
70101580 1.154419 box
70101680 1.154480 box
70101780 1.157593 box
70101880 1.180176 box
70101980 1.185608 box
70102080 1.165039 box
70102180 1.163696 box
70102280 1.167480 box
70102380 1.163330 box
70102480 1.160400 box
70102580 1.159668 box
70102680 1.155823 box
70102780 1.160522 box
70102880 1.177063 box
70102980 1.188354 box
70103080 1.170715 box
70103180 1.196899 box
70103280 1.173950 box
70103380 1.151794 box
70103480 1.153809 box
70103580 1.158630 box
70103680 1.162476 box
70103780 1.158752 box
70103880 1.172302 box
70103980 1.185608 box
70104080 1.164795 box
70104180 1.159973 box
70104280 1.157410 box
70104380 1.157837 box
70104480 1.154907 box
70104580 1.159485 box
70104680 1.161316 box
70104780 1.160645 box
70104880 1.172241 box
70104980 1.159790 box
70105080 1.184937 box
70105180 1.161499 box
70105280 1.171265 box
70105380 1.156982 box
70105480 1.158142 box
70105580 1.158997 box
70105680 1.158020 box
70105780 1.167175 box
70105880 1.160828 box
70105980 1.170288 box
70106080 1.159668 box
70106180 1.154419 box
70106280 1.144958 box
70106380 1.158203 box
70106480 1.156494 box
70106580 1.153625 box
70106680 1.157043 box
70106780 1.156677 box
70106880 1.183350 box
70106980 1.172729 box
70107080 1.176392 box
70107180 1.148743 box
70107280 1.156677 box
70107380 1.160278 box
70107480 1.158264 box
70107580 1.164734 box
70107680 1.157776 box
70107780 1.164856 box
70107880 1.182068 box
70107980 1.177124 box
70108080 1.147888 box
70108180 1.182739 box
70108280 1.178040 box
70108380 1.161682 box
70108480 1.164001 box
70108580 1.163452 box
70108680 1.169861 box
70108780 1.183044 box
70108880 1.175293 box
70108980 1.152771 box
70109080 1.155334 box
70109180 1.162415 box
70109280 1.174561 box
70109380 1.165344 box
70109480 1.187317 box
70109580 1.170715 box
70109680 1.173096 box
70109780 1.174561 box
70109880 1.174561 box
70109980 1.158081 box
70110080 1.162354 box
70110180 1.187134 box
70110280 1.168030 box
70110380 1.162170 box
70110480 1.177429 box
70110580 1.176025 box
70110680 1.149414 box
70110780 1.178711 box
70110880 1.179810 box
70110980 1.165283 box
70111080 1.163269 box
70111180 1.165466 box
70111280 1.185059 box
70111380 1.170715 box
70111480 1.172791 box
70111580 1.153870 box
70111680 1.155823 box
70111780 1.179382 box
70111880 1.169250 box
70111980 1.170593 box
70112080 1.156555 box
70112180 1.169006 box
70112280 1.160645 box
70112380 1.158813 box
70112480 1.152527 box
70112580 1.182983 box
70112680 1.184448 box
70112780 1.163269 box
70112880 1.162720 box
70112980 1.161377 box
70113080 1.168396 box
70113180 1.185059 box
70113280 1.174988 box
70113380 1.152344 box
70113480 1.155090 box
70113580 1.162781 box
70113680 1.159912 box
70113780 1.167358 box
70113880 1.164734 box
70113980 1.184448 box
70114080 1.169861 box
70114180 1.157471 box
70114280 1.153076 box
70114380 1.159973 box
70114480 1.159302 box
70114580 1.162476 box
70114680 1.161926 box
70114780 1.165833 box
70114880 1.164734 box
70114980 1.188477 box
70115080 1.176331 box
70115180 1.150940 box
70115280 1.158508 box
70115380 1.161499 box
70115480 1.163025 box
70115580 1.161316 box
70115680 1.168640 box
70115780 1.195435 box
70115880 1.183716 box
70115980 1.158142 box
70116080 1.154419 box
70116180 1.182129 box
70116280 1.182739 box
70116380 1.163391 box
70116480 1.158997 box
70116580 1.165649 box
70116680 1.168945 box
70116780 1.157776 box
70116880 1.156311 box
70116980 1.156250 box
70117080 1.157532 box
70117180 1.158875 box
70117280 1.159668 box
70117380 1.161743 box
70117480 1.170898 box
70117580 1.164978 box
70117680 1.165649 box
70117780 1.159180 box
70117880 1.155579 box
70117980 1.158630 box
70118080 1.157593 box
70118180 1.158325 box
70118280 1.159485 box
70118380 1.169617 box
70118480 1.158020 box
70118580 1.168274 box
70118680 1.181213 box
70118780 1.176331 box
70118880 1.152527 box
70118980 1.159058 box
70119080 1.160522 box
70119180 1.158997 box
70119280 1.165894 box
70119380 1.159485 box
70119480 1.168640 box
70119580 1.173340 box
70119680 1.170715 box
70119780 1.174500 box
70119880 1.158325 box
70119980 1.162292 box
70120080 1.183716 box
70120180 1.174255 box
70120280 1.157471 box
70120380 1.182556 box
70120480 1.181519 box
70120580 1.147400 box
70120680 1.158875 box
70120780 1.159119 box
70120880 1.157898 box
70120980 1.159668 box
70121080 1.169617 box
70121180 1.162170 box
70121280 1.165466 box
70121380 1.160156 box
70121480 1.181519 box
70121580 1.169739 box
70121680 1.161255 box
70121780 1.156921 box
70121880 1.160095 box
70121980 1.164368 box
70122080 1.162964 box
70122180 1.164246 box
70122280 1.161865 box
70122380 1.158081 box
70122480 1.180298 box
70122580 1.172791 box
70122680 1.161987 box
70122780 1.155396 box
70122880 1.197449 box
70122980 1.167908 box
70123080 1.157410 box
70123180 1.152710 box
70123280 1.177612 box
70123380 1.172974 box
70123480 1.157043 box
70123580 1.156860 box
70123680 1.162842 box
70123780 1.160034 box
70123880 1.162354 box
70123980 1.157593 box
70124080 1.150574 box
70124180 1.167969 box
70124280 1.174438 box
70124380 1.174500 box
70124480 1.161804 box
70124580 1.169922 box
70124680 1.197754 box
70124780 1.175659 box
70124880 1.157410 box
70124980 1.161377 box
70125080 1.156860 box
70125180 1.158447 box
70125280 1.163818 box
70125380 1.162964 box
70125480 1.164490 box
70125580 1.161987 box
70125680 1.167664 box
70125780 1.159668 box
70125880 1.154175 box
70125980 1.151123 box
70126080 1.155457 box
70126180 1.157471 box
70126280 1.157104 box
70126380 1.157166 box
70126480 1.163513 box
70126580 1.159851 box
70126680 1.188354 box
70126780 1.176514 box
70126880 1.153198 box
70126980 1.156311 box
70127080 1.159607 box
70127180 1.158203 box
70127280 1.165283 box
70127380 1.195984 box
70127480 1.170593 box
70127580 1.160034 box
70127680 1.155640 box
70127780 1.156616 box
70127880 1.156799 box
70127980 1.159668 box
70128080 1.159302 box
70128180 1.158997 box
70128280 1.164246 box
70128380 1.160889 box
70128480 1.178406 box
70128580 1.171997 box
70128680 1.179932 box
70128780 1.156494 box
70128880 1.158081 box
70128980 1.160950 box
70129080 1.169922 box
70129180 1.197693 box
70129280 1.180664 box
70129380 1.155518 box
70129480 1.157288 box
70129580 1.157043 box
70129680 1.181824 box
70129780 1.182129 box
70129880 1.163818 box
70129980 1.160828 box
70130080 1.164551 box
70130180 1.166748 box
70130280 1.172485 box
70130380 1.175049 box
70130480 1.149658 box
70130580 1.169373 box
70130680 1.182312 box
70130780 1.160767 box
70130880 1.162231 box
70130980 1.156799 box
70131080 1.163574 box
70131180 1.170532 box
70131280 1.173035 box
70131380 1.175415 box
70131480 1.156494 box
70131580 1.156738 box
70131680 1.172974 box
70131780 1.195862 box
70131880 1.168640 box
70131980 1.162659 box
70132080 1.159790 box
70132180 1.155640 box
70132280 1.174072 box
70132380 1.166138 box
70132480 1.183899 box
70132580 1.166931 box
70132680 1.158142 box
70132780 1.167114 box
70132880 1.162720 box
70132980 1.160706 box
70133080 1.155396 box
70133180 1.157654 box
70133280 1.180847 box
70133380 1.185913 box
70133480 1.168030 box
70133580 1.158386 box
70133680 1.164917 box
70133780 1.160522 box
70133880 1.153503 box
70133980 1.162170 box
70134080 1.174622 box
70134180 1.158569 box
70134280 1.155518 box
70134380 1.162659 box
70134480 1.195312 box
70134580 1.173096 box
70134680 1.155701 box
70134780 1.154541 box
70134880 1.168091 box
70134980 1.173096 box
70135080 1.161682 box
70135180 1.160706 box
70135280 1.167664 box
70135380 1.163391 box
70135480 1.169312 box
70135580 1.158447 box
70135680 1.154846 box
70135780 1.152100 box
70135880 1.156555 box
70135980 1.160645 box
70136080 1.171387 box
70136180 1.165588 box
70136280 1.192932 box
70136380 1.173950 box
70136480 1.158325 box
70136580 1.158142 box
70136680 1.154175 box
70136780 1.179321 box
70136880 1.163513 box
70136980 1.185547 box
70137080 1.172791 box
70137180 1.157410 box
70137280 1.183167 box
70137380 1.174988 box
70137480 1.164734 box
70137580 1.175354 box
70137680 1.178162 box
70137780 1.160400 box
70137880 1.163086 box
70137980 1.162842 box
70138080 1.194397 box
70138180 1.182007 box
70138280 1.156006 box
70138380 1.155212 box
70138480 1.158203 box
70138580 1.159302 box
70138680 1.164551 box
70138780 1.166687 box
70138880 1.174561 box
70138980 1.185547 box
70139080 1.173767 box
70139180 1.151367 box
70139280 1.156372 box
70139380 1.161316 box
70139480 1.173157 box
70139580 1.191101 box
70139680 1.168823 box
70139780 1.161804 box
70139880 1.178284 box
70139980 1.171387 box
70140080 1.174194 box
70140180 1.159546 box
70140280 1.160828 box
70140380 1.162048 box
70140480 1.169678 box
70140580 1.196594 box
70140680 1.183289 box
70140780 1.158386 box
70140880 1.154114 box
70140980 1.155029 box
70141080 1.162720 box
70141180 1.157043 box
70141280 1.161072 box
70141380 1.164551 box
70141480 1.165222 box
70141580 1.194397 box
70141680 1.172913 box
70141780 1.178528 box
70141880 1.171509 box
70141980 1.180420 box
70142080 1.162048 box
70142180 1.160217 box
70142280 1.168274 box
70142380 1.166321 box
70142480 1.163269 box
70142580 1.158875 box
70142680 1.158508 box
70142780 1.153137 box
70142880 1.159302 box
70142980 1.159790 box
70143080 1.161133 box
70143180 1.166565 box
70143280 1.160278 box
70143380 1.182556 box
70143480 1.169678 box
70143580 1.174866 box
70143680 1.158264 box
70143780 1.157959 box
70143880 1.177612 box
70143980 1.194397 box
70144080 1.170166 box
70144180 1.163879 box
70144280 1.160095 box
70144380 1.157837 box
70144480 1.154785 box
70144580 1.160095 box
70144680 1.161194 box
70144780 1.163330 box
70144880 1.161621 box
70144980 1.166870 box
70145080 1.166931 box
70145180 1.159729 box
70145280 1.156921 box
70145380 1.157166 box
70145480 1.159363 box
70145580 1.162354 box
70145680 1.160706 box
70145780 1.164124 box
70145880 1.166382 box
70145980 1.167114 box
70146080 1.163025 box
70146180 1.159058 box
70146280 1.167542 box
70146380 1.175293 box
70146480 1.176758 box
70146580 1.162659 box
70146680 1.160706 box
70146780 1.160095 box
70146880 1.184021 box
70146980 1.167480 box
70147080 1.152649 box
70147180 1.172485 box
70147280 1.177429 box
70147380 1.158752 box
70147480 1.175293 box
70147580 1.166748 box
70147680 1.184753 box
70147780 1.180420 box
70147880 1.156250 box
70147980 1.157532 box
70148080 1.158691 box
70148180 1.161255 box
70148280 1.177307 box
70148380 1.157654 box
70148480 1.199036 box
70148580 1.171570 box
70148680 1.155334 box
70148780 1.152893 box
70148880 1.163940 box
70148980 1.175842 box
70149080 1.179260 box
70149180 1.162109 box
70149280 1.167236 box
70149380 1.163086 box
70149480 1.196289 box
70149580 1.182739 box
70149680 1.155762 box
70149780 1.181702 box
70149880 1.180847 box
70149980 1.164368 box
70150080 1.159485 box
70150180 1.169617 box
70150280 1.194946 box
70150380 1.171326 box
70150480 1.155212 box
70150580 1.170898 box
70150680 1.173279 box
70150780 1.163269 box
70150880 1.174133 box
70150980 1.195496 box
70151080 1.163574 box
70151180 1.168701 box
70151280 1.160828 box
70151380 1.180359 box
70151480 1.174683 box
70151580 1.157227 box
70151680 1.157043 box
70151780 1.160461 box
70151880 1.169800 box
70151980 1.164307 box
70152080 1.182068 box
70152180 1.176331 box
70152280 1.176331 box
70152380 1.153931 box
70152480 1.166504 box
70152580 1.181458 box
70152680 1.168640 box
70152780 1.162659 box
70152880 1.195740 box
70152980 1.179993 box
70153080 1.156006 box
70153180 1.152954 box
70153280 1.159912 box
70153380 1.165039 box
70153480 1.162231 box
70153580 1.165955 box
70153680 1.160217 box
70153780 1.168152 box
70153880 1.163513 box
70153980 1.179199 box
70154080 1.177917 box
70154180 1.157288 box
70154280 1.160583 box
70154380 1.164062 box
70154480 1.167419 box
70154580 1.164368 box
70154680 1.171814 box
70154780 1.162292 box
70154880 1.157104 box
70154980 1.152466 box
70155080 1.177795 box
70155180 1.174561 box
70155280 1.163208 box
70155380 1.163452 box
70155480 1.165405 box
70155580 1.183594 box
70155680 1.173462 box
70155780 1.174072 box
70155880 1.178711 box
70155980 1.175354 box
70156080 1.162903 box
70156180 1.161987 box
70156280 1.165588 box
70156380 1.163269 box
70156480 1.160767 box
70156580 1.171326 box
70156680 1.171570 box
70156780 1.154419 box
70156880 1.179260 box
70156980 1.186523 box
70157080 1.170044 box
70157180 1.164673 box
70157280 1.168579 box
70157380 1.162964 box
70157480 1.157959 box
70157580 1.180359 box
70157680 1.176758 box
70157780 1.165894 box
70157880 1.156250 box
70157980 1.165710 box
70158080 1.164673 box
70158180 1.183533 box
70158280 1.173950 box
70158380 1.156799 box
70158480 1.152466 box
70158580 1.159363 box
70158680 1.178894 box
70158780 1.165283 box
70158880 1.169189 box
70158980 1.158203 box
70159080 1.184265 box
70159180 1.173950 box
70159280 1.151794 box
70159380 1.153809 box
70159480 1.159424 box
70159580 1.173523 box
70159680 1.187439 box
70159780 1.172058 box
70159880 1.160706 box
70159980 1.164368 box
70160080 1.160645 box
70160180 1.159241 box
70160280 1.157471 box
70160380 1.160278 box
70160480 1.159546 box
70160580 1.162659 box
70160680 1.168396 box
70160780 1.161316 box
70160880 1.168274 box
70160980 1.161621 box
70161080 1.156738 box
70161180 1.151001 box
70161280 1.174133 box
70161380 1.165222 box
70161480 1.182861 box
70161580 1.171448 box
70161680 1.162659 box
70161780 1.168274 box
70161880 1.158142 box
70161980 1.162476 box
70162080 1.155701 box
70162180 1.161987 box
70162280 1.159973 box
70162380 1.159729 box
70162480 1.168945 box
70162580 1.196533 box
70162680 1.180237 box
70162780 1.158386 box
70162880 1.155518 box
70162980 1.158752 box
70163080 1.162415 box
70163180 1.181458 box
70163280 1.194702 box
70163380 1.168457 box
70163480 1.163574 box
70163580 1.156616 box
70163680 1.154114 box
70163780 1.165283 box
70163880 1.177246 box
70163980 1.178345 box
70164080 1.162354 box
70164180 1.164307 box
70164280 1.164307 box
70164380 1.186096 box
70164480 1.169800 box
70164580 1.181763 box
70164680 1.158081 box
70164780 1.164185 box
70164880 1.183350 box
70164980 1.167725 box
70165080 1.163269 box
70165180 1.182678 box
70165280 1.170898 box
70165380 1.154602 box
70165480 1.154175 box
70165580 1.155579 box
70165680 1.175537 box
70165780 1.183350 box
70165880 1.169067 box
70165980 1.159790 box
70166080 1.194824 box
70166180 1.174255 box
70166280 1.151794 box
70166380 1.159607 box
70166480 1.158569 box
70166580 1.160583 box
70166680 1.159729 box
70166780 1.170532 box
70166880 1.163147 box
70166980 1.186829 box
70167080 1.173523 box
70167180 1.153748 box
70167280 1.159058 box
70167380 1.160583 box
70167480 1.162476 box
70167580 1.162048 box
70167680 1.170837 box
70167780 1.177673 box
70167880 1.184814 box
70167980 1.178406 box
70168080 1.178162 box
70168180 1.181030 box
70168280 1.159424 box
70168380 1.175232 box
70168480 1.195496 box
70168580 1.169250 box
70168680 1.168518 box
70168780 1.164001 box
70168880 1.159668 box
70168980 1.128479 box
69972100 1.133545 box
69972200 1.138916 box
69972300 1.145020 box
69972400 1.135498 box
69972500 1.135315 box
69972600 1.130005 box
69972700 1.134338 box
69972800 1.135986 box
69972900 1.141357 box
69973000 1.127747 box
69973100 1.133850 box
69973200 1.131714 box
69973300 1.125916 box
69973400 1.127869 box
69973500 1.124512 box
69973600 1.127441 box
69973700 1.135193 box
69973800 1.129761 box
69973900 1.129944 box
