time(ms) function_name moment
69977654 MPI_Allreduce 0
69977654 MPI_Allreduce 1
69977765 MPI_Allreduce 0
69977765 MPI_Allreduce 1
69977876 MPI_Allreduce 0
69977876 MPI_Allreduce 1
69977988 MPI_Allreduce 0
69977988 MPI_Allreduce 1
69978100 MPI_Allreduce 0
69978100 MPI_Allreduce 1
69978214 MPI_Allreduce 0
69978214 MPI_Allreduce 1
69978325 MPI_Allreduce 0
69978325 MPI_Allreduce 1
69978437 MPI_Allreduce 0
69978437 MPI_Allreduce 1
69978550 MPI_Allreduce 0
69978550 MPI_Allreduce 1
69978662 MPI_Allreduce 0
69978662 MPI_Allreduce 1
69978774 MPI_Allreduce 0
69978774 MPI_Allreduce 1
69978887 MPI_Allreduce 0
69978887 MPI_Allreduce 1
69978998 MPI_Allreduce 0
69978998 MPI_Allreduce 1
69979110 MPI_Allreduce 0
69979110 MPI_Allreduce 1
69979221 MPI_Allreduce 0
69979221 MPI_Allreduce 1
69979332 MPI_Allreduce 0
69979332 MPI_Allreduce 1
69979443 MPI_Allreduce 0
69979443 MPI_Allreduce 1
69979556 MPI_Allreduce 0
69979556 MPI_Allreduce 1
69979669 MPI_Allreduce 0
69979669 MPI_Allreduce 1
69979780 MPI_Allreduce 0
69979780 MPI_Allreduce 1
69979891 MPI_Allreduce 0
69979891 MPI_Allreduce 1
69980003 MPI_Allreduce 0
69980003 MPI_Allreduce 1
69980114 MPI_Allreduce 0
69980114 MPI_Allreduce 1
69980225 MPI_Allreduce 0
69980225 MPI_Allreduce 1
69980336 MPI_Allreduce 0
69980336 MPI_Allreduce 1
69980447 MPI_Allreduce 0
69980447 MPI_Allreduce 1
69980560 MPI_Allreduce 0
69980560 MPI_Allreduce 1
69980673 MPI_Allreduce 0
69980673 MPI_Allreduce 1
69980784 MPI_Allreduce 0
69980784 MPI_Allreduce 1
69980896 MPI_Allreduce 0
69980896 MPI_Allreduce 1
69981007 MPI_Allreduce 0
69981007 MPI_Allreduce 1
69981118 MPI_Allreduce 0
69981118 MPI_Allreduce 1
69981229 MPI_Allreduce 0
69981229 MPI_Allreduce 1
69981340 MPI_Allreduce 0
69981340 MPI_Allreduce 1
69981451 MPI_Allreduce 0
69981451 MPI_Allreduce 1
69981564 MPI_Allreduce 0
69981564 MPI_Allreduce 1
69981677 MPI_Allreduce 0
69981677 MPI_Allreduce 1
69981788 MPI_Allreduce 0
69981788 MPI_Allreduce 1
69981899 MPI_Allreduce 0
69981899 MPI_Allreduce 1
69982010 MPI_Allreduce 0
69982010 MPI_Allreduce 1
69982121 MPI_Allreduce 0
69982121 MPI_Allreduce 1
69982233 MPI_Allreduce 0
69982233 MPI_Allreduce 1
69982344 MPI_Allreduce 0
69982344 MPI_Allreduce 1
69982455 MPI_Allreduce 0
69982455 MPI_Allreduce 1
69982566 MPI_Allreduce 0
69982566 MPI_Allreduce 1
69982677 MPI_Allreduce 0
69982677 MPI_Allreduce 1
69982788 MPI_Allreduce 0
69982788 MPI_Allreduce 1
69982899 MPI_Allreduce 0
69982899 MPI_Allreduce 1
69983010 MPI_Allreduce 0
69983010 MPI_Allreduce 1
69983121 MPI_Allreduce 0
69983121 MPI_Allreduce 1
69983234 MPI_Allreduce 0
69983234 MPI_Allreduce 1
69983347 MPI_Allreduce 0
69983347 MPI_Allreduce 1
69983459 MPI_Allreduce 0
69983459 MPI_Allreduce 1
69983570 MPI_Allreduce 0
69983570 MPI_Allreduce 1
69983682 MPI_Allreduce 0
69983682 MPI_Allreduce 1
69983794 MPI_Allreduce 0
69983794 MPI_Allreduce 1
69983907 MPI_Allreduce 0
69983907 MPI_Allreduce 1
69984018 MPI_Allreduce 0
69984018 MPI_Allreduce 1
69984130 MPI_Allreduce 0
69984130 MPI_Allreduce 1
69984241 MPI_Allreduce 0
69984241 MPI_Allreduce 1
69984352 MPI_Allreduce 0
69984352 MPI_Allreduce 1
69984463 MPI_Allreduce 0
69984463 MPI_Allreduce 1
69984575 MPI_Allreduce 0
69984575 MPI_Allreduce 1
69984686 MPI_Allreduce 0
69984686 MPI_Allreduce 1
69984797 MPI_Allreduce 0
69984797 MPI_Allreduce 1
69984908 MPI_Allreduce 0
69984908 MPI_Allreduce 1
69985020 MPI_Allreduce 0
69985020 MPI_Allreduce 1
69985131 MPI_Allreduce 0
69985131 MPI_Allreduce 1
69985242 MPI_Allreduce 0
69985242 MPI_Allreduce 1
69985353 MPI_Allreduce 0
69985353 MPI_Allreduce 1
69985465 MPI_Allreduce 0
69985465 MPI_Allreduce 1
69985576 MPI_Allreduce 0
69985576 MPI_Allreduce 1
69985687 MPI_Allreduce 0
69985687 MPI_Allreduce 1
69985798 MPI_Allreduce 0
69985798 MPI_Allreduce 1
69985909 MPI_Allreduce 0
69985909 MPI_Allreduce 1
69986021 MPI_Allreduce 0
69986021 MPI_Allreduce 1
69986132 MPI_Allreduce 0
69986132 MPI_Allreduce 1
69986244 MPI_Allreduce 0
69986244 MPI_Allreduce 1
69986358 MPI_Allreduce 0
69986358 MPI_Allreduce 1
69986469 MPI_Allreduce 0
69986469 MPI_Allreduce 1
69986581 MPI_Allreduce 0
69986581 MPI_Allreduce 1
69986694 MPI_Allreduce 0
69986694 MPI_Allreduce 1
69986806 MPI_Allreduce 0
69986806 MPI_Allreduce 1
69986918 MPI_Allreduce 0
69986918 MPI_Allreduce 1
69987032 MPI_Allreduce 0
69987032 MPI_Allreduce 1
69987143 MPI_Allreduce 0
69987143 MPI_Allreduce 1
69987255 MPI_Allreduce 0
69987255 MPI_Allreduce 1
69987369 MPI_Allreduce 0
69987369 MPI_Allreduce 1
69987480 MPI_Allreduce 0
69987480 MPI_Allreduce 1
69987593 MPI_Allreduce 0
69987593 MPI_Allreduce 1
69987706 MPI_Allreduce 0
69987706 MPI_Allreduce 1
69987818 MPI_Allreduce 0
69987818 MPI_Allreduce 1
69987929 MPI_Allreduce 0
69987929 MPI_Allreduce 1
69988040 MPI_Allreduce 0
69988040 MPI_Allreduce 1
69988152 MPI_Allreduce 0
69988152 MPI_Allreduce 1
69988265 MPI_Allreduce 0
69988265 MPI_Allreduce 1
69988377 MPI_Allreduce 0
69988377 MPI_Allreduce 1
69988488 MPI_Allreduce 0
69988488 MPI_Allreduce 1
69988599 MPI_Allreduce 0
69988599 MPI_Allreduce 1
69988710 MPI_Allreduce 0
69988710 MPI_Allreduce 1
69988821 MPI_Allreduce 0
69988821 MPI_Allreduce 1
69988933 MPI_Allreduce 0
69988933 MPI_Allreduce 1
69989045 MPI_Allreduce 0
69989045 MPI_Allreduce 1
69989158 MPI_Allreduce 0
69989158 MPI_Allreduce 1
69989270 MPI_Allreduce 0
69989270 MPI_Allreduce 1
69989381 MPI_Allreduce 0
69989381 MPI_Allreduce 1
69989492 MPI_Allreduce 0
69989492 MPI_Allreduce 1
69989603 MPI_Allreduce 0
69989603 MPI_Allreduce 1
69989716 MPI_Allreduce 0
69989716 MPI_Allreduce 1
69989829 MPI_Allreduce 0
69989829 MPI_Allreduce 1
69989941 MPI_Allreduce 0
69989941 MPI_Allreduce 1
69990052 MPI_Allreduce 0
69990052 MPI_Allreduce 1
69990163 MPI_Allreduce 0
69990163 MPI_Allreduce 1
69990275 MPI_Allreduce 0
69990275 MPI_Allreduce 1
69990386 MPI_Allreduce 0
69990386 MPI_Allreduce 1
69990497 MPI_Allreduce 0
69990497 MPI_Allreduce 1
69990609 MPI_Allreduce 0
69990609 MPI_Allreduce 1
69990720 MPI_Allreduce 0
69990720 MPI_Allreduce 1
69990831 MPI_Allreduce 0
69990831 MPI_Allreduce 1
69990942 MPI_Allreduce 0
69990942 MPI_Allreduce 1
69991053 MPI_Allreduce 0
69991053 MPI_Allreduce 1
69991166 MPI_Allreduce 0
69991166 MPI_Allreduce 1
69991279 MPI_Allreduce 0
69991279 MPI_Allreduce 1
69991391 MPI_Allreduce 0
69991391 MPI_Allreduce 1
69991502 MPI_Allreduce 0
69991502 MPI_Allreduce 1
69991613 MPI_Allreduce 0
69991613 MPI_Allreduce 1
69991726 MPI_Allreduce 0
69991726 MPI_Allreduce 1
69991839 MPI_Allreduce 0
69991839 MPI_Allreduce 1
69991951 MPI_Allreduce 0
69991951 MPI_Allreduce 1
69992062 MPI_Allreduce 0
69992062 MPI_Allreduce 1
69992175 MPI_Allreduce 0
69992175 MPI_Allreduce 1
69992289 MPI_Allreduce 0
69992289 MPI_Allreduce 1
69992400 MPI_Allreduce 0
69992400 MPI_Allreduce 1
69992512 MPI_Allreduce 0
69992512 MPI_Allreduce 1
69992626 MPI_Allreduce 0
69992626 MPI_Allreduce 1
69992737 MPI_Allreduce 0
69992737 MPI_Allreduce 1
69992849 MPI_Allreduce 0
69992849 MPI_Allreduce 1
69992963 MPI_Allreduce 0
69992963 MPI_Allreduce 1
69993074 MPI_Allreduce 0
69993074 MPI_Allreduce 1
69993185 MPI_Allreduce 0
69993185 MPI_Allreduce 1
69993296 MPI_Allreduce 0
69993296 MPI_Allreduce 1
69993408 MPI_Allreduce 0
69993408 MPI_Allreduce 1
69993519 MPI_Allreduce 0
69993519 MPI_Allreduce 1
69993630 MPI_Allreduce 0
69993630 MPI_Allreduce 1
69993743 MPI_Allreduce 0
69993743 MPI_Allreduce 1
69993856 MPI_Allreduce 0
69993856 MPI_Allreduce 1
69993967 MPI_Allreduce 0
69993967 MPI_Allreduce 1
69994078 MPI_Allreduce 0
69994078 MPI_Allreduce 1
69994190 MPI_Allreduce 0
69994190 MPI_Allreduce 1
69994302 MPI_Allreduce 0
69994302 MPI_Allreduce 1
69994416 MPI_Allreduce 0
69994416 MPI_Allreduce 1
69994527 MPI_Allreduce 0
69994527 MPI_Allreduce 1
69994638 MPI_Allreduce 0
69994638 MPI_Allreduce 1
69994750 MPI_Allreduce 0
69994750 MPI_Allreduce 1
69994861 MPI_Allreduce 0
69994861 MPI_Allreduce 1
69994972 MPI_Allreduce 0
69994972 MPI_Allreduce 1
69995085 MPI_Allreduce 0
69995085 MPI_Allreduce 1
69995198 MPI_Allreduce 0
69995198 MPI_Allreduce 1
69995309 MPI_Allreduce 0
69995309 MPI_Allreduce 1
69995421 MPI_Allreduce 0
69995421 MPI_Allreduce 1
69995532 MPI_Allreduce 0
69995532 MPI_Allreduce 1
69995643 MPI_Allreduce 0
69995643 MPI_Allreduce 1
69995754 MPI_Allreduce 0
69995754 MPI_Allreduce 1
69995867 MPI_Allreduce 0
69995867 MPI_Allreduce 1
69995980 MPI_Allreduce 0
69995980 MPI_Allreduce 1
69996092 MPI_Allreduce 0
69996092 MPI_Allreduce 1
69996203 MPI_Allreduce 0
69996203 MPI_Allreduce 1
69996314 MPI_Allreduce 0
69996314 MPI_Allreduce 1
69996426 MPI_Allreduce 0
69996426 MPI_Allreduce 1
69996539 MPI_Allreduce 0
69996539 MPI_Allreduce 1
69996651 MPI_Allreduce 0
69996651 MPI_Allreduce 1
69996762 MPI_Allreduce 0
69996762 MPI_Allreduce 1
69996873 MPI_Allreduce 0
69996873 MPI_Allreduce 1
69996986 MPI_Allreduce 0
69996986 MPI_Allreduce 1
69997100 MPI_Allreduce 0
69997100 MPI_Allreduce 1
69997211 MPI_Allreduce 0
69997211 MPI_Allreduce 1
69997322 MPI_Allreduce 0
69997322 MPI_Allreduce 1
69997433 MPI_Allreduce 0
69997433 MPI_Allreduce 1
69997544 MPI_Allreduce 0
69997544 MPI_Allreduce 1
69997657 MPI_Allreduce 0
69997657 MPI_Allreduce 1
69997770 MPI_Allreduce 0
69997770 MPI_Allreduce 1
69997881 MPI_Allreduce 0
69997881 MPI_Allreduce 1
69997993 MPI_Allreduce 0
69997993 MPI_Allreduce 1
69998104 MPI_Allreduce 0
69998104 MPI_Allreduce 1
69998216 MPI_Allreduce 0
69998216 MPI_Allreduce 1
69998329 MPI_Allreduce 0
69998329 MPI_Allreduce 1
69998441 MPI_Allreduce 0
69998441 MPI_Allreduce 1
69998552 MPI_Allreduce 0
69998552 MPI_Allreduce 1
69998663 MPI_Allreduce 0
69998663 MPI_Allreduce 1
69998775 MPI_Allreduce 0
69998775 MPI_Allreduce 1
69998886 MPI_Allreduce 0
69998886 MPI_Allreduce 1
69998998 MPI_Allreduce 0
69998998 MPI_Allreduce 1
69999112 MPI_Allreduce 0
69999112 MPI_Allreduce 1
69999223 MPI_Allreduce 0
69999223 MPI_Allreduce 1
69999334 MPI_Allreduce 0
69999334 MPI_Allreduce 1
69999445 MPI_Allreduce 0
69999445 MPI_Allreduce 1
69999556 MPI_Allreduce 0
69999556 MPI_Allreduce 1
69999669 MPI_Allreduce 0
69999669 MPI_Allreduce 1
69999783 MPI_Allreduce 0
69999783 MPI_Allreduce 1
69999894 MPI_Allreduce 0
69999894 MPI_Allreduce 1
70000006 MPI_Allreduce 0
70000006 MPI_Allreduce 1
70000120 MPI_Allreduce 0
70000120 MPI_Allreduce 1
70000232 MPI_Allreduce 0
70000232 MPI_Allreduce 1
70000343 MPI_Allreduce 0
70000343 MPI_Allreduce 1
70000454 MPI_Allreduce 0
70000454 MPI_Allreduce 1
70000566 MPI_Allreduce 0
70000566 MPI_Allreduce 1
70000677 MPI_Allreduce 0
70000677 MPI_Allreduce 1
70000789 MPI_Allreduce 0
70000789 MPI_Allreduce 1
70000900 MPI_Allreduce 0
70000900 MPI_Allreduce 1
70001011 MPI_Allreduce 0
70001011 MPI_Allreduce 1
70001122 MPI_Allreduce 0
70001122 MPI_Allreduce 1
70001234 MPI_Allreduce 0
70001234 MPI_Allreduce 1
70001345 MPI_Allreduce 0
70001345 MPI_Allreduce 1
70001456 MPI_Allreduce 0
70001456 MPI_Allreduce 1
70001569 MPI_Allreduce 0
70001569 MPI_Allreduce 1
70001682 MPI_Allreduce 0
70001682 MPI_Allreduce 1
70001794 MPI_Allreduce 0
70001794 MPI_Allreduce 1
70001905 MPI_Allreduce 0
70001905 MPI_Allreduce 1
70002016 MPI_Allreduce 0
70002016 MPI_Allreduce 1
70002127 MPI_Allreduce 0
70002127 MPI_Allreduce 1
70002239 MPI_Allreduce 0
70002239 MPI_Allreduce 1
70002350 MPI_Allreduce 0
70002350 MPI_Allreduce 1
70002462 MPI_Allreduce 0
70002462 MPI_Allreduce 1
70002573 MPI_Allreduce 0
70002573 MPI_Allreduce 1
70002684 MPI_Allreduce 0
70002684 MPI_Allreduce 1
70002795 MPI_Allreduce 0
70002795 MPI_Allreduce 1
70002906 MPI_Allreduce 0
70002906 MPI_Allreduce 1
70003019 MPI_Allreduce 0
70003019 MPI_Allreduce 1
70003132 MPI_Allreduce 0
70003132 MPI_Allreduce 1
70003244 MPI_Allreduce 0
70003244 MPI_Allreduce 1
70003355 MPI_Allreduce 0
70003355 MPI_Allreduce 1
70003466 MPI_Allreduce 0
70003466 MPI_Allreduce 1
70003579 MPI_Allreduce 0
70003579 MPI_Allreduce 1
70003693 MPI_Allreduce 0
70003693 MPI_Allreduce 1
70003804 MPI_Allreduce 0
70003804 MPI_Allreduce 1
70003915 MPI_Allreduce 0
70003915 MPI_Allreduce 1
70004026 MPI_Allreduce 0
70004026 MPI_Allreduce 1
70004140 MPI_Allreduce 0
70004140 MPI_Allreduce 1
70004252 MPI_Allreduce 0
70004252 MPI_Allreduce 1
70004363 MPI_Allreduce 0
70004363 MPI_Allreduce 1
70004475 MPI_Allreduce 0
70004475 MPI_Allreduce 1
70004588 MPI_Allreduce 0
70004588 MPI_Allreduce 1
70004699 MPI_Allreduce 0
70004699 MPI_Allreduce 1
70004809 MPI_Allreduce 0
70004809 MPI_Allreduce 1
70004921 MPI_Allreduce 0
70004921 MPI_Allreduce 1
70005034 MPI_Allreduce 0
70005034 MPI_Allreduce 1
70005145 MPI_Allreduce 0
70005145 MPI_Allreduce 1
70005255 MPI_Allreduce 0
70005255 MPI_Allreduce 1
70005366 MPI_Allreduce 0
70005366 MPI_Allreduce 1
70005477 MPI_Allreduce 0
70005477 MPI_Allreduce 1
70005588 MPI_Allreduce 0
70005588 MPI_Allreduce 1
70005700 MPI_Allreduce 0
70005700 MPI_Allreduce 1
70005812 MPI_Allreduce 0
70005812 MPI_Allreduce 1
70005923 MPI_Allreduce 0
70005923 MPI_Allreduce 1
70006035 MPI_Allreduce 0
70006035 MPI_Allreduce 1
70006148 MPI_Allreduce 0
70006148 MPI_Allreduce 1
70006260 MPI_Allreduce 0
70006260 MPI_Allreduce 1
70006371 MPI_Allreduce 0
70006371 MPI_Allreduce 1
70006482 MPI_Allreduce 0
70006482 MPI_Allreduce 1
70006593 MPI_Allreduce 0
70006593 MPI_Allreduce 1
70006704 MPI_Allreduce 0
70006704 MPI_Allreduce 1
70006816 MPI_Allreduce 0
70006816 MPI_Allreduce 1
70006929 MPI_Allreduce 0
70006929 MPI_Allreduce 1
70007040 MPI_Allreduce 0
70007040 MPI_Allreduce 1
70007152 MPI_Allreduce 0
70007152 MPI_Allreduce 1
70007265 MPI_Allreduce 0
70007265 MPI_Allreduce 1
70007375 MPI_Allreduce 0
70007375 MPI_Allreduce 1
70007486 MPI_Allreduce 0
70007486 MPI_Allreduce 1
70007597 MPI_Allreduce 0
70007597 MPI_Allreduce 1
70007708 MPI_Allreduce 0
70007708 MPI_Allreduce 1
70007819 MPI_Allreduce 0
70007819 MPI_Allreduce 1
70007930 MPI_Allreduce 0
70007930 MPI_Allreduce 1
70008041 MPI_Allreduce 0
70008041 MPI_Allreduce 1
70008151 MPI_Allreduce 0
70008151 MPI_Allreduce 1
70008262 MPI_Allreduce 0
70008262 MPI_Allreduce 1
70008373 MPI_Allreduce 0
70008373 MPI_Allreduce 1
70008484 MPI_Allreduce 0
70008484 MPI_Allreduce 1
70008595 MPI_Allreduce 0
70008595 MPI_Allreduce 1
70008707 MPI_Allreduce 0
70008707 MPI_Allreduce 1
70008818 MPI_Allreduce 0
70008818 MPI_Allreduce 1
70008928 MPI_Allreduce 0
70008928 MPI_Allreduce 1
70009039 MPI_Allreduce 0
70009039 MPI_Allreduce 1
70009150 MPI_Allreduce 0
70009150 MPI_Allreduce 1
70009261 MPI_Allreduce 0
70009261 MPI_Allreduce 1
70009371 MPI_Allreduce 0
70009371 MPI_Allreduce 1
70009482 MPI_Allreduce 0
70009482 MPI_Allreduce 1
70009593 MPI_Allreduce 0
70009593 MPI_Allreduce 1
70009704 MPI_Allreduce 0
70009704 MPI_Allreduce 1
70009815 MPI_Allreduce 0
70009815 MPI_Allreduce 1
70009927 MPI_Allreduce 0
70009927 MPI_Allreduce 1
70010039 MPI_Allreduce 0
70010039 MPI_Allreduce 1
70010150 MPI_Allreduce 0
70010150 MPI_Allreduce 1
70010261 MPI_Allreduce 0
70010261 MPI_Allreduce 1
70010372 MPI_Allreduce 0
70010372 MPI_Allreduce 1
70010482 MPI_Allreduce 0
70010482 MPI_Allreduce 1
70010593 MPI_Allreduce 0
70010594 MPI_Allreduce 1
70010704 MPI_Allreduce 0
70010704 MPI_Allreduce 1
70010815 MPI_Allreduce 0
70010815 MPI_Allreduce 1
70010926 MPI_Allreduce 0
70010926 MPI_Allreduce 1
70011036 MPI_Allreduce 0
70011036 MPI_Allreduce 1
70011148 MPI_Allreduce 0
70011148 MPI_Allreduce 1
70011261 MPI_Allreduce 0
70011261 MPI_Allreduce 1
70011373 MPI_Allreduce 0
70011373 MPI_Allreduce 1
70011485 MPI_Allreduce 0
70011485 MPI_Allreduce 1
70011595 MPI_Allreduce 0
70011595 MPI_Allreduce 1
70011706 MPI_Allreduce 0
70011706 MPI_Allreduce 1
70011817 MPI_Allreduce 0
70011817 MPI_Allreduce 1
70011928 MPI_Allreduce 0
70011928 MPI_Allreduce 1
70012038 MPI_Allreduce 0
70012038 MPI_Allreduce 1
70012149 MPI_Allreduce 0
70012149 MPI_Allreduce 1
70012260 MPI_Allreduce 0
70012260 MPI_Allreduce 1
70012371 MPI_Allreduce 0
70012371 MPI_Allreduce 1
70012482 MPI_Allreduce 0
70012482 MPI_Allreduce 1
70012594 MPI_Allreduce 0
70012594 MPI_Allreduce 1
70012705 MPI_Allreduce 0
70012705 MPI_Allreduce 1
70012816 MPI_Allreduce 0
70012816 MPI_Allreduce 1
70012927 MPI_Allreduce 0
70012927 MPI_Allreduce 1
70013038 MPI_Allreduce 0
70013038 MPI_Allreduce 1
70013150 MPI_Allreduce 0
70013150 MPI_Allreduce 1
70013261 MPI_Allreduce 0
70013261 MPI_Allreduce 1
70013371 MPI_Allreduce 0
70013371 MPI_Allreduce 1
70013482 MPI_Allreduce 0
70013482 MPI_Allreduce 1
70013593 MPI_Allreduce 0
70013593 MPI_Allreduce 1
70013704 MPI_Allreduce 0
70013704 MPI_Allreduce 1
70013815 MPI_Allreduce 0
70013815 MPI_Allreduce 1
70013925 MPI_Allreduce 0
70013925 MPI_Allreduce 1
70014037 MPI_Allreduce 0
70014037 MPI_Allreduce 1
70014152 MPI_Allreduce 0
70014152 MPI_Allreduce 1
70014263 MPI_Allreduce 0
70014263 MPI_Allreduce 1
70014373 MPI_Allreduce 0
70014373 MPI_Allreduce 1
70014484 MPI_Allreduce 0
70014484 MPI_Allreduce 1
70014595 MPI_Allreduce 0
70014595 MPI_Allreduce 1
70014706 MPI_Allreduce 0
70014706 MPI_Allreduce 1
70014817 MPI_Allreduce 0
70014817 MPI_Allreduce 1
70014928 MPI_Allreduce 0
70014928 MPI_Allreduce 1
70015039 MPI_Allreduce 0
70015039 MPI_Allreduce 1
70015151 MPI_Allreduce 0
70015151 MPI_Allreduce 1
70015263 MPI_Allreduce 0
70015263 MPI_Allreduce 1
70015375 MPI_Allreduce 0
70015375 MPI_Allreduce 1
70015486 MPI_Allreduce 0
70015486 MPI_Allreduce 1
70015596 MPI_Allreduce 0
70015596 MPI_Allreduce 1
70015708 MPI_Allreduce 0
70015708 MPI_Allreduce 1
70015821 MPI_Allreduce 0
70015821 MPI_Allreduce 1
70015932 MPI_Allreduce 0
70015932 MPI_Allreduce 1
70016043 MPI_Allreduce 0
70016043 MPI_Allreduce 1
70016154 MPI_Allreduce 0
70016154 MPI_Allreduce 1
70016267 MPI_Allreduce 0
70016267 MPI_Allreduce 1
70016380 MPI_Allreduce 0
70016380 MPI_Allreduce 1
70016490 MPI_Allreduce 0
70016490 MPI_Allreduce 1
70016601 MPI_Allreduce 0
70016601 MPI_Allreduce 1
70016712 MPI_Allreduce 0
70016712 MPI_Allreduce 1
70016823 MPI_Allreduce 0
70016823 MPI_Allreduce 1
70016934 MPI_Allreduce 0
70016934 MPI_Allreduce 1
70017045 MPI_Allreduce 0
70017045 MPI_Allreduce 1
70017156 MPI_Allreduce 0
70017156 MPI_Allreduce 1
70017267 MPI_Allreduce 0
70017267 MPI_Allreduce 1
70017378 MPI_Allreduce 0
70017378 MPI_Allreduce 1
70017489 MPI_Allreduce 0
70017489 MPI_Allreduce 1
70017600 MPI_Allreduce 0
70017600 MPI_Allreduce 1
70017711 MPI_Allreduce 0
70017711 MPI_Allreduce 1
70017822 MPI_Allreduce 0
70017822 MPI_Allreduce 1
70017933 MPI_Allreduce 0
70017933 MPI_Allreduce 1
70018044 MPI_Allreduce 0
70018044 MPI_Allreduce 1
70018156 MPI_Allreduce 0
70018156 MPI_Allreduce 1
70018269 MPI_Allreduce 0
70018269 MPI_Allreduce 1
70018380 MPI_Allreduce 0
70018380 MPI_Allreduce 1
70018492 MPI_Allreduce 0
70018492 MPI_Allreduce 1
70018605 MPI_Allreduce 0
70018605 MPI_Allreduce 1
70018716 MPI_Allreduce 0
70018716 MPI_Allreduce 1
70018828 MPI_Allreduce 0
70018828 MPI_Allreduce 1
70018941 MPI_Allreduce 0
70018941 MPI_Allreduce 1
70019052 MPI_Allreduce 0
70019052 MPI_Allreduce 1
70019164 MPI_Allreduce 0
70019164 MPI_Allreduce 1
70019277 MPI_Allreduce 0
70019277 MPI_Allreduce 1
70019388 MPI_Allreduce 0
70019388 MPI_Allreduce 1
70019500 MPI_Allreduce 0
70019500 MPI_Allreduce 1
70019612 MPI_Allreduce 0
70019612 MPI_Allreduce 1
70019723 MPI_Allreduce 0
70019724 MPI_Allreduce 1
70019834 MPI_Allreduce 0
70019834 MPI_Allreduce 1
70019945 MPI_Allreduce 0
70019945 MPI_Allreduce 1
70020056 MPI_Allreduce 0
70020056 MPI_Allreduce 1
70020167 MPI_Allreduce 0
70020167 MPI_Allreduce 1
70020279 MPI_Allreduce 0
70020279 MPI_Allreduce 1
70020392 MPI_Allreduce 0
70020392 MPI_Allreduce 1
70020503 MPI_Allreduce 0
70020503 MPI_Allreduce 1
70020614 MPI_Allreduce 0
70020614 MPI_Allreduce 1
70020727 MPI_Allreduce 0
70020727 MPI_Allreduce 1
70020840 MPI_Allreduce 0
70020840 MPI_Allreduce 1
70020951 MPI_Allreduce 0
70020951 MPI_Allreduce 1
70021063 MPI_Allreduce 0
70021063 MPI_Allreduce 1
70021176 MPI_Allreduce 0
70021176 MPI_Allreduce 1
70021287 MPI_Allreduce 0
70021287 MPI_Allreduce 1
70021399 MPI_Allreduce 0
70021399 MPI_Allreduce 1
70021512 MPI_Allreduce 0
70021512 MPI_Allreduce 1
70021623 MPI_Allreduce 0
70021623 MPI_Allreduce 1
70021734 MPI_Allreduce 0
70021734 MPI_Allreduce 1
70021845 MPI_Allreduce 0
70021845 MPI_Allreduce 1
70021956 MPI_Allreduce 0
70021956 MPI_Allreduce 1
70022067 MPI_Allreduce 0
70022067 MPI_Allreduce 1
70022178 MPI_Allreduce 0
70022178 MPI_Allreduce 1
70022289 MPI_Allreduce 0
70022289 MPI_Allreduce 1
70022399 MPI_Allreduce 0
70022399 MPI_Allreduce 1
70022510 MPI_Allreduce 0
70022510 MPI_Allreduce 1
70022621 MPI_Allreduce 0
70022621 MPI_Allreduce 1
70022732 MPI_Allreduce 0
