time(ms) function_name moment
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602297 MPI_Barrier 0
133602297 MPI_Barrier 1
133602297 MPI_Barrier 0
133602297 MPI_Barrier 1
133602297 MPI_Send 0
133602297 MPI_Send 1
133602297 MPI_Barrier 0
133602297 MPI_Barrier 1
133602297 MPI_Allreduce 0
133602297 MPI_Allreduce 1
133602298 MPI_Send 0
133602298 MPI_Send 1
133602298 MPI_Send 0
133602298 MPI_Send 1
133602298 MPI_Send 0
133602298 MPI_Send 1
133602298 MPI_Send 0
133602298 MPI_Send 1
133602298 MPI_Send 0
133602298 MPI_Send 1
133602298 MPI_Send 0
133602298 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602299 MPI_Send 0
133602299 MPI_Send 1
133602300 MPI_Send 0
133602300 MPI_Send 1
133602300 MPI_Send 0
133602300 MPI_Send 1
133602300 MPI_Send 0
133602300 MPI_Send 1
133602300 MPI_Send 0
133602300 MPI_Send 1
133602300 MPI_Send 0
133602300 MPI_Send 1
133602300 MPI_Send 0
133602300 MPI_Send 1
133602300 MPI_Barrier 0
133602300 MPI_Barrier 1
133602300 MPI_Allreduce 0
133602300 MPI_Allreduce 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602509 MPI_Send 0
133602509 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602510 MPI_Send 0
133602510 MPI_Send 1
133602511 MPI_Send 0
133602511 MPI_Send 1
133602511 MPI_Send 0
133602511 MPI_Send 1
133602511 MPI_Barrier 0
133602511 MPI_Barrier 1
133602511 MPI_Allreduce 0
133602511 MPI_Allreduce 1
133602614 MPI_Send 0
133602614 MPI_Send 1
133602614 MPI_Send 0
133602614 MPI_Send 1
133602614 MPI_Barrier 0
133602614 MPI_Barrier 1
133602614 MPI_Allreduce 0
133602614 MPI_Allreduce 1
133602616 MPI_Send 0
133602616 MPI_Send 1
133602616 MPI_Send 0
133602616 MPI_Send 1
133602616 MPI_Send 0
133602616 MPI_Send 1
133602616 MPI_Send 0
133602616 MPI_Send 1
133602616 MPI_Barrier 0
133602616 MPI_Barrier 1
133602616 MPI_Allreduce 0
133602616 MPI_Allreduce 1
133602616 MPI_Send 0
133602616 MPI_Send 1
133602616 MPI_Barrier 0
133602616 MPI_Barrier 1
133602616 MPI_Allreduce 0
133602616 MPI_Allreduce 1
133602616 MPI_Barrier 0
133602616 MPI_Barrier 1
133602617 MPI_Allreduce 0
133602617 MPI_Allreduce 1
133602618 MPI_Allreduce 0
133602618 MPI_Allreduce 1
133602622 MPI_Barrier 0
133602622 MPI_Barrier 1
133602622 MPI_Barrier 0
133602622 MPI_Barrier 1
133602623 MPI_Send 0
133602623 MPI_Send 1
133602623 MPI_Send 0
133602623 MPI_Send 1
133602623 MPI_Send 0
133602623 MPI_Send 1
133602624 MPI_Send 0
133602624 MPI_Send 1
133602624 MPI_Send 0
133602624 MPI_Send 1
133602624 MPI_Send 0
133602624 MPI_Send 1
133602624 MPI_Send 0
133602624 MPI_Send 1
133602624 MPI_Send 0
133602624 MPI_Send 1
133602624 MPI_Send 0
133602624 MPI_Send 1
133602624 MPI_Send 0
133602624 MPI_Send 1
133602625 MPI_Send 0
133602625 MPI_Send 1
133602625 MPI_Send 0
133602625 MPI_Send 1
133602625 MPI_Send 0
133602625 MPI_Send 1
133602625 MPI_Send 0
133602625 MPI_Send 1
133602625 MPI_Send 0
133602625 MPI_Send 1
133602626 MPI_Send 0
133602626 MPI_Send 1
133602626 MPI_Send 0
133602626 MPI_Send 1
133602626 MPI_Send 0
133602626 MPI_Send 1
133602626 MPI_Send 0
133602626 MPI_Send 1
133602626 MPI_Send 0
133602626 MPI_Send 1
133602626 MPI_Send 0
133602626 MPI_Send 1
133602626 MPI_Send 0
133602626 MPI_Send 1
133602627 MPI_Send 0
133602627 MPI_Send 1
133602627 MPI_Send 0
133602627 MPI_Send 1
133602627 MPI_Send 0
133602627 MPI_Send 1
133602627 MPI_Barrier 0
133602627 MPI_Barrier 1
133602627 MPI_Allreduce 0
133602627 MPI_Allreduce 1
133602964 MPI_Send 0
133602964 MPI_Send 1
133602964 MPI_Send 0
133602964 MPI_Send 1
133602964 MPI_Send 0
133602964 MPI_Send 1
133602964 MPI_Send 0
133602964 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Barrier 0
133602965 MPI_Barrier 1
133602965 MPI_Allreduce 0
133602965 MPI_Allreduce 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Barrier 0
133603075 MPI_Barrier 1
133603075 MPI_Allreduce 0
133603075 MPI_Allreduce 1
133603078 MPI_Send 0
133603078 MPI_Send 1
133603078 MPI_Send 0
133603078 MPI_Send 1
133603078 MPI_Send 0
133603078 MPI_Send 1
133603078 MPI_Barrier 0
133603078 MPI_Barrier 1
133603078 MPI_Allreduce 0
133603078 MPI_Allreduce 1
133603079 MPI_Send 0
133603079 MPI_Send 1
133603079 MPI_Barrier 0
133603079 MPI_Barrier 1
133603079 MPI_Allreduce 0
133603079 MPI_Allreduce 1
133603082 MPI_Barrier 0
133603082 MPI_Barrier 1
133603082 MPI_Barrier 0
133603082 MPI_Barrier 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603706 MPI_Send 0
133603706 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603707 MPI_Send 0
133603707 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603708 MPI_Send 0
133603708 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603709 MPI_Send 0
133603709 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603710 MPI_Send 0
133603710 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603711 MPI_Send 0
133603711 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603712 MPI_Send 0
133603712 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603713 MPI_Send 0
133603713 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603714 MPI_Send 0
133603714 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603715 MPI_Send 0
133603715 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603716 MPI_Send 0
133603716 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603717 MPI_Send 0
133603717 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603718 MPI_Send 0
133603718 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603719 MPI_Send 0
133603719 MPI_Send 1
133603720 MPI_Send 0
133603720 MPI_Send 1
133603720 MPI_Send 0
133603720 MPI_Send 1
133603720 MPI_Send 0
133603720 MPI_Send 1
133603720 MPI_Send 0
133603720 MPI_Send 1
133603720 MPI_Send 0
133603720 MPI_Send 1
