time(ms) function_name moment
133601733 MPI_Barrier 0
133601733 MPI_Barrier 1
133601733 MPI_Barrier 0
133601733 MPI_Barrier 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602292 MPI_Send 0
133602292 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602293 MPI_Send 0
133602293 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602294 MPI_Send 0
133602294 MPI_Send 1
133602295 MPI_Send 0
133602295 MPI_Send 1
133602295 MPI_Send 0
133602295 MPI_Send 1
133602295 MPI_Send 0
133602295 MPI_Send 1
133602295 MPI_Send 0
133602295 MPI_Send 1
133602295 MPI_Send 0
133602295 MPI_Send 1
133602295 MPI_Send 0
133602295 MPI_Send 1
133602295 MPI_Barrier 0
133602295 MPI_Barrier 1
133602295 MPI_Barrier 0
133602295 MPI_Barrier 1
133602295 MPI_Barrier 0
133602295 MPI_Barrier 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602296 MPI_Allreduce 0
133602296 MPI_Allreduce 1
133602297 MPI_Barrier 0
133602297 MPI_Barrier 1
133602297 MPI_Barrier 0
133602297 MPI_Barrier 1
133602297 MPI_Barrier 0
133602297 MPI_Barrier 1
133602297 MPI_Allreduce 0
133602297 MPI_Allreduce 1
133602300 MPI_Barrier 0
133602300 MPI_Barrier 1
133602300 MPI_Allreduce 0
133602300 MPI_Allreduce 1
133602511 MPI_Barrier 0
133602511 MPI_Barrier 1
133602511 MPI_Allreduce 0
133602511 MPI_Allreduce 1
133602613 MPI_Send 0
133602613 MPI_Send 1
133602613 MPI_Send 0
133602613 MPI_Send 1
133602613 MPI_Send 0
133602613 MPI_Send 1
133602613 MPI_Send 0
133602613 MPI_Send 1
133602614 MPI_Send 0
133602614 MPI_Send 1
133602614 MPI_Send 0
133602614 MPI_Send 1
133602614 MPI_Send 0
133602614 MPI_Send 1
133602614 MPI_Barrier 0
133602614 MPI_Barrier 1
133602614 MPI_Allreduce 0
133602614 MPI_Allreduce 1
133602616 MPI_Send 0
133602616 MPI_Send 1
133602616 MPI_Send 0
133602616 MPI_Send 1
133602616 MPI_Send 0
133602616 MPI_Send 1
133602616 MPI_Barrier 0
133602616 MPI_Barrier 1
133602616 MPI_Allreduce 0
133602616 MPI_Allreduce 1
133602616 MPI_Send 0
133602616 MPI_Send 1
133602616 MPI_Barrier 0
133602616 MPI_Barrier 1
133602616 MPI_Allreduce 0
133602616 MPI_Allreduce 1
133602616 MPI_Barrier 0
133602616 MPI_Barrier 1
133602617 MPI_Allreduce 0
133602617 MPI_Allreduce 1
133602618 MPI_Allreduce 0
133602618 MPI_Allreduce 1
133602622 MPI_Barrier 0
133602622 MPI_Barrier 1
133602622 MPI_Barrier 0
133602622 MPI_Barrier 1
133602627 MPI_Barrier 0
133602627 MPI_Barrier 1
133602627 MPI_Allreduce 0
133602627 MPI_Allreduce 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Send 0
133602965 MPI_Send 1
133602965 MPI_Barrier 0
133602965 MPI_Barrier 1
133602965 MPI_Allreduce 0
133602965 MPI_Allreduce 1
133603074 MPI_Send 0
133603074 MPI_Send 1
133603074 MPI_Send 0
133603074 MPI_Send 1
133603074 MPI_Send 0
133603074 MPI_Send 1
133603074 MPI_Send 0
133603074 MPI_Send 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Send 0
133603075 MPI_Send 1
133603075 MPI_Barrier 0
133603075 MPI_Barrier 1
133603075 MPI_Allreduce 0
133603075 MPI_Allreduce 1
133603078 MPI_Send 0
133603078 MPI_Send 1
133603078 MPI_Send 0
133603078 MPI_Send 1
133603078 MPI_Send 0
133603078 MPI_Send 1
133603078 MPI_Send 0
133603078 MPI_Send 1
133603078 MPI_Barrier 0
133603078 MPI_Barrier 1
133603078 MPI_Allreduce 0
133603078 MPI_Allreduce 1
133603079 MPI_Send 0
133603079 MPI_Send 1
133603079 MPI_Barrier 0
133603079 MPI_Barrier 1
133603079 MPI_Allreduce 0
133603079 MPI_Allreduce 1
133603082 MPI_Barrier 0
133603082 MPI_Barrier 1
133603082 MPI_Barrier 0
133603082 MPI_Barrier 1
133603726 MPI_Barrier 0
133603726 MPI_Barrier 1
133603729 MPI_Allreduce 0
133603729 MPI_Allreduce 1
133603729 MPI_Allreduce 0
133603729 MPI_Allreduce 1
133603729 MPI_Barrier 0
133603729 MPI_Barrier 1
133603729 MPI_Barrier 0
133603729 MPI_Barrier 1
133603730 MPI_Barrier 0
133603730 MPI_Barrier 1
133603730 MPI_Allreduce 0
133603730 MPI_Allreduce 1
133603732 MPI_Barrier 0
133603732 MPI_Barrier 1
133603732 MPI_Allreduce 0
133603732 MPI_Allreduce 1
133603943 MPI_Barrier 0
133603943 MPI_Barrier 1
133603943 MPI_Allreduce 0
133603943 MPI_Allreduce 1
133604045 MPI_Send 0
133604045 MPI_Send 1
133604045 MPI_Send 0
133604045 MPI_Send 1
133604045 MPI_Send 0
133604045 MPI_Send 1
133604045 MPI_Send 0
133604045 MPI_Send 1
133604046 MPI_Send 0
133604046 MPI_Send 1
133604046 MPI_Send 0
133604046 MPI_Send 1
133604046 MPI_Send 0
133604046 MPI_Send 1
133604046 MPI_Barrier 0
133604046 MPI_Barrier 1
133604046 MPI_Allreduce 0
133604046 MPI_Allreduce 1
133604048 MPI_Send 0
133604048 MPI_Send 1
133604048 MPI_Send 0
133604048 MPI_Send 1
133604048 MPI_Send 0
133604048 MPI_Send 1
133604048 MPI_Barrier 0
133604048 MPI_Barrier 1
133604048 MPI_Allreduce 0
133604048 MPI_Allreduce 1
133604048 MPI_Send 0
133604048 MPI_Send 1
133604048 MPI_Barrier 0
133604048 MPI_Barrier 1
133604048 MPI_Allreduce 0
133604048 MPI_Allreduce 1
133604048 MPI_Barrier 0
133604048 MPI_Barrier 1
133604130 MPI_Allreduce 0
133604130 MPI_Allreduce 1
133604130 MPI_Allreduce 0
133604130 MPI_Allreduce 1
133604133 MPI_Barrier 0
133604133 MPI_Barrier 1
133604133 MPI_Barrier 0
133604133 MPI_Barrier 1
133604138 MPI_Barrier 0
133604138 MPI_Barrier 1
133604138 MPI_Allreduce 0
133604138 MPI_Allreduce 1
133604467 MPI_Barrier 0
133604467 MPI_Barrier 1
133604467 MPI_Allreduce 0
133604467 MPI_Allreduce 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604574 MPI_Send 0
133604574 MPI_Send 1
133604575 MPI_Send 0
133604575 MPI_Send 1
133604575 MPI_Send 0
133604575 MPI_Send 1
133604575 MPI_Barrier 0
133604575 MPI_Barrier 1
133604575 MPI_Allreduce 0
133604575 MPI_Allreduce 1
133604577 MPI_Send 0
133604577 MPI_Send 1
133604577 MPI_Send 0
133604577 MPI_Send 1
133604577 MPI_Send 0
133604577 MPI_Send 1
133604577 MPI_Send 0
133604577 MPI_Send 1
133604577 MPI_Barrier 0
133604577 MPI_Barrier 1
133604577 MPI_Allreduce 0
133604577 MPI_Allreduce 1
133604578 MPI_Send 0
133604578 MPI_Send 1
133604578 MPI_Barrier 0
133604578 MPI_Barrier 1
133604578 MPI_Allreduce 0
133604578 MPI_Allreduce 1
133604581 MPI_Barrier 0
133604581 MPI_Barrier 1
133604581 MPI_Barrier 0
133604581 MPI_Barrier 1
133605226 MPI_Barrier 0
133605226 MPI_Barrier 1
133605229 MPI_Allreduce 0
133605229 MPI_Allreduce 1
133605229 MPI_Allreduce 0
133605229 MPI_Allreduce 1
133605229 MPI_Barrier 0
133605229 MPI_Barrier 1
133605229 MPI_Barrier 0
133605229 MPI_Barrier 1
133605229 MPI_Send 0
133605229 MPI_Send 1
133605229 MPI_Barrier 0
133605229 MPI_Barrier 1
133605229 MPI_Allreduce 0
133605229 MPI_Allreduce 1
133605229 MPI_Send 0
133605229 MPI_Send 1
133605229 MPI_Send 0
133605229 MPI_Send 1
133605229 MPI_Send 0
133605229 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605230 MPI_Send 0
133605230 MPI_Send 1
133605231 MPI_Send 0
133605231 MPI_Send 1
133605231 MPI_Send 0
133605231 MPI_Send 1
133605231 MPI_Send 0
133605231 MPI_Send 1
133605231 MPI_Barrier 0
133605231 MPI_Barrier 1
133605231 MPI_Allreduce 0
133605231 MPI_Allreduce 1
133605417 MPI_Barrier 0
133605417 MPI_Barrier 1
133605417 MPI_Allreduce 0
133605417 MPI_Allreduce 1
133605545 MPI_Send 0
133605545 MPI_Send 1
133605545 MPI_Send 0
133605545 MPI_Send 1
133605545 MPI_Barrier 0
133605545 MPI_Barrier 1
133605545 MPI_Allreduce 0
133605545 MPI_Allreduce 1
133605547 MPI_Send 0
133605547 MPI_Send 1
133605547 MPI_Send 0
133605547 MPI_Send 1
133605547 MPI_Send 0
133605547 MPI_Send 1
133605547 MPI_Send 0
133605547 MPI_Send 1
133605547 MPI_Barrier 0
133605547 MPI_Barrier 1
133605547 MPI_Allreduce 0
133605547 MPI_Allreduce 1
133605547 MPI_Send 0
133605547 MPI_Send 1
133605547 MPI_Barrier 0
133605547 MPI_Barrier 1
133605547 MPI_Allreduce 0
133605547 MPI_Allreduce 1
133605548 MPI_Barrier 0
133605548 MPI_Barrier 1
133605548 MPI_Allreduce 0
133605548 MPI_Allreduce 1
133605548 MPI_Barrier 0
133605548 MPI_Barrier 1
133605630 MPI_Allreduce 0
133605630 MPI_Allreduce 1
133605631 MPI_Allreduce 0
133605631 MPI_Allreduce 1
133605633 MPI_Barrier 0
133605633 MPI_Barrier 1
133605633 MPI_Barrier 0
133605633 MPI_Barrier 1
133605634 MPI_Send 0
133605634 MPI_Send 1
133605634 MPI_Send 0
133605634 MPI_Send 1
133605634 MPI_Send 0
133605634 MPI_Send 1
133605635 MPI_Send 0
133605635 MPI_Send 1
133605635 MPI_Send 0
133605635 MPI_Send 1
133605635 MPI_Send 0
133605635 MPI_Send 1
133605635 MPI_Send 0
133605635 MPI_Send 1
133605635 MPI_Send 0
133605635 MPI_Send 1
133605635 MPI_Send 0
133605635 MPI_Send 1
133605636 MPI_Send 0
133605636 MPI_Send 1
133605636 MPI_Send 0
133605636 MPI_Send 1
133605636 MPI_Send 0
133605636 MPI_Send 1
133605636 MPI_Send 0
133605636 MPI_Send 1
133605636 MPI_Send 0
133605636 MPI_Send 1
133605637 MPI_Send 0
133605637 MPI_Send 1
133605637 MPI_Send 0
133605637 MPI_Send 1
133605637 MPI_Send 0
133605637 MPI_Send 1
133605637 MPI_Barrier 0
133605637 MPI_Barrier 1
133605637 MPI_Allreduce 0
133605637 MPI_Allreduce 1
133605935 MPI_Barrier 0
133605935 MPI_Barrier 1
133605935 MPI_Allreduce 0
133605935 MPI_Allreduce 1
133606076 MPI_Send 0
133606076 MPI_Send 1
133606076 MPI_Barrier 0
133606076 MPI_Barrier 1
133606076 MPI_Allreduce 0
133606076 MPI_Allreduce 1
133606079 MPI_Send 0
133606079 MPI_Send 1
133606080 MPI_Send 0
133606080 MPI_Send 1
133606080 MPI_Send 0
133606080 MPI_Send 1
133606080 MPI_Send 0
133606080 MPI_Send 1
133606080 MPI_Barrier 0
133606080 MPI_Barrier 1
133606080 MPI_Allreduce 0
133606080 MPI_Allreduce 1
133606080 MPI_Send 0
133606080 MPI_Send 1
133606080 MPI_Barrier 0
133606080 MPI_Barrier 1
133606080 MPI_Allreduce 0
133606080 MPI_Allreduce 1
133606081 MPI_Barrier 0
133606081 MPI_Barrier 1
133606081 MPI_Allreduce 0
133606081 MPI_Allreduce 1
133606084 MPI_Barrier 0
133606084 MPI_Barrier 1
133606084 MPI_Barrier 0
133606084 MPI_Barrier 1
133606729 MPI_Barrier 0
133606729 MPI_Barrier 1
133606732 MPI_Allreduce 0
133606732 MPI_Allreduce 1
133606732 MPI_Allreduce 0
133606732 MPI_Allreduce 1
133606732 MPI_Barrier 0
133606732 MPI_Barrier 1
133606732 MPI_Barrier 0
133606732 MPI_Barrier 1
133606732 MPI_Barrier 0
133606732 MPI_Barrier 1
133606732 MPI_Allreduce 0
133606732 MPI_Allreduce 1
133606732 MPI_Send 0
133606732 MPI_Send 1
133606732 MPI_Barrier 0
133606732 MPI_Barrier 1
133606732 MPI_Allreduce 0
133606732 MPI_Allreduce 1
133606733 MPI_Send 0
133606733 MPI_Send 1
133606733 MPI_Send 0
133606733 MPI_Send 1
133606733 MPI_Barrier 0
133606733 MPI_Barrier 1
133606733 MPI_Allreduce 0
133606733 MPI_Allreduce 1
133606920 MPI_Barrier 0
133606920 MPI_Barrier 1
133606920 MPI_Allreduce 0
133606920 MPI_Allreduce 1
133607046 MPI_Send 0
133607046 MPI_Send 1
133607046 MPI_Send 0
133607046 MPI_Send 1
133607046 MPI_Send 0
133607046 MPI_Send 1
133607046 MPI_Send 0
133607046 MPI_Send 1
133607046 MPI_Barrier 0
133607046 MPI_Barrier 1
133607046 MPI_Allreduce 0
133607046 MPI_Allreduce 1
133607048 MPI_Send 0
133607048 MPI_Send 1
133607048 MPI_Send 0
133607048 MPI_Send 1
133607048 MPI_Send 0
133607048 MPI_Send 1
133607048 MPI_Send 0
133607048 MPI_Send 1
133607048 MPI_Barrier 0
133607048 MPI_Barrier 1
133607048 MPI_Allreduce 0
133607048 MPI_Allreduce 1
133607048 MPI_Send 0
133607048 MPI_Send 1
133607048 MPI_Barrier 0
133607048 MPI_Barrier 1
133607048 MPI_Allreduce 0
133607048 MPI_Allreduce 1
133607048 MPI_Barrier 0
133607048 MPI_Barrier 1
133607048 MPI_Allreduce 0
133607048 MPI_Allreduce 1
133607048 MPI_Barrier 0
133607048 MPI_Barrier 1
133607131 MPI_Allreduce 0
133607131 MPI_Allreduce 1
133607132 MPI_Allreduce 0
133607132 MPI_Allreduce 1
133607134 MPI_Barrier 0
133607134 MPI_Barrier 1
133607134 MPI_Barrier 0
133607134 MPI_Barrier 1
133607135 MPI_Send 0
133607135 MPI_Send 1
133607135 MPI_Barrier 0
133607135 MPI_Barrier 1
133607135 MPI_Allreduce 0
133607135 MPI_Allreduce 1
133607138 MPI_Send 0
133607138 MPI_Send 1
133607138 MPI_Send 0
133607138 MPI_Send 1
133607138 MPI_Barrier 0
133607138 MPI_Barrier 1
133607138 MPI_Allreduce 0
133607138 MPI_Allreduce 1
133607434 MPI_Barrier 0
133607434 MPI_Barrier 1
133607434 MPI_Allreduce 0
133607434 MPI_Allreduce 1
133607574 MPI_Send 0
133607574 MPI_Send 1
133607574 MPI_Barrier 0
133607574 MPI_Barrier 1
133607574 MPI_Allreduce 0
133607574 MPI_Allreduce 1
133607577 MPI_Send 0
133607577 MPI_Send 1
133607578 MPI_Send 0
133607578 MPI_Send 1
133607578 MPI_Send 0
133607578 MPI_Send 1
133607578 MPI_Send 0
133607578 MPI_Send 1
133607578 MPI_Barrier 0
133607578 MPI_Barrier 1
133607578 MPI_Allreduce 0
133607578 MPI_Allreduce 1
133607578 MPI_Send 0
133607578 MPI_Send 1
133607578 MPI_Barrier 0
133607578 MPI_Barrier 1
133607578 MPI_Allreduce 0
133607578 MPI_Allreduce 1
133607579 MPI_Barrier 0
133607579 MPI_Barrier 1
133607579 MPI_Allreduce 0
133607579 MPI_Allreduce 1
133607582 MPI_Barrier 0
133607582 MPI_Barrier 1
133607582 MPI_Barrier 0
133607582 MPI_Barrier 1
133608227 MPI_Barrier 0
133608227 MPI_Barrier 1
133608230 MPI_Allreduce 0
133608230 MPI_Allreduce 1
133608230 MPI_Allreduce 0
133608230 MPI_Allreduce 1
133608230 MPI_Barrier 0
133608230 MPI_Barrier 1
133608230 MPI_Barrier 0
133608230 MPI_Barrier 1
133608230 MPI_Barrier 0
133608230 MPI_Barrier 1
133608230 MPI_Allreduce 0
133608230 MPI_Allreduce 1
133608231 MPI_Barrier 0
133608231 MPI_Barrier 1
133608231 MPI_Allreduce 0
133608231 MPI_Allreduce 1
133608351 MPI_Barrier 0
133608351 MPI_Barrier 1
133608351 MPI_Allreduce 0
133608351 MPI_Allreduce 1
133608542 MPI_Send 0
133608542 MPI_Send 1
133608542 MPI_Send 0
133608542 MPI_Send 1
133608542 MPI_Send 0
