time(ms) energy(J) hostname
133616073 1.290100 box
133616173 1.296387 box
133616273 1.296021 box
133616373 1.299133 box
133616473 1.296875 box
133616573 1.297485 box
133616673 1.296143 box
133616773 1.296631 box
133616873 1.296753 box
133616973 1.295898 box
133617073 1.296143 box
133617173 1.296509 box
133617273 1.297119 box
133617373 1.295837 box
133617473 1.295959 box
133617573 1.290405 box
133617673 1.296387 box
133617773 1.298035 box
133617873 1.296265 box
133617973 1.297729 box
133618073 1.296387 box
133618173 1.296753 box
133618273 1.296265 box
133618373 1.295898 box
133618473 1.297119 box
133618573 1.295471 box
133618673 1.296021 box
133618773 1.296997 box
133618873 1.296570 box
133618973 1.295044 box
133619073 1.289185 box
133619173 1.295898 box
133619273 1.298950 box
133619373 1.295776 box
133619473 1.297607 box
133619573 1.295898 box
133619673 1.297546 box
133619773 1.296631 box
133619873 1.296021 box
133619973 1.296082 box
133620073 1.296204 box
133620173 1.296570 box
133620273 1.295898 box
133620373 1.296753 box
133620473 1.294983 box
133620573 1.293152 box
133620673 1.296509 box
133620773 1.298462 box
133620873 1.297119 box
133620973 1.297485 box
133621073 1.296265 box
133621173 1.296387 box
133621273 1.296265 box
133621373 1.295959 box
133621473 1.296021 box
133621573 1.296631 box
133621673 1.296570 box
133621773 1.296570 box
133621873 1.296082 box
133621973 1.295654 box
133622073 1.291565 box
133622173 1.296021 box
133622273 1.298645 box
133622373 1.294922 box
133622473 1.297607 box
133622573 1.296753 box
133622673 1.296509 box
133622773 1.296631 box
133622873 1.296509 box
133622973 1.296814 box
133623073 1.296265 box
133623173 1.296326 box
133623273 1.296875 box
133623373 1.296082 box
133623473 1.295288 box
133623573 1.291992 box
133623673 1.296631 box
133623773 1.298645 box
133623873 1.296082 box
133623973 1.297485 box
133624073 1.296387 box
133624173 1.296997 box
133624273 1.296814 box
133624373 1.296021 box
133624473 1.295593 box
133624573 1.296326 box
133624673 1.296814 box
133624773 1.296814 box
133624873 1.295349 box
133624973 1.295105 box
133625073 1.291565 box
133625173 1.297607 box
133625273 1.297058 box
133625373 1.296204 box
133625473 1.297058 box
133625573 1.296814 box
133625673 1.296875 box
133625773 1.296021 box
133625873 1.296326 box
133625973 1.296082 box
133626073 1.296326 box
133626173 1.295837 box
133626273 1.296875 box
133626373 1.295837 box
133626473 1.294556 box
133626573 1.293274 box
133626673 1.296814 box
133626773 1.299011 box
133626873 1.297241 box
133626973 1.297546 box
133627073 1.296997 box
133627173 1.296082 box
133627273 1.296448 box
133627373 1.295593 box
133627473 1.296448 box
133627573 1.295715 box
133627673 1.294434 box
133627773 1.297974 box
133627873 1.295898 box
133627973 1.294922 box
133628073 1.292664 box
133628173 1.296936 box
133628273 1.296997 box
133628373 1.296387 box
133628473 1.297668 box
133628573 1.296814 box
133628673 1.296387 box
133628773 1.297180 box
133628873 1.295715 box
133628973 1.296875 box
133629073 1.295898 box
133629173 1.294922 box
133629273 1.297607 box
133629373 1.296082 box
133629473 1.294312 box
133629573 1.297180 box
133629673 1.296082 box
133629773 1.296326 box
133629873 1.296326 box
133629973 1.297791 box
133630073 1.296509 box
133630173 1.296509 box
133630273 1.296570 box
133630373 1.296204 box
133630473 1.295715 box
133630573 1.295776 box
133630673 1.296631 box
133630773 1.296082 box
133630873 1.296936 box
133630973 1.294556 box
133631073 1.293640 box
133631173 1.297974 box
133631273 1.296204 box
133631373 1.296814 box
133631473 1.297546 box
133631573 1.297058 box
133631673 1.296021 box
133631773 1.296875 box
133631873 1.296692 box
133631973 1.295776 box
133632073 1.296814 box
133632173 1.296570 box
133632273 1.296387 box
133632373 1.295776 box
133632473 1.290344 box
133632573 1.297485 box
133632673 1.299377 box
133632773 1.296204 box
133632873 1.296021 box
133632973 1.296570 box
133633073 1.296692 box
133633173 1.296875 box
133633273 1.296570 box
133633373 1.295776 box
133633473 1.296692 box
133633573 1.295837 box
133633673 1.296875 box
133633773 1.296570 box
133633873 1.295776 box
133633973 1.288757 box
133634073 1.296509 box
133634173 1.298828 box
133634273 1.297241 box
133634373 1.297119 box
133634473 1.296387 box
133634573 1.296509 box
133634673 1.296021 box
133634773 1.296692 box
133634873 1.296326 box
133634973 1.296326 box
133635073 1.296082 box
133635173 1.297424 box
133635273 1.295776 box
133635373 1.295837 box
133635473 1.292847 box
133635573 1.295837 box
133635673 1.298645 box
133635773 1.296265 box
133635873 1.297485 box
133635973 1.296448 box
133636073 1.297119 box
133636173 1.297058 box
133636273 1.295776 box
133636373 1.296692 box
133636473 1.296326 box
133636573 1.295227 box
133636673 1.296631 box
133636773 1.296753 box
133636873 1.295715 box
133636973 1.289734 box
133637073 1.296692 box
133637173 1.298218 box
133637273 1.296448 box
133637373 1.297302 box
133637473 1.296875 box
133637573 1.296753 box
133637673 1.295959 box
133637773 1.296814 box
133637873 1.295654 box
133637973 1.296326 box
133638073 1.295715 box
133638173 1.296875 box
133638273 1.295349 box
133638373 1.296692 box
133638473 1.291931 box
133638573 1.295776 box
133638673 1.298279 box
133638773 1.296753 box
133638873 1.297546 box
133638973 1.295593 box
133639073 1.297546 box
133639173 1.295532 box
133639273 1.295898 box
133639373 1.295776 box
133639473 1.296143 box
133639573 1.296448 box
133639673 1.296448 box
133639773 1.296448 box
133639873 1.294861 box
133639973 1.291565 box
133640073 1.294983 box
133640173 1.299133 box
133640273 1.296509 box
133640373 1.296936 box
133640473 1.296021 box
133640573 1.296997 box
133640673 1.296570 box
133640773 1.296143 box
133640873 1.296875 box
133640973 1.296265 box
133641073 1.296143 box
133641173 1.296997 box
133641273 1.295410 box
133641373 1.296021 box
133641473 1.291748 box
133641573 1.295349 box
133641673 1.299500 box
133641773 1.295715 box
133641873 1.297424 box
133641973 1.299316 box
133642073 1.296753 box
133642173 1.296082 box
133642273 1.296753 box
133642373 1.296875 box
133642473 1.295715 box
133642573 1.296326 box
133642673 1.296875 box
133642773 1.295959 box
133642873 1.295593 box
133642973 1.289917 box
133643073 1.296326 box
133643173 1.299377 box
133643273 1.295593 box
133643373 1.297791 box
133643473 1.295776 box
133643573 1.296997 box
133643673 1.295898 box
133643773 1.296631 box
133643873 1.296326 box
133643973 1.296082 box
133644073 1.296143 box
133644173 1.296753 box
133644273 1.296448 box
133644373 1.295105 box
133644473 1.291138 box
133644573 1.296997 box
133644673 1.298279 box
133644773 1.295593 box
133644873 1.296631 box
133644973 1.298279 box
133645073 1.296570 box
133645173 1.295349 box
133645273 1.296936 box
133645373 1.295654 box
133645473 1.296509 box
133645573 1.295715 box
133645673 1.296814 box
133645773 1.296692 box
133645873 1.295654 box
133645973 1.291199 box
133646073 1.295959 box
133646173 1.299683 box
133646273 1.295044 box
133646373 1.297607 box
133646473 1.297241 box
133646573 1.296387 box
133646673 1.297119 box
133646773 1.295837 box
133646873 1.296082 box
133646973 1.296204 box
133647073 1.296387 box
133647173 1.297119 box
133647273 1.296082 box
133647373 1.294861 box
133647473 1.292419 box
133647573 1.295898 box
133647673 1.298462 box
133647773 1.297180 box
133647873 1.296875 box
133647973 1.296570 box
133648073 1.295593 box
133648173 1.296814 box
133648273 1.295898 box
133648373 1.296936 box
133648473 1.295837 box
133648573 1.295227 box
133648673 1.296997 box
133648773 1.296570 box
133648873 1.295105 box
133648973 1.292725 box
133649073 1.295166 box
133649173 1.299255 box
133649273 1.295349 box
133649373 1.297791 box
133649473 1.296875 box
133649573 1.296021 box
133649673 1.296265 box
133649773 1.296509 box
133649873 1.295288 box
133649973 1.296082 box
133650073 1.295715 box
133650173 1.298462 box
133650273 1.295654 box
133650373 1.294739 box
133650473 1.292847 box
133650573 1.297302 box
133650673 1.296814 box
133650773 1.296387 box
133650873 1.297119 box
133650973 1.296936 box
133651073 1.296387 box
133651173 1.296082 box
133651273 1.296814 box
133651373 1.295959 box
133651473 1.297119 box
133651573 1.294922 box
133651673 1.297729 box
133651773 1.296326 box
133651873 1.293884 box
133651973 1.295227 box
133652073 1.296997 box
133652173 1.296387 box
133652273 1.295776 box
133652373 1.297607 box
133652473 1.297180 box
133652573 1.296021 box
133652673 1.296448 box
133652773 1.296448 box
133652873 1.296082 box
133652973 1.295471 box
133653073 1.295715 box
133653173 1.297546 box
133653273 1.295959 box
133653373 1.294128 box
133653473 1.294067 box
133653573 1.297485 box
133653673 1.296143 box
133653773 1.296814 box
133653873 1.298340 box
133653973 1.295715 box
133654073 1.296387 box
133654173 1.296326 box
133654273 1.296509 box
133654373 1.295532 box
133654473 1.296082 box
133654573 1.295166 box
133654673 1.297485 box
133654773 1.295776 box
133654873 1.294067 box
133654973 1.296692 box
133655073 1.296753 box
133655173 1.295593 box
133655273 1.295837 box
133655373 1.298157 box
133655473 1.296753 box
133655573 1.295288 box
133655673 1.296875 box
133655773 1.296631 box
133655873 1.296692 box
133655973 1.296631 box
133656073 1.296570 box
133656173 1.296021 box
133656273 1.296631 box
133656373 1.289124 box
133656473 1.296692 box
133656573 1.298096 box
133656673 1.297485 box
133656773 1.296265 box
133656873 1.297180 box
133656973 1.296936 box
133657073 1.298584 box
133657173 1.296631 box
133657273 1.296570 box
133657373 1.296387 box
133657473 1.295593 box
133657573 1.297119 box
133657673 1.295471 box
133657773 1.296631 box
133657873 1.283569 box
133657973 1.300171 box
133658073 1.298950 box
133658173 1.297119 box
133658273 1.297607 box
133658373 1.296265 box
133658473 1.296509 box
133658573 1.296753 box
133658673 1.296570 box
133658773 1.296875 box
133658873 1.295776 box
133658973 1.296387 box
133659073 1.296387 box
133659173 1.295837 box
133659273 1.297363 box
133659373 1.289917 box
133659473 1.295715 box
133659573 1.298706 box
133659673 1.296997 box
133659773 1.296753 box
133659873 1.297119 box
133659973 1.296448 box
133660073 1.296204 box
133660173 1.296509 box
133660273 1.296387 box
133660373 1.296021 box
133660473 1.295349 box
133660573 1.296692 box
133660673 1.295410 box
133660773 1.296204 box
133660873 1.290222 box
133660973 1.295044 box
133661073 1.298645 box
133661173 1.297913 box
133661273 1.296265 box
133661373 1.296631 box
133661473 1.296875 box
133661573 1.296265 box
133661673 1.296875 box
133661773 1.295837 box
133661873 1.296143 box
133661973 1.296387 box
133662073 1.296326 box
133662173 1.296692 box
133662273 1.295593 box
133662373 1.288879 box
133662473 1.295227 box
133662573 1.299622 box
133662673 1.296448 box
133662773 1.297302 box
133662873 1.297058 box
133662973 1.297119 box
133663073 1.296143 box
133663173 1.296387 box
133663273 1.295959 box
133663373 1.295959 box
133663473 1.296021 box
133663573 1.296692 box
133663673 1.296753 box
133663773 1.295654 box
133663873 1.290588 box
133663973 1.296021 box
133664073 1.298767 box
133664173 1.296265 box
133664273 1.297974 box
133664373 1.295654 box
133664473 1.296875 box
133664573 1.296448 box
133664673 1.295776 box
133664773 1.296997 box
133664873 1.295715 box
133664973 1.296326 box
133665073 1.296448 box
133665173 1.296326 box
133665273 1.295898 box
133665373 1.288940 box
133665473 1.293152 box
133665573 1.298462 box
133665673 1.296936 box
133665773 1.296265 box
133665873 1.297302 box
133665973 1.296509 box
133666073 1.295593 box
133666173 1.295959 box
133666273 1.297119 box
133666373 1.296265 box
133666473 1.295959 box
133666573 1.296509 box
133666673 1.295593 box
133666773 1.295593 box
133666873 1.292480 box
133666973 1.295654 box
133667073 1.298584 box
133667173 1.297302 box
133667273 1.296570 box
133667373 1.296387 box
133667473 1.297546 box
133667573 1.296326 box
133667673 1.295898 box
133667773 1.295532 box
133667873 1.296509 box
133667973 1.295471 box
133668073 1.297729 box
133668173 1.295654 box
133668273 1.295593 box
133668373 1.289551 box
133668473 1.296326 box
133668573 1.298401 box
133668673 1.296448 box
133668773 1.295959 box
133668873 1.296753 box
133668973 1.297119 box
133669073 1.296509 box
133669173 1.296021 box
133669273 1.296204 box
133669373 1.296021 box
133669473 1.296509 box
133669573 1.296936 box
133669673 1.295288 box
133669773 1.295837 box
133669873 1.289185 box
133669973 1.295898 box
133670073 1.298645 box
133670173 1.296631 box
133670273 1.297058 box
133670373 1.294373 box
133670473 1.299561 box
133670573 1.295166 box
133670673 1.296082 box
133670773 1.296204 box
133670873 1.296509 box
133670973 1.295654 box
133671073 1.297424 box
133671173 1.296204 box
133671273 1.295105 box
133671373 1.293030 box
133671473 1.294922 box
133671573 1.298889 box
133671673 1.296448 box
133671773 1.297852 box
133671873 1.295532 box
133671973 1.297180 box
133672073 1.296326 box
133672173 1.296631 box
133672273 1.296021 box
133672373 1.296387 box
133672473 1.298462 box
133672573 1.296936 box
133672673 1.295776 box
133672773 1.295776 box
133672873 1.292236 box
133672973 1.295105 box
133673073 1.299072 box
133673173 1.295105 box
133673273 1.297424 box
133673373 1.297607 box
133673473 1.296997 box
133673573 1.296143 box
133673673 1.295837 box
133673773 1.296692 box
133673873 1.296082 box
133673973 1.296265 box
133674073 1.297119 box
133674173 1.296265 box
133674273 1.295410 box
133674373 1.289429 box
133674473 1.295593 box
133674573 1.299011 box
133674673 1.296204 box
133674773 1.298157 box
133674873 1.296692 box
133674973 1.296265 box
133675073 1.297119 box
133675173 1.295837 box
133675273 1.295715 box
133675373 1.296448 box
133675473 1.296631 box
133675573 1.296082 box
133675673 1.297180 box
133675773 1.295349 box
133675873 1.292053 box
133675973 1.294983 box
133676073 1.299683 box
133676173 1.295776 box
133676273 1.296814 box
133676373 1.297119 box
133676473 1.296448 box
133676573 1.296143 box
133676673 1.296814 box
133676773 1.295715 box
133676873 1.297180 box
133676973 1.296265 box
133677073 1.295410 box
133677173 1.296875 box
133677273 1.295410 box
133677373 1.292664 box
133677473 1.297485 box
133677573 1.297302 box
133677673 1.295837 box
133677773 1.297180 box
133677873 1.297485 box
133677973 1.295837 box
133678073 1.296570 box
133678173 1.296814 box
133678273 1.295959 box
133678373 1.296021 box
133678473 1.295837 box
133678573 1.297058 box
133678673 1.296265 box
133678773 1.294495 box
133678873 1.295349 box
133678973 1.296631 box
133679073 1.296936 box
133679173 1.296387 box
133679273 1.297302 box
133679373 1.295837 box
133679473 1.297424 box
133679573 1.296082 box
133679673 1.296997 box
133679773 1.295166 box
133679873 1.295837 box
133679973 1.295044 box
133680073 1.297791 box
133680173 1.296021 box
133680273 1.294250 box
133680373 1.293030 box
133680473 1.294739 box
133680573 1.299072 box
133680673 1.296326 box
133680773 1.297363 box
133680873 1.296692 box
133680973 1.296265 box
133681073 1.296021 box
133681173 1.296082 box
133681273 1.296997 box
133681373 1.295654 box
133681473 1.297485 box
133681573 1.295959 box
133681673 1.295837 box
133681773 1.294067 box
133681873 1.292358 box
133681973 1.297363 box
133682073 1.296997 box
133682173 1.295654 box
133682273 1.297302 box
133682373 1.296570 box
133682473 1.297485 box
133682573 1.296021 box
133682673 1.296509 box
133682773 1.296204 box
133682873 1.295898 box
133682973 1.297119 box
133683073 1.295227 box
133683173 1.296875 box
133683273 1.293274 box
133683373 1.293335 box
133683473 1.299683 box
133683573 1.296936 box
133683673 1.295959 box
133683773 1.297668 box
133683873 1.296753 box
133683973 1.296265 box
133684073 1.296509 box
133684173 1.295837 box
133684273 1.296326 box
133684373 1.296448 box
133684473 1.296814 box
133684573 1.296204 box
133684673 1.295654 box
133684773 1.291077 box
133684873 1.296509 box
133684973 1.299500 box
133685073 1.295471 box
133685173 1.296631 box
133685273 1.297729 box
133685373 1.296143 box
133685473 1.296753 box
133685573 1.296631 box
133685673 1.296692 box
133685773 1.296082 box
133685873 1.296265 box
133685973 1.297058 box
133686073 1.296021 box
133686173 1.294861 box
133686273 1.288940 box
133686373 1.297485 box
133686473 1.298828 box
133686573 1.295105 box
133686673 1.298401 box
133686773 1.295471 box
133686873 1.296692 box
133686973 1.295898 box
133687073 1.296631 box
133687173 1.296509 box
133687273 1.296265 box
133687373 1.296326 box
133687473 1.296814 box
133687573 1.296082 box
133687673 1.295837 box
133687773 1.292114 box
133687873 1.294861 box
133687973 1.296692 box
133688073 1.298767 box
133688173 1.296204 box
133688273 1.297363 box
133688373 1.296082 box
133688473 1.296631 box
133688573 1.296082 box
133688673 1.296326 box
133688773 1.295898 box
133688873 1.296448 box
133688973 1.297119 box
133689073 1.295776 box
133689173 1.296143 box
133689273 1.282715 box
133689373 1.300232 box
133689473 1.299133 box
133689573 1.296204 box
133689673 1.295715 box
133689773 1.296936 box
133689873 1.297607 box
133689973 1.296082 box
133690073 1.296265 box
133690173 1.296753 box
133690273 1.296387 box
133690373 1.295105 box
133690473 1.298523 box
133690573 1.295227 box
133690673 1.295959 box
133690773 1.290771 box
133690873 1.295471 box
133690973 1.298340 box
133691073 1.297180 box
133691173 1.296021 box
133691273 1.296875 box
133691373 1.296692 box
133691473 1.297302 box
133691573 1.296021 box
133691673 1.296265 box
133691773 1.296692 box
133691873 1.295837 box
133691973 1.297485 box
133692073 1.295898 box
133692173 1.296021 box
133692273 1.292725 box
133692373 1.294495 box
133692473 1.299683 box
133692573 1.296265 box
133692673 1.296997 box
133692773 1.297058 box
133692873 1.296631 box
133692973 1.296082 box
133693073 1.296387 box
133693173 1.296753 box
133693273 1.296570 box
133693373 1.295776 box
133693473 1.296997 box
133693573 1.295227 box
133693673 1.295837 box
133693773 1.291870 box
133693873 1.295654 box
133693973 1.299255 box
133694073 1.295410 box
133694173 1.297852 box
133694273 1.295532 box
133694373 1.297729 box
133694473 1.295837 box
133694573 1.296875 box
133694673 1.296814 box
133694773 1.295776 box
133694873 1.296875 box
133694973 1.295654 box
133695073 1.296387 box
133695173 1.295471 box
133695273 1.291321 box
133695373 1.295715 box
133695473 1.299377 box
133695573 1.296326 box
133695673 1.297119 box
133695773 1.296509 box
133695873 1.296509 box
133695973 1.296997 box
133696073 1.295410 box
133696173 1.296753 box
133696273 1.296265 box
133696373 1.296265 box
133696473 1.296692 box
133696573 1.295837 box
133696673 1.296143 box
133696773 1.292847 box
133696873 1.295898 box
133696973 1.298767 box
133697073 1.295959 box
133697173 1.296936 box
133697273 1.296692 box
133697373 1.297058 box
133697473 1.295959 box
133697573 1.296082 box
133697673 1.296448 box
133697773 1.295654 box
133697873 1.297302 box
133697973 1.296509 box
133698073 1.296387 box
133698173 1.295776 box
133698273 1.293152 box
133698373 1.294983 box
133698473 1.299377 box
133698573 1.296448 box
133698673 1.297485 box
133698773 1.296082 box
133698873 1.296692 box
133698973 1.296631 box
133699073 1.296082 box
133699173 1.296570 box
133699273 1.296265 box
133699373 1.296082 box
133595494 1.246948 box
133595594 1.246216 box
133595694 1.247925 box
133595794 1.246582 box
133595894 1.246277 box
133595994 1.246887 box
133596094 1.246643 box
133596194 1.246094 box
133596294 1.246521 box
133596394 1.244751 box
133596494 1.247864 box
133596594 1.246033 box
133596694 1.244324 box
133596794 1.245667 box
133596894 1.246460 box
133596994 1.247131 box
133597094 1.246094 box
133597194 1.247498 box
133597294 1.247253 box
133597394 1.246094 box
133597494 1.246826 box
133597594 1.246826 box
133597694 1.245544 box
133597794 1.245911 box
133597894 1.246765 box
