time(ms) energy(J) hostname
183561288 0.952271 box
183561388 0.955444 box
183561488 0.950745 box
183561588 0.952637 box
183561688 0.951965 box
183561788 0.952026 box
183561888 0.952454 box
183561988 0.951843 box
183562088 0.953735 box
183562188 0.949341 box
183562288 0.958130 box
183562388 0.952271 box
183562488 0.951111 box
183562588 0.950989 box
183562688 0.950195 box
183562788 0.950806 box
183562888 0.948486 box
183562988 0.949890 box
183563088 0.951477 box
183563188 0.951965 box
183563288 0.994507 box
183563388 0.992920 box
183563488 0.995361 box
183563588 0.984314 box
183563688 0.996460 box
183563788 0.994263 box
183563888 0.994995 box
183563988 0.984558 box
183564088 0.993958 box
183564188 0.994751 box
183564288 0.995422 box
183564388 0.982422 box
183564488 0.995544 box
183564588 0.995117 box
183564688 0.995117 box
183564788 0.986267 box
183564888 0.997131 box
183564988 0.995300 box
183565088 0.995239 box
183565188 0.984802 box
183565288 0.996155 box
183565388 0.997864 box
183565488 0.995667 box
183565588 0.985840 box
183565688 0.994324 box
183565788 0.994812 box
183565888 0.992004 box
183565988 0.985596 box
183566088 0.994629 box
183566188 0.994141 box
183566288 0.996277 box
183566388 0.984314 box
183566488 0.996582 box
183566588 0.997559 box
183566688 0.994141 box
183566788 0.985840 box
183566888 1.036499 box
183566988 1.087463 box
183567088 1.178772 box
183567188 1.169434 box
183567288 1.137939 box
183567388 1.215271 box
183567488 1.243713 box
183567588 1.233521 box
183567688 1.237793 box
183567788 1.169006 box
183567888 1.297607 box
183567988 1.378235 box
183568088 1.399109 box
183568188 1.367004 box
183568288 1.358887 box
183568388 1.338867 box
183568488 1.432312 box
183568588 1.154602 box
183568688 0.966858 box
183568788 0.955017 box
183568888 1.030762 box
183568988 1.129883 box
183569088 0.964417 box
183569188 1.047058 box
183569288 1.025024 box
183569388 0.954102 box
183569488 0.954651 box
183569588 0.952881 box
183569688 0.952698 box
183569788 0.955994 box
183569888 0.951233 box
183569988 0.952576 box
183570088 0.949341 box
183570188 0.956543 box
183570288 0.953674 box
183570388 0.951538 box
183570488 0.953125 box
183570588 0.953186 box
183570688 0.951477 box
183570788 0.952637 box
183570888 0.952576 box
183570988 0.951416 box
183571088 0.953369 box
183571188 0.956055 box
183571288 0.952576 box
183571388 0.954102 box
183571488 0.952454 box
183571588 0.956726 box
183571688 0.952087 box
183571788 0.953247 box
183571888 0.951660 box
183571988 0.953125 box
183572088 0.953613 box
183572188 0.952942 box
183572288 0.952393 box
183572388 0.951172 box
183572488 0.953918 box
183572588 0.952454 box
183572688 0.952393 box
183572788 0.950317 box
183572888 0.952087 box
183572988 0.952637 box
183573088 0.953491 box
183573188 0.950867 box
183573288 0.949341 box
183573388 0.951904 box
183573488 0.954102 box
183573588 0.952637 box
183573688 0.955872 box
183573788 0.951294 box
183573888 0.956665 box
183573988 0.950745 box
183574088 0.954651 box
183574188 0.952454 box
183574288 0.953247 box
183574388 0.954346 box
183574488 0.952698 box
183574588 0.950623 box
183574688 0.952393 box
183574788 0.952148 box
183574888 0.953003 box
183574988 0.952698 box
183575088 0.951904 box
183575188 0.949646 box
183575288 0.953613 box
183575388 0.952820 box
183575488 0.950500 box
183575588 0.952698 box
183575688 0.953735 box
183575788 0.953430 box
183575888 0.952087 box
183575988 0.953552 box
183576088 0.954163 box
183576188 0.951660 box
183576288 0.953369 box
183576388 0.951904 box
183576488 0.954102 box
183576588 0.953979 box
183576688 0.952515 box
183576788 0.954895 box
183576888 0.953186 box
183576988 0.954346 box
183577088 0.952393 box
183577188 0.953003 box
183577288 0.954346 box
183577388 0.953979 box
183577488 0.952332 box
183577588 0.950867 box
183577688 0.952820 box
183577788 0.951416 box
183577888 0.952515 box
183577988 0.951660 box
183578088 0.955505 box
183578188 0.953308 box
183578288 0.949097 box
183578388 0.952515 box
183578488 0.949890 box
183578588 0.950256 box
183578688 0.952148 box
183578788 0.954224 box
183578888 0.953796 box
183578988 0.955505 box
183579088 0.952881 box
183579188 0.952759 box
183579288 0.951416 box
183579388 0.953064 box
183579488 0.952148 box
183579588 0.951416 box
183579688 0.951904 box
183579788 0.952698 box
183579888 0.954407 box
183579988 0.955139 box
183580088 0.951355 box
183580188 0.955261 box
183580288 0.951416 box
183580388 0.950623 box
183580488 0.952576 box
183580588 0.951233 box
183580688 0.947021 box
183580788 0.951477 box
183580888 0.952698 box
183580988 0.953369 box
183581088 0.952393 box
183581188 0.949280 box
183581288 0.951172 box
183581388 0.953308 box
183581488 0.951477 box
183581588 0.951477 box
183581688 0.953613 box
183581788 0.952148 box
183581888 0.950623 box
183581988 0.954102 box
183582088 0.954102 box
183582188 0.950317 box
183582288 0.952942 box
183582388 0.952393 box
183582488 0.952759 box
183582588 0.951355 box
183582688 0.951843 box
183582788 0.953308 box
183582888 0.957397 box
183582988 0.958252 box
183583088 0.955505 box
183583188 0.957520 box
183583288 0.957214 box
183583388 0.957764 box
183583488 0.958801 box
183583588 0.957703 box
183583688 0.956665 box
183583788 0.957886 box
183583888 0.958801 box
183583988 0.956177 box
183584088 0.957947 box
183584188 0.957336 box
183584288 0.954956 box
183584388 0.960449 box
183584488 0.955750 box
183584588 0.957581 box
183584688 0.957764 box
183584788 0.958923 box
183584888 0.957886 box
183584988 0.957397 box
183585088 0.955750 box
183585188 0.956482 box
183585288 0.955994 box
183585388 0.956177 box
183585488 0.954651 box
183585588 0.955688 box
183585688 0.957275 box
183585788 0.955566 box
183585888 0.956604 box
183585988 0.955566 box
183586088 0.989746 box
183586188 1.007935 box
183586288 1.009155 box
183586388 1.006897 box
183586488 1.008667 box
183586588 1.024597 box
183586688 1.099670 box
183586788 1.105896 box
183586888 1.128113 box
183586988 1.156189 box
