time(ms) energy(J) hostname
170421950 0.953369 box
170422050 0.953247 box
170422150 0.948547 box
170422250 0.947510 box
170422350 0.950073 box
170422450 0.953613 box
170422550 0.949341 box
170422650 0.949219 box
170422750 0.951477 box
170422850 0.948547 box
170422950 0.953247 box
170423050 0.949524 box
170423150 0.951294 box
170423250 0.947876 box
170423350 0.951599 box
170423450 0.952393 box
170423550 0.951538 box
170423650 0.949158 box
170423750 0.949097 box
170423850 0.951904 box
170423950 0.950806 box
170424050 0.953369 box
170424150 0.949951 box
170424250 0.948425 box
170424350 0.953491 box
170424450 0.953857 box
170424550 0.950439 box
170424650 0.950928 box
170424750 0.951660 box
170424850 0.948914 box
170424950 0.952026 box
170425050 0.948486 box
170425150 0.962280 box
170425250 0.993164 box
170425350 0.983765 box
170425450 0.992615 box
170425550 0.986267 box
170425650 0.976379 box
170425750 0.993042 box
170425850 1.014099 box
170425950 0.993347 box
170426050 1.004211 box
170426150 0.990845 box
170426250 1.003967 box
170426350 0.994629 box
170426450 1.007996 box
170426550 1.006226 box
170426650 1.005249 box
170426750 1.018494 box
170426850 1.016602 box
170426950 1.039124 box
170427050 0.986633 box
170427150 0.953064 box
170427250 0.950134 box
170427350 0.967041 box
170427450 0.979797 box
170427550 0.958252 box
170427650 0.973145 box
170427750 0.983093 box
170427850 0.952026 box
170427950 0.949219 box
170428050 0.950989 box
170428150 0.949463 box
170428250 0.952576 box
170428350 0.947510 box
170428450 0.949097 box
170428550 0.953003 box
170428650 0.949646 box
170428750 0.951477 box
170428850 0.951111 box
170428950 0.952148 box
170429050 0.948792 box
170429150 0.948853 box
170429250 0.951599 box
170429350 0.949646 box
170429450 0.953125 box
170429550 0.950806 box
170429650 0.951904 box
170429750 0.951721 box
170429850 0.950378 box
170429950 0.952148 box
170430050 0.950928 box
170430150 0.950928 box
170430250 0.950500 box
170430350 0.951233 box
170430450 0.950745 box
170430550 0.950867 box
170430650 0.950562 box
170430750 0.947632 box
170430850 0.952332 box
170430950 0.952698 box
170431050 0.950745 box
170431150 0.949707 box
170431250 0.952576 box
170431350 0.949890 box
170431450 0.950134 box
170431550 0.951172 box
170431650 0.950745 box
170431750 0.952209 box
170431850 0.951172 box
170431950 0.951843 box
170432050 0.950806 box
170432150 0.949768 box
170432250 0.953369 box
170432350 0.951660 box
170432450 0.950562 box
170432550 0.952698 box
170432650 0.952271 box
170432750 0.947632 box
170432850 0.952759 box
170432950 0.949097 box
170433050 0.950439 box
170433150 0.952148 box
170433250 0.952942 box
170433350 0.948547 box
170433450 0.948914 box
170433550 0.953247 box
170433650 0.953308 box
170433750 0.953125 box
170433850 0.947571 box
170433950 0.947937 box
170434050 0.950745 box
170434150 0.948669 box
170434250 0.950256 box
170434350 0.948975 box
170434450 0.950562 box
170434550 0.951355 box
170434650 0.951721 box
170434750 0.949585 box
170434850 0.950256 box
170434950 0.949890 box
170435050 0.950134 box
170435150 0.952454 box
170435250 0.949951 box
170435350 0.950562 box
170435450 0.951355 box
170435550 0.950317 box
170435650 0.951660 box
170435750 0.951172 box
170435850 0.950195 box
170435950 0.949036 box
170436050 0.950195 box
170436150 0.952820 box
170436250 0.950195 box
170436350 0.952576 box
170436450 0.952637 box
170436550 0.950989 box
170436650 0.949768 box
170436750 0.952759 box
170436850 0.951965 box
170436950 0.952332 box
170437050 0.950989 box
170437150 0.951843 box
170437250 0.954102 box
170437350 0.951355 box
170437450 0.949646 box
170437550 0.950256 box
170437650 0.952881 box
170437750 0.950195 box
170437850 0.948120 box
170437950 0.952454 box
170438050 0.948730 box
170438150 0.950989 box
170438250 0.950439 box
170438350 0.950500 box
170438450 0.950500 box
170438550 0.950806 box
170438650 0.951721 box
170438750 0.951965 box
170438850 0.951050 box
170438950 0.948792 box
170439050 0.949951 box
170439150 0.950989 box
170439250 0.951721 box
170439350 0.949158 box
170439450 0.953186 box
170439550 0.952820 box
170439650 0.950745 box
170439750 0.948486 box
170439850 0.949646 box
170439950 0.952332 box
170440050 0.950989 box
170440150 0.949890 box
170440250 0.949646 box
170440350 0.947571 box
170440450 0.950867 box
170440550 0.951721 box
170440650 0.948486 box
170440750 0.949890 box
170440850 0.953003 box
170440950 0.955383 box
170441050 0.949951 box
170441150 0.949829 box
170441250 0.949341 box
170441350 0.950684 box
170441450 0.951843 box
170441550 0.949585 box
170441650 0.952087 box
170441750 0.950745 box
170441850 0.950500 box
170441950 0.952454 box
170442050 0.945496 box
170442150 0.952209 box
170442250 0.949341 box
170442350 0.951172 box
170442450 0.948730 box
170442550 0.949402 box
170442650 0.953674 box
170442750 0.953247 box
170442850 0.952087 box
170442950 0.950378 box
170443050 0.950134 box
170443150 0.949463 box
170443250 0.951416 box
170443350 0.950989 box
170443450 0.949524 box
170443550 0.948486 box
170443650 0.950867 box
170443750 0.950928 box
170443850 0.948669 box
170443950 0.952026 box
170444050 0.952576 box
170444150 0.953430 box
170444250 0.948242 box
170444350 0.950073 box
170444450 0.949219 box
170444550 0.945007 box
170444650 0.951538 box
170444750 0.950806 box
170444850 0.950012 box
170444950 0.951599 box
170445050 0.948364 box
170445150 0.949890 box
170445250 0.952271 box
170445350 0.949829 box
170445450 0.989136 box
170445550 1.008362 box
170445650 1.024048 box
170445750 1.032288 box
170445850 1.042175 box
170445950 1.040283 box
170446050 1.037781 box
170446150 1.044189 box
170446250 1.032349 box
170446350 1.020630 box
170446450 1.018372 box
170446550 1.041260 box
170446650 1.042297 box
170446750 1.037354 box
170446850 1.041260 box
170446950 1.022095 box
170447050 1.012878 box
170447150 0.955261 box
170447250 0.948242 box
170447350 0.960144 box
170447450 1.000610 box
170447550 0.950562 box
170447650 0.972107 box
170447750 0.986267 box
170447850 0.953186 box
170447950 0.950012 box
170448050 0.951416 box
170448150 0.952209 box
170448250 0.949890 box
170448350 0.949646 box
170448450 0.951538 box
170448550 0.951477 box
170448650 0.949646 box
170448750 0.951294 box
170448850 0.949951 box
170448950 0.952515 box
170449050 0.949402 box
170449150 0.951416 box
170449250 0.950745 box
170449350 0.951538 box
170449450 0.952881 box
170449550 0.951233 box
170449650 0.954712 box
170449750 0.951172 box
170449850 0.950378 box
170449950 0.950195 box
170450050 0.952209 box
170450150 0.950745 box
170450250 0.950806 box
170450350 0.952454 box
170450450 0.951050 box
170450550 0.950806 box
170450650 0.949768 box
170450750 0.952148 box
170450850 0.950317 box
170450950 0.952148 box
170451050 0.951050 box
170451150 0.952271 box
170451250 0.948914 box
170451350 0.949768 box
170451450 0.949097 box
170451550 0.949158 box
170451650 0.951904 box
170451750 0.950684 box
170451850 0.951660 box
170451950 0.949585 box
170452050 0.953064 box
170452150 0.950989 box
170452250 0.947571 box
170452350 0.950928 box
170452450 0.951111 box
170452550 0.948364 box
170452650 0.950073 box
170452750 0.949585 box
170452850 0.951660 box
170452950 0.952271 box
170453050 0.950073 box
170453150 0.949646 box
170453250 0.951050 box
170453350 0.951172 box
170453450 0.952209 box
170453550 0.950195 box
170453650 0.951965 box
170453750 0.950623 box
170453850 0.949646 box
170453950 0.951172 box
170454050 0.953247 box
170454150 0.951843 box
170454250 0.952698 box
170454350 0.949768 box
170454450 0.949585 box
170454550 0.953796 box
170454650 0.950562 box
170454750 0.949707 box
170454850 0.950195 box
170454950 0.950256 box
170455050 0.951965 box
170455150 0.952332 box
170455250 0.946411 box
170455350 0.952271 box
170455450 0.950073 box
170455550 0.951111 box
170455650 0.952026 box
170455750 0.951233 box
170455850 0.950562 box
170455950 0.950378 box
170456050 0.949097 box
170456150 0.950867 box
170456250 0.950989 box
170456350 0.948975 box
170456450 0.949707 box
170456550 0.952148 box
170456650 0.948792 box
170456750 0.955017 box
170456850 0.947693 box
170456950 0.951660 box
170457050 0.951050 box
170457150 0.951904 box
170457250 0.953186 box
170457350 0.948425 box
170457450 0.949341 box
170457550 0.953552 box
170457650 0.952332 box
170457750 0.950562 box
170457850 0.947021 box
170457950 0.951477 box
170458050 0.951477 box
170458150 0.949951 box
170458250 0.950562 box
170458350 0.950439 box
170458450 0.951111 box
170458550 0.952332 box
170458650 0.949585 box
170458750 0.951233 box
170458850 0.950378 box
170458950 0.951294 box
170459050 0.950073 box
170459150 0.950378 box
170459250 0.952209 box
170459350 0.949951 box
170459450 0.953918 box
170459550 0.952148 box
170459650 0.950867 box
170459750 0.952515 box
170459850 0.952087 box
170459950 0.950378 box
170460050 0.951172 box
170460150 0.949341 box
170460250 0.949402 box
170460350 0.948914 box
170460450 0.951294 box
170460550 0.949890 box
170460650 0.950439 box
170460750 0.950989 box
170460850 0.952209 box
170460950 0.947937 box
170461050 0.950195 box
170461150 0.950684 box
170461250 0.950073 box
170461350 0.952515 box
170461450 0.950684 box
170461550 0.951477 box
170461650 0.948242 box
170461750 0.949585 box
170461850 0.951843 box
170461950 0.952148 box
170462050 0.949036 box
170462150 0.947266 box
170462250 0.952515 box
170462350 0.952881 box
170462450 0.950378 box
170462550 0.949463 box
170462650 0.950989 box
170462750 0.950562 box
170462850 0.950562 box
170462950 0.950012 box
170463050 0.952881 box
170463150 0.953430 box
170463250 0.950623 box
170463350 0.951355 box
170463450 0.952454 box
170463550 0.951965 box
170463650 0.953064 box
170463750 0.952148 box
170463850 0.949951 box
170463950 0.951782 box
170464050 0.949280 box
170464150 0.949036 box
170464250 0.951294 box
170464350 0.952698 box
170464450 0.949890 box
170464550 0.951355 box
170464650 0.951721 box
170464750 0.949524 box
170464850 0.950623 box
170464950 0.951111 box
170465050 0.949707 box
170465150 0.948975 box
170465250 0.950684 box
170465350 0.955627 box
170465450 0.971741 box
170465550 0.962036 box
170465650 0.971313 box
170465750 0.966187 box
170465850 0.969360 box
170465950 0.964600 box
170466050 0.966125 box
170466150 0.968079 box
170466250 0.983215 box
170466350 1.020752 box
170466450 1.002258 box
170466550 1.009094 box
170466650 1.015930 box
170466750 1.008545 box
170466850 1.021240 box
170466950 1.002014 box
170467050 1.018799 box
170467150 1.021057 box
170467250 1.045837 box
170467350 1.004333 box
170467450 1.027832 box
170467550 0.975525 box
170467650 0.966980 box
170467750 0.966187 box
170467850 1.011536 box
170467950 0.981873 box
170468050 0.985107 box
170468150 0.974060 box
170468250 0.966003 box
170468350 0.952759 box
170468450 0.948486 box
170468550 0.951111 box
170468650 0.948853 box
170468750 0.952942 box
170468850 0.950317 box
170468950 0.952637 box
170469050 0.952515 box
170469150 0.951843 box
170469250 0.951233 box
170469350 0.949158 box
170469450 0.950745 box
170469550 0.949768 box
170469650 0.953979 box
170469750 0.950623 box
170469850 0.949829 box
170469950 0.950012 box
170470050 0.947998 box
170470150 0.949707 box
170470250 0.950378 box
170470350 0.952026 box
170470450 0.950623 box
170470550 0.951538 box
170470650 0.950806 box
170470750 0.950500 box
170470850 0.951416 box
170470950 0.954407 box
170471050 0.948425 box
170471150 0.948242 box
170471250 0.950073 box
170471350 0.951721 box
170471450 0.954651 box
170471550 0.951721 box
170471650 0.949036 box
170471750 0.952637 box
170471850 0.952087 box
170471950 0.950256 box
170472050 0.948975 box
170472150 0.951904 box
170472250 0.949219 box
170472350 0.951538 box
170472450 0.953796 box
170472550 0.951294 box
170472650 0.949951 box
170472750 0.950500 box
170472850 0.953186 box
170472950 0.948120 box
170473050 0.950500 box
170473150 0.950012 box
170473250 0.950256 box
170473350 0.949951 box
170473450 0.951111 box
170473550 0.949158 box
170473650 0.948303 box
170473750 0.951843 box
170473850 0.947388 box
170473950 0.947632 box
170474050 0.952881 box
170474150 0.946899 box
170474250 0.951538 box
170474350 0.952454 box
170474450 0.950317 box
170474550 0.948242 box
170474650 0.951477 box
170474750 0.952271 box
170474850 0.951172 box
170474950 0.952332 box
170475050 0.948181 box
170475150 0.955505 box
170475250 0.947998 box
170475350 0.950500 box
170475450 0.951477 box
170475550 0.947632 box
170475650 0.948059 box
170475750 0.952393 box
170475850 0.948608 box
170475950 0.951599 box
170476050 0.952209 box
170476150 0.953735 box
170476250 0.949524 box
170476350 0.949463 box
170476450 0.950439 box
170476550 0.949036 box
170476650 0.953369 box
170476750 0.949280 box
170476850 0.951599 box
170476950 0.952332 box
170477050 0.951721 box
170477150 0.949768 box
170477250 0.954529 box
170477350 0.949646 box
170477450 0.950806 box
170477550 0.951111 box
170477650 0.951355 box
170477750 0.948364 box
170477850 0.950562 box
170477950 0.952759 box
170478050 0.949524 box
170478150 0.948853 box
170478250 0.950562 box
170478350 0.952576 box
170478450 0.948792 box
170478550 0.948425 box
170478650 0.953735 box
170478750 0.954651 box
170478850 0.951111 box
170478950 0.950928 box
170479050 0.951477 box
170479150 0.949524 box
170479250 0.951050 box
170479350 0.955017 box
170479450 0.951416 box
170479550 0.951294 box
170479650 0.950989 box
170479750 0.950867 box
170479850 0.950928 box
170479950 0.951233 box
170480050 0.951477 box
170480150 0.950684 box
170480250 0.951599 box
170480350 0.950317 box
170480450 0.949219 box
170480550 0.952576 box
170480650 0.951233 box
170480750 0.949219 box
170480850 0.951538 box
170480950 0.950195 box
170481050 0.952759 box
170481150 0.949219 box
170481250 0.950623 box
170481350 0.950134 box
170481450 0.951233 box
170481550 0.951843 box
170481650 0.951355 box
170481750 0.949890 box
170481850 0.948425 box
170481950 0.952759 box
170482050 0.950684 box
170482150 0.952942 box
170482250 0.951416 box
170482350 0.952148 box
170482450 0.953979 box
170482550 0.949646 box
170482650 0.949158 box
170482750 0.953735 box
170482850 0.950684 box
170482950 0.948059 box
170483050 0.950500 box
170483150 0.949768 box
170483250 0.951599 box
170483350 0.951538 box
170483450 0.952271 box
170483550 0.951416 box
170483650 0.951599 box
170483750 0.951904 box
170483850 0.950134 box
170483950 0.953735 box
170484050 0.951660 box
170484150 0.950134 box
170484250 0.947388 box
170484350 0.952393 box
170484450 0.951172 box
170484550 0.949097 box
170484650 0.950867 box
170484750 0.952087 box
170484850 0.950012 box
170484950 0.951599 box
170485050 0.950745 box
170485150 0.972717 box
170485250 0.973633 box
170485350 0.965332 box
170485450 0.980225 box
170485550 0.966003 box
170485650 0.967590 box
170485750 0.968628 box
170485850 0.970825 box
170485950 0.983826 box
170486050 0.988037 box
170486150 1.005859 box
170486250 1.017456 box
170486350 1.019897 box
170486450 1.019714 box
170486550 1.016235 box
170486650 1.016113 box
170486750 1.015015 box
170486850 1.014526 box
170486950 1.009399 box
170487050 1.011292 box
170487150 1.016846 box
170487250 1.018677 box
170487350 1.020203 box
170487450 1.016907 box
170487550 1.024841 box
170487650 1.011902 box
170487750 1.012573 box
170487850 1.011292 box
170487950 1.012207 box
170488050 1.009949 box
170488150 1.019287 box
170488250 1.051086 box
170488350 0.974121 box
170488450 0.953003 box
170488550 0.949463 box
170488650 0.988037 box
170488750 0.955750 box
170488850 0.991211 box
170488950 0.981018 box
170489050 0.962891 box
170489150 0.950073 box
170489250 0.950684 box
170489350 0.950989 box
170489450 0.948425 box
170489550 0.947937 box
170489650 0.951172 box
170489750 0.951294 box
170489850 0.949707 box
170489950 0.951416 box
170490050 0.948975 box
170490150 0.952209 box
170490250 0.951904 box
170490350 0.948120 box
170490450 0.950684 box
170490550 0.953186 box
170490650 0.951538 box
170490750 0.950378 box
170490850 0.950195 box
170490950 0.950623 box
170491050 0.952271 box
170491150 0.950745 box
170491250 0.953125 box
170491350 0.949768 box
170491450 0.952942 box
170491550 0.951172 box
170491650 0.948792 box
170491750 0.951416 box
170491850 0.951965 box
170491950 0.952148 box
170492050 0.951538 box
170492150 0.950012 box
170492250 0.952148 box
170492350 0.949707 box
170492450 0.952332 box
170492550 0.949768 box
170492650 0.948730 box
170492750 0.952393 box
170492850 0.947998 box
170492950 0.950134 box
170493050 0.950256 box
170493150 0.948730 box
170493250 0.949097 box
170493350 0.954041 box
170493450 0.948181 box
170493550 0.952820 box
170493650 0.948608 box
170493750 0.951111 box
170493850 0.954590 box
170493950 0.947266 box
170494050 0.949219 box
170494150 0.949219 box
170494250 0.948792 box
170494350 0.953125 box
170494450 0.951782 box
170494550 0.950134 box
170494650 0.948975 box
170494750 0.951355 box
170494850 0.950195 box
170494950 0.954346 box
170495050 0.953674 box
170495150 0.950134 box
170495250 0.950073 box
170495350 0.950684 box
170495450 0.950195 box
170495550 0.953674 box
170495650 0.951782 box
170495750 0.950806 box
170495850 0.946594 box
170495950 0.951294 box
170496050 0.949585 box
170496150 0.949829 box
170496250 0.951538 box
170496350 0.950562 box
170496450 0.950684 box
170496550 0.950134 box
170496650 0.953064 box
170496750 0.951599 box
170496850 0.948914 box
170496950 0.947388 box
170497050 0.950195 box
170497150 0.949951 box
170497250 0.952454 box
170497350 0.949707 box
170497450 0.951355 box
170497550 0.950134 box
170497650 0.948853 box
170497750 0.949402 box
170497850 0.950256 box
170497950 0.950562 box
170498050 0.950623 box
170498150 0.951294 box
170498250 0.950256 box
170498350 0.949646 box
170498450 0.948975 box
170498550 0.949341 box
170498650 0.949280 box
170498750 0.950134 box
170498850 0.951843 box
170498950 0.949890 box
170499050 0.950439 box
170499150 0.949829 box
170499250 0.949585 box
170499350 0.950867 box
170499450 0.950867 box
170499550 0.950195 box
170499650 0.950562 box
170499750 0.949890 box
170499850 0.952148 box
170499950 0.953430 box
170500050 0.949280 box
170500150 0.950073 box
170500250 0.951660 box
170500350 0.950806 box
170500450 0.951050 box
170500550 0.950989 box
170500650 0.949829 box
170500750 0.951233 box
170500850 0.951294 box
170500950 0.953186 box
170501050 0.948853 box
170501150 0.951416 box
170501250 0.952637 box
170501350 0.950745 box
170501450 0.950012 box
170501550 0.950317 box
170501650 0.950623 box
170501750 0.951172 box
170501850 0.950378 box
170501950 0.951782 box
170502050 0.953247 box
170502150 0.949829 box
170502250 0.949829 box
170502350 0.953552 box
170502450 0.949707 box
170502550 0.948486 box
170502650 0.952698 box
170502750 0.950684 box
170502850 0.950439 box
170502950 0.950745 box
170503050 0.950989 box
170503150 0.952454 box
170503250 0.949951 box
170503350 0.947021 box
170503450 0.952087 box
170503550 0.949707 box
170503650 0.949341 box
170503750 0.948792 box
170503850 0.949402 box
170503950 0.949646 box
170504050 0.962097 box
170504150 0.965942 box
170504250 0.974243 box
170504350 0.964661 box
170504450 0.975708 box
170504550 0.973511 box
170504650 0.965759 box
170504750 0.971802 box
170504850 0.969482 box
170504950 0.979065 box
170505050 0.965332 box
170505150 0.975403 box
170505250 0.969849 box
170505350 0.968506 box
170505450 0.969910 box
170505550 0.966858 box
170505650 0.976929 box
170505750 0.963074 box
170505850 0.972107 box
170505950 0.973877 box
170506050 0.971619 box
170506150 0.968933 box
170506250 0.970581 box
170506350 0.973816 box
170506450 0.964905 box
170506550 0.973816 box
170506650 0.971069 box
170506750 0.975708 box
170506850 0.960571 box
170506950 0.987183 box
170507050 0.991272 box
170507150 1.038330 box
170507250 1.038696 box
170507350 1.041870 box
170507450 1.042236 box
170507550 0.972778 box
