time(ms) function_name moment
9088791 MPI_Allreduce 0
9088791 MPI_Allreduce 1
9088820 MPI_Send 0
9088820 MPI_Send 1
9088820 MPI_Wait 0
9088820 MPI_Wait 1
9089364 MPI_Allreduce 0
9089364 MPI_Allreduce 1
9089432 MPI_Allreduce 0
9089432 MPI_Allreduce 1
9089462 MPI_Send 0
9089462 MPI_Send 1
9089462 MPI_Wait 0
9089462 MPI_Wait 1
9090003 MPI_Allreduce 0
9090003 MPI_Allreduce 1
9090070 MPI_Allreduce 0
9090070 MPI_Allreduce 1
9090099 MPI_Send 0
9090099 MPI_Send 1
9090099 MPI_Wait 0
9090099 MPI_Wait 1
9090643 MPI_Allreduce 0
9090643 MPI_Allreduce 1
9090711 MPI_Allreduce 0
9090711 MPI_Allreduce 1
9090740 MPI_Send 0
9090741 MPI_Send 1
9090741 MPI_Wait 0
9090741 MPI_Wait 1
9091285 MPI_Allreduce 0
9091285 MPI_Allreduce 1
9091353 MPI_Allreduce 0
9091353 MPI_Allreduce 1
9091382 MPI_Send 0
9091383 MPI_Send 1
9091383 MPI_Wait 0
9091383 MPI_Wait 1
9091926 MPI_Allreduce 0
9091926 MPI_Allreduce 1
9091994 MPI_Allreduce 0
9091994 MPI_Allreduce 1
9092023 MPI_Send 0
9092024 MPI_Send 1
9092024 MPI_Wait 0
9092024 MPI_Wait 1
9092568 MPI_Allreduce 0
9092568 MPI_Allreduce 1
9092636 MPI_Allreduce 0
9092636 MPI_Allreduce 1
9092665 MPI_Send 0
9092666 MPI_Send 1
9092666 MPI_Wait 0
9092666 MPI_Wait 1
9093209 MPI_Allreduce 0
9093210 MPI_Allreduce 1
9093277 MPI_Allreduce 0
9093277 MPI_Allreduce 1
9093307 MPI_Send 0
9093307 MPI_Send 1
9093307 MPI_Wait 0
9093307 MPI_Wait 1
9093847 MPI_Allreduce 0
9093847 MPI_Allreduce 1
9093915 MPI_Allreduce 0
9093915 MPI_Allreduce 1
9093944 MPI_Send 0
9093945 MPI_Send 1
9093945 MPI_Wait 0
9093945 MPI_Wait 1
9094489 MPI_Allreduce 0
9094489 MPI_Allreduce 1
9094556 MPI_Allreduce 0
9094556 MPI_Allreduce 1
9094586 MPI_Send 0
9094586 MPI_Send 1
9094586 MPI_Wait 0
9094586 MPI_Wait 1
9095130 MPI_Allreduce 0
9095130 MPI_Allreduce 1
9095198 MPI_Allreduce 0
9095198 MPI_Allreduce 1
9095228 MPI_Send 0
9095228 MPI_Send 1
9095228 MPI_Wait 0
9095228 MPI_Wait 1
9095773 MPI_Allreduce 0
9095773 MPI_Allreduce 1
9095840 MPI_Allreduce 0
9095840 MPI_Allreduce 1
9095870 MPI_Send 0
9095870 MPI_Send 1
9095870 MPI_Wait 0
9095870 MPI_Wait 1
9096414 MPI_Allreduce 0
9096414 MPI_Allreduce 1
9096482 MPI_Allreduce 0
9096482 MPI_Allreduce 1
9096511 MPI_Send 0
9096512 MPI_Send 1
9096512 MPI_Wait 0
9096512 MPI_Wait 1
9097052 MPI_Allreduce 0
9097052 MPI_Allreduce 1
9097119 MPI_Allreduce 0
9097119 MPI_Allreduce 1
9097149 MPI_Send 0
9097149 MPI_Send 1
9097149 MPI_Wait 0
9097149 MPI_Wait 1
9097692 MPI_Allreduce 0
9097692 MPI_Allreduce 1
9097760 MPI_Allreduce 0
9097760 MPI_Allreduce 1
9097789 MPI_Send 0
9097790 MPI_Send 1
9097790 MPI_Wait 0
9097790 MPI_Wait 1
9098333 MPI_Allreduce 0
9098333 MPI_Allreduce 1
9098401 MPI_Allreduce 0
9098401 MPI_Allreduce 1
9098431 MPI_Send 0
9098431 MPI_Send 1
9098431 MPI_Wait 0
9098431 MPI_Wait 1
9098974 MPI_Allreduce 0
9098974 MPI_Allreduce 1
9099042 MPI_Allreduce 0
9099042 MPI_Allreduce 1
9099072 MPI_Send 0
9099072 MPI_Send 1
9099072 MPI_Wait 0
9099072 MPI_Wait 1
9099616 MPI_Allreduce 0
9099616 MPI_Allreduce 1
9099683 MPI_Allreduce 0
9099683 MPI_Allreduce 1
9099713 MPI_Send 0
9099713 MPI_Send 1
9099713 MPI_Wait 0
9099713 MPI_Wait 1
9100256 MPI_Allreduce 0
9100256 MPI_Allreduce 1
9100324 MPI_Allreduce 0
9100324 MPI_Allreduce 1
9100354 MPI_Send 0
9100354 MPI_Send 1
9100354 MPI_Wait 0
9100354 MPI_Wait 1
9100894 MPI_Allreduce 0
9100894 MPI_Allreduce 1
9100962 MPI_Allreduce 0
9100962 MPI_Allreduce 1
9100991 MPI_Send 0
9100992 MPI_Send 1
9100992 MPI_Wait 0
9100992 MPI_Wait 1
9101535 MPI_Allreduce 0
9101535 MPI_Allreduce 1
9101602 MPI_Allreduce 0
9101602 MPI_Allreduce 1
9101632 MPI_Send 0
9101632 MPI_Send 1
9101632 MPI_Wait 0
9101632 MPI_Wait 1
9102175 MPI_Allreduce 0
9102175 MPI_Allreduce 1
9102243 MPI_Allreduce 0
9102243 MPI_Allreduce 1
9102272 MPI_Send 0
9102272 MPI_Send 1
9102272 MPI_Wait 0
9102272 MPI_Wait 1
9102817 MPI_Allreduce 0
9102817 MPI_Allreduce 1
9102884 MPI_Allreduce 0
9102884 MPI_Allreduce 1
9102914 MPI_Send 0
9102914 MPI_Send 1
9102914 MPI_Wait 0
9102914 MPI_Wait 1
9103458 MPI_Allreduce 0
9103458 MPI_Allreduce 1
9103526 MPI_Allreduce 0
9103526 MPI_Allreduce 1
9103556 MPI_Send 0
9103556 MPI_Send 1
9103556 MPI_Wait 0
9103556 MPI_Wait 1
9104097 MPI_Allreduce 0
9104097 MPI_Allreduce 1
9104164 MPI_Allreduce 0
9104164 MPI_Allreduce 1
9104193 MPI_Send 0
9104193 MPI_Send 1
9104194 MPI_Wait 0
9104194 MPI_Wait 1
9104736 MPI_Allreduce 0
9104736 MPI_Allreduce 1
9104804 MPI_Allreduce 0
9104804 MPI_Allreduce 1
9104834 MPI_Send 0
9104834 MPI_Send 1
9104834 MPI_Wait 0
9104834 MPI_Wait 1
9105378 MPI_Allreduce 0
9105378 MPI_Allreduce 1
9105445 MPI_Allreduce 0
9105445 MPI_Allreduce 1
9105475 MPI_Send 0
9105475 MPI_Send 1
9105475 MPI_Wait 0
9105475 MPI_Wait 1
9106019 MPI_Allreduce 0
9106019 MPI_Allreduce 1
9106087 MPI_Allreduce 0
9106087 MPI_Allreduce 1
9106116 MPI_Send 0
9106117 MPI_Send 1
9106117 MPI_Wait 0
9106117 MPI_Wait 1
9106661 MPI_Allreduce 0
9106661 MPI_Allreduce 1
9106728 MPI_Allreduce 0
9106728 MPI_Allreduce 1
9106758 MPI_Send 0
9106758 MPI_Send 1
9106758 MPI_Wait 0
9106758 MPI_Wait 1
9107302 MPI_Allreduce 0
9107302 MPI_Allreduce 1
9107370 MPI_Allreduce 0
9107370 MPI_Allreduce 1
9107400 MPI_Send 0
9107400 MPI_Send 1
9107400 MPI_Wait 0
9107400 MPI_Wait 1
9107940 MPI_Allreduce 0
9107940 MPI_Allreduce 1
9108008 MPI_Allreduce 0
9108008 MPI_Allreduce 1
9108037 MPI_Send 0
9108038 MPI_Send 1
9108038 MPI_Wait 0
9108038 MPI_Wait 1
9108581 MPI_Allreduce 0
9108581 MPI_Allreduce 1
9108649 MPI_Allreduce 0
9108649 MPI_Allreduce 1
9108679 MPI_Send 0
9108679 MPI_Send 1
9108679 MPI_Wait 0
9108679 MPI_Wait 1
9109223 MPI_Allreduce 0
9109223 MPI_Allreduce 1
9109290 MPI_Allreduce 0
9109290 MPI_Allreduce 1
9109320 MPI_Send 0
9109320 MPI_Send 1
9109320 MPI_Wait 0
9109320 MPI_Wait 1
9109865 MPI_Allreduce 0
9109865 MPI_Allreduce 1
9109933 MPI_Allreduce 0
9109933 MPI_Allreduce 1
9109962 MPI_Send 0
9109963 MPI_Send 1
9109963 MPI_Wait 0
9109963 MPI_Wait 1
9110507 MPI_Allreduce 0
9110507 MPI_Allreduce 1
9110574 MPI_Allreduce 0
9110574 MPI_Allreduce 1
9110604 MPI_Send 0
9110604 MPI_Send 1
9110604 MPI_Wait 0
9110604 MPI_Wait 1
9111147 MPI_Allreduce 0
9111147 MPI_Allreduce 1
9111214 MPI_Allreduce 0
9111214 MPI_Allreduce 1
9111243 MPI_Send 0
9111244 MPI_Send 1
9111244 MPI_Wait 0
9111244 MPI_Wait 1
9111787 MPI_Allreduce 0
9111787 MPI_Allreduce 1
9111855 MPI_Allreduce 0
9111855 MPI_Allreduce 1
9111884 MPI_Send 0
9111885 MPI_Send 1
9111885 MPI_Wait 0
9111885 MPI_Wait 1
9112428 MPI_Allreduce 0
9112428 MPI_Allreduce 1
9112496 MPI_Allreduce 0
9112496 MPI_Allreduce 1
9112525 MPI_Send 0
9112526 MPI_Send 1
9112526 MPI_Wait 0
9112526 MPI_Wait 1
9113070 MPI_Allreduce 0
9113070 MPI_Allreduce 1
9113138 MPI_Allreduce 0
9113138 MPI_Allreduce 1
9113167 MPI_Send 0
9113167 MPI_Send 1
9113167 MPI_Wait 0
9113167 MPI_Wait 1
9113711 MPI_Allreduce 0
9113711 MPI_Allreduce 1
9113779 MPI_Allreduce 0
9113779 MPI_Allreduce 1
9113808 MPI_Send 0
9113809 MPI_Send 1
9113809 MPI_Wait 0
9113809 MPI_Wait 1
9114352 MPI_Allreduce 0
9114352 MPI_Allreduce 1
9114420 MPI_Allreduce 0
9114420 MPI_Allreduce 1
9114450 MPI_Send 0
9114450 MPI_Send 1
9114450 MPI_Wait 0
9114450 MPI_Wait 1
9114991 MPI_Allreduce 0
9114991 MPI_Allreduce 1
9115058 MPI_Allreduce 0
9115058 MPI_Allreduce 1
9115088 MPI_Send 0
9115088 MPI_Send 1
9115088 MPI_Wait 0
9115088 MPI_Wait 1
9115632 MPI_Allreduce 0
9115632 MPI_Allreduce 1
9115700 MPI_Allreduce 0
9115700 MPI_Allreduce 1
9115729 MPI_Send 0
9115730 MPI_Send 1
9115730 MPI_Wait 0
9115730 MPI_Wait 1
9116273 MPI_Allreduce 0
9116273 MPI_Allreduce 1
9116341 MPI_Allreduce 0
9116341 MPI_Allreduce 1
9116370 MPI_Send 0
9116371 MPI_Send 1
9116371 MPI_Wait 0
9116371 MPI_Wait 1
9116914 MPI_Allreduce 0
9116914 MPI_Allreduce 1
9116982 MPI_Allreduce 0
9116982 MPI_Allreduce 1
9117011 MPI_Send 0
9117012 MPI_Send 1
9117012 MPI_Wait 0
9117012 MPI_Wait 1
9117555 MPI_Allreduce 0
9117555 MPI_Allreduce 1
9117623 MPI_Allreduce 0
9117623 MPI_Allreduce 1
9117652 MPI_Send 0
9117653 MPI_Send 1
9117653 MPI_Wait 0
9117653 MPI_Wait 1
9118195 MPI_Allreduce 0
9118195 MPI_Allreduce 1
9118262 MPI_Allreduce 0
9118262 MPI_Allreduce 1
9118291 MPI_Send 0
9118292 MPI_Send 1
9118292 MPI_Wait 0
9118292 MPI_Wait 1
9118835 MPI_Allreduce 0
9118835 MPI_Allreduce 1
9118902 MPI_Allreduce 0
9118902 MPI_Allreduce 1
9118932 MPI_Send 0
9118932 MPI_Send 1
9118932 MPI_Wait 0
9118932 MPI_Wait 1
9119476 MPI_Allreduce 0
9119476 MPI_Allreduce 1
9119544 MPI_Allreduce 0
9119544 MPI_Allreduce 1
9119574 MPI_Send 0
9119574 MPI_Send 1
9119574 MPI_Wait 0
9119574 MPI_Wait 1
9120118 MPI_Allreduce 0
9120118 MPI_Allreduce 1
9120185 MPI_Allreduce 0
9120185 MPI_Allreduce 1
9120215 MPI_Send 0
9120215 MPI_Send 1
9120215 MPI_Wait 0
9120215 MPI_Wait 1
9120759 MPI_Allreduce 0
9120759 MPI_Allreduce 1
9120826 MPI_Allreduce 0
9120826 MPI_Allreduce 1
9120856 MPI_Send 0
9120856 MPI_Send 1
9120856 MPI_Wait 0
9120856 MPI_Wait 1
9121400 MPI_Allreduce 0
9121400 MPI_Allreduce 1
9121468 MPI_Allreduce 0
9121468 MPI_Allreduce 1
9121497 MPI_Send 0
9121498 MPI_Send 1
9121498 MPI_Wait 0
9121498 MPI_Wait 1
9122038 MPI_Allreduce 0
9122038 MPI_Allreduce 1
9122106 MPI_Allreduce 0
9122106 MPI_Allreduce 1
9122135 MPI_Send 0
9122136 MPI_Send 1
9122136 MPI_Wait 0
9122136 MPI_Wait 1
9122680 MPI_Allreduce 0
9122680 MPI_Allreduce 1
9122748 MPI_Allreduce 0
9122748 MPI_Allreduce 1
9122777 MPI_Send 0
9122778 MPI_Send 1
9122778 MPI_Wait 0
9122778 MPI_Wait 1
9123322 MPI_Allreduce 0
9123322 MPI_Allreduce 1
9123389 MPI_Allreduce 0
9123389 MPI_Allreduce 1
9123419 MPI_Send 0
9123419 MPI_Send 1
9123419 MPI_Wait 0
9123419 MPI_Wait 1
9123963 MPI_Allreduce 0
9123963 MPI_Allreduce 1
9124031 MPI_Allreduce 0
9124031 MPI_Allreduce 1
9124061 MPI_Send 0
9124061 MPI_Send 1
9124061 MPI_Wait 0
9124061 MPI_Wait 1
9124605 MPI_Allreduce 0
9124605 MPI_Allreduce 1
9124672 MPI_Allreduce 0
9124672 MPI_Allreduce 1
9124702 MPI_Send 0
9124702 MPI_Send 1
9124702 MPI_Wait 0
9124702 MPI_Wait 1
9125246 MPI_Allreduce 0
9125246 MPI_Allreduce 1
9125313 MPI_Allreduce 0
9125313 MPI_Allreduce 1
9125342 MPI_Send 0
9125342 MPI_Send 1
9125342 MPI_Wait 0
9125342 MPI_Wait 1
9125885 MPI_Allreduce 0
9125885 MPI_Allreduce 1
9125952 MPI_Allreduce 0
9125952 MPI_Allreduce 1
9125982 MPI_Send 0
9125982 MPI_Send 1
9125982 MPI_Wait 0
9125982 MPI_Wait 1
9126526 MPI_Allreduce 0
9126526 MPI_Allreduce 1
9126594 MPI_Allreduce 0
9126594 MPI_Allreduce 1
9126623 MPI_Send 0
9126624 MPI_Send 1
9126624 MPI_Wait 0
9126624 MPI_Wait 1
9127167 MPI_Allreduce 0
9127167 MPI_Allreduce 1
9127235 MPI_Allreduce 0
9127235 MPI_Allreduce 1
9127264 MPI_Send 0
9127265 MPI_Send 1
9127265 MPI_Wait 0
9127265 MPI_Wait 1
9127808 MPI_Allreduce 0
9127808 MPI_Allreduce 1
9127876 MPI_Allreduce 0
9127876 MPI_Allreduce 1
9127905 MPI_Send 0
9127906 MPI_Send 1
9127906 MPI_Wait 0
9127906 MPI_Wait 1
9128450 MPI_Allreduce 0
9128450 MPI_Allreduce 1
9128517 MPI_Allreduce 0
9128517 MPI_Allreduce 1
9128547 MPI_Send 0
9128547 MPI_Send 1
9128547 MPI_Wait 0
9128547 MPI_Wait 1
9129087 MPI_Allreduce 0
9129087 MPI_Allreduce 1
9129155 MPI_Allreduce 0
9129155 MPI_Allreduce 1
9129184 MPI_Send 0
9129185 MPI_Send 1
9129185 MPI_Wait 0
9129185 MPI_Wait 1
9129728 MPI_Allreduce 0
9129728 MPI_Allreduce 1
9129795 MPI_Allreduce 0
9129795 MPI_Allreduce 1
9129825 MPI_Send 0
9129825 MPI_Send 1
9129825 MPI_Wait 0
9129825 MPI_Wait 1
9130369 MPI_Allreduce 0
9130369 MPI_Allreduce 1
9130437 MPI_Allreduce 0
9130437 MPI_Allreduce 1
9130467 MPI_Send 0
9130467 MPI_Send 1
9130467 MPI_Wait 0
9130467 MPI_Wait 1
9131011 MPI_Allreduce 0
9131011 MPI_Allreduce 1
9131078 MPI_Allreduce 0
9131078 MPI_Allreduce 1
9131108 MPI_Send 0
9131108 MPI_Send 1
9131108 MPI_Wait 0
9131108 MPI_Wait 1
9131652 MPI_Allreduce 0
9131652 MPI_Allreduce 1
9131720 MPI_Allreduce 0
9131720 MPI_Allreduce 1
9131750 MPI_Send 0
9131750 MPI_Send 1
9131750 MPI_Wait 0
9131750 MPI_Wait 1
9132294 MPI_Allreduce 0
9132294 MPI_Allreduce 1
9132357 MPI_Allreduce 0
9132357 MPI_Allreduce 1
9132385 MPI_Send 0
9132385 MPI_Send 1
9132385 MPI_Wait 0
9132385 MPI_Wait 1
9132926 MPI_Allreduce 0
9132926 MPI_Allreduce 1
9132994 MPI_Allreduce 0
9132994 MPI_Allreduce 1
9133023 MPI_Send 0
9133024 MPI_Send 1
9133024 MPI_Wait 0
9133024 MPI_Wait 1
9133567 MPI_Allreduce 0
9133567 MPI_Allreduce 1
9133635 MPI_Allreduce 0
9133635 MPI_Allreduce 1
9133665 MPI_Send 0
9133665 MPI_Send 1
9133665 MPI_Wait 0
9133665 MPI_Wait 1
9134209 MPI_Allreduce 0
9134209 MPI_Allreduce 1
9134277 MPI_Allreduce 0
9134277 MPI_Allreduce 1
9134306 MPI_Send 0
9134307 MPI_Send 1
9134307 MPI_Wait 0
9134307 MPI_Wait 1
9134850 MPI_Allreduce 0
9134850 MPI_Allreduce 1
9134918 MPI_Allreduce 0
9134918 MPI_Allreduce 1
9134947 MPI_Send 0
9134948 MPI_Send 1
9134948 MPI_Wait 0
9134948 MPI_Wait 1
9135491 MPI_Allreduce 0
9135491 MPI_Allreduce 1
9135559 MPI_Allreduce 0
9135559 MPI_Allreduce 1
9135589 MPI_Send 0
9135589 MPI_Send 1
9135589 MPI_Wait 0
9135589 MPI_Wait 1
9136130 MPI_Allreduce 0
9136130 MPI_Allreduce 1
9136197 MPI_Allreduce 0
9136197 MPI_Allreduce 1
9136227 MPI_Send 0
9136227 MPI_Send 1
9136227 MPI_Wait 0
9136227 MPI_Wait 1
9136771 MPI_Allreduce 0
9136771 MPI_Allreduce 1
9136839 MPI_Allreduce 0
9136839 MPI_Allreduce 1
9136868 MPI_Send 0
9136868 MPI_Send 1
9136868 MPI_Wait 0
9136868 MPI_Wait 1
9137412 MPI_Allreduce 0
9137412 MPI_Allreduce 1
9137479 MPI_Allreduce 0
9137479 MPI_Allreduce 1
9137509 MPI_Send 0
9137509 MPI_Send 1
9137509 MPI_Wait 0
9137509 MPI_Wait 1
9138053 MPI_Allreduce 0
9138053 MPI_Allreduce 1
9138120 MPI_Allreduce 0
9138120 MPI_Allreduce 1
9138150 MPI_Send 0
9138150 MPI_Send 1
9138150 MPI_Wait 0
9138150 MPI_Wait 1
9138694 MPI_Allreduce 0
9138694 MPI_Allreduce 1
9138762 MPI_Allreduce 0
9138762 MPI_Allreduce 1
9138792 MPI_Send 0
9138792 MPI_Send 1
9138792 MPI_Wait 0
9138792 MPI_Wait 1
9139335 MPI_Allreduce 0
9139335 MPI_Allreduce 1
9139403 MPI_Allreduce 0
9139403 MPI_Allreduce 1
9139429 MPI_Send 0
9139429 MPI_Send 1
9139429 MPI_Wait 0
9139429 MPI_Wait 1
9139974 MPI_Allreduce 0
9139974 MPI_Allreduce 1
9140041 MPI_Allreduce 0
9140041 MPI_Allreduce 1
9140071 MPI_Send 0
9140071 MPI_Send 1
9140071 MPI_Wait 0
9140071 MPI_Wait 1
9140615 MPI_Allreduce 0
9140615 MPI_Allreduce 1
9140683 MPI_Allreduce 0
9140683 MPI_Allreduce 1
9140712 MPI_Send 0
9140713 MPI_Send 1
9140713 MPI_Wait 0
9140713 MPI_Wait 1
9141257 MPI_Allreduce 0
9141257 MPI_Allreduce 1
9141324 MPI_Allreduce 0
9141324 MPI_Allreduce 1
9141354 MPI_Send 0
9141354 MPI_Send 1
9141354 MPI_Wait 0
9141354 MPI_Wait 1
9141898 MPI_Allreduce 0
9141898 MPI_Allreduce 1
9141966 MPI_Allreduce 0
9141966 MPI_Allreduce 1
9141995 MPI_Send 0
9141996 MPI_Send 1
9141996 MPI_Wait 0
9141996 MPI_Wait 1
9142539 MPI_Allreduce 0
9142539 MPI_Allreduce 1
9142607 MPI_Allreduce 0
9142607 MPI_Allreduce 1
9142637 MPI_Send 0
9142637 MPI_Send 1
9142637 MPI_Wait 0
9142637 MPI_Wait 1
9143178 MPI_Allreduce 0
9143178 MPI_Allreduce 1
9143245 MPI_Allreduce 0
9143245 MPI_Allreduce 1
9143274 MPI_Send 0
9143275 MPI_Send 1
9143275 MPI_Wait 0
9143275 MPI_Wait 1
9143818 MPI_Allreduce 0
9143818 MPI_Allreduce 1
9143886 MPI_Allreduce 0
9143886 MPI_Allreduce 1
9143915 MPI_Send 0
9143916 MPI_Send 1
9143916 MPI_Wait 0
9143916 MPI_Wait 1
9144459 MPI_Allreduce 0
9144459 MPI_Allreduce 1
9144527 MPI_Allreduce 0
9144527 MPI_Allreduce 1
9144556 MPI_Send 0
9144557 MPI_Send 1
9144557 MPI_Wait 0
9144557 MPI_Wait 1
9145100 MPI_Allreduce 0
9145100 MPI_Allreduce 1
9145167 MPI_Allreduce 0
9145167 MPI_Allreduce 1
9145197 MPI_Send 0
9145197 MPI_Send 1
9145197 MPI_Wait 0
9145197 MPI_Wait 1
9145741 MPI_Allreduce 0
9145741 MPI_Allreduce 1
9145809 MPI_Allreduce 0
9145809 MPI_Allreduce 1
9145838 MPI_Send 0
9145839 MPI_Send 1
9145839 MPI_Wait 0
9145839 MPI_Wait 1
9146383 MPI_Allreduce 0
9146383 MPI_Allreduce 1
9146451 MPI_Allreduce 0
9146451 MPI_Allreduce 1
9146478 MPI_Send 0
9146478 MPI_Send 1
9146478 MPI_Wait 0
9146478 MPI_Wait 1
9147021 MPI_Allreduce 0
9147021 MPI_Allreduce 1
9147089 MPI_Allreduce 0
9147089 MPI_Allreduce 1
9147119 MPI_Send 0
9147119 MPI_Send 1
9147119 MPI_Wait 0
9147119 MPI_Wait 1
9147662 MPI_Allreduce 0
9147662 MPI_Allreduce 1
9147730 MPI_Allreduce 0
9147730 MPI_Allreduce 1
9147759 MPI_Send 0
9147760 MPI_Send 1
9147760 MPI_Wait 0
9147760 MPI_Wait 1
9148303 MPI_Allreduce 0
9148303 MPI_Allreduce 1
9148370 MPI_Allreduce 0
9148370 MPI_Allreduce 1
9148400 MPI_Send 0
9148400 MPI_Send 1
9148400 MPI_Wait 0
9148400 MPI_Wait 1
9148944 MPI_Allreduce 0
9148944 MPI_Allreduce 1
9149012 MPI_Allreduce 0
9149012 MPI_Allreduce 1
9149041 MPI_Send 0
9149041 MPI_Send 1
9149041 MPI_Wait 0
9149041 MPI_Wait 1
9149586 MPI_Allreduce 0
9149586 MPI_Allreduce 1
9149653 MPI_Allreduce 0
9149653 MPI_Allreduce 1
9149683 MPI_Send 0
9149683 MPI_Send 1
9149683 MPI_Wait 0
9149683 MPI_Wait 1
9150224 MPI_Allreduce 0
9150224 MPI_Allreduce 1
9150291 MPI_Allreduce 0
9150291 MPI_Allreduce 1
9150321 MPI_Send 0
9150321 MPI_Send 1
9150321 MPI_Wait 0
9150321 MPI_Wait 1
9150865 MPI_Allreduce 0
9150865 MPI_Allreduce 1
9150933 MPI_Allreduce 0
9150933 MPI_Allreduce 1
9150962 MPI_Send 0
9150963 MPI_Send 1
9150963 MPI_Wait 0
9150963 MPI_Wait 1
9151505 MPI_Allreduce 0
9151506 MPI_Allreduce 1
9151573 MPI_Allreduce 0
9151573 MPI_Allreduce 1
9151603 MPI_Send 0
9151603 MPI_Send 1
9151603 MPI_Wait 0
9151603 MPI_Wait 1
9152147 MPI_Allreduce 0
9152147 MPI_Allreduce 1
9152215 MPI_Allreduce 0
9152215 MPI_Allreduce 1
9152244 MPI_Send 0
9152245 MPI_Send 1
9152245 MPI_Wait 0
9152245 MPI_Wait 1
9152789 MPI_Allreduce 0
9152789 MPI_Allreduce 1
9152856 MPI_Allreduce 0
9152856 MPI_Allreduce 1
9152886 MPI_Send 0
9152886 MPI_Send 1
9152886 MPI_Wait 0
9152886 MPI_Wait 1
9153431 MPI_Allreduce 0
9153431 MPI_Allreduce 1
9153499 MPI_Allreduce 0
9153499 MPI_Allreduce 1
9153528 MPI_Send 0
9153529 MPI_Send 1
9153529 MPI_Wait 0
9153529 MPI_Wait 1
9154070 MPI_Allreduce 0
9154070 MPI_Allreduce 1
9154137 MPI_Allreduce 0
9154137 MPI_Allreduce 1
9154167 MPI_Send 0
9154167 MPI_Send 1
9154167 MPI_Wait 0
9154167 MPI_Wait 1
9154711 MPI_Allreduce 0
9154711 MPI_Allreduce 1
9154778 MPI_Allreduce 0
9154778 MPI_Allreduce 1
9154808 MPI_Send 0
9154808 MPI_Send 1
9154808 MPI_Wait 0
9154808 MPI_Wait 1
9155352 MPI_Allreduce 0
9155352 MPI_Allreduce 1
9155420 MPI_Allreduce 0
9155420 MPI_Allreduce 1
9155449 MPI_Send 0
9155450 MPI_Send 1
9155450 MPI_Wait 0
9155450 MPI_Wait 1
9155993 MPI_Allreduce 0
9155993 MPI_Allreduce 1
9156061 MPI_Allreduce 0
9156061 MPI_Allreduce 1
9156090 MPI_Send 0
9156091 MPI_Send 1
9156091 MPI_Wait 0
9156091 MPI_Wait 1
9156634 MPI_Allreduce 0
9156634 MPI_Allreduce 1
9156702 MPI_Allreduce 0
9156702 MPI_Allreduce 1
9156732 MPI_Send 0
9156732 MPI_Send 1
9156732 MPI_Wait 0
9156732 MPI_Wait 1
9157273 MPI_Allreduce 0
9157273 MPI_Allreduce 1
9157340 MPI_Allreduce 0
9157340 MPI_Allreduce 1
9157369 MPI_Send 0
9157369 MPI_Send 1
9157369 MPI_Wait 0
9157369 MPI_Wait 1
9157913 MPI_Allreduce 0
9157913 MPI_Allreduce 1
9157981 MPI_Allreduce 0
9157981 MPI_Allreduce 1
9158011 MPI_Send 0
9158011 MPI_Send 1
9158011 MPI_Wait 0
9158011 MPI_Wait 1
9158555 MPI_Allreduce 0
9158555 MPI_Allreduce 1
9158622 MPI_Allreduce 0
9158622 MPI_Allreduce 1
9158652 MPI_Send 0
9158652 MPI_Send 1
9158652 MPI_Wait 0
9158652 MPI_Wait 1
9159196 MPI_Allreduce 0
