time(ms) energy(J) hostname
9177374 0.946716 box
9177474 0.946655 box
9177574 0.946289 box
9177674 0.946533 box
9177774 0.947693 box
9177874 0.945374 box
9177974 0.947510 box
9178074 0.952393 box
9178174 0.946411 box
9178274 0.946106 box
9178374 0.946899 box
9178474 0.946533 box
9178574 0.946777 box
9178674 0.940063 box
9178774 0.946594 box
9178874 0.946655 box
9178974 0.946533 box
9179074 0.943359 box
9179174 0.949402 box
9179274 0.946228 box
9179374 0.946350 box
9179474 0.945862 box
9179574 0.946289 box
9179674 0.947327 box
9179774 0.942810 box
9179874 0.949036 box
9179974 0.946411 box
9180074 0.946594 box
9180174 0.946533 box
9180274 0.946167 box
9180374 0.943542 box
9180474 0.949219 box
9180574 0.946289 box
9180674 0.946350 box
9180774 0.946594 box
9180874 0.946106 box
9180974 0.945618 box
9181074 0.943665 box
9181174 0.949707 box
9181274 0.946472 box
9181374 0.946106 box
9181474 0.946716 box
9181574 0.946533 box
9181674 0.948425 box
9181774 0.950806 box
9181874 0.949951 box
9181974 0.943665 box
9182074 0.946838 box
9182174 0.938354 box
9182274 0.943909 box
9182374 0.949646 box
9182474 0.946777 box
9182574 0.945984 box
9182674 0.946411 box
9182774 0.946716 box
9182874 0.946533 box
9182974 0.943909 box
9183074 0.949036 box
9183174 0.946167 box
9183274 0.945801 box
9183374 0.946289 box
9183474 0.946228 box
9183574 0.943359 box
9183674 0.949463 box
9183774 0.946655 box
9183874 0.946228 box
9183974 0.946533 box
9184074 0.947021 box
9184174 0.945557 box
9184274 0.944580 box
9184374 0.949463 box
9184474 0.946533 box
9184574 0.946472 box
9184674 0.946655 box
9184774 0.946045 box
9184874 0.943298 box
9184974 0.949585 box
9185074 0.946533 box
9185174 0.952881 box
9185274 0.946228 box
9185374 0.950745 box
9185474 0.938293 box
9185574 0.950745 box
9185674 0.939880 box
9185774 0.946045 box
9185874 0.946594 box
9185974 0.946167 box
9186074 0.946411 box
9186174 0.943054 box
9186274 0.950134 box
9186374 0.946167 box
9186474 0.946350 box
9186574 0.946411 box
9186674 0.946289 box
9186774 0.942688 box
9186874 0.949463 box
9186974 0.946533 box
9187074 0.947083 box
9187174 0.946228 box
9187274 0.946167 box
9187374 0.945618 box
9187474 0.943970 box
9187574 0.949219 box
9187674 0.946228 box
9187774 0.946350 box
9187874 0.945984 box
9187974 0.946228 box
9188074 0.943176 box
9188174 0.948120 box
9188274 0.947021 box
9188374 0.946167 box
9188474 0.946045 box
9188574 0.946716 box
9188674 0.948242 box
9188774 0.950378 box
9188874 0.946777 box
9188974 0.946655 box
9189074 0.946960 box
9189174 0.948364 box
9189274 0.940308 box
9189374 0.946106 box
9189474 0.947021 box
9189574 0.946716 box
9189674 0.946655 box
9189774 0.945862 box
9189874 0.946411 box
9189974 0.943542 box
9190074 0.949646 box
9190174 0.945679 box
9190274 0.947510 box
9190374 0.946838 box
9190474 0.946411 box
9190574 0.945679 box
9190674 0.944336 box
9190774 0.949036 box
9190874 0.946228 box
9190974 0.947021 box
9191074 0.945984 box
9191174 0.946106 box
9191274 0.944031 box
9191374 0.949524 box
9191474 0.946472 box
9191574 0.946594 box
9191674 0.946594 box
9191774 0.946411 box
9191874 0.944336 box
9191974 0.948975 box
9192074 0.946350 box
9192174 0.946777 box
9192274 0.952393 box
9192374 0.947693 box
9192474 0.950195 box
9192574 0.942993 box
9192674 0.945984 box
9192774 0.939941 box
9192874 0.946838 box
9192974 0.945679 box
9193074 0.947021 box
9193174 0.942627 box
9193274 0.950012 box
9193374 0.945679 box
9193474 0.946411 box
9193574 0.946045 box
9193674 0.946899 box
9193774 0.946228 box
9193874 0.943665 box
9193974 0.949097 box
9194074 0.946350 box
9194174 0.945984 box
9194274 0.946777 box
9194374 0.946045 box
9194474 0.943542 box
9194574 0.949524 box
9194674 0.946594 box
9194774 0.946411 box
9194874 0.946838 box
9194974 0.945801 box
9195074 0.946899 box
9195174 0.945374 box
9195274 0.947632 box
9195374 0.945190 box
9195474 0.946838 box
9195574 0.946472 box
9195674 0.946228 box
9195774 0.949829 box
9195874 0.950134 box
9195974 0.950134 box
9196074 0.942688 box
9196174 0.946411 box
9196274 0.939819 box
9196374 0.942993 box
9196474 0.948608 box
9196574 0.946472 box
9196674 0.946472 box
9196774 0.946472 box
9196874 0.946533 box
9196974 0.946655 box
9197074 0.943604 box
9197174 0.949524 box
9197274 0.946716 box
9197374 0.946045 box
9197474 0.946289 box
9197574 0.946045 box
9197674 0.942627 box
9197774 0.949829 box
9197874 0.946045 box
9197974 0.947144 box
9198074 0.945740 box
9198174 0.946655 box
9198274 0.945740 box
9198374 0.946045 box
9198474 0.947388 box
9198574 0.946289 box
9198674 0.946289 box
9198774 0.946106 box
9198874 0.946899 box
9198974 0.943359 box
9199074 0.948669 box
9199174 0.946228 box
9199274 0.953247 box
9199374 0.946289 box
9199474 0.946289 box
9199574 0.942993 box
9199674 0.950684 box
9199774 0.946472 box
9199874 0.939392 box
9199974 0.945984 box
9200074 0.946411 box
9200174 0.945312 box
9200274 0.944458 box
9200374 0.949158 box
9200474 0.946655 box
9200574 0.946533 box
9200674 0.946350 box
9200774 0.946472 box
9200874 0.943542 box
9200974 0.949585 box
9201074 0.946472 box
9201174 0.946777 box
9201274 0.946228 box
9201374 0.946350 box
9201474 0.943970 box
9201574 0.949707 box
9201674 0.946167 box
9201774 0.946289 box
9201874 0.946411 box
9201974 0.946350 box
9202074 0.946228 box
9202174 0.951538 box
9202274 0.942749 box
9202374 0.946777 box
9202474 0.946777 box
9202574 0.946655 box
9202674 0.946716 box
9202774 0.942749 box
9202874 0.955383 box
9202974 0.946167 box
9203074 0.950317 box
9203174 0.942810 box
9203274 0.947693 box
9203374 0.940063 box
9203474 0.943970 box
9203574 0.949463 box
9203674 0.946472 box
9203774 0.946045 box
9203874 0.946350 box
9203974 0.946472 box
9204074 0.944031 box
9204174 0.949036 box
9204274 0.947083 box
9204374 0.947083 box
9204474 0.946045 box
9204574 0.946716 box
9204674 0.945557 box
9204774 0.946716 box
9204874 0.946655 box
9204974 0.947021 box
9205074 0.946472 box
9205174 0.946655 box
9205274 0.946045 box
9205374 0.946228 box
9205474 0.946716 box
9205574 0.946716 box
9205674 0.945679 box
9205774 0.946655 box
9205874 0.946350 box
9205974 0.942749 box
9206074 0.949646 box
9206174 0.945862 box
9206274 0.947083 box
9206374 0.953247 box
9206474 0.946106 box
9206574 0.950134 box
9206674 0.939697 box
9206774 0.950012 box
9206874 0.946045 box
9206974 0.939453 box
9207074 0.946411 box
9207174 0.946777 box
9207274 0.942993 box
9207374 0.949036 box
9207474 0.946411 box
9207574 0.946472 box
9207674 0.946289 box
9207774 0.946350 box
9207874 0.944946 box
9207974 0.948242 box
9208074 0.946289 box
9208174 0.947083 box
9208274 0.945557 box
9208374 0.946533 box
9208474 0.946106 box
9208574 0.947449 box
9208674 0.945801 box
9208774 0.946838 box
9208874 0.945618 box
9208974 0.947266 box
9209074 0.946045 box
9209174 0.943176 box
9209274 0.950256 box
9209374 0.945801 box
9209474 0.946167 box
9209574 0.946045 box
9209674 0.947021 box
9209774 0.946655 box
9209874 0.943481 box
9209974 0.956055 box
9210074 0.946289 box
9210174 0.950134 box
9210274 0.943176 box
9210374 0.946472 box
9210474 0.936096 box
9210574 0.949829 box
9210674 0.946472 box
9210774 0.946106 box
9210874 0.946350 box
9210974 0.946716 box
9211074 0.946594 box
9211174 0.945068 box
9211274 0.947327 box
9211374 0.947021 box
9211474 0.946045 box
9211574 0.945923 box
9211674 0.946350 box
9211774 0.944824 box
9211874 0.948364 box
9211974 0.946106 box
9212074 0.946533 box
9212174 0.946655 box
9212274 0.946289 box
9212374 0.943604 box
9212474 0.949890 box
9212574 0.946289 box
9212674 0.945679 box
9212774 0.946777 box
9212874 0.946411 box
9212974 0.946167 box
9213074 0.943665 box
9213174 0.949707 box
9213274 0.947021 box
9213374 0.946289 box
9213474 0.952515 box
9213574 0.946777 box
9213674 0.941711 box
9213774 0.953674 box
9213874 0.944458 box
9213974 0.946838 box
9214074 0.939819 box
9214174 0.947021 box
9214274 0.945435 box
9214374 0.943665 box
9214474 0.949341 box
9214574 0.946838 box
9214674 0.946899 box
9214774 0.946350 box
9214874 0.945374 box
9214974 0.943481 box
