time(ms) energy(J) hostname
55706398 1.044983 box
55706498 1.046936 box
55706598 1.046814 box
55706698 1.045715 box
55706798 1.045959 box
55706898 1.046082 box
55706998 1.046204 box
55707098 1.046082 box
55707198 1.046021 box
55707298 1.046631 box
55707398 1.046021 box
55707498 1.045776 box
55707598 1.046387 box
55707698 1.046753 box
55707798 1.045959 box
55707898 1.045654 box
55707998 1.046570 box
55708098 1.046631 box
55708198 1.046143 box
55708298 1.046509 box
55708398 1.046448 box
55708498 1.046387 box
55708598 1.046631 box
55708698 1.046265 box
55708798 1.045959 box
55708898 1.046326 box
55708998 1.046143 box
55709098 1.046021 box
55709198 1.046448 box
55709298 1.045959 box
55709398 1.046692 box
55709498 1.047302 box
55709598 1.046082 box
55709698 1.045227 box
55709798 1.046997 box
55709898 1.046570 box
55709998 1.045593 box
55710098 1.046143 box
55710198 1.046326 box
55710298 1.045898 box
55710398 1.046814 box
55710498 1.046326 box
55710598 1.046204 box
55710698 1.046204 box
55710798 1.046814 box
55710898 1.046143 box
55710998 1.046814 box
55711098 1.045532 box
55711198 1.047180 box
55711298 1.046570 box
55711398 1.045776 box
55711498 1.045898 box
55711598 1.046143 box
55711698 1.046692 box
55711798 1.046082 box
55711898 1.046509 box
55711998 1.045349 box
55712098 1.046631 box
55712198 1.045593 box
55712298 1.045837 box
55712398 1.046692 box
55712498 1.046753 box
55712598 1.045410 box
55712698 1.046692 box
55712798 1.046021 box
55712898 1.045532 box
55712998 1.047607 box
55713098 1.045959 box
55713198 1.046936 box
55713298 1.045776 box
55713398 1.045959 box
55713498 1.046265 box
55713598 1.046021 box
55713698 1.046814 box
55713798 1.046509 box
55713898 1.045471 box
55713998 1.047058 box
55714098 1.045471 box
55714198 1.046936 box
55714298 1.046265 box
55714398 1.046021 box
55714498 1.046448 box
55714598 1.045959 box
55714698 1.045776 box
55714798 1.047363 box
55714898 1.045959 box
55714998 1.045166 box
55715098 1.045898 box
55715198 1.046021 box
55715298 1.046509 box
55715398 1.046570 box
55715498 1.046509 box
55715598 1.046509 box
55715698 1.045471 box
55715798 1.046875 box
55715898 1.048828 box
55715998 1.045471 box
55716098 1.045715 box
55716198 1.047424 box
55716298 1.046021 box
55716398 1.046387 box
55716498 1.045227 box
55716598 1.047058 box
55716698 1.046875 box
55716798 1.043579 box
55716898 1.041992 box
55716998 1.048950 box
55717098 1.045288 box
55717198 1.046326 box
55717298 1.046204 box
55717398 1.046326 box
55717498 1.046326 box
55717598 1.046753 box
55717698 1.046326 box
55717798 1.046143 box
55717898 1.047668 box
55717998 1.046387 box
55718098 1.046875 box
55718198 1.045044 box
55718298 1.047058 box
55718398 1.045593 box
55718498 1.046631 box
55718598 1.046692 box
55718698 1.046448 box
55718798 1.046204 box
55718898 1.045532 box
55718998 1.046448 box
55719098 1.045654 box
55719198 1.047058 box
55719298 1.046875 box
55719398 1.046082 box
55719498 1.045471 box
55719598 1.046387 box
55719698 1.046753 box
55719798 1.046143 box
55719898 1.045715 box
55719998 1.045959 box
55720098 1.046387 box
55720198 1.046143 box
55720298 1.046875 box
55720398 1.046265 box
55720498 1.046143 box
55720598 1.046570 box
55720698 1.046814 box
55720798 1.045349 box
55720898 1.046448 box
55720998 1.046021 box
55721098 1.046021 box
55721198 1.047363 box
55721298 1.044556 box
55721398 1.045959 box
55721498 1.047119 box
55721598 1.045349 box
55721698 1.046509 box
55721798 1.046021 box
55721898 1.046082 box
55721998 1.047974 box
55722098 1.045105 box
55722198 1.045776 box
55722298 1.045654 box
55722398 1.046753 box
55722498 1.046570 box
55722598 1.046387 box
55722698 1.046570 box
55722798 1.047913 box
55722898 1.046692 box
55722998 1.045532 box
55723098 1.045837 box
55723198 1.046448 box
55723298 1.048462 box
55723398 1.046021 box
55723498 1.046753 box
55723598 1.047058 box
55723698 1.045837 box
55723798 1.046387 box
55723898 1.046265 box
55723998 1.046814 box
55724098 1.045471 box
55724198 1.046082 box
55724298 1.046387 box
55724398 1.046875 box
55724498 1.045898 box
55724598 1.047241 box
55724698 1.045532 box
55724798 1.046875 box
55724898 1.045654 box
55724998 1.046509 box
55725098 1.045532 box
55725198 1.048035 box
55725298 1.045654 box
55725398 1.047302 box
55725498 1.060120 box
55725598 1.045837 box
55725698 1.049194 box
55725798 1.036072 box
55725898 1.056335 box
55725998 1.041443 box
55726098 1.047974 box
55726198 1.036255 box
55726298 1.042603 box
55726398 1.056458 box
55726498 1.046021 box
55726598 1.046021 box
55726698 1.046509 box
55726798 1.046082 box
55726898 1.046814 box
55726998 1.044495 box
55727098 1.048584 box
55727198 1.046448 box
55727298 1.046082 box
55727398 1.036316 box
55727498 1.056458 box
55727598 1.042908 box
55727698 1.052979 box
55727798 1.046204 box
55727898 1.046509 box
55727998 1.033508 box
55728098 1.059021 box
55728198 1.046082 box
55728298 1.048523 box
55728398 1.044861 box
55728498 1.046448 box
55728598 1.036011 box
55728698 1.057617 box
55728798 1.046570 box
55728898 1.043030 box
55728998 1.049377 box
55729098 1.045837 box
55729198 1.046875 box
55729298 1.039490 box
55729398 1.057922 box
55729498 1.049622 box
55729598 1.041870 box
55729698 1.048950 box
55729798 1.046570 box
55729898 1.041687 box
55729998 1.046204 box
55730098 1.046509 box
55730198 1.042786 box
55730298 1.049194 box
55730398 1.046326 box
55730498 1.046021 box
55730598 1.046448 box
55730698 1.036377 box
55730798 1.054626 box
55730898 1.047119 box
55730998 1.035889 box
55731098 1.057190 box
55731198 1.047058 box
55731298 1.045959 box
55731398 1.046570 box
55731498 1.046753 box
55731598 1.045532 box
55731698 1.036377 box
55731798 1.046204 box
55731898 1.056702 box
55731998 1.046509 box
55732098 1.043030 box
55732198 1.050354 box
55732298 1.035583 box
55732398 1.046326 box
55732498 1.056885 box
55732598 1.036499 box
55732698 1.056458 box
55732798 1.043396 box
55732898 1.054138 box
55732998 1.045959 box
55733098 1.038940 box
55733198 1.043945 box
55733298 1.056458 box
55733398 1.042053 box
55733498 1.044800 box
55733598 1.046997 box
55733698 1.046204 box
55733798 1.046265 box
55733898 1.036743 box
55733998 1.053894 box
55734098 1.049011 box
55734198 1.046875 box
55734298 1.046021 box
55734398 1.046875 box
55734498 1.036499 box
55734598 1.045471 box
55734698 1.047058 box
55734798 1.055725 box
55734898 1.046692 box
55734998 1.046143 box
55735098 1.046387 box
55735198 1.046387 box
55735298 1.042664 box
55735398 1.046814 box
55735498 1.036194 box
55735598 1.046387 box
55735698 1.057434 box
55735798 1.045776 box
55735898 1.035461 box
55735998 1.053589 box
55736098 1.049561 box
55736198 1.046814 box
55736298 1.046631 box
55736398 1.045959 box
55736498 1.050720 box
55736598 1.042908 box
55736698 1.042725 box
55736798 1.053406 box
55736898 1.036987 box
55736998 1.050720 box
55737098 1.046753 box
55737198 1.043091 box
55737298 1.049011 box
55737398 1.046997 box
55737498 1.036316 box
55737598 1.046387 box
55737698 1.056335 box
55737798 1.046387 box
55737898 1.037048 box
55737998 1.054932 box
55738098 1.046570 box
55738198 1.036011 box
55738298 1.056885 box
55738398 1.046326 box
55738498 1.032959 box
55738598 1.049622 box
55738698 1.056641 box
55738798 1.046265 box
55738898 1.046509 box
55738998 1.046936 box
55739098 1.035522 box
55739198 1.054688 box
55739298 1.049133 box
55739398 1.045776 box
55739498 1.047119 box
55739598 1.046265 box
55739698 1.046326 box
55739798 1.043335 box
55739898 1.051758 box
55739998 1.050903 box
55740098 1.046509 box
55740198 1.046448 box
55740298 1.046936 box
55740398 1.043091 box
55740498 1.036255 box
55740598 1.054993 box
55740698 1.046570 box
55740798 1.034485 box
55740898 1.058838 box
55740998 1.046814 box
55741098 1.047607 box
55741198 1.033630 box
55741298 1.057922 box
55741398 1.046509 box
55741498 1.046509 box
55741598 1.046448 box
55741698 1.043579 box
55741798 1.048584 box
55741898 1.046936 box
55741998 1.047180 box
55742098 1.046082 box
55742198 1.035522 box
55742298 1.057617 box
55742398 1.043213 box
55742498 1.049866 box
55742598 1.046326 box
55742698 1.046814 box
55742798 1.036133 box
55742898 1.057312 box
55742998 1.043762 box
55743098 1.049377 box
55743198 1.036011 box
55743298 1.056213 box
55743398 1.046631 box
55743498 1.046814 box
55743598 1.049927 box
55743698 1.046448 box
55743798 1.050537 box
55743898 1.043213 box
55743998 1.036377 box
55744098 1.041565 box
55744198 1.046265 box
55744298 1.057617 box
55744398 1.045593 box
55744498 1.035828 box
55744598 1.056824 box
55744698 1.035706 box
55744798 1.046570 box
55744898 1.053650 box
55744998 1.049500 box
55745098 1.035950 box
55745198 1.056580 box
55745298 1.036194 box
55745398 1.046509 box
55745498 1.057007 box
55745598 1.042603 box
55745698 1.049316 box
55745798 1.046082 box
55745898 1.046021 box
55745998 1.046814 box
55746098 1.046814 box
55746198 1.043030 box
55746298 1.049500 box
55746398 1.046021 box
55746498 1.046753 box
55746598 1.036682 box
55746698 1.046204 box
55746798 1.054749 box
55746898 1.047363 box
55746998 1.047424 box
55747098 1.051147 box
55747198 1.046326 box
55747298 1.046387 box
55747398 1.039368 box
55747498 1.044617 box
55747598 1.055542 box
55747698 1.041199 box
55747798 1.035767 box
55747898 1.056824 box
55747998 1.036194 box
55748098 1.053650 box
55748198 1.037354 box
55748298 1.056946 box
55748398 1.046509 box
55748498 1.046143 box
55748598 1.046570 box
55748698 1.046143 box
55748798 1.042725 box
55748898 1.049927 box
55748998 1.046509 box
55749098 1.036621 box
55749198 1.056213 box
55749298 1.036621 box
55749398 1.053223 box
55749498 1.049744 box
55749598 1.046326 box
55749698 1.036499 box
55749798 1.056091 box
55749898 1.046936 box
55749998 1.045593 box
55750098 1.046936 box
55750198 1.036377 box
55750298 1.056763 box
55750398 1.035828 box
55750498 1.056213 box
55750598 1.036377 box
55750698 1.048523 box
55750798 1.059082 box
55750898 1.049255 box
55750998 1.034241 box
55751098 1.056274 box
55751198 1.031738 box
55751298 1.054016 box
55751398 1.049011 box
55751498 1.036072 box
55751598 1.056702 box
55751698 1.046265 box
55751798 1.046143 box
55751898 1.036011 box
55751998 1.054688 box
55752098 1.048584 box
55752198 1.046326 box
55752298 1.036194 box
55752398 1.059021 box
55752498 1.046509 box
55752598 1.043701 box
55752698 1.049683 box
55752798 1.046143 box
55752898 1.033630 box
55752998 1.058655 box
55753098 1.046936 box
55753198 1.047119 box
55753298 1.044556 box
55753398 1.047913 box
55753498 1.045898 box
55753598 1.035950 box
55753698 1.057068 box
55753798 1.046692 box
55753898 1.033325 box
55753998 1.059204 box
55754098 1.046692 box
55754198 1.050537 box
55754298 1.036072 box
55754398 1.057434 box
55754498 1.045105 box
55754598 1.047913 box
55754698 1.035522 box
55754798 1.046082 box
55754898 1.052551 box
55754998 1.046631 box
55755098 1.035706 box
55755198 1.043213 box
55755298 1.049744 box
55755398 1.056702 box
55755498 1.046448 box
55755598 1.036011 box
55755698 1.056519 box
55755798 1.043701 box
55755898 1.049622 box
55755998 1.046265 box
55756098 1.046143 box
55756198 1.046509 box
55756298 1.045837 box
55756398 1.045410 box
55756498 1.046021 box
55756598 1.047729 box
55756698 1.046265 box
55756798 1.046570 box
55756898 1.046875 box
55756998 1.035583 box
55757098 1.053162 box
55757198 1.039429 box
55757298 1.056641 box
55757398 1.046021 box
55757498 1.036255 box
55757598 1.046753 box
55757698 1.053040 box
55757798 1.049988 box
55757898 1.051270 box
55757998 1.045715 box
55758098 1.039856 box
55758198 1.043701 box
55758298 1.056213 box
55758398 1.036743 box
55758498 1.049866 box
55758598 1.046875 box
55758698 1.046265 box
55758798 1.046875 box
55758898 1.045471 box
55758998 1.043640 box
55759098 1.049377 box
55759198 1.035828 box
55759298 1.047119 box
55759398 1.056274 box
55759498 1.036804 box
55759598 1.056702 box
55759698 1.045959 box
55759798 1.047058 box
55759898 1.046387 box
55759998 1.036011 box
55760098 1.056152 box
55760198 1.036499 box
55760298 1.043457 box
55760398 1.049133 box
55760498 1.056763 box
55760598 1.046265 box
55760698 1.036560 box
55760798 1.056091 box
55760898 1.043762 box
55760998 1.049805 box
55761098 1.046509 box
55761198 1.045898 box
55761298 1.047180 box
55761398 1.051086 box
55761498 1.046448 box
55761598 1.042480 box
55761698 1.053345 box
55761798 1.033691 box
55761898 1.046021 box
55761998 1.040588 box
55762098 1.046021 box
55762198 1.053955 box
55762298 1.049561 box
55762398 1.035706 box
55762498 1.046082 box
55762598 1.046265 box
55762698 1.056641 box
55762798 1.048340 box
55762898 1.041626 box
55762998 1.046448 box
55763098 1.036621 box
55763198 1.057312 box
55763298 1.045898 box
55763398 1.045898 box
55763498 1.033752 box
55763598 1.049316 box
55763698 1.056763 box
55763798 1.035706 box
55763898 1.057007 box
55763998 1.046021 box
55764098 1.043945 box
55764198 1.048889 box
55764298 1.048950 box
55764398 1.046326 box
55764498 1.045959 box
55764598 1.046509 box
55764698 1.045654 box
55764798 1.044373 box
55764898 1.049194 box
55764998 1.050171 box
55765098 1.036133 box
55765198 1.060547 box
55765298 1.032166 box
55765398 1.054199 box
55765498 1.045044 box
55765598 1.035400 box
55765698 1.057556 box
55765798 1.035522 box
55765898 1.046387 box
55765998 1.057678 box
55766098 1.035400 box
55766198 1.057983 box
55766298 1.046143 box
55766398 1.035950 box
55766498 1.056824 box
55766598 1.046570 box
55766698 1.033447 box
55766798 1.059387 box
55766898 1.035583 box
55766998 1.046997 box
55767098 1.056641 box
55767198 1.046021 box
55767298 1.043701 box
55767398 1.046997 box
55767498 1.046204 box
55767598 1.046692 box
55767698 1.046204 box
55767798 1.046448 box
55767898 1.046143 box
55767998 1.041992 box
55768098 1.049927 box
55768198 1.036438 box
55768298 1.056091 box
55768398 1.046753 box
55768498 1.039612 box
55768598 1.055054 box
55768698 1.049377 box
55768798 1.049561 box
55768898 1.033569 box
55768998 1.055603 box
55769098 1.041626 box
55769198 1.043762 box
55769298 1.048157 box
55769398 1.037231 box
55769498 1.056396 box
55769598 1.046509 box
55769698 1.036255 box
55769798 1.046265 box
55769898 1.046814 box
55769998 1.056213 box
55770098 1.036926 box
55770198 1.055908 box
55770298 1.046814 box
55770398 1.045715 box
55770498 1.043579 box
55770598 1.039124 box
55770698 1.057190 box
55770798 1.035217 box
55770898 1.046265 box
55770998 1.056396 box
55771098 1.046387 box
55771198 1.043701 box
55771298 1.049744 box
55771398 1.046387 box
55771498 1.046326 box
55771598 1.046631 box
55771698 1.036133 box
55771798 1.053528 box
55771898 1.049011 box
55771998 1.036499 box
55772098 1.051575 box
55772198 1.056091 box
55772298 1.039551 box
55772398 1.053833 box
55772498 1.034668 box
55772598 1.047119 box
55772698 1.051392 box
55772798 1.036194 box
55772898 1.056824 box
55772998 1.045959 box
55773098 1.048218 box
55773198 1.045288 box
55773298 1.036438 box
55773398 1.056213 box
55773498 1.036316 box
55773598 1.056885 box
55773698 1.043457 box
55773798 1.049377 box
55773898 1.046143 box
55773998 1.035889 box
55774098 1.056885 box
55774198 1.036194 box
55774298 1.046204 box
55774398 1.054443 box
55774498 1.049011 box
55774598 1.046326 box
55774698 1.036133 box
55774798 1.056946 box
55774898 1.035767 box
55774998 1.054321 box
55775098 1.038757 box
55775198 1.046082 box
55775298 1.056946 box
55775398 1.046692 box
55775498 1.045776 box
55775598 1.034729 box
55775698 1.060059 box
55775798 1.049072 box
55775898 1.051514 box
55775998 1.031250 box
55776098 1.058716 box
55776198 1.029846 box
55776298 1.044861 box
55776398 1.047852 box
55776498 1.057617 box
55776598 1.047302 box
55776698 1.033997 box
55776798 1.059570 box
55776898 1.044006 box
55776998 1.049805 box
55777098 1.034912 box
55777198 1.057983 box
55777298 1.046143 box
55777398 1.045837 box
55777498 1.035461 box
55777598 1.053772 box
55777698 1.050049 box
55777798 1.046814 box
55777898 1.046814 box
55777998 1.046387 box
55778098 1.046570 box
55778198 1.042847 box
55778298 1.049377 box
55778398 1.046875 box
55778498 1.035828 box
55778598 1.046387 box
55778698 1.046509 box
55778798 1.056396 box
55778898 1.034119 box
55778998 1.059753 box
55779098 1.036072 box
55779198 1.051086 box
55779298 1.046265 box
55779398 1.048706 box
55779498 1.054199 box
55779598 1.047119 box
55779698 1.036499 box
55779798 1.041443 box
55779898 1.047058 box
55779998 1.046509 box
55780098 1.053345 box
55780198 1.039368 box
55780298 1.057007 box
55780398 1.036255 box
55780498 1.046326 box
55780598 1.056885 box
55780698 1.046265 box
55780798 1.042053 box
55780898 1.049744 box
55780998 1.036194 box
55781098 1.057007 box
55781198 1.036682 box
55781298 1.045776 box
55781398 1.053345 box
55781498 1.049072 box
55781598 1.046875 box
55781698 1.035767 box
55781798 1.056702 box
55781898 1.045837 box
55781998 1.045532 box
55782098 1.045105 box
55782198 1.049561 box
55782298 1.046021 box
55782398 1.036194 box
55782498 1.045776 box
55782598 1.056641 box
55782698 1.042969 box
55782798 1.044189 box
55782898 1.046875 box
55782998 1.056519 box
55783098 1.049805 box
55783198 1.042725 box
55783298 1.042908 box
55783398 1.044922 box
55783498 1.045959 box
55783598 1.046448 box
55783698 1.047119 box
55783798 1.045959 box
55783898 1.046814 box
55783998 1.042969 box
55784098 1.049316 box
55784198 1.036377 box
55784298 1.056641 box
55784398 1.046265 box
55784498 1.045959 box
55784598 1.043762 box
55784698 1.049316 box
55784798 1.036255 box
55784898 1.046570 box
55784998 1.045593 box
55785098 1.056580 box
55785198 1.035583 box
55785298 1.054077 box
55785398 1.048340 box
55785498 1.036194 box
55785598 1.046204 box
55785698 1.057068 box
55785798 1.046631 box
55785898 1.043396 box
55785998 1.049377 box
55786098 1.046997 box
55786198 1.036072 box
55786298 1.056213 box
55786398 1.041077 box
55786498 1.053406 box
55786598 1.052124 box
55786698 1.043701 box
55786798 1.046814 box
55786898 1.046814 box
55786998 1.031189 box
55787098 1.057007 box
55787198 1.033142 box
55787298 1.049438 box
55787398 1.056152 box
55787498 1.046814 box
55787598 1.036316 box
55787698 1.046265 box
55787798 1.056519 box
55787898 1.048523 box
55787998 1.046509 box
55788098 1.033997 box
55788198 1.058228 box
55788298 1.034241 box
55788398 1.044861 box
55788498 1.058960 box
55788598 1.037354 box
55788698 1.046570 box
55788798 1.046631 box
55788898 1.046204 box
55788998 1.057556 box
55789098 1.043823 box
55789198 1.048401 box
55789298 1.046509 box
55789398 1.035278 box
55789498 1.047180 box
55789598 1.045715 box
55789698 1.054810 box
55789798 1.047119 box
55789898 1.035828 box
55789998 1.061401 box
55790098 1.035767 box
55790198 1.060181 box
55790298 1.032776 box
55790398 1.049561 box
55790498 1.039612 box
55790598 1.045959 box
55790698 1.056519 box
55790798 1.036499 box
55790898 1.056458 box
55790998 1.044250 box
55791098 1.048584 box
55791198 1.046204 box
55791298 1.035950 box
55791398 1.056824 box
55791498 1.045959 box
55791598 1.035522 box
55791698 1.056152 box
55791798 1.047729 box
55791898 1.046509 box
55791998 1.036682 box
55792098 1.046326 box
55792198 1.056458 box
55792298 1.044006 box
55792398 1.048889 box
55792498 1.036499 box
55792598 1.056091 box
55792698 1.047180 box
55792798 1.035828 box
55792898 1.053833 box
55792998 1.039062 box
55793098 1.045715 box
55793198 1.056396 box
55793298 1.046692 box
55793398 1.047241 box
55793498 1.050049 box
55793598 1.043274 box
55793698 1.042175 box
55793798 1.053650 box
55793898 1.036926 box
55793998 1.046509 box
55794098 1.051514 box
55794198 1.043762 box
55794298 1.049255 box
55794398 1.045532 box
55794498 1.046265 box
55794598 1.036560 box
55794698 1.046814 box
55794798 1.045471 box
55794898 1.055847 box
55794998 1.037292 box
55795098 1.046570 box
55795198 1.046509 box
55795298 1.056274 box
55795398 1.046326 box
55795498 1.044434 box
55795598 1.047791 box
55795698 1.046631 box
55795798 1.046997 box
55795898 1.046326 box
55795998 1.046021 box
55796098 1.043762 box
55796198 1.049133 box
55796298 1.046570 box
55796398 1.046265 box
55796498 1.046631 box
55796598 1.036377 box
55796698 1.046082 box
55796798 1.053528 box
55796898 1.049561 box
55796998 1.046387 box
55797098 1.051941 box
55797198 1.035950 box
55797298 1.058838 box
55797398 1.040527 box
55797498 1.039673 box
55797598 1.051208 box
55797698 1.046021 box
55797798 1.046692 box
55797898 1.035889 box
55797998 1.057129 box
55798098 1.033508 box
55798198 1.058228 box
55798298 1.035706 box
55798398 1.056824 box
55798498 1.035828 box
55798598 1.046570 box
55798698 1.056641 box
55798798 1.046570 box
55798898 1.046814 box
55798998 1.035889 box
55799098 1.055969 box
55799198 1.036865 box
55799298 1.053894 box
55799398 1.049133 box
55799498 1.035767 box
55799598 1.059570 box
55799698 1.045959 box
55799798 1.033875 box
55799898 1.058411 box
55799998 1.044128 box
55800098 1.036316 box
55800198 1.059082 box
55800298 1.046326 box
55800398 1.047241 box
55800498 1.034851 box
55800598 1.047119 box
55800698 1.049377 box
55800798 1.048340 box
55800898 1.045776 box
55800998 1.045654 box
55801098 1.046143 box
55801198 1.041992 box
55801298 1.046326 box
55801398 1.058289 box
55801498 1.047241 box
55801598 1.045715 box
55801698 1.035583 box
55801798 1.057922 box
55801898 1.032837 box
55801998 1.060303 box
55802098 1.046448 box
55802198 1.035217 box
55802298 1.046204 box
55802398 1.057007 box
55802498 1.043762 box
55802598 1.048645 box
55802698 1.046265 box
55802798 1.036316 box
55802898 1.046570 box
55802998 1.056519 box
55803098 1.036133 box
55803198 1.052795 box
55803298 1.039124 box
55803398 1.056946 box
55803498 1.046265 box
55803598 1.036255 box
55803698 1.056396 box
55803798 1.043823 box
55803898 1.048889 box
55803998 1.046570 box
55804098 1.036316 box
55804198 1.050720 box
55804298 1.056213 box
55804398 1.048584 box
55804498 1.033142 box
55804598 1.047974 box
55804698 1.046570 box
55804798 1.050720 box
55804898 1.036377 box
55804998 1.056519 box
55805098 1.032898 box
55805198 1.060364 box
55805298 1.035461 box
55805398 1.046265 box
55805498 1.046326 box
55805598 1.045654 box
55805698 1.054016 box
55805798 1.049866 box
55805898 1.036377 box
55805998 1.046509 box
55806098 1.046021 box
55806198 1.057007 box
55806298 1.046448 box
55806398 1.043152 box
55806498 1.049255 box
55806598 1.046326 box
55806698 1.036682 box
55806798 1.056396 box
55806898 1.046143 box
55806998 1.043701 box
55807098 1.049438 box
55807198 1.046204 box
55807298 1.036255 box
55807398 1.047363 box
55807498 1.046082 box
55807598 1.045166 box
55807698 1.052917 box
55807798 1.054138 box
55807898 1.046814 box
55807998 1.039673 box
55808098 1.053223 box
55808198 1.036499 box
55808298 1.052368 box
55808398 1.025757 box
55808498 1.056519 box
55808598 1.046692 box
55808698 1.036072 box
55808798 1.056580 box
55808898 1.042908 box
55808998 1.050110 box
55809098 1.046570 box
55809198 1.046265 box
55809298 1.036499 box
55809398 1.056396 box
55809498 1.046692 box
55809598 1.043396 box
55809698 1.049011 box
55809798 1.046631 box
55809898 1.046082 box
55809998 1.036377 box
55810098 1.056641 box
55810198 1.043701 box
55810298 1.039124 box
55810398 1.056458 box
55810498 1.046265 box
55810598 1.046326 box
55810698 1.036316 box
55810798 1.045349 box
55810898 1.054199 box
55810998 1.038757 box
55811098 1.056946 box
55811198 1.046326 box
55811298 1.047302 box
55811398 1.049988 box
55811498 1.032959 box
55811598 1.062988 box
55811698 1.043579 box
55811798 1.036499 box
55811898 1.041687 box
55811998 1.056824 box
55812098 1.043640 box
55812198 1.048767 box
55812298 1.046631 box
55812398 1.036255 box
55812498 1.046448 box
55812598 1.046631 box
55812698 1.046387 box
55812798 1.053711 box
55812898 1.038025 box
55812998 1.046082 box
55813098 1.059143 box
55813198 1.046326 box
55813298 1.046448 box
55813398 1.044556 box
55813498 1.048218 box
55813598 1.046997 box
55813698 1.033752 box
55813798 1.059570 box
55813898 1.047058 box
55813998 1.044922 box
55814098 1.033569 box
55814198 1.060120 box
55814298 1.035400 box
55814398 1.046204 box
55814498 1.047119 box
55814598 1.045288 box
55814698 1.055725 box
55814798 1.037170 box
55814898 1.051758 box
55814998 1.046448 box
55815098 1.058350 box
55815198 1.045715 box
55815298 1.042664 box
55815398 1.049744 box
55815498 1.031006 box
55815598 1.046021 box
55815698 1.057007 box
55815798 1.046387 box
55815898 1.036072 box
55815998 1.054016 box
55816098 1.039429 box
55816198 1.057251 box
55816298 1.046570 box
55816398 1.046875 box
55816498 1.046448 box
55816598 1.043518 box
55816698 1.048889 box
55816798 1.046936 box
55816898 1.046326 box
55816998 1.046082 box
55817098 1.036316 box
55817198 1.055237 box
55817298 1.043701 box
55817398 1.039062 box
55817498 1.046814 box
55817598 1.056580 box
55817698 1.046570 box
55817798 1.046082 box
55817898 1.040771 box
55817998 1.038452 box
55818098 1.046326 box
55818198 1.056213 box
55818298 1.047485 box
55818398 1.046021 box
55818498 1.037720 box
55818598 1.050293 box
55818698 1.059265 box
55818798 1.033997 box
55818898 1.056152 box
55818998 1.041748 box
55819098 1.036438 box
55819198 1.053406 box
55819298 1.048462 box
55819398 1.046631 box
55819498 1.046021 box
55819598 1.046570 box
55819698 1.046570 box
