time(ms) energy(J) hostname
96429797 1.140259 box
96429897 1.134399 box
96429997 1.133911 box
96430097 1.132751 box
96430197 1.129333 box
96430297 1.135681 box
96430397 1.137268 box
96430497 1.137146 box
96430597 1.141357 box
96430697 1.131287 box
96430797 1.126770 box
96430897 1.126221 box
96430997 1.130798 box
96431097 1.125854 box
96431197 1.128723 box
96431297 1.135010 box
96431397 1.129578 box
96431497 1.135986 box
96431597 1.131897 box
96431697 1.132019 box
96431797 1.133545 box
96431897 1.124695 box
96431997 1.127869 box
96432097 1.131470 box
96432197 1.128052 box
96432297 1.134521 box
96432397 1.134155 box
96432497 1.127808 box
96432597 1.125549 box
96432697 1.139160 box
96432797 1.133667 box
96432897 1.137451 box
96432997 1.139282 box
96433097 1.141602 box
96433197 1.132019 box
96433297 1.130493 box
96433397 1.122253 box
96433497 1.128052 box
96433597 1.130676 box
96433697 1.132202 box
96433797 1.138550 box
96433897 1.131470 box
96433997 1.129761 box
96434097 1.119263 box
96434197 1.139709 box
96434297 1.133545 box
96434397 1.129944 box
96434497 1.138062 box
96434597 1.139709 box
96434697 1.136963 box
96434797 1.127930 box
96434897 1.137390 box
96434997 1.127686 box
96435097 1.124329 box
96435197 1.125977 box
96435297 1.126587 box
96435397 1.138672 box
96435497 1.128113 box
96435597 1.122742 box
96435697 1.123535 box
96435797 1.128662 box
96435897 1.137451 box
96435997 1.136414 box
96436097 1.126038 box
96436197 1.129883 box
96436297 1.124817 box
96436397 1.133606 box
96436497 1.124878 box
96436597 1.122437 box
96436697 1.115234 box
96436797 1.126404 box
96436897 1.134155 box
96436997 1.129395 box
96437097 1.134155 box
96437197 1.132935 box
96437297 1.143188 box
96437397 1.125183 box
96437497 1.125671 box
96437597 1.139343 box
96437697 1.121094 box
96437797 1.131287 box
96437897 1.124268 box
96437997 1.133301 box
96438097 1.128601 box
96438197 1.145447 box
96438297 1.122986 box
96438397 1.127808 box
96438497 1.140564 box
96438597 1.127869 box
96438697 1.123840 box
96438797 1.124756 box
96438897 1.131165 box
96438997 1.125977 box
96439097 1.130676 box
96439197 1.126343 box
96439297 1.122375 box
96439397 1.127258 box
96439497 1.127625 box
96439597 1.123962 box
96439697 1.127747 box
96439797 1.132141 box
96439897 1.124634 box
96439997 1.135742 box
96440097 1.132751 box
96440197 1.121948 box
96440297 1.133789 box
96440397 1.129456 box
96440497 1.124756 box
96440597 1.123535 box
96440697 1.132874 box
96440797 1.124451 box
96440897 1.133423 box
96440997 1.123291 box
96441097 1.126343 box
96441197 1.123474 box
96441297 1.127808 box
96441397 1.139160 box
96441497 1.122803 box
96441597 1.139709 box
96441697 1.137512 box
96441797 1.140808 box
96441897 1.130859 box
96441997 1.128662 box
96442097 1.135498 box
96442197 1.136047 box
96442297 1.129639 box
96442397 1.129456 box
96442497 1.135437 box
96442597 1.140686 box
96442697 1.135132 box
96442797 1.119141 box
96442897 1.122925 box
96442997 1.126831 box
96443097 1.122803 box
96443197 1.126343 box
96443297 1.128418 box
96443397 1.128357 box
96443497 1.132751 box
96443597 1.126282 box
96443697 1.133850 box
96443797 1.128967 box
96443897 1.130371 box
96443997 1.131531 box
96444097 1.134460 box
96444197 1.135803 box
96444297 1.131775 box
96444397 1.126587 box
96444497 1.140869 box
96444597 1.133301 box
96444697 1.131165 box
96444797 1.124756 box
96444897 1.121765 box
96444997 1.139038 box
96445097 1.139404 box
96445197 1.136658 box
96445297 1.132629 box
96445397 1.132446 box
96445497 1.134827 box
96445597 1.138855 box
96445697 1.122498 box
96445797 1.137024 box
96445897 1.128601 box
96445997 1.130737 box
96446097 1.123718 box
96446197 1.133057 box
96446297 1.133240 box
96446397 1.130981 box
96446497 1.132263 box
96446597 1.135193 box
96446697 1.133362 box
96446797 1.132324 box
96446897 1.125427 box
96446997 1.127197 box
96447097 1.120361 box
96447197 1.128723 box
96447297 1.128906 box
96447397 1.123657 box
96447497 1.126831 box
96447597 1.129883 box
96447697 1.128296 box
96447797 1.133972 box
96447897 1.125183 box
96447997 1.126282 box
96448097 1.124695 box
96448197 1.124084 box
96448297 1.125916 box
96448397 1.131592 box
96448497 1.131165 box
96448597 1.138367 box
96448697 1.133728 box
96448797 1.124573 box
96448897 1.132629 box
96448997 1.133118 box
96449097 1.134583 box
96449197 1.127747 box
96449297 1.124817 box
96449397 1.124084 box
96449497 1.130066 box
96449597 1.128784 box
96449697 1.131287 box
96449797 1.129333 box
96449897 1.129395 box
96449997 1.130127 box
96450097 1.130798 box
96450197 1.135925 box
96450297 1.143555 box
96450397 1.134460 box
96450497 1.128174 box
96450597 1.126770 box
96450697 1.135315 box
96450797 1.134888 box
96450897 1.123535 box
96450997 1.126343 box
96451097 1.137695 box
96451197 1.137329 box
96451297 1.137695 box
96451397 1.134644 box
96451497 1.124634 box
96451597 1.136597 box
96451697 1.128235 box
96451797 1.121704 box
96451897 1.124939 box
96451997 1.127808 box
96452097 1.128784 box
96452197 1.136292 box
96452297 1.131714 box
96452397 1.130554 box
96452497 1.133606 box
96452597 1.134827 box
96452697 1.129883 box
96452797 1.133179 box
96452897 1.130859 box
96452997 1.136292 box
96453097 1.135254 box
96453197 1.131042 box
96453297 1.133362 box
96453397 1.131348 box
96453497 1.130371 box
96453597 1.141296 box
96453697 1.145020 box
96453797 1.132080 box
96453897 1.134827 box
96453997 1.130554 box
96454097 1.132568 box
96454197 1.130066 box
96454297 1.138794 box
96454397 1.130310 box
96454497 1.138855 box
96454597 1.133423 box
96454697 1.122620 box
96454797 1.131042 box
96454897 1.125549 box
96454997 1.122009 box
96455097 1.121033 box
96455197 1.125366 box
96455297 1.127258 box
96455397 1.144531 box
96455497 1.132019 box
96455597 1.126343 box
96455697 1.130981 box
96455797 1.139832 box
96455897 1.128906 box
96455997 1.123779 box
96456097 1.134705 box
96456197 1.136536 box
96456297 1.143372 box
96456397 1.133850 box
96456497 1.123291 box
96456597 1.126587 box
96456697 1.133911 box
96456797 1.135193 box
96456897 1.129333 box
96456997 1.127563 box
96457097 1.132629 box
96457197 1.125854 box
96457297 1.124329 box
96457397 1.120056 box
96457497 1.125854 box
96457597 1.125000 box
96457697 1.122681 box
96457797 1.125732 box
96457897 1.127014 box
96457997 1.128052 box
96458097 1.127991 box
96458197 1.122620 box
96458297 1.120056 box
96458397 1.122742 box
96458497 1.132141 box
96458597 1.127991 box
96458697 1.141724 box
96458797 1.129211 box
96458897 1.140808 box
96458997 1.133789 box
96459097 1.123962 box
96459197 1.136719 box
96459297 1.123962 box
96459397 1.125366 box
96459497 1.133484 box
96459597 1.129944 box
96459697 1.139343 box
96459797 1.139954 box
96459897 1.130920 box
96459997 1.132263 box
96460097 1.136230 box
96460197 1.132996 box
96460297 1.130676 box
96460397 1.138123 box
96460497 1.142029 box
96460597 1.128418 box
96460697 1.134827 box
96460797 1.118530 box
96460897 1.129822 box
96460997 1.139587 box
96461097 1.125732 box
96461197 1.134827 box
96461297 1.137817 box
96461397 1.142029 box
96461497 1.131958 box
96461597 1.130127 box
96461697 1.130920 box
96461797 1.128174 box
96461897 1.122620 box
96461997 1.135071 box
96462097 1.129211 box
96462197 1.129456 box
96462297 1.129456 box
96462397 1.127197 box
96462497 1.127747 box
96462597 1.136414 box
96462697 1.129944 box
96462797 1.132568 box
96462897 1.137451 box
96462997 1.130493 box
96463097 1.142395 box
96463197 1.131409 box
96463297 1.127502 box
96463397 1.135559 box
96463497 1.126282 box
96463597 1.124512 box
96463697 1.127136 box
96463797 1.132507 box
96463897 1.125916 box
96463997 1.134521 box
96464097 1.126343 box
96464197 1.127869 box
96464297 1.134399 box
96464397 1.134216 box
96464497 1.134949 box
96464597 1.125793 box
96464697 1.130615 box
96464797 1.144714 box
96464897 1.130432 box
96464997 1.132324 box
96465097 1.134521 box
96465197 1.134216 box
96465297 1.125183 box
96465397 1.130127 box
96465497 1.126221 box
96465597 1.134033 box
96465697 1.126709 box
96465797 1.120911 box
96465897 1.117249 box
96465997 1.126282 box
96466097 1.125244 box
96466197 1.122070 box
96466297 1.127380 box
96466397 1.123840 box
96466497 1.133667 box
96466597 1.123901 box
96466697 1.123535 box
96466797 1.127014 box
96466897 1.135925 box
96466997 1.132385 box
96467097 1.131470 box
96467197 1.134583 box
96467297 1.124512 box
96467397 1.132629 box
96467497 1.126770 box
96467597 1.121338 box
96467697 1.132568 box
96467797 1.124268 box
96467897 1.132812 box
96467997 1.134766 box
96468097 1.130249 box
96468197 1.139771 box
96468297 1.138489 box
96468397 1.133423 box
96468497 1.128845 box
96468597 1.131714 box
96468697 1.133057 box
96468797 1.127625 box
96468897 1.132263 box
96468997 1.128906 box
96469097 1.134155 box
96469197 1.134766 box
96469297 1.124023 box
96469397 1.126038 box
96469497 1.126465 box
96469597 1.125183 box
96469697 1.122253 box
96469797 1.135437 box
96469897 1.126831 box
96469997 1.134949 box
96470097 1.125916 box
96470197 1.126404 box
96470297 1.125061 box
96470397 1.127197 box
96470497 1.137451 box
96470597 1.123596 box
96470697 1.135559 box
96470797 1.124268 box
96470897 1.132568 box
96470997 1.141541 box
96471097 1.125977 box
96471197 1.134766 box
96471297 1.122803 box
96471397 1.125793 box
96471497 1.132324 box
96471597 1.135254 box
96471697 1.132935 box
96471797 1.124329 box
96471897 1.122986 box
96471997 1.126831 box
96472097 1.132263 box
96472197 1.128845 box
96472297 1.127625 box
96472397 1.130249 box
96472497 1.126526 box
96472597 1.134216 box
96472697 1.126099 box
96472797 1.132629 box
96472897 1.134094 box
96472997 1.131226 box
96473097 1.134644 box
96473197 1.130493 box
96473297 1.136841 box
96473397 1.133850 box
96473497 1.125183 box
96473597 1.135620 box
96473697 1.121338 box
96473797 1.136780 box
96473897 1.130249 box
96473997 1.134033 box
96474097 1.130432 box
96474197 1.127502 box
96474297 1.137146 box
96474397 1.139648 box
96474497 1.126587 box
96474597 1.134827 box
96474697 1.130310 box
96474797 1.133118 box
96474897 1.132690 box
96474997 1.128967 box
96475097 1.133606 box
96475197 1.127319 box
96475297 1.125549 box
96475397 1.136047 box
96475497 1.128601 box
96475597 1.131165 box
96475697 1.123962 box
96475797 1.134705 box
96475897 1.130371 box
96475997 1.132385 box
96476097 1.130737 box
96476197 1.126709 box
96476297 1.119507 box
96476397 1.131653 box
96476497 1.125793 box
96476597 1.128174 box
96476697 1.126465 box
96476797 1.131409 box
96476897 1.132080 box
96476997 1.127686 box
96477097 1.126099 box
96477197 1.121765 box
96477297 1.136963 box
96477397 1.134338 box
96477497 1.133484 box
96477597 1.124329 box
96477697 1.132812 box
96477797 1.129883 box
96477897 1.135803 box
96477997 1.124878 box
96478097 1.124146 box
96478197 1.131287 box
96478297 1.130066 box
96478397 1.130676 box
96478497 1.138794 box
96478597 1.134338 box
96478697 1.127380 box
96478797 1.131714 box
96478897 1.127319 box
96478997 1.132690 box
96479097 1.136780 box
96479197 1.135742 box
96479297 1.134216 box
96479397 1.135498 box
96479497 1.139099 box
96479597 1.130432 box
96479697 1.119812 box
96479797 1.130981 box
96479897 1.122559 box
96479997 1.127747 box
96480097 1.130920 box
96480197 1.134949 box
96480297 1.138123 box
96480397 1.126221 box
96480497 1.129089 box
96480597 1.131775 box
96480697 1.122009 box
96480797 1.128357 box
96480897 1.121155 box
96480997 1.131470 box
96481097 1.127075 box
96481197 1.143433 box
96481297 1.128479 box
96481397 1.125549 box
96481497 1.127319 box
96481597 1.124756 box
96481697 1.130127 box
96481797 1.121704 box
96481897 1.137939 box
96481997 1.129211 box
96482097 1.132385 box
96482197 1.125549 box
96482297 1.127380 box
96482397 1.138062 box
96482497 1.131775 box
96482597 1.125000 box
96482697 1.128662 box
96482797 1.127258 box
96482897 1.145935 box
96482997 1.130066 box
96483097 1.124146 box
96483197 1.132324 box
96483297 1.131470 box
96483397 1.124939 box
96483497 1.127747 box
96483597 1.135559 box
96483697 1.130676 box
96483797 1.131409 box
96483897 1.132874 box
96483997 1.134521 box
96484097 1.131470 box
96484197 1.130798 box
96484297 1.137512 box
96484397 1.129272 box
96484497 1.130554 box
96484597 1.141724 box
96484697 1.126709 box
96484797 1.127991 box
96484897 1.132874 box
96484997 1.131104 box
96485097 1.135010 box
96485197 1.130981 box
96485297 1.135315 box
96485397 1.143860 box
96485497 1.126709 box
96485597 1.124695 box
96485697 1.131348 box
96485797 1.121704 box
96485897 1.133301 box
96485997 1.128723 box
96486097 1.129333 box
96486197 1.127991 box
96486297 1.134460 box
96486397 1.134644 box
96486497 1.123413 box
96486597 1.126099 box
96486697 1.132568 box
96486797 1.135132 box
96486897 1.120667 box
96486997 1.127808 box
96487097 1.124329 box
96487197 1.126282 box
96487297 1.124817 box
96487397 1.121216 box
96487497 1.134521 box
96487597 1.125305 box
96487697 1.128784 box
96487797 1.135681 box
96487897 1.129333 box
96487997 1.126953 box
96488097 1.126221 box
96488197 1.133545 box
96488297 1.130737 box
96488397 1.131470 box
96488497 1.131531 box
96488597 1.133118 box
96488697 1.134949 box
96488797 1.129456 box
96488897 1.131897 box
96488997 1.133240 box
96489097 1.135742 box
96489197 1.129822 box
96489297 1.130493 box
96489397 1.134521 box
96489497 1.128296 box
96489597 1.128357 box
96489697 1.135742 box
96489797 1.129700 box
96489897 1.129700 box
96489997 1.129395 box
96490097 1.126160 box
96490197 1.127014 box
96490297 1.126587 box
96490397 1.134155 box
96490497 1.123962 box
96490597 1.131104 box
96490697 1.122681 box
96490797 1.121887 box
96490897 1.121887 box
96490997 1.122314 box
96491097 1.123840 box
96491197 1.121765 box
96491297 1.126038 box
96491397 1.122742 box
96491497 1.129395 box
96491597 1.122620 box
96491697 1.122131 box
96491797 1.130310 box
96491897 1.135193 box
96491997 1.134766 box
96492097 1.134827 box
96492197 1.132324 box
96492297 1.139404 box
96492397 1.135498 box
96492497 1.127563 box
96492597 1.123169 box
96492697 1.135010 box
96492797 1.133240 box
96492897 1.129761 box
96492997 1.137939 box
96493097 1.139099 box
96493197 1.132019 box
96493297 1.123169 box
96493397 1.129089 box
96493497 1.133972 box
96493597 1.133667 box
96493697 1.131042 box
96493797 1.131042 box
96493897 1.134094 box
96493997 1.136230 box
96494097 1.126099 box
96494197 1.130920 box
96494297 1.131958 box
96494397 1.132935 box
96494497 1.125977 box
96494597 1.125305 box
96494697 1.139954 box
96494797 1.129456 box
96494897 1.124695 box
96494997 1.123718 box
96495097 1.115601 box
96495197 1.129944 box
96495297 1.122925 box
96495397 1.121887 box
96495497 1.122192 box
96495597 1.125244 box
96495697 1.128906 box
96495797 1.122375 box
96495897 1.123779 box
96495997 1.115173 box
96496097 1.128052 box
96496197 1.123779 box
96496297 1.120972 box
96496397 1.125183 box
96496497 1.125061 box
96496597 1.129883 box
96496697 1.133545 box
96496797 1.132935 box
96496897 1.130554 box
96496997 1.132751 box
96497097 1.135254 box
96497197 1.126282 box
96497297 1.128540 box
96497397 1.134949 box
96497497 1.128601 box
96497597 1.135864 box
96497697 1.116760 box
96497797 1.127441 box
96497897 1.125000 box
96497997 1.133850 box
96498097 1.121460 box
96498197 1.136719 box
96498297 1.135010 box
96498397 1.130737 box
96498497 1.123596 box
96498597 1.114990 box
96498697 1.125549 box
96498797 1.126282 box
96498897 1.125488 box
96498997 1.124878 box
96499097 1.128296 box
96499197 1.131897 box
96499297 1.126709 box
96499397 1.124817 box
96499497 1.128113 box
96499597 1.131897 box
96499697 1.137390 box
96499797 1.120850 box
96499897 1.139160 box
96499997 1.130066 box
96500097 1.134460 box
96500197 1.127380 box
96500297 1.124695 box
96500397 1.130798 box
96500497 1.124451 box
96500597 1.131714 box
96500697 1.135986 box
96500797 1.127686 box
96500897 1.140198 box
96500997 1.138733 box
96501097 1.131592 box
96501197 1.130310 box
96501297 1.132690 box
96501397 1.123779 box
96501497 1.127380 box
96501597 1.134705 box
96501697 1.125488 box
96501797 1.143188 box
96501897 1.128357 box
96501997 1.133240 box
96502097 1.120850 box
96502197 1.125061 box
96502297 1.122314 box
96502397 1.126770 box
96502497 1.128601 box
96502597 1.131104 box
96502697 1.127808 box
96502797 1.123291 box
96502897 1.122192 box
96502997 1.125732 box
96503097 1.123657 box
96503197 1.125549 box
96503297 1.127441 box
96503397 1.129211 box
96503497 1.133911 box
96503597 1.129761 box
96503697 1.123047 box
96503797 1.128723 box
96503897 1.131348 box
96503997 1.130981 box
96504097 1.135925 box
96504197 1.135742 box
96504297 1.141174 box
96504397 1.136719 box
96504497 1.133850 box
96504597 1.122803 box
96504697 1.125977 box
96504797 1.128845 box
96504897 1.124451 box
96504997 1.127747 box
96505097 1.127625 box
96505197 1.135010 box
96505297 1.127380 box
96505397 1.136780 box
96505497 1.131165 box
96505597 1.124084 box
96505697 1.127441 box
96505797 1.127686 box
96505897 1.130310 box
96505997 1.130554 box
96506097 1.139893 box
96506197 1.132446 box
96506297 1.125854 box
96506397 1.130005 box
96506497 1.130005 box
96506597 1.125610 box
96506697 1.134583 box
96506797 1.132019 box
96506897 1.131653 box
96506997 1.127197 box
96507097 1.130493 box
96507197 1.122620 box
96507297 1.131287 box
96507397 1.126953 box
96507497 1.127319 box
96507597 1.134216 box
96507697 1.138733 box
96507797 1.130676 box
96507897 1.133728 box
96507997 1.132629 box
96508097 1.128967 box
96508197 1.122375 box
96508297 1.130127 box
96508397 1.132141 box
96508497 1.134277 box
96508597 1.130432 box
96508697 1.135437 box
96508797 1.123108 box
96508897 1.121704 box
96508997 1.132141 box
96509097 1.124146 box
96509197 1.128906 box
96509297 1.127625 box
96509397 1.130005 box
96509497 1.136719 box
96509597 1.139160 box
96509697 1.128967 box
96509797 1.131836 box
96509897 1.136169 box
96509997 1.131714 box
96510097 1.130615 box
96510197 1.136719 box
96510297 1.138184 box
96510397 1.133362 box
96510497 1.130920 box
96510597 1.133850 box
96510697 1.132263 box
96510797 1.129883 box
96510897 1.128784 box
96510997 1.134705 box
96511097 1.136353 box
96511197 1.142151 box
96511297 1.126648 box
96511397 1.124023 box
96511497 1.129272 box
96511597 1.124451 box
96511697 1.122437 box
96511797 1.122742 box
96511897 1.128296 box
96511997 1.131287 box
96512097 1.129639 box
96512197 1.124390 box
96512297 1.131653 box
96512397 1.133484 box
96512497 1.133240 box
96512597 1.130554 box
96512697 1.132996 box
96512797 1.132935 box
96512897 1.131287 box
96512997 1.127563 box
96513097 1.123108 box
96513197 1.127808 box
96513297 1.128479 box
96513397 1.129272 box
96513497 1.127075 box
96513597 1.131897 box
96513697 1.130005 box
96513797 1.130127 box
96513897 1.125427 box
96513997 1.121582 box
96514097 1.139221 box
96514197 1.126282 box
96514297 1.121765 box
96514397 1.122498 box
96514497 1.125427 box
96514597 1.131897 box
96514697 1.136902 box
96514797 1.134094 box
96514897 1.127441 box
96514997 1.123169 box
96515097 1.130920 box
96515197 1.125000 box
96515297 1.130981 box
96515397 1.125671 box
96515497 1.133972 box
96515597 1.131897 box
96515697 1.122681 box
96515797 1.128479 box
96515897 1.127075 box
96515997 1.124939 box
96516097 1.127136 box
96516197 1.131348 box
96516297 1.130737 box
96516397 1.130920 box
96516497 1.124878 box
96516597 1.124756 box
96516697 1.125610 box
96516797 1.127502 box
96516897 1.125916 box
96516997 1.127686 box
96517097 1.131775 box
96517197 1.127258 box
96517297 1.135925 box
96517397 1.138184 box
96517497 1.126770 box
96517597 1.134888 box
96517697 1.130554 box
96517797 1.120056 box
96517897 1.131653 box
96517997 1.127991 box
96518097 1.138000 box
96518197 1.128052 box
96518297 1.134705 box
96518397 1.134338 box
96518497 1.132568 box
96518597 1.134399 box
96518697 1.130066 box
96518797 1.139160 box
96518897 1.141663 box
96518997 1.136719 box
96519097 1.133667 box
96519197 1.132202 box
96519297 1.130554 box
96519397 1.122864 box
96519497 1.132751 box
96519597 1.130859 box
96519697 1.140198 box
96519797 1.136169 box
96519897 1.126831 box
96519997 1.127380 box
96520097 1.134521 box
96520197 1.129700 box
96520297 1.125244 box
96520397 1.127869 box
96520497 1.133911 box
96520597 1.139832 box
96520697 1.126648 box
96520797 1.130371 box
96520897 1.131836 box
96520997 1.126648 box
96521097 1.126892 box
96521197 1.133240 box
96521297 1.131287 box
96521397 1.142334 box
96521497 1.136108 box
96521597 1.132324 box
96521697 1.124634 box
96521797 1.136169 box
96521897 1.131165 box
96521997 1.127014 box
96522097 1.129517 box
96522197 1.134705 box
96522297 1.126099 box
96522397 1.125366 box
96522497 1.135620 box
96522597 1.124817 box
96522697 1.128784 box
96522797 1.128906 box
96522897 1.129822 box
96522997 1.135925 box
96523097 1.141968 box
96523197 1.133972 box
96523297 1.126282 box
96523397 1.138000 box
96523497 1.133057 box
96523597 1.124146 box
96523697 1.124634 box
96523797 1.123596 box
96523897 1.129517 box
96523997 1.126587 box
96524097 1.122864 box
96524197 1.120300 box
96524297 1.124207 box
96524397 1.127014 box
96524497 1.122192 box
96524597 1.129089 box
96524697 1.125061 box
96524797 1.133240 box
96524897 1.123962 box
96524997 1.123291 box
96525097 1.118408 box
96525197 1.134216 box
96525297 1.130615 box
96525397 1.130005 box
96525497 1.140869 box
96525597 1.137451 box
96525697 1.123840 box
96525797 1.133911 box
96525897 1.117310 box
96525997 1.138489 box
96526097 1.133362 box
96526197 1.129944 box
96526297 1.140686 box
96526397 1.129517 box
96526497 1.140137 box
96526597 1.129089 box
96526697 1.121704 box
96526797 1.138855 box
96526897 1.131348 box
96526997 1.125000 box
96527097 1.126892 box
96527197 1.135071 box
96527297 1.144714 box
96527397 1.125549 box
96527497 1.137817 box
96527597 1.134155 box
96527697 1.128174 box
96527797 1.126770 box
96527897 1.133667 box
96527997 1.125488 box
96528097 1.133911 box
96528197 1.125427 box
96528297 1.123230 box
96528397 1.117249 box
96528497 1.129028 box
96528597 1.137085 box
96528697 1.125305 box
96528797 1.137268 box
96528897 1.137512 box
96528997 1.140808 box
96529097 1.130310 box
96529197 1.135742 box
96529297 1.134949 box
96529397 1.131531 box
96529497 1.130615 box
96529597 1.137268 box
96529697 1.127991 box
96529797 1.140869 box
96529897 1.130676 box
96529997 1.133850 box
96530097 1.131042 box
96530197 1.128174 box
96530297 1.127441 box
96530397 1.135315 box
96530497 1.132202 box
96530597 1.143738 box
96530697 1.136536 box
96530797 1.131042 box
96530897 1.131042 box
96530997 1.137695 box
96531097 1.122986 box
96531197 1.130493 box
96531297 1.131714 box
96531397 1.131470 box
96531497 1.122864 box
96531597 1.121704 box
96531697 1.125305 box
96531797 1.128784 box
96531897 1.123718 box
96531997 1.123901 box
96532097 1.129761 box
96532197 1.130554 box
96532297 1.138367 box
96532397 1.131287 box
96532497 1.128235 box
96532597 1.135010 box
96532697 1.125000 box
96532797 1.132751 box
96532897 1.132019 box
96532997 1.136047 box
96533097 1.140503 box
96533197 1.131958 box
96533297 1.129639 box
96533397 1.134644 box
96533497 1.128723 box
96533597 1.132568 box
96533697 1.128235 box
96533797 1.142700 box
96533897 1.134583 box
96533997 1.134521 box
96534097 1.133850 box
96534197 1.133789 box
96534297 1.127930 box
