time(ms) energy(J) hostname
132087254 1.045837 box
132087354 1.046448 box
132087454 1.042542 box
132087554 1.045166 box
132087654 1.046387 box
132087754 1.046387 box
132087854 1.046936 box
132087954 1.046021 box
132088054 1.045959 box
132088154 1.046509 box
132088254 1.052063 box
132088354 1.046509 box
132088454 1.047607 box
132088554 1.046875 box
132088654 1.045715 box
132088754 1.046387 box
132088854 1.044861 box
132088954 1.047729 box
132089054 1.047241 box
132089154 1.043274 box
132089254 1.045471 box
132089354 1.045532 box
132089454 1.047058 box
132089554 1.046265 box
132089654 1.046875 box
132089754 1.045898 box
132089854 1.046387 box
132089954 1.049927 box
132090054 1.047791 box
132090154 1.047607 box
132090254 1.046509 box
132090354 1.046631 box
132090454 1.046143 box
132090554 1.046692 box
132090654 1.046814 box
132090754 1.046082 box
132090854 1.042908 box
132090954 1.045593 box
132091054 1.045410 box
132091154 1.047058 box
132091254 1.045044 box
132091354 1.047241 box
132091454 1.046326 box
132091554 1.046143 box
132091654 1.050537 box
132091754 1.046448 box
132091854 1.047913 box
132091954 1.046631 box
132092054 1.045654 box
132092154 1.046143 box
132092254 1.046021 box
132092354 1.046875 box
132092454 1.046021 box
132092554 1.046143 box
132092654 1.040405 box
132092754 1.049683 box
132092854 1.044006 box
132092954 1.046814 box
132093054 1.045715 box
132093154 1.047424 box
132093254 1.045959 box
132093354 1.050781 box
132093454 1.046753 box
132093554 1.047791 box
132093654 1.046326 box
132093754 1.046509 box
132093854 1.045593 box
132093954 1.046082 box
132094054 1.046753 box
132094154 1.045471 box
132094254 1.046570 box
132094354 1.040100 box
132094454 1.048523 box
132094554 1.045105 box
132094654 1.046692 box
132094754 1.046875 box
132094854 1.046204 box
132094954 1.046387 box
132095054 1.049561 box
132095154 1.046631 box
132095254 1.048401 box
132095354 1.046448 box
132095454 1.046326 box
132095554 1.046387 box
132095654 1.046082 box
132095754 1.046204 box
132095854 1.046326 box
132095954 1.046082 box
132096054 1.041382 box
132096154 1.047119 box
132096254 1.045532 box
132096354 1.046509 box
132096454 1.046265 box
132096554 1.046570 box
132096654 1.046448 box
132096754 1.049622 box
132096854 1.046997 box
132096954 1.046997 box
132097054 1.048035 box
132097154 1.045593 box
132097254 1.046082 box
132097354 1.046875 box
132097454 1.047058 box
132097554 1.045837 box
132097654 1.046082 box
132097754 1.042175 box
132097854 1.045166 box
132097954 1.046692 box
132098054 1.047180 box
132098154 1.046326 box
132098254 1.046997 box
132098354 1.046570 box
132098454 1.049805 box
132098554 1.045959 box
132098654 1.046997 box
132098754 1.047363 box
132098854 1.046753 box
132098954 1.045959 box
132099054 1.046143 box
132099154 1.047058 box
132099254 1.045593 box
132099354 1.046753 box
132099454 1.042908 box
132099554 1.045776 box
132099654 1.045959 box
132099754 1.046509 box
132099854 1.046997 box
132099954 1.045776 box
132100054 1.046936 box
132100154 1.046143 box
132100254 1.049988 box
132100354 1.045654 box
132100454 1.047668 box
132100554 1.046387 box
132100654 1.046143 box
132100754 1.048523 box
132100854 1.047485 box
132100954 1.045532 box
132101054 1.046204 box
132101154 1.043579 box
132101254 1.045044 box
132101354 1.045898 box
132101454 1.047241 box
132101554 1.046143 box
132101654 1.046997 box
132101754 1.046936 box
132101854 1.046082 box
132101954 1.050110 box
132102054 1.046082 box
132102154 1.047485 box
132102254 1.046570 box
132102354 1.045837 box
132102454 1.046448 box
132102554 1.045715 box
132102654 1.046997 box
132102754 1.047058 box
132102854 1.041138 box
132102954 1.046997 box
132103054 1.045898 box
132103154 1.046570 box
132103254 1.046204 box
132103354 1.046387 box
132103454 1.046387 box
132103554 1.046936 box
132103654 1.049316 box
132103754 1.046021 box
132103854 1.048279 box
132103954 1.046692 box
132104054 1.046143 box
132104154 1.046204 box
132104254 1.046265 box
132104354 1.046753 box
132104454 1.046143 box
132104554 1.042786 box
132104654 1.042114 box
132104754 1.048767 box
132104854 1.046692 box
132104954 1.045898 box
132105054 1.046692 box
132105154 1.045715 box
132105254 1.046692 box
132105354 1.050415 box
132105454 1.046570 box
132105554 1.047241 box
132105654 1.046631 box
132105754 1.046021 box
132105854 1.046326 box
132105954 1.046936 box
132106054 1.046692 box
132106154 1.045654 box
132106254 1.046326 box
132106354 1.040833 box
132106454 1.048157 box
132106554 1.045288 box
132106654 1.046204 box
132106754 1.046692 box
132106854 1.046570 box
132106954 1.045959 box
132107054 1.050842 box
132107154 1.046814 box
132107254 1.047241 box
132107354 1.047363 box
132107454 1.046204 box
132107554 1.045654 box
132107654 1.046326 box
132107754 1.046326 box
132107854 1.046082 box
132107954 1.045105 box
132108054 1.041199 box
132108154 1.047729 box
132108254 1.045166 box
132108354 1.046692 box
132108454 1.045837 box
132108554 1.047058 box
132108654 1.045288 box
132108754 1.050659 box
132108854 1.046631 box
132108954 1.046082 box
132109054 1.048462 box
132109154 1.045715 box
132109254 1.046082 box
132109354 1.046631 box
132109454 1.047241 box
132109554 1.045837 box
132109654 1.045166 box
132109754 1.042664 box
132109854 1.045532 box
132109954 1.045715 box
132110054 1.046204 box
132110154 1.046631 box
132110254 1.046753 box
132110354 1.045776 box
132110454 1.050049 box
132110554 1.046692 box
132110654 1.046448 box
132110754 1.047424 box
132110854 1.046509 box
132110954 1.045532 box
132111054 1.046021 box
132111154 1.047241 box
132111254 1.045898 box
132111354 1.047119 box
132111454 1.042480 box
132111554 1.045471 box
132111654 1.046875 box
132111754 1.045837 box
132111854 1.046631 box
132111954 1.046143 box
132112054 1.046509 box
132112154 1.049927 box
132112254 1.046692 box
132112354 1.046631 box
132112454 1.047852 box
132112554 1.046082 box
132112654 1.046082 box
132112754 1.046204 box
132112854 1.046448 box
132112954 1.046631 box
132113054 1.046387 box
132113154 1.043396 box
132113254 1.044983 box
132113354 1.048279 box
132113454 1.045593 box
132113554 1.047119 box
132113654 1.046204 box
132113754 1.046692 box
132113854 1.046143 box
132113954 1.048767 box
132114054 1.046814 box
132114154 1.047852 box
132114254 1.046753 box
132114354 1.047546 box
132114454 1.046082 box
132114554 1.046204 box
132114654 1.046814 box
132114754 1.045837 box
132114854 1.041748 box
132114954 1.047241 box
132115054 1.045898 box
132115154 1.046631 box
132115254 1.046631 box
132115354 1.046570 box
132115454 1.046021 box
132115554 1.046936 box
132115654 1.050537 box
132115754 1.046021 box
132115854 1.048279 box
132115954 1.046326 box
132116054 1.045959 box
132116154 1.046143 box
132116254 1.045715 box
132116354 1.047424 box
132116454 1.046204 box
132116554 1.043945 box
132116654 1.041748 box
132116754 1.048523 box
132116854 1.046448 box
132116954 1.046082 box
132117054 1.047180 box
132117154 1.045837 box
132117254 1.046631 box
132117354 1.049927 box
132117454 1.046021 box
132117554 1.048462 box
132117654 1.046997 box
132117754 1.046204 box
132117854 1.045288 box
132117954 1.046814 box
132118054 1.047119 box
132118154 1.046509 box
132118254 1.045105 box
132118354 1.041382 box
132118454 1.048828 box
132118554 1.044678 box
132118654 1.046814 box
132118754 1.045776 box
132118854 1.046387 box
132118954 1.046265 box
132119054 1.050842 box
132119154 1.046265 box
132119254 1.048401 box
132119354 1.046326 box
132119454 1.045898 box
132119554 1.046509 box
132119654 1.045837 box
132119754 1.046509 box
132119854 1.046387 box
132119954 1.044495 box
132120054 1.043213 box
132120154 1.046387 box
132120254 1.046448 box
132120354 1.046082 box
132120454 1.046448 box
132120554 1.046692 box
132120654 1.045837 box
132120754 1.050293 box
132120854 1.046082 box
132120954 1.046326 box
132121054 1.047729 box
132121154 1.046448 box
132121254 1.046204 box
132121354 1.045593 box
132121454 1.046814 box
132121554 1.046265 box
132121654 1.046082 box
132121754 1.042114 box
132121854 1.045776 box
132121954 1.046997 box
132122054 1.046143 box
132122154 1.046570 box
132122254 1.046143 box
132122354 1.046448 box
132122454 1.049805 box
132122554 1.046509 box
132122654 1.045532 box
132122754 1.048828 box
132122854 1.045776 box
132122954 1.046570 box
132123054 1.046082 box
132123154 1.046509 box
132123254 1.045837 box
132123354 1.046631 box
132123454 1.042908 box
132123554 1.045105 box
132123654 1.046509 box
132123754 1.046082 box
132123854 1.046082 box
132123954 1.046509 box
132124054 1.046753 box
132124154 1.046875 box
132124254 1.049622 box
132124354 1.046082 box
132124454 1.048401 box
132124554 1.046448 box
132124654 1.045959 box
132124754 1.046082 box
132124854 1.045715 box
132124954 1.047058 box
132125054 1.046387 box
132125154 1.045288 box
132125254 1.045837 box
132125354 1.046570 box
132125454 1.045715 box
132125554 1.046753 box
132125654 1.046509 box
132125754 1.045959 box
132125854 1.046326 box
132125954 1.050110 box
132126054 1.046936 box
132126154 1.047729 box
132126254 1.046570 box
132126354 1.046387 box
132126454 1.045532 box
132126554 1.046265 box
132126654 1.047302 box
132126754 1.046509 box
132126854 1.042419 box
132126954 1.046570 box
132127054 1.045044 box
132127154 1.046387 box
132127254 1.046631 box
132127354 1.046692 box
132127454 1.046997 box
132127554 1.045898 box
132127654 1.050110 box
132127754 1.046387 box
132127854 1.047668 box
132127954 1.046021 box
132128054 1.046753 box
132128154 1.046143 box
132128254 1.046875 box
132128354 1.046814 box
132128454 1.045593 box
132128554 1.046570 box
132128654 1.040283 box
132128754 1.048828 box
132128854 1.045776 box
132128954 1.046448 box
132129054 1.045715 box
132129154 1.046326 box
132129254 1.046814 box
132129354 1.050354 box
132129454 1.045837 box
132129554 1.047852 box
132129654 1.046997 box
132129754 1.045959 box
132129854 1.045471 box
132129954 1.046326 box
132130054 1.046448 box
132130154 1.046448 box
132130254 1.046021 box
132130354 1.040222 box
132130454 1.048523 box
132130554 1.045288 box
132130654 1.046265 box
132130754 1.046021 box
132130854 1.046875 box
132130954 1.045776 box
132131054 1.050171 box
132131154 1.046997 box
132131254 1.047791 box
132131354 1.046509 box
132131454 1.046570 box
132131554 1.045593 box
132131654 1.046265 box
132131754 1.046265 box
132131854 1.046448 box
132131954 1.045959 box
132132054 1.041382 box
132132154 1.046326 box
132132254 1.046265 box
132132354 1.046570 box
132132454 1.046631 box
132132554 1.045715 box
132132654 1.046997 box
132132754 1.049805 box
132132854 1.046631 box
132132954 1.046509 box
132133054 1.047668 box
132133154 1.046814 box
132133254 1.045898 box
132133354 1.046387 box
132133454 1.046448 box
132133554 1.045532 box
132133654 1.046265 box
132133754 1.041626 box
132133854 1.046936 box
132133954 1.045898 box
132134054 1.046143 box
132134154 1.046631 box
132134254 1.046509 box
132134354 1.046509 box
132134454 1.045837 box
132134554 1.050171 box
132134654 1.046143 box
132134754 1.048401 box
132134854 1.045410 box
132134954 1.046814 box
132135054 1.045898 box
132135154 1.047546 box
132135254 1.045166 box
132135354 1.046326 box
132135454 1.043884 box
132135554 1.044861 box
132135654 1.046570 box
132135754 1.046082 box
132135854 1.046448 box
132135954 1.046570 box
132136054 1.046326 box
132136154 1.047607 box
132136254 1.048645 box
132136354 1.048523 box
132136454 1.047729 box
132136554 1.045776 box
132136654 1.046326 box
132136754 1.046509 box
132136854 1.046021 box
132136954 1.046631 box
132137054 1.046143 box
132137154 1.043884 box
132137254 1.046021 box
132137354 1.046265 box
132137454 1.046021 box
132137554 1.046936 box
132137654 1.046631 box
132137754 1.045959 box
132137854 1.046692 box
132137954 1.049744 box
132138054 1.046753 box
132138154 1.048035 box
132138254 1.046326 box
132138354 1.045593 box
132138454 1.046448 box
132138554 1.045715 box
132138654 1.046204 box
132138754 1.046814 box
132138854 1.042664 box
132138954 1.042297 box
132139054 1.048279 box
132139154 1.047241 box
132139254 1.046997 box
132139354 1.046204 box
132139454 1.046570 box
132139554 1.046082 box
132139654 1.050232 box
132139754 1.046814 box
132139854 1.047668 box
132139954 1.047058 box
132140054 1.046143 box
132140154 1.045837 box
132140254 1.045959 box
132140354 1.047546 box
132140454 1.045654 box
132140554 1.046143 box
132140654 1.040039 box
132140754 1.049133 box
132140854 1.043884 box
132140954 1.046997 box
132141054 1.047546 box
132141154 1.045227 box
132141254 1.046814 box
132141354 1.049988 box
132141454 1.046570 box
132141554 1.047913 box
132141654 1.046570 box
132141754 1.046753 box
132141854 1.046204 box
132141954 1.045471 box
132142054 1.046814 box
132142154 1.046265 box
132142254 1.046326 box
132142354 1.040771 box
132142454 1.046875 box
132142554 1.045715 box
132142654 1.046753 box
132142754 1.046570 box
132142854 1.046631 box
132142954 1.045288 box
132143054 1.050415 box
132143154 1.046448 box
132143254 1.046814 box
132143354 1.048157 box
132143454 1.046326 box
132143554 1.046509 box
132143654 1.045837 box
132143754 1.046387 box
132143854 1.045898 box
132143954 1.046387 box
132144054 1.041321 box
132144154 1.047180 box
132144254 1.046021 box
132144354 1.046570 box
132144454 1.046692 box
132144554 1.046631 box
132144654 1.046509 box
132144754 1.050049 box
132144854 1.046997 box
132144954 1.046448 box
132145054 1.048218 box
132145154 1.045959 box
132145254 1.046448 box
132145354 1.046082 box
132145454 1.045776 box
132145554 1.046082 box
132145654 1.046082 box
132145754 1.043274 box
132145854 1.044861 box
132145954 1.046021 box
132146054 1.046631 box
132146154 1.046082 box
132146254 1.046753 box
132146354 1.046265 box
132146454 1.046326 box
132146554 1.049377 box
132146654 1.046753 box
132146754 1.047913 box
132146854 1.046265 box
132146954 1.046631 box
132147054 1.045837 box
132147154 1.047180 box
132147254 1.044312 box
132147354 1.048767 box
132147454 1.041992 box
132147554 1.045776 box
132147654 1.046326 box
132147754 1.046082 box
132147854 1.047363 box
132147954 1.046204 box
132148054 1.046326 box
132148154 1.049438 box
132148254 1.048706 box
132148354 1.047302 box
132148454 1.047302 box
132148554 1.046448 box
132148654 1.045837 box
132148754 1.046326 box
132148854 1.045593 box
132148954 1.047241 box
132149054 1.046021 box
132149154 1.044189 box
132149254 1.045959 box
132149354 1.045105 box
132149454 1.047241 box
132149554 1.046021 box
132149654 1.047058 box
132149754 1.045959 box
132149854 1.046509 box
132149954 1.049866 box
132150054 1.047363 box
132150154 1.047974 box
132150254 1.046753 box
132150354 1.046021 box
132150454 1.046875 box
132150554 1.045349 box
132150654 1.046875 box
132150754 1.046570 box
132150854 1.042358 box
132150954 1.045898 box
132151054 1.045105 box
132151154 1.045898 box
132151254 1.046448 box
132151354 1.046448 box
132151454 1.046814 box
132151554 1.046021 box
132151654 1.050537 box
132151754 1.046509 box
132151854 1.047913 box
132151954 1.045959 box
132152054 1.046448 box
132152154 1.046631 box
132152254 1.045410 box
132152354 1.046875 box
132152454 1.046326 box
132152554 1.045959 box
132152654 1.039673 box
132152754 1.049500 box
132152854 1.045105 box
132152954 1.046448 box
132153054 1.046265 box
132153154 1.046448 box
132153254 1.046265 box
132153354 1.050293 box
132153454 1.046570 box
132153554 1.048401 box
132153654 1.046875 box
132153754 1.045776 box
132153854 1.046326 box
132153954 1.046143 box
132154054 1.046570 box
132154154 1.046143 box
132154254 1.045959 box
132154354 1.040222 box
132154454 1.049377 box
132154554 1.044861 box
132154654 1.046021 box
132154754 1.046509 box
132154854 1.046326 box
132154954 1.047058 box
132155054 1.049438 box
132155154 1.047119 box
132155254 1.047424 box
132155354 1.046875 box
132155454 1.046021 box
132155554 1.046631 box
132155654 1.046265 box
132155754 1.047546 box
132155854 1.045349 box
132155954 1.046082 box
132156054 1.042175 box
132156154 1.046814 box
132156254 1.045105 box
132156354 1.046814 box
132156454 1.045898 box
132156554 1.046387 box
132156654 1.045898 box
132156754 1.050720 box
132156854 1.046326 box
132156954 1.046326 box
132157054 1.047852 box
132157154 1.046021 box
132157254 1.046265 box
132157354 1.046265 box
132157454 1.046631 box
132157554 1.046204 box
132157654 1.045837 box
132157754 1.042542 box
132157854 1.045593 box
132157954 1.046082 box
132158054 1.046570 box
132158154 1.046509 box
132158254 1.046631 box
132158354 1.046326 box
132158454 1.049377 box
132158554 1.046692 box
132158654 1.046814 box
132158754 1.047302 box
132158854 1.045776 box
132158954 1.046082 box
132159054 1.045959 box
132159154 1.046387 box
132159254 1.046143 box
132159354 1.046265 box
132159454 1.041992 box
132159554 1.047058 box
132159654 1.046692 box
132159754 1.045898 box
132159854 1.046692 box
132159954 1.046021 box
132160054 1.047241 box
132160154 1.045898 box
132160254 1.049194 box
132160354 1.046265 box
132160454 1.048035 box
132160554 1.046326 box
132160654 1.046875 box
132160754 1.048523 box
132160854 1.045471 box
132160954 1.046875 box
132161054 1.045959 box
132161154 1.044128 box
132161254 1.044678 box
132161354 1.046509 box
132161454 1.045715 box
132161554 1.046997 box
132161654 1.046082 box
132161754 1.047363 box
132161854 1.046509 box
132161954 1.049988 box
132162054 1.046143 box
132162154 1.048096 box
132162254 1.046448 box
132162354 1.045776 box
132162454 1.046570 box
132162554 1.046204 box
132162654 1.047546 box
132162754 1.046021 box
132162854 1.042847 box
132162954 1.045776 box
132163054 1.046143 box
132163154 1.046448 box
132163254 1.046753 box
132163354 1.046021 box
132163454 1.047058 box
132163554 1.046204 box
132163654 1.050354 box
132163754 1.046692 box
132163854 1.048462 box
132163954 1.046265 box
132164054 1.046814 box
132164154 1.045654 box
132164254 1.046326 box
132164354 1.046753 box
132164454 1.046509 box
132164554 1.045532 box
132164654 1.040955 box
132164754 1.049133 box
132164854 1.044373 box
132164954 1.046753 box
132165054 1.045837 box
132165154 1.046387 box
132165254 1.045654 box
132165354 1.050781 box
132165454 1.045959 box
132165554 1.048828 box
132165654 1.047058 box
132165754 1.045959 box
132165854 1.045715 box
132165954 1.045593 box
132166054 1.046753 box
132166154 1.045654 box
132166254 1.046692 box
132166354 1.040710 box
132166454 1.048157 box
132166554 1.045410 box
132166654 1.046509 box
132166754 1.046570 box
132166854 1.046387 box
132166954 1.046936 box
132167054 1.049072 box
132167154 1.047119 box
132167254 1.047668 box
132167354 1.046936 box
132167454 1.045776 box
132167554 1.046448 box
132167654 1.045898 box
132167754 1.047180 box
132167854 1.045044 box
132167954 1.046143 box
132168054 1.042175 box
132168154 1.046265 box
132168254 1.046082 box
132168354 1.046204 box
132168454 1.045654 box
132168554 1.045959 box
132168654 1.047546 box
132168754 1.049561 box
132168854 1.046387 box
132168954 1.046509 box
132169054 1.048035 box
132169154 1.046021 box
132169254 1.046021 box
132169354 1.046326 box
132169454 1.046082 box
132169554 1.046082 box
132169654 1.044617 box
132169754 1.044128 box
132169854 1.045471 box
132169954 1.046814 box
132170054 1.046570 box
132170154 1.045959 box
132170254 1.046875 box
132170354 1.046997 box
132170454 1.049622 box
132170554 1.046692 box
132170654 1.046814 box
132170754 1.047974 box
132170854 1.045837 box
132170954 1.046570 box
132171054 1.046143 box
132171154 1.046570 box
132171254 1.046448 box
132171354 1.046509 box
132171454 1.041870 box
132171554 1.046021 box
132171654 1.046814 box
132171754 1.046570 box
132171854 1.046692 box
132171954 1.046448 box
132172054 1.046692 box
132172154 1.046265 box
132172254 1.049316 box
132172354 1.046814 box
132172454 1.047607 box
132172554 1.048401 box
132172654 1.046204 box
132172754 1.046082 box
132172854 1.046509 box
132172954 1.046936 box
132173054 1.046021 box
132173154 1.043640 box
132173254 1.045776 box
132173354 1.045105 box
132173454 1.047913 box
132173554 1.046875 box
132173654 1.046509 box
132173754 1.046875 box
132173854 1.045959 box
132173954 1.049316 box
132174054 1.047302 box
132174154 1.048279 box
132174254 1.046143 box
132174354 1.046143 box
132174454 1.046204 box
132174554 1.046143 box
132174654 1.046509 box
132174754 1.046021 box
132174854 1.045837 box
132174954 1.040833 box
132175054 1.050110 box
132175154 1.044495 box
132175254 1.045715 box
132175354 1.046509 box
132175454 1.046753 box
132175554 1.046448 box
132175654 1.050049 box
132175754 1.046143 box
132175854 1.048340 box
132175954 1.046265 box
132176054 1.046265 box
132176154 1.046204 box
132176254 1.046265 box
132176354 1.047058 box
132176454 1.045898 box
132176554 1.045837 box
132176654 1.041199 box
132176754 1.047791 box
132176854 1.045837 box
132176954 1.045837 box
132177054 1.046204 box
132177154 1.046509 box
132177254 1.045593 box
132177354 1.051880 box
132177454 1.045471 box
132177554 1.048218 box
132177654 1.046082 box
132177754 1.046143 box
132177854 1.046387 box
132177954 1.045898 box
132178054 1.048096 box
132178154 1.044861 box
132178254 1.046265 box
132178354 1.041077 box
132178454 1.047363 box
132178554 1.045044 box
132178654 1.047058 box
132178754 1.046265 box
132178854 1.046326 box
132178954 1.045898 box
132179054 1.050537 box
132179154 1.046509 box
132179254 1.046326 box
132179354 1.047729 box
132179454 1.045044 box
132179554 1.046692 box
132179654 1.046509 box
132179754 0.898804 box
