time(ms) energy(J) hostname
54556579 0.946289 box
54556679 0.945984 box
54556779 0.945862 box
54556879 0.946411 box
54556979 0.947449 box
54557079 0.945312 box
54557179 0.946899 box
54557279 0.946289 box
54557379 0.946716 box
54557479 0.946472 box
54557579 0.945374 box
54557679 0.946472 box
54557779 0.946777 box
54557879 0.945618 box
54557979 0.946533 box
54558079 0.945618 box
54558179 0.947083 box
54558279 0.945557 box
54558379 0.946716 box
54558479 0.945984 box
54558579 0.946472 box
54558679 0.946594 box
54558779 0.946228 box
54558879 0.945923 box
54558979 0.946228 box
54559079 0.946655 box
54559179 0.946045 box
54559279 0.946472 box
54559379 0.946716 box
54559479 0.946594 box
54559579 0.946228 box
54559679 0.946167 box
54559779 0.946472 box
54559879 0.946716 box
54559979 0.945679 box
54560079 0.946106 box
54560179 0.946838 box
54560279 0.946045 box
54560379 0.946167 box
54560479 0.947327 box
54560579 0.945374 box
54560679 0.946228 box
54560779 0.947571 box
54560879 0.944946 box
54560979 0.946106 box
54561079 0.946472 box
54561179 0.946045 box
54561279 0.945801 box
54561379 0.945679 box
54561479 0.946106 box
54561579 0.948669 box
54561679 0.947266 box
54561779 0.945862 box
54561879 0.945862 box
54561979 0.946411 box
54562079 0.945984 box
54562179 0.946777 box
54562279 0.946228 box
54562379 0.945740 box
54562479 0.947144 box
54562579 0.946533 box
54562679 0.945679 box
54562779 0.946411 box
54562879 0.945801 box
54562979 0.946411 box
54563079 0.945862 box
54563179 0.946411 box
54563279 0.946594 box
54563379 0.946350 box
54563479 0.946472 box
54563579 0.946350 box
54563679 0.947266 box
54563779 0.944580 box
54563879 0.947266 box
54563979 0.946228 box
54564079 0.945374 box
54564179 0.946472 box
54564279 0.945984 box
54564379 0.946533 box
54564479 0.946655 box
54564579 0.946411 box
54564679 0.946350 box
54564779 0.945557 box
54564879 0.946411 box
54564979 0.946228 box
54565079 0.946655 box
54565179 0.945862 box
54565279 0.946289 box
54565379 0.946228 box
54565479 0.945557 box
54565579 0.947449 box
54565679 0.946350 box
54565779 0.946228 box
54565879 0.946899 box
54565979 0.946289 box
54566079 0.945374 box
54566179 0.946655 box
54566279 0.946472 box
54566379 0.946167 box
54566479 0.945984 box
54566579 0.946716 box
54566679 0.946655 box
54566779 0.945862 box
54566879 0.946899 box
54566979 0.945374 box
54567079 0.946045 box
54567179 0.946960 box
54567279 0.945679 box
54567379 0.945984 box
54567479 0.947266 box
54567579 0.946106 box
54567679 0.946228 box
54567779 0.946594 box
54567879 0.946594 box
54567979 0.945374 box
54568079 0.946594 box
54568179 0.946655 box
54568279 0.946106 box
54568379 0.946045 box
54568479 0.946289 box
54568579 0.946411 box
54568679 0.945740 box
54568779 0.947144 box
54568879 0.945312 box
54568979 0.946594 box
54569079 0.946655 box
54569179 0.946289 box
54569279 0.946289 box
54569379 0.945801 box
54569479 0.946411 box
54569579 0.946655 box
54569679 0.945435 box
54569779 0.946838 box
54569879 0.946289 box
54569979 0.946045 box
54570079 0.947266 box
54570179 0.946289 box
54570279 0.945251 box
54570379 0.946289 box
54570479 0.945862 box
54570579 0.947632 box
54570679 0.946594 box
54570779 0.946228 box
54570879 0.946533 box
54570979 0.946716 box
54571079 0.946716 box
54571179 0.946350 box
54571279 0.945984 box
54571379 0.945435 box
54571479 0.946655 box
54571579 0.946594 box
54571679 0.946167 box
54571779 0.947083 box
54571879 0.945679 box
54571979 0.945984 box
54572079 0.946655 box
54572179 0.946960 box
54572279 0.942810 box
54572379 0.944275 box
54572479 0.946167 box
54572579 0.946655 box
54572679 0.945801 box
54572779 0.946411 box
54572879 0.945679 box
54572979 0.946533 box
54573079 0.946045 box
54573179 0.949341 box
54573279 0.946228 box
54573379 0.946472 box
54573479 0.946228 box
54573579 0.947083 box
54573679 0.946228 box
54573779 0.945068 box
54573879 0.947205 box
54573979 0.946350 box
54574079 0.946045 box
54574179 0.946411 box
54574279 0.946350 box
54574379 0.946594 box
54574479 0.945740 box
54574579 0.946289 box
54574679 0.946106 box
54574779 0.946106 box
54574879 0.947144 box
54574979 0.945618 box
54575079 0.947205 box
54575179 0.946289 box
54575279 0.945801 box
54575379 0.946472 box
54575479 0.946838 box
54575579 0.946106 box
54575679 0.946960 box
54575779 0.946289 box
54575879 0.946289 box
54575979 0.946045 box
54576079 0.946228 box
54576179 0.946167 box
54576279 0.946289 box
54576379 0.946655 box
54576479 0.945801 box
54576579 0.946167 box
54576679 0.947510 box
54576779 0.946350 box
54576879 0.946472 box
54576979 0.946167 box
54577079 0.945557 box
54577179 0.947388 box
54577279 0.945435 box
54577379 0.946838 box
54577479 0.946960 box
54577579 0.945740 box
54577679 0.946167 box
54577779 0.946594 box
54577879 0.946594 box
54577979 0.946228 box
54578079 0.946533 box
54578179 0.946045 box
54578279 0.946411 box
54578379 0.947021 box
54578479 0.947632 box
54578579 0.945862 box
54578679 0.945984 box
54578779 0.945679 box
54578879 0.947388 box
54578979 0.946167 box
54579079 0.946655 box
54579179 0.946411 box
54579279 0.947083 box
54579379 0.946960 box
54579479 0.946960 box
54579579 0.945740 box
54579679 0.945984 box
54579779 0.945984 box
54579879 0.947021 box
54579979 0.946228 box
54580079 0.946228 box
54580179 0.946838 box
54580279 0.946045 box
54580379 0.945679 box
54580479 0.946838 box
54580579 0.946838 box
54580679 0.945312 box
54580779 0.946228 box
54580879 0.946289 box
54580979 0.945007 box
54581079 0.948547 box
54581179 0.946838 box
54581279 0.946228 box
54581379 0.946777 box
54581479 0.944824 box
54581579 0.945923 box
54581679 0.948608 box
54581779 0.946350 box
54581879 0.945923 box
54581979 0.943909 box
54582079 0.946533 box
54582179 0.952087 box
54582279 0.945068 box
54582379 0.947266 box
54582479 0.950745 box
54582579 0.943298 box
54582679 0.946594 box
54582779 0.939636 box
54582879 0.946472 box
54582979 0.945007 box
54583079 0.947754 box
54583179 0.946594 box
54583279 0.946472 box
54583379 0.946228 box
54583479 0.946289 box
54583579 0.945740 box
54583679 0.943909 box
54583779 0.949951 box
54583879 0.947083 box
54583979 0.946045 box
54584079 0.946167 box
54584179 0.945984 box
54584279 0.943726 box
54584379 0.949768 box
54584479 0.946533 box
54584579 0.946716 box
54584679 0.946228 box
54584779 0.946472 box
54584879 0.943420 box
54584979 0.950012 box
54585079 0.948669 box
54585179 0.945801 box
54585279 0.946838 box
54585379 0.946899 box
54585479 0.946472 box
54585579 0.947021 box
54585679 0.944946 box
54585779 0.952454 box
54585879 0.946350 box
54585979 0.950562 box
54586079 0.943359 box
54586179 0.941772 box
54586279 0.945801 box
54586379 0.946472 box
54586479 0.946655 box
54586579 0.946350 box
54586679 0.946228 box
54586779 0.945435 box
54586879 0.944092 box
54586979 0.949524 box
54587079 0.946411 box
54587179 0.947266 box
54587279 0.946838 box
54587379 0.946716 box
54587479 0.942932 box
54587579 0.949768 box
54587679 0.947144 box
54587779 0.946167 box
54587879 0.945923 box
54587979 0.946777 box
54588079 0.944702 box
54588179 0.948303 box
54588279 0.946899 box
54588379 0.946472 box
54588479 0.946167 box
54588579 0.946655 box
54588679 0.947021 box
54588779 0.946594 box
54588879 0.946533 box
54588979 0.946228 box
54589079 0.946350 box
54589179 0.946960 box
54589279 0.952148 box
54589379 0.942200 box
54589479 0.951294 box
54589579 0.946777 box
54589679 0.946777 box
54589779 0.946289 box
54589879 0.938660 box
54589979 0.947388 box
54590079 0.941711 box
54590179 0.949951 box
54590279 0.947205 box
54590379 0.946289 box
54590479 0.946167 box
54590579 0.946716 box
54590679 0.943176 box
54590779 0.949890 box
54590879 0.946289 box
54590979 0.946411 box
54591079 0.946655 box
54591179 0.946899 box
54591279 0.947021 box
54591379 0.944092 box
54591479 0.948181 box
54591579 0.946472 box
54591679 0.946045 box
54591779 0.946167 box
54591879 0.946228 box
54591979 0.942627 box
54592079 0.949890 box
54592179 0.946411 box
54592279 0.946838 box
54592379 0.946167 box
54592479 0.946655 box
54592579 0.943054 box
54592679 0.949707 box
54592779 0.946716 box
54592879 0.953247 box
54592979 0.946106 box
54593079 0.950317 box
54593179 0.943054 box
54593279 0.941650 box
54593379 0.944092 box
54593479 0.946655 box
54593579 0.946594 box
54593679 0.946106 box
54593779 0.947021 box
54593879 0.942993 box
54593979 0.949585 box
54594079 0.946838 box
54594179 0.946289 box
54594279 0.946716 box
54594379 0.946777 box
54594479 0.945251 box
54594579 0.944092 box
54594679 0.950134 box
54594779 0.946106 box
54594879 0.946655 box
54594979 0.946655 box
54595079 0.946289 box
54595179 0.943237 box
54595279 0.950134 box
54595379 0.946533 box
54595479 0.946838 box
54595579 0.946716 box
54595679 0.946777 box
54595779 0.942688 box
54595879 0.950134 box
54595979 0.946167 box
54596079 0.946106 box
54596179 0.947205 box
54596279 0.946167 box
54596379 0.952637 box
54596479 0.944519 box
54596579 0.952148 box
54596679 0.943298 box
54596779 0.946228 box
54596879 0.939636 box
54596979 0.946838 box
54597079 0.943115 box
54597179 0.949463 box
54597279 0.946533 box
54597379 0.947021 box
54597479 0.946350 box
54597579 0.946594 box
54597679 0.945129 box
54597779 0.944275 box
54597879 0.950134 box
54597979 0.946411 box
54598079 0.947205 box
54598179 0.946106 box
54598279 0.946228 box
54598379 0.943542 box
54598479 0.949463 box
54598579 0.945923 box
54598679 0.946899 box
54598779 0.948486 box
54598879 0.946167 box
54598979 0.943481 box
54599079 0.949707 box
54599179 0.946472 box
54599279 0.945801 box
54599379 0.946167 box
54599479 0.946655 box
54599579 0.946289 box
54599679 0.947205 box
54599779 0.945068 box
54599879 0.953125 box
54599979 0.946899 box
54600079 0.946228 box
54600179 0.947083 box
54600279 0.941956 box
54600379 0.950806 box
54600479 0.939880 box
54600579 0.946106 box
54600679 0.947449 box
54600779 0.946289 box
54600879 0.945923 box
54600979 0.944275 box
54601079 0.949707 box
54601179 0.946716 box
54601279 0.946106 box
54601379 0.945984 box
54601479 0.946167 box
54601579 0.943542 box
54601679 0.949890 box
54601779 0.946472 box
54601879 0.946350 box
54601979 0.946655 box
54602079 0.946594 box
54602179 0.943481 box
54602279 0.949097 box
54602379 0.947205 box
54602479 0.946045 box
54602579 0.946106 box
54602679 0.946777 box
54602779 0.947021 box
54602879 0.947449 box
54602979 0.945435 box
54603079 0.946106 box
54603179 0.946045 box
54603279 0.946655 box
54603379 0.946228 box
54603479 0.949402 box
54603579 0.950806 box
54603679 0.950012 box
54603779 0.943604 box
54603879 0.946594 box
54603979 0.939270 box
54604079 0.945312 box
54604179 0.943665 box
54604279 0.950134 box
54604379 0.946228 box
54604479 0.946533 box
54604579 0.946228 box
54604679 0.947144 box
54604779 0.942505 box
54604879 0.949341 box
54604979 0.946777 box
54605079 0.945801 box
54605179 0.946655 box
54605279 0.946655 box
54605379 0.944275 box
54605479 0.947266 box
54605579 0.947571 box
54605679 0.946289 box
54605779 0.946777 box
54605879 0.946106 box
54605979 0.946655 box
54606079 0.945740 box
54606179 0.946350 box
54606279 0.945984 box
54606379 0.946594 box
54606479 0.946411 box
54606579 0.946777 box
54606679 0.942871 box
54606779 0.949829 box
54606879 0.945984 box
54606979 0.953125 box
54607079 0.946777 box
54607179 0.949402 box
54607279 0.944092 box
54607379 0.940796 box
54607479 0.945557 box
54607579 0.945557 box
54607679 0.946899 box
54607779 0.946655 box
54607879 0.945679 box
54607979 0.943054 box
54608079 0.949768 box
54608179 0.946899 box
54608279 0.946289 box
54608379 0.946960 box
54608479 0.946411 box
54608579 0.947449 box
54608679 0.944519 box
54608779 0.947510 box
54608879 0.945679 box
54608979 0.946655 box
54609079 0.946289 box
54609179 0.946533 box
54609279 0.943237 box
54609379 0.950134 box
54609479 0.946106 box
54609579 0.946228 box
54609679 0.946228 box
54609779 0.946411 box
54609879 0.943298 box
54609979 0.950073 box
54610079 0.946350 box
54610179 0.946289 box
54610279 0.946472 box
54610379 0.946106 box
54610479 0.951050 box
54610579 0.944397 box
54610679 0.950439 box
54610779 0.948120 box
54610879 0.945435 box
54610979 0.946228 box
54611079 0.940613 box
54611179 0.943054 box
54611279 0.949097 box
54611379 0.949036 box
54611479 0.946106 box
54611579 0.946228 box
54611679 0.946594 box
54611779 0.945374 box
54611879 0.944275 box
54611979 0.949219 box
54612079 0.946716 box
54612179 0.946045 box
54612279 0.946899 box
54612379 0.947449 box
54612479 0.943054 box
54612579 0.949646 box
54612679 0.946045 box
54612779 0.947083 box
54612879 0.946167 box
54612979 0.946411 box
54613079 0.943665 box
54613179 0.949158 box
54613279 0.946777 box
54613379 0.946289 box
54613479 0.946777 box
54613579 0.947205 box
54613679 0.945923 box
54613779 0.944580 box
54613879 0.947998 box
54613979 0.946411 box
54614079 0.952026 box
54614179 0.946899 box
54614279 0.949890 box
54614379 0.938965 box
54614479 0.950928 box
54614579 0.939331 box
54614679 0.946228 box
54614779 0.946655 box
54614879 0.946167 box
54614979 0.945740 box
54615079 0.944580 box
54615179 0.949646 box
54615279 0.946594 box
54615379 0.946411 box
54615479 0.945801 box
54615579 0.946716 box
54615679 0.943237 box
54615779 0.949585 box
54615879 0.946594 box
54615979 0.945740 box
54616079 0.945984 box
54616179 0.947021 box
54616279 0.943481 box
54616379 0.949890 box
54616479 0.946045 box
54616579 0.946289 box
54616679 0.946533 box
54616779 0.946777 box
54616879 0.946228 box
54616979 0.947937 box
54617079 0.944275 box
54617179 0.946655 box
54617279 0.946594 box
54617379 0.945862 box
54617479 0.946472 box
54617579 0.948364 box
54617679 0.951172 box
54617779 0.947937 box
54617879 0.945740 box
54617979 0.946350 box
54618079 0.941711 box
54618179 0.943176 box
54618279 0.944702 box
54618379 0.949463 box
54618479 0.946350 box
54618579 0.947083 box
54618679 0.946411 box
54618779 0.946472 box
54618879 0.943359 box
54618979 0.948853 box
54619079 0.946716 box
54619179 0.946655 box
54619279 0.946045 box
54619379 0.946594 box
54619479 0.943848 box
54619579 0.949463 box
54619679 0.946228 box
54619779 0.946289 box
54619879 0.946899 box
54619979 0.946411 box
54620079 0.945862 box
54620179 0.947998 box
54620279 0.945496 box
54620379 0.945679 box
54620479 0.946960 box
54620579 0.946167 box
54620679 0.946655 box
54620779 0.942749 box
54620879 0.949890 box
54620979 0.946289 box
54621079 0.950745 box
54621179 0.948853 box
54621279 0.946289 box
54621379 0.947632 box
54621479 0.940369 box
54621579 0.950989 box
54621679 0.939758 box
54621779 0.946655 box
54621879 0.946899 box
54621979 0.946167 box
54622079 0.942993 box
54622179 0.949890 box
54622279 0.946228 box
54622379 0.946289 box
54622479 0.946838 box
54622579 0.946106 box
54622679 0.943665 box
54622779 0.949585 box
54622879 0.946472 box
54622979 0.946228 box
54623079 0.946228 box
54623179 0.946045 box
54623279 0.946167 box
54623379 0.948669 box
54623479 0.944397 box
54623579 0.946411 box
54623679 0.946350 box
54623779 0.946716 box
54623879 0.946045 box
54623979 0.943665 box
54624079 0.949524 box
54624179 0.946289 box
54624279 0.945862 box
54624379 0.946899 box
54624479 0.946472 box
54624579 0.945984 box
54624679 0.950134 box
54624779 0.950500 box
54624879 0.949951 box
54624979 0.943665 box
54625079 0.947021 box
54625179 0.939880 box
54625279 0.942993 box
54625379 0.949402 box
54625479 0.946960 box
54625579 0.945557 box
54625679 0.946289 box
54625779 0.947815 box
54625879 0.945862 box
54625979 0.946594 box
54626079 0.946716 box
54626179 0.946350 box
54626279 0.946533 box
54626379 0.946167 box
54626479 0.946289 box
54626579 0.946533 box
54626679 0.946289 box
54626779 0.947510 box
54626879 0.946045 box
54626979 0.946167 box
54627079 0.946289 box
54627179 0.943604 box
54627279 0.949646 box
54627379 0.946045 box
54627479 0.946228 box
54627579 0.946716 box
54627679 0.946411 box
54627779 0.946533 box
54627879 0.942810 box
54627979 0.950378 box
54628079 0.946106 box
54628179 0.953247 box
54628279 0.945923 box
54628379 0.947693 box
54628479 0.941528 box
54628579 0.950867 box
54628679 0.946899 box
54628779 0.939636 box
54628879 0.945923 box
54628979 0.946228 box
54629079 0.944885 box
54629179 0.948730 box
54629279 0.946106 box
54629379 0.946289 box
54629479 0.946594 box
54629579 0.946228 box
54629679 0.946472 box
54629779 0.947144 box
54629879 0.945679 box
54629979 0.946594 box
54630079 0.946411 box
54630179 0.946289 box
54630279 0.946228 box
54630379 0.943481 box
54630479 0.949463 box
54630579 0.946228 box
54630679 0.946655 box
54630779 0.946350 box
54630879 0.946899 box
54630979 0.945984 box
54631079 0.943176 box
54631179 0.950073 box
54631279 0.946472 box
54631379 0.946472 box
54631479 0.946350 box
54631579 0.945923 box
54631679 0.943787 box
54631779 0.957153 box
54631879 0.946533 box
54631979 0.950378 box
54632079 0.942566 box
54632179 0.946289 box
54632279 0.940063 box
54632379 0.945007 box
54632479 0.947021 box
54632579 0.945801 box
54632679 0.946655 box
54632779 0.946533 box
54632879 0.946228 box
54632979 0.943298 box
54633079 0.949585 box
54633179 0.946472 box
54633279 0.946350 box
54633379 0.946167 box
54633479 0.946350 box
54633579 0.943115 box
54633679 0.949036 box
54633779 0.947021 box
54633879 0.946594 box
54633979 0.946167 box
54634079 0.947144 box
54634179 0.946350 box
54634279 0.943359 box
54634379 0.949524 box
54634479 0.946533 box
54634579 0.946106 box
54634679 0.946960 box
54634779 0.946228 box
54634879 0.943054 box
54634979 0.949585 box
54635079 0.946411 box
54635179 0.946716 box
54635279 0.952698 box
54635379 0.945374 box
54635479 0.948669 box
54635579 0.943848 box
54635679 0.947693 box
54635779 0.945801 box
54635879 0.940430 box
54635979 0.945923 box
54636079 0.947388 box
54636179 0.942749 box
54636279 0.949707 box
54636379 0.945923 box
54636479 0.946045 box
54636579 0.946533 box
54636679 0.946533 box
54636779 0.945801 box
54636879 0.949219 box
54636979 0.946655 box
54637079 0.946106 box
54637179 0.946594 box
54637279 0.946289 box
54637379 0.945496 box
54637479 0.941284 box
54637579 0.952087 box
54637679 0.946411 box
54637779 0.947510 box
54637879 0.946655 box
54637979 0.946167 box
54638079 0.944153 box
54638179 0.949280 box
54638279 0.946045 box
54638379 0.946167 box
54638479 0.946472 box
54638579 0.946350 box
54638679 0.946350 box
54638779 0.944214 box
54638879 0.955627 box
54638979 0.946289 box
54639079 0.949890 box
54639179 0.943115 box
54639279 0.947083 box
54639379 0.937317 box
54639479 0.949524 box
54639579 0.945801 box
54639679 0.946411 box
54639779 0.947021 box
54639879 0.946411 box
54639979 0.943176 box
54640079 0.949402 box
54640179 0.946167 box
54640279 0.945984 box
54640379 0.946167 box
54640479 0.947083 box
54640579 0.946472 box
54640679 0.943848 box
54640779 0.948669 box
54640879 0.946350 box
54640979 0.946106 box
54641079 0.946960 box
54641179 0.946106 box
54641279 0.943359 box
54641379 0.950439 box
54641479 0.945740 box
54641579 0.946777 box
54641679 0.945557 box
54641779 0.946350 box
54641879 0.945557 box
54641979 0.943604 box
54642079 0.949768 box
54642179 0.946289 box
54642279 0.946655 box
54642379 0.953186 box
54642479 0.947083 box
54642579 0.941650 box
54642679 0.953735 box
54642779 0.943970 box
54642879 0.946472 box
54642979 0.939209 box
54643079 0.946411 box
54643179 0.943604 box
54643279 0.948792 box
54643379 0.946777 box
54643479 0.945618 box
54643579 0.947144 box
54643679 0.946289 box
54643779 0.946533 box
54643879 0.947632 box
54643979 0.944031 box
54644079 0.946106 box
54644179 0.946289 box
54644279 0.946106 box
54644379 0.946533 box
54644479 0.943115 box
54644579 0.949280 box
54644679 0.946289 box
54644779 0.946655 box
54644879 0.946228 box
54644979 0.946228 box
54645079 0.946228 box
54645179 0.943481 box
54645279 0.949707 box
54645379 0.946594 box
54645479 0.946167 box
54645579 0.946045 box
54645679 0.946960 box
54645779 0.943237 box
54645879 0.949280 box
54645979 0.953125 box
54646079 0.946716 box
54646179 0.949585 box
54646279 0.943481 box
54646379 0.944336 box
54646479 0.941833 box
54646579 0.946594 box
54646679 0.947021 box
54646779 0.946167 box
54646879 0.946045 box
54646979 0.946594 box
54647079 0.948608 box
54647179 0.945251 box
54647279 0.945984 box
54647379 0.946289 box
54647479 0.946350 box
54647579 0.946411 box
54647679 0.942688 box
54647779 0.950073 box
54647879 0.946289 box
54647979 0.946106 box
54648079 0.946106 box
54648179 0.946472 box
54648279 0.946777 box
54648379 0.942932 box
54648479 0.949951 box
54648579 0.945862 box
54648679 0.946655 box
54648779 0.946228 box
54648879 0.946045 box
54648979 0.943176 box
54649079 0.949646 box
54649179 0.946777 box
54649279 0.948792 box
54649379 0.947205 box
54649479 0.952087 box
54649579 0.945190 box
54649679 0.943176 box
54649779 0.950806 box
54649879 0.946045 box
54649979 0.947083 box
54650079 0.940125 box
54650179 0.946838 box
54650279 0.944580 box
54650379 0.948853 box
54650479 0.946045 box
54650579 0.946655 box
54650679 0.946350 box
54650779 0.946411 box
54650879 0.942932 box
54650979 0.949280 box
54651079 0.946533 box
54651179 0.946777 box
54651279 0.947144 box
54651379 0.946106 box
54651479 0.946045 box
54651579 0.943665 box
54651679 0.949341 box
54651779 0.946350 box
54651879 0.946289 box
54651979 0.946533 box
54652079 0.945496 box
54652179 0.944275 box
54652279 0.949280 box
54652379 0.946228 box
54652479 0.946533 box
54652579 0.946411 box
54652679 0.946167 box
54652779 0.945251 box
54652879 0.944702 box
54652979 0.949219 box
54653079 0.952942 box
54653179 0.947205 box
54653279 0.950012 box
54653379 0.942932 box
54653479 0.942200 box
54653579 0.943237 box
54653679 0.946655 box
54653779 0.946350 box
54653879 0.946838 box
54653979 0.945923 box
54654079 0.943298 box
54654179 0.949463 box
54654279 0.946289 box
54654379 0.946411 box
54654479 0.946533 box
54654579 0.946716 box
54654679 0.946960 box
54654779 0.942871 box
54654879 0.949280 box
54654979 0.946777 box
54655079 0.945435 box
54655179 0.946655 box
54655279 0.946289 box
54655379 0.943298 box
54655479 0.949951 box
54655579 0.947083 box
54655679 0.945862 box
54655779 0.946960 box
54655879 0.946045 box
54655979 0.945068 box
54656079 0.944031 box
54656179 0.949829 box
54656279 0.946533 box
54656379 0.946228 box
54656479 0.946167 box
54656579 0.953735 box
54656679 0.942444 box
54656779 0.954102 box
54656879 0.943115 box
54656979 0.946289 box
54657079 0.939697 box
54657179 0.946472 box
54657279 0.943115 box
54657379 0.949829 box
54657479 0.946411 box
54657579 0.946716 box
54657679 0.946289 box
54657779 0.946228 box
54657879 0.946594 box
54657979 0.945007 box
54658079 0.948120 box
54658179 0.946472 box
54658279 0.946838 box
54658379 0.946228 box
54658479 0.946716 box
54658579 0.943176 box
54658679 0.949097 box
54658779 0.946777 box
54658879 0.946472 box
54658979 0.947083 box
54659079 0.945923 box
54659179 0.946411 box
54659279 0.943298 box
54659379 0.950012 box
54659479 0.946716 box
54659579 0.945862 box
54659679 0.946960 box
54659779 0.946533 box
54659879 0.943298 box
54659979 0.949402 box
54660079 0.952393 box
54660179 0.946655 box
54660279 0.946655 box
54660379 0.947144 box
54660479 0.941895 box
54660579 0.949890 box
54660679 0.940369 box
54660779 0.946533 box
54660879 0.948547 box
54660979 0.946533 box
54661079 0.946411 box
54661179 0.948425 box
54661279 0.944458 box
54661379 0.946228 box
54661479 0.946350 box
54661579 0.946106 box
54661679 0.946106 box
54661779 0.944946 box
54661879 0.949402 box
54661979 0.946350 box
54662079 0.946655 box
54662179 0.946350 box
54662279 0.946350 box
54662379 0.946411 box
54662479 0.943726 box
54662579 0.949463 box
54662679 0.946777 box
54662779 0.946350 box
54662879 0.945923 box
54662979 0.947266 box
54663079 0.942688 box
54663179 0.949341 box
54663279 0.946655 box
54663379 0.946106 box
54663479 0.946472 box
54663579 0.946838 box
54663679 0.950562 box
54663779 0.947693 box
54663879 0.952087 box
54663979 0.942627 box
54664079 0.945984 box
54664179 0.939697 box
54664279 0.946716 box
54664379 0.947021 box
54664479 0.944641 box
54664579 0.946838 box
54664679 0.945923 box
54664779 0.946777 box
54664879 0.946289 box
54664979 0.942932 box
54665079 0.949646 box
54665179 0.946472 box
54665279 0.945496 box
54665379 0.946716 box
54665479 0.946777 box
54665579 0.945923 box
54665679 0.942200 box
54665779 0.951111 box
54665879 0.946472 box
54665979 0.946472 box
54666079 0.946289 box
54666179 0.945068 box
54666279 0.943909 box
54666379 0.949402 box
54666479 0.946411 box
54666579 0.946106 box
54666679 0.946167 box
54666779 0.946777 box
54666879 0.945190 box
54666979 0.945129 box
54667079 0.948669 box
54667179 0.953308 box
54667279 0.946533 box
54667379 0.950317 box
54667479 0.942993 box
54667579 0.943542 box
54667679 0.942017 box
54667779 0.946350 box
54667879 0.946655 box
54667979 0.946533 box
54668079 0.946045 box
54668179 0.943604 box
54668279 0.949158 box
54668379 0.946777 box
54668479 0.945862 box
54668579 0.946960 box
54668679 0.946777 box
54668779 0.945740 box
54668879 0.942932 box
54668979 0.949890 box
54669079 0.946167 box
54669179 0.945923 box
54669279 0.946472 box
54669379 0.946289 box
54669479 0.943665 box
54669579 0.948486 box
54669679 0.946533 box
54669779 0.946594 box
54669879 0.946411 box
54669979 0.946167 box
54670079 0.945312 box
54670179 0.945068 box
54670279 0.949463 box
54670379 0.946106 box
54670479 0.946655 box
54670579 0.946228 box
54670679 0.952148 box
54670779 0.943115 box
54670879 0.950989 box
54670979 0.946472 box
54671079 0.946228 box
54671179 0.946716 box
54671279 0.939697 box
54671379 0.943848 box
54671479 0.949219 box
54671579 0.946655 box
54671679 0.945618 box
54671779 0.946655 box
54671879 0.946045 box
54671979 0.948853 box
54672079 0.943420 box
54672179 0.948914 box
54672279 0.946228 box
54672379 0.947083 box
54672479 0.945923 box
54672579 0.946167 box
54672679 0.943604 box
54672779 0.949463 box
54672879 0.946411 box
54672979 0.947510 box
54673079 0.946350 box
54673179 0.946594 box
54673279 0.945679 box
54673379 0.944275 box
