time(ms) function_name moment
54587431 MPI_Allreduce 0
54587433 MPI_Allreduce 1
54587500 MPI_Allreduce 0
54587500 MPI_Allreduce 1
54587530 MPI_Send 0
54587530 MPI_Send 1
54587530 MPI_Wait 0
54587530 MPI_Wait 1
54588074 MPI_Allreduce 0
54588075 MPI_Allreduce 1
54588142 MPI_Allreduce 0
54588143 MPI_Allreduce 1
54588172 MPI_Send 0
54588172 MPI_Send 1
54588172 MPI_Wait 0
54588172 MPI_Wait 1
54588715 MPI_Allreduce 0
54588717 MPI_Allreduce 1
54588784 MPI_Allreduce 0
54588784 MPI_Allreduce 1
54588814 MPI_Send 0
54588814 MPI_Send 1
54588814 MPI_Wait 0
54588814 MPI_Wait 1
54589357 MPI_Allreduce 0
54589358 MPI_Allreduce 1
54589426 MPI_Allreduce 0
54589426 MPI_Allreduce 1
54589456 MPI_Send 0
54589456 MPI_Send 1
54589456 MPI_Wait 0
54589456 MPI_Wait 1
54589995 MPI_Allreduce 0
54589996 MPI_Allreduce 1
54590064 MPI_Allreduce 0
54590064 MPI_Allreduce 1
54590094 MPI_Send 0
54590094 MPI_Send 1
54590094 MPI_Wait 0
54590094 MPI_Wait 1
54590636 MPI_Allreduce 0
54590638 MPI_Allreduce 1
54590706 MPI_Allreduce 0
54590706 MPI_Allreduce 1
54590736 MPI_Send 0
54590736 MPI_Send 1
54590736 MPI_Wait 0
54590736 MPI_Wait 1
54591277 MPI_Allreduce 0
54591279 MPI_Allreduce 1
54591346 MPI_Allreduce 0
54591346 MPI_Allreduce 1
54591376 MPI_Send 0
54591376 MPI_Send 1
54591376 MPI_Wait 0
54591376 MPI_Wait 1
54591919 MPI_Allreduce 0
54591920 MPI_Allreduce 1
54591988 MPI_Allreduce 0
54591988 MPI_Allreduce 1
54592018 MPI_Send 0
54592018 MPI_Send 1
54592018 MPI_Wait 0
54592018 MPI_Wait 1
54592560 MPI_Allreduce 0
54592562 MPI_Allreduce 1
54592629 MPI_Allreduce 0
54592630 MPI_Allreduce 1
54592659 MPI_Send 0
54592659 MPI_Send 1
54592659 MPI_Wait 0
54592659 MPI_Wait 1
54593199 MPI_Allreduce 0
54593201 MPI_Allreduce 1
54593268 MPI_Allreduce 0
54593268 MPI_Allreduce 1
54593297 MPI_Send 0
54593297 MPI_Send 1
54593297 MPI_Wait 0
54593297 MPI_Wait 1
54593839 MPI_Allreduce 0
54593841 MPI_Allreduce 1
54593909 MPI_Allreduce 0
54593909 MPI_Allreduce 1
54593938 MPI_Send 0
54593939 MPI_Send 1
54593939 MPI_Wait 0
54593939 MPI_Wait 1
54594482 MPI_Allreduce 0
54594483 MPI_Allreduce 1
54594550 MPI_Allreduce 0
54594550 MPI_Allreduce 1
54594580 MPI_Send 0
54594580 MPI_Send 1
54594580 MPI_Wait 0
54594580 MPI_Wait 1
54595122 MPI_Allreduce 0
54595124 MPI_Allreduce 1
54595192 MPI_Allreduce 0
54595192 MPI_Allreduce 1
54595221 MPI_Send 0
54595222 MPI_Send 1
54595222 MPI_Wait 0
54595222 MPI_Wait 1
54595764 MPI_Allreduce 0
54595766 MPI_Allreduce 1
54595833 MPI_Allreduce 0
54595833 MPI_Allreduce 1
54595863 MPI_Send 0
54595863 MPI_Send 1
54595863 MPI_Wait 0
54595863 MPI_Wait 1
54596404 MPI_Allreduce 0
54596407 MPI_Allreduce 1
54596475 MPI_Allreduce 0
54596475 MPI_Allreduce 1
54596505 MPI_Send 0
54596505 MPI_Send 1
54596505 MPI_Wait 0
54596505 MPI_Wait 1
54597043 MPI_Allreduce 0
54597045 MPI_Allreduce 1
54597113 MPI_Allreduce 0
54597113 MPI_Allreduce 1
54597143 MPI_Send 0
54597143 MPI_Send 1
54597143 MPI_Wait 0
54597143 MPI_Wait 1
54597685 MPI_Allreduce 0
54597686 MPI_Allreduce 1
54597754 MPI_Allreduce 0
54597754 MPI_Allreduce 1
54597784 MPI_Send 0
54597784 MPI_Send 1
54597784 MPI_Wait 0
54597784 MPI_Wait 1
54598326 MPI_Allreduce 0
54598328 MPI_Allreduce 1
54598395 MPI_Allreduce 0
54598395 MPI_Allreduce 1
54598425 MPI_Send 0
54598425 MPI_Send 1
54598425 MPI_Wait 0
54598425 MPI_Wait 1
54598967 MPI_Allreduce 0
54598969 MPI_Allreduce 1
54599037 MPI_Allreduce 0
54599037 MPI_Allreduce 1
54599067 MPI_Send 0
54599067 MPI_Send 1
54599067 MPI_Wait 0
54599067 MPI_Wait 1
54599609 MPI_Allreduce 0
54599610 MPI_Allreduce 1
54599677 MPI_Allreduce 0
54599678 MPI_Allreduce 1
54599707 MPI_Send 0
54599708 MPI_Send 1
54599708 MPI_Wait 0
54599708 MPI_Wait 1
54600247 MPI_Allreduce 0
54600249 MPI_Allreduce 1
54600316 MPI_Allreduce 0
54600316 MPI_Allreduce 1
54600345 MPI_Send 0
54600345 MPI_Send 1
54600345 MPI_Wait 0
54600345 MPI_Wait 1
54600886 MPI_Allreduce 0
54600888 MPI_Allreduce 1
54600955 MPI_Allreduce 0
54600956 MPI_Allreduce 1
54600985 MPI_Send 0
54600986 MPI_Send 1
54600986 MPI_Wait 0
54600986 MPI_Wait 1
54601529 MPI_Allreduce 0
54601530 MPI_Allreduce 1
54601598 MPI_Allreduce 0
54601598 MPI_Allreduce 1
54601628 MPI_Send 0
54601628 MPI_Send 1
54601628 MPI_Wait 0
54601628 MPI_Wait 1
54602169 MPI_Allreduce 0
54602171 MPI_Allreduce 1
54602239 MPI_Allreduce 0
54602239 MPI_Allreduce 1
54602269 MPI_Send 0
54602269 MPI_Send 1
54602269 MPI_Wait 0
54602269 MPI_Wait 1
54602811 MPI_Allreduce 0
54602813 MPI_Allreduce 1
54602880 MPI_Allreduce 0
54602880 MPI_Allreduce 1
54602910 MPI_Send 0
54602910 MPI_Send 1
54602910 MPI_Wait 0
54602910 MPI_Wait 1
54603454 MPI_Allreduce 0
54603455 MPI_Allreduce 1
54603523 MPI_Allreduce 0
54603523 MPI_Allreduce 1
54603553 MPI_Send 0
54603553 MPI_Send 1
54603553 MPI_Wait 0
54603553 MPI_Wait 1
54604091 MPI_Allreduce 0
54604093 MPI_Allreduce 1
54604161 MPI_Allreduce 0
54604161 MPI_Allreduce 1
54604191 MPI_Send 0
54604191 MPI_Send 1
54604191 MPI_Wait 0
54604191 MPI_Wait 1
54604733 MPI_Allreduce 0
54604735 MPI_Allreduce 1
54604802 MPI_Allreduce 0
54604803 MPI_Allreduce 1
54604832 MPI_Send 0
54604832 MPI_Send 1
54604832 MPI_Wait 0
54604832 MPI_Wait 1
54605374 MPI_Allreduce 0
54605376 MPI_Allreduce 1
54605443 MPI_Allreduce 0
54605444 MPI_Allreduce 1
54605473 MPI_Send 0
54605473 MPI_Send 1
54605473 MPI_Wait 0
54605473 MPI_Wait 1
54606016 MPI_Allreduce 0
54606017 MPI_Allreduce 1
54606085 MPI_Allreduce 0
54606085 MPI_Allreduce 1
54606115 MPI_Send 0
54606115 MPI_Send 1
54606115 MPI_Wait 0
54606115 MPI_Wait 1
54606657 MPI_Allreduce 0
54606658 MPI_Allreduce 1
54606726 MPI_Allreduce 0
54606726 MPI_Allreduce 1
54606756 MPI_Send 0
54606756 MPI_Send 1
54606756 MPI_Wait 0
54606756 MPI_Wait 1
54607295 MPI_Allreduce 0
54607297 MPI_Allreduce 1
54607364 MPI_Allreduce 0
54607364 MPI_Allreduce 1
54607394 MPI_Send 0
54607394 MPI_Send 1
54607394 MPI_Wait 0
54607394 MPI_Wait 1
54607935 MPI_Allreduce 0
54607937 MPI_Allreduce 1
54608005 MPI_Allreduce 0
54608005 MPI_Allreduce 1
54608035 MPI_Send 0
54608035 MPI_Send 1
54608035 MPI_Wait 0
54608035 MPI_Wait 1
54608577 MPI_Allreduce 0
54608579 MPI_Allreduce 1
54608646 MPI_Allreduce 0
54608646 MPI_Allreduce 1
54608676 MPI_Send 0
54608676 MPI_Send 1
54608676 MPI_Wait 0
54608676 MPI_Wait 1
54609218 MPI_Allreduce 0
54609220 MPI_Allreduce 1
54609287 MPI_Allreduce 0
54609287 MPI_Allreduce 1
54609317 MPI_Send 0
54609317 MPI_Send 1
54609317 MPI_Wait 0
54609317 MPI_Wait 1
54609860 MPI_Allreduce 0
54609861 MPI_Allreduce 1
54609929 MPI_Allreduce 0
54609929 MPI_Allreduce 1
54609959 MPI_Send 0
54609959 MPI_Send 1
54609959 MPI_Wait 0
54609959 MPI_Wait 1
54610503 MPI_Allreduce 0
54610504 MPI_Allreduce 1
54610571 MPI_Allreduce 0
54610572 MPI_Allreduce 1
54610601 MPI_Send 0
54610602 MPI_Send 1
54610602 MPI_Wait 0
54610602 MPI_Wait 1
54611140 MPI_Allreduce 0
54611142 MPI_Allreduce 1
54611210 MPI_Allreduce 0
54611210 MPI_Allreduce 1
54611240 MPI_Send 0
54611240 MPI_Send 1
54611240 MPI_Wait 0
54611240 MPI_Wait 1
54611782 MPI_Allreduce 0
54611784 MPI_Allreduce 1
54611851 MPI_Allreduce 0
54611851 MPI_Allreduce 1
54611881 MPI_Send 0
54611881 MPI_Send 1
54611881 MPI_Wait 0
54611881 MPI_Wait 1
54612423 MPI_Allreduce 0
54612425 MPI_Allreduce 1
54612493 MPI_Allreduce 0
54612493 MPI_Allreduce 1
54612523 MPI_Send 0
54612523 MPI_Send 1
54612523 MPI_Wait 0
54612523 MPI_Wait 1
54613065 MPI_Allreduce 0
54613066 MPI_Allreduce 1
54613134 MPI_Allreduce 0
54613134 MPI_Allreduce 1
54613164 MPI_Send 0
54613164 MPI_Send 1
54613164 MPI_Wait 0
54613164 MPI_Wait 1
54613706 MPI_Allreduce 0
54613707 MPI_Allreduce 1
54613774 MPI_Allreduce 0
54613775 MPI_Allreduce 1
54613804 MPI_Send 0
54613805 MPI_Send 1
54613805 MPI_Wait 0
54613805 MPI_Wait 1
54614344 MPI_Allreduce 0
54614347 MPI_Allreduce 1
54614413 MPI_Allreduce 0
54614414 MPI_Allreduce 1
54614443 MPI_Send 0
54614443 MPI_Send 1
54614443 MPI_Wait 0
54614443 MPI_Wait 1
54614985 MPI_Allreduce 0
54614986 MPI_Allreduce 1
54615054 MPI_Allreduce 0
54615054 MPI_Allreduce 1
54615084 MPI_Send 0
54615084 MPI_Send 1
54615084 MPI_Wait 0
54615084 MPI_Wait 1
54615626 MPI_Allreduce 0
54615628 MPI_Allreduce 1
54615695 MPI_Allreduce 0
54615695 MPI_Allreduce 1
54615725 MPI_Send 0
54615725 MPI_Send 1
54615725 MPI_Wait 0
54615725 MPI_Wait 1
54616268 MPI_Allreduce 0
54616269 MPI_Allreduce 1
54616337 MPI_Allreduce 0
54616337 MPI_Allreduce 1
54616366 MPI_Send 0
54616367 MPI_Send 1
54616367 MPI_Wait 0
54616367 MPI_Wait 1
54616908 MPI_Allreduce 0
54616910 MPI_Allreduce 1
54616978 MPI_Allreduce 0
54616978 MPI_Allreduce 1
54617007 MPI_Send 0
54617008 MPI_Send 1
54617008 MPI_Wait 0
54617008 MPI_Wait 1
54617550 MPI_Allreduce 0
54617551 MPI_Allreduce 1
54617619 MPI_Allreduce 0
54617619 MPI_Allreduce 1
54617649 MPI_Send 0
54617649 MPI_Send 1
54617649 MPI_Wait 0
54617649 MPI_Wait 1
54618187 MPI_Allreduce 0
54618189 MPI_Allreduce 1
54618257 MPI_Allreduce 0
54618257 MPI_Allreduce 1
54618287 MPI_Send 0
54618287 MPI_Send 1
54618287 MPI_Wait 0
54618287 MPI_Wait 1
54618829 MPI_Allreduce 0
54618831 MPI_Allreduce 1
54618898 MPI_Allreduce 0
54618898 MPI_Allreduce 1
54618928 MPI_Send 0
54618928 MPI_Send 1
54618928 MPI_Wait 0
54618928 MPI_Wait 1
54619470 MPI_Allreduce 0
54619472 MPI_Allreduce 1
54619539 MPI_Allreduce 0
54619539 MPI_Allreduce 1
54619569 MPI_Send 0
54619569 MPI_Send 1
54619569 MPI_Wait 0
54619569 MPI_Wait 1
54620111 MPI_Allreduce 0
54620112 MPI_Allreduce 1
54620180 MPI_Allreduce 0
54620180 MPI_Allreduce 1
54620210 MPI_Send 0
54620210 MPI_Send 1
54620210 MPI_Wait 0
54620210 MPI_Wait 1
54620752 MPI_Allreduce 0
54620753 MPI_Allreduce 1
54620821 MPI_Allreduce 0
54620821 MPI_Allreduce 1
54620851 MPI_Send 0
54620851 MPI_Send 1
54620851 MPI_Wait 0
54620851 MPI_Wait 1
54621391 MPI_Allreduce 0
54621393 MPI_Allreduce 1
54621460 MPI_Allreduce 0
54621460 MPI_Allreduce 1
54621490 MPI_Send 0
54621490 MPI_Send 1
54621490 MPI_Wait 0
54621490 MPI_Wait 1
54622030 MPI_Allreduce 0
54622032 MPI_Allreduce 1
54622099 MPI_Allreduce 0
54622099 MPI_Allreduce 1
54622129 MPI_Send 0
54622129 MPI_Send 1
54622129 MPI_Wait 0
54622129 MPI_Wait 1
54622671 MPI_Allreduce 0
54622673 MPI_Allreduce 1
54622740 MPI_Allreduce 0
54622740 MPI_Allreduce 1
54622770 MPI_Send 0
54622770 MPI_Send 1
54622770 MPI_Wait 0
54622770 MPI_Wait 1
54623313 MPI_Allreduce 0
54623314 MPI_Allreduce 1
54623382 MPI_Allreduce 0
54623382 MPI_Allreduce 1
54623412 MPI_Send 0
54623412 MPI_Send 1
54623412 MPI_Wait 0
54623412 MPI_Wait 1
54623954 MPI_Allreduce 0
54623955 MPI_Allreduce 1
54624023 MPI_Allreduce 0
54624023 MPI_Allreduce 1
54624053 MPI_Send 0
54624053 MPI_Send 1
54624053 MPI_Wait 0
54624053 MPI_Wait 1
54624595 MPI_Allreduce 0
54624597 MPI_Allreduce 1
54624664 MPI_Allreduce 0
54624665 MPI_Allreduce 1
54624694 MPI_Send 0
54624695 MPI_Send 1
54624695 MPI_Wait 0
54624695 MPI_Wait 1
54625234 MPI_Allreduce 0
54625235 MPI_Allreduce 1
54625303 MPI_Allreduce 0
54625303 MPI_Allreduce 1
54625333 MPI_Send 0
54625333 MPI_Send 1
54625333 MPI_Wait 0
54625333 MPI_Wait 1
54625874 MPI_Allreduce 0
54625876 MPI_Allreduce 1
54625944 MPI_Allreduce 0
54625944 MPI_Allreduce 1
54625974 MPI_Send 0
54625974 MPI_Send 1
54625974 MPI_Wait 0
54625974 MPI_Wait 1
54626516 MPI_Allreduce 0
54626517 MPI_Allreduce 1
54626585 MPI_Allreduce 0
54626585 MPI_Allreduce 1
54626615 MPI_Send 0
54626615 MPI_Send 1
54626615 MPI_Wait 0
54626615 MPI_Wait 1
54627158 MPI_Allreduce 0
54627159 MPI_Allreduce 1
54627227 MPI_Allreduce 0
54627227 MPI_Allreduce 1
54627257 MPI_Send 0
54627257 MPI_Send 1
54627257 MPI_Wait 0
54627257 MPI_Wait 1
54627799 MPI_Allreduce 0
54627801 MPI_Allreduce 1
54627869 MPI_Allreduce 0
54627869 MPI_Allreduce 1
54627898 MPI_Send 0
54627899 MPI_Send 1
54627899 MPI_Wait 0
54627899 MPI_Wait 1
54628440 MPI_Allreduce 0
54628442 MPI_Allreduce 1
54628506 MPI_Allreduce 0
54628507 MPI_Allreduce 1
54628534 MPI_Send 0
54628534 MPI_Send 1
54628534 MPI_Wait 0
54628534 MPI_Wait 1
54629073 MPI_Allreduce 0
54629074 MPI_Allreduce 1
54629142 MPI_Allreduce 0
54629142 MPI_Allreduce 1
54629172 MPI_Send 0
54629172 MPI_Send 1
54629172 MPI_Wait 0
54629172 MPI_Wait 1
54629714 MPI_Allreduce 0
54629716 MPI_Allreduce 1
54629783 MPI_Allreduce 0
54629783 MPI_Allreduce 1
54629813 MPI_Send 0
54629813 MPI_Send 1
54629813 MPI_Wait 0
54629813 MPI_Wait 1
54630355 MPI_Allreduce 0
54630357 MPI_Allreduce 1
54630425 MPI_Allreduce 0
54630425 MPI_Allreduce 1
54630454 MPI_Send 0
54630455 MPI_Send 1
54630455 MPI_Wait 0
54630455 MPI_Wait 1
54630997 MPI_Allreduce 0
54630998 MPI_Allreduce 1
54631066 MPI_Allreduce 0
54631066 MPI_Allreduce 1
54631096 MPI_Send 0
54631096 MPI_Send 1
54631096 MPI_Wait 0
54631096 MPI_Wait 1
54631637 MPI_Allreduce 0
54631639 MPI_Allreduce 1
54631707 MPI_Allreduce 0
54631707 MPI_Allreduce 1
54631737 MPI_Send 0
54631737 MPI_Send 1
54631737 MPI_Wait 0
54631737 MPI_Wait 1
54632276 MPI_Allreduce 0
54632277 MPI_Allreduce 1
54632345 MPI_Allreduce 0
54632345 MPI_Allreduce 1
54632375 MPI_Send 0
54632375 MPI_Send 1
54632375 MPI_Wait 0
54632375 MPI_Wait 1
54632918 MPI_Allreduce 0
54632919 MPI_Allreduce 1
54632987 MPI_Allreduce 0
54632987 MPI_Allreduce 1
54633016 MPI_Send 0
54633017 MPI_Send 1
54633017 MPI_Wait 0
54633017 MPI_Wait 1
54633558 MPI_Allreduce 0
54633560 MPI_Allreduce 1
54633627 MPI_Allreduce 0
54633627 MPI_Allreduce 1
54633657 MPI_Send 0
54633657 MPI_Send 1
54633657 MPI_Wait 0
54633657 MPI_Wait 1
54634199 MPI_Allreduce 0
54634201 MPI_Allreduce 1
54634269 MPI_Allreduce 0
54634269 MPI_Allreduce 1
54634298 MPI_Send 0
54634299 MPI_Send 1
54634299 MPI_Wait 0
54634299 MPI_Wait 1
54634840 MPI_Allreduce 0
54634841 MPI_Allreduce 1
54634909 MPI_Allreduce 0
54634909 MPI_Allreduce 1
54634939 MPI_Send 0
54634939 MPI_Send 1
54634939 MPI_Wait 0
54634939 MPI_Wait 1
54635480 MPI_Allreduce 0
54635482 MPI_Allreduce 1
54635550 MPI_Allreduce 0
54635551 MPI_Allreduce 1
54635577 MPI_Send 0
54635577 MPI_Send 1
54635577 MPI_Wait 0
54635577 MPI_Wait 1
54636120 MPI_Allreduce 0
54636121 MPI_Allreduce 1
54636189 MPI_Allreduce 0
54636189 MPI_Allreduce 1
54636219 MPI_Send 0
54636219 MPI_Send 1
54636219 MPI_Wait 0
54636219 MPI_Wait 1
54636760 MPI_Allreduce 0
54636762 MPI_Allreduce 1
54636829 MPI_Allreduce 0
54636829 MPI_Allreduce 1
54636859 MPI_Send 0
54636859 MPI_Send 1
54636859 MPI_Wait 0
54636859 MPI_Wait 1
54637402 MPI_Allreduce 0
54637403 MPI_Allreduce 1
54637471 MPI_Allreduce 0
54637471 MPI_Allreduce 1
54637501 MPI_Send 0
54637501 MPI_Send 1
54637501 MPI_Wait 0
54637501 MPI_Wait 1
54638043 MPI_Allreduce 0
54638045 MPI_Allreduce 1
54638112 MPI_Allreduce 0
54638112 MPI_Allreduce 1
54638142 MPI_Send 0
54638142 MPI_Send 1
54638142 MPI_Wait 0
54638142 MPI_Wait 1
54638685 MPI_Allreduce 0
54638686 MPI_Allreduce 1
54638754 MPI_Allreduce 0
54638754 MPI_Allreduce 1
54638784 MPI_Send 0
54638784 MPI_Send 1
54638784 MPI_Wait 0
54638784 MPI_Wait 1
54639322 MPI_Allreduce 0
54639324 MPI_Allreduce 1
54639391 MPI_Allreduce 0
54639392 MPI_Allreduce 1
54639421 MPI_Send 0
54639422 MPI_Send 1
54639422 MPI_Wait 0
54639422 MPI_Wait 1
54639964 MPI_Allreduce 0
54639965 MPI_Allreduce 1
54640033 MPI_Allreduce 0
54640033 MPI_Allreduce 1
54640063 MPI_Send 0
54640063 MPI_Send 1
54640063 MPI_Wait 0
54640063 MPI_Wait 1
54640605 MPI_Allreduce 0
54640607 MPI_Allreduce 1
54640674 MPI_Allreduce 0
54640674 MPI_Allreduce 1
54640704 MPI_Send 0
54640704 MPI_Send 1
54640704 MPI_Wait 0
54640704 MPI_Wait 1
54641247 MPI_Allreduce 0
54641249 MPI_Allreduce 1
54641316 MPI_Allreduce 0
54641316 MPI_Allreduce 1
54641346 MPI_Send 0
54641346 MPI_Send 1
54641346 MPI_Wait 0
54641346 MPI_Wait 1
54641888 MPI_Allreduce 0
54641890 MPI_Allreduce 1
54641957 MPI_Allreduce 0
54641957 MPI_Allreduce 1
54641987 MPI_Send 0
54641987 MPI_Send 1
54641987 MPI_Wait 0
54641987 MPI_Wait 1
54642530 MPI_Allreduce 0
54642532 MPI_Allreduce 1
54642600 MPI_Allreduce 0
54642600 MPI_Allreduce 1
54642626 MPI_Send 0
54642627 MPI_Send 1
54642627 MPI_Wait 0
54642627 MPI_Wait 1
54643169 MPI_Allreduce 0
54643170 MPI_Allreduce 1
54643238 MPI_Allreduce 0
54643238 MPI_Allreduce 1
54643268 MPI_Send 0
54643268 MPI_Send 1
54643268 MPI_Wait 0
54643268 MPI_Wait 1
54643811 MPI_Allreduce 0
54643812 MPI_Allreduce 1
54643879 MPI_Allreduce 0
54643880 MPI_Allreduce 1
54643909 MPI_Send 0
54643909 MPI_Send 1
54643909 MPI_Wait 0
54643909 MPI_Wait 1
54644452 MPI_Allreduce 0
54644454 MPI_Allreduce 1
54644521 MPI_Allreduce 0
54644521 MPI_Allreduce 1
54644551 MPI_Send 0
54644551 MPI_Send 1
54644551 MPI_Wait 0
54644551 MPI_Wait 1
54645094 MPI_Allreduce 0
54645095 MPI_Allreduce 1
54645163 MPI_Allreduce 0
54645163 MPI_Allreduce 1
54645193 MPI_Send 0
54645193 MPI_Send 1
54645193 MPI_Wait 0
54645193 MPI_Wait 1
54645735 MPI_Allreduce 0
54645737 MPI_Allreduce 1
54645804 MPI_Allreduce 0
54645804 MPI_Allreduce 1
54645834 MPI_Send 0
54645834 MPI_Send 1
54645834 MPI_Wait 0
54645834 MPI_Wait 1
54646373 MPI_Allreduce 0
54646375 MPI_Allreduce 1
54646442 MPI_Allreduce 0
54646442 MPI_Allreduce 1
54646472 MPI_Send 0
54646472 MPI_Send 1
54646472 MPI_Wait 0
54646472 MPI_Wait 1
54647013 MPI_Allreduce 0
54647014 MPI_Allreduce 1
54647082 MPI_Allreduce 0
54647082 MPI_Allreduce 1
54647112 MPI_Send 0
54647112 MPI_Send 1
54647112 MPI_Wait 0
54647112 MPI_Wait 1
54647655 MPI_Allreduce 0
54647656 MPI_Allreduce 1
54647723 MPI_Allreduce 0
54647724 MPI_Allreduce 1
54647753 MPI_Send 0
54647754 MPI_Send 1
54647754 MPI_Wait 0
54647754 MPI_Wait 1
54648295 MPI_Allreduce 0
54648297 MPI_Allreduce 1
54648364 MPI_Allreduce 0
54648364 MPI_Allreduce 1
54648394 MPI_Send 0
54648394 MPI_Send 1
54648394 MPI_Wait 0
54648394 MPI_Wait 1
54648937 MPI_Allreduce 0
54648938 MPI_Allreduce 1
54649006 MPI_Allreduce 0
54649006 MPI_Allreduce 1
54649036 MPI_Send 0
54649036 MPI_Send 1
54649036 MPI_Wait 0
54649036 MPI_Wait 1
54649579 MPI_Allreduce 0
54649580 MPI_Allreduce 1
54649648 MPI_Allreduce 0
54649648 MPI_Allreduce 1
54649678 MPI_Send 0
54649678 MPI_Send 1
54649678 MPI_Wait 0
54649678 MPI_Wait 1
54650217 MPI_Allreduce 0
54650218 MPI_Allreduce 1
54650286 MPI_Allreduce 0
54650286 MPI_Allreduce 1
54650316 MPI_Send 0
54650316 MPI_Send 1
54650316 MPI_Wait 0
54650316 MPI_Wait 1
54650858 MPI_Allreduce 0
54650859 MPI_Allreduce 1
54650927 MPI_Allreduce 0
54650927 MPI_Allreduce 1
54650957 MPI_Send 0
54650957 MPI_Send 1
54650957 MPI_Wait 0
54650957 MPI_Wait 1
54651499 MPI_Allreduce 0
54651500 MPI_Allreduce 1
54651568 MPI_Allreduce 0
54651568 MPI_Allreduce 1
54651598 MPI_Send 0
54651598 MPI_Send 1
54651598 MPI_Wait 0
54651598 MPI_Wait 1
54652139 MPI_Allreduce 0
54652140 MPI_Allreduce 1
54652208 MPI_Allreduce 0
54652209 MPI_Allreduce 1
54652239 MPI_Send 0
54652239 MPI_Send 1
54652239 MPI_Wait 0
54652239 MPI_Wait 1
54652781 MPI_Allreduce 0
54652783 MPI_Allreduce 1
54652850 MPI_Allreduce 0
54652850 MPI_Allreduce 1
54652880 MPI_Send 0
54652880 MPI_Send 1
54652880 MPI_Wait 0
54652880 MPI_Wait 1
54653418 MPI_Allreduce 0
54653421 MPI_Allreduce 1
54653487 MPI_Allreduce 0
54653488 MPI_Allreduce 1
54653517 MPI_Send 0
54653517 MPI_Send 1
54653517 MPI_Wait 0
54653517 MPI_Wait 1
54654059 MPI_Allreduce 0
54654061 MPI_Allreduce 1
54654129 MPI_Allreduce 0
54654129 MPI_Allreduce 1
54654158 MPI_Send 0
54654159 MPI_Send 1
54654159 MPI_Wait 0
54654159 MPI_Wait 1
54654701 MPI_Allreduce 0
54654703 MPI_Allreduce 1
54654770 MPI_Allreduce 0
54654771 MPI_Allreduce 1
54654800 MPI_Send 0
54654801 MPI_Send 1
54654801 MPI_Wait 0
54654801 MPI_Wait 1
54655343 MPI_Allreduce 0
