time(ms) energy(J) hostname
13525526 1.381958 box
13525626 1.378052 box
13525726 1.358337 box
13525826 1.390747 box
13525926 1.398499 box
13526026 1.395569 box
13526126 1.395264 box
13526226 1.395996 box
13526326 1.343750 box
13526426 1.303162 box
13526526 1.379761 box
13526626 1.379456 box
13526726 1.381348 box
13526826 1.378113 box
13526926 1.373840 box
13527026 1.274353 box
13527126 1.371948 box
13527226 1.379272 box
13527326 1.379456 box
13527426 1.379211 box
13527526 1.377991 box
13527626 1.306702 box
13527726 1.333740 box
13527826 1.378845 box
13527926 1.379272 box
13528026 1.380493 box
13528126 1.378235 box
13528226 1.360291 box
13528326 1.281311 box
13528426 1.377991 box
13528526 1.380005 box
13528626 1.379211 box
13528726 1.379517 box
13528826 1.378357 box
13528926 1.287292 box
13529026 1.345215 box
13529126 1.379883 box
13529226 1.379639 box
13529326 1.389099 box
13529426 1.396240 box
13529526 1.394348 box
13529626 1.399597 box
13529726 1.395508 box
13529826 1.395630 box
13529926 1.396240 box
13530026 1.375122 box
13530126 1.375244 box
13530226 1.261963 box
13530326 1.378235 box
13530426 1.377747 box
13530526 1.380249 box
13530626 1.379517 box
13530726 1.381714 box
13530826 1.297852 box
13530926 1.340698 box
13531026 1.379700 box
13531126 1.378662 box
13531226 1.380676 box
13531326 1.379578 box
13531426 1.346313 box
13531526 1.294434 box
13531626 1.379089 box
13531726 1.379211 box
13531826 1.380920 box
13531926 1.380066 box
13532026 1.378357 box
13532126 1.282654 box
13532226 1.356689 box
13532326 1.379150 box
13532426 1.380493 box
13532526 1.378174 box
13532626 1.378113 box
13532726 1.318542 box
13532826 1.321228 box
13532926 1.377930 box
13533026 1.399414 box
13533126 1.395874 box
13533226 1.398071 box
13533326 1.391846 box
13533426 1.391541 box
13533526 1.396240 box
13533626 1.379089 box
13533726 1.378174 box
13533826 1.377869 box
13533926 1.380188 box
13534026 1.296997 box
13534126 1.341919 box
13534226 1.377747 box
13534326 1.384460 box
13534426 1.382385 box
13534526 1.383911 box
13534626 1.344604 box
13534726 1.316284 box
13534826 1.383423 box
13534926 1.385620 box
13535026 1.383606 box
13535126 1.382141 box
13535226 1.381592 box
13535326 1.278564 box
13535426 1.368347 box
13535526 1.380310 box
13535626 1.377136 box
13535726 1.378174 box
13535826 1.380066 box
13535926 1.306458 box
13536026 1.332153 box
13536126 1.378662 box
13536226 1.380066 box
13536326 1.383423 box
13536426 1.379211 box
13536526 1.357849 box
13536626 1.378540 box
13536726 1.396179 box
13536826 1.398071 box
13536926 1.395386 box
13537026 1.394958 box
13537126 1.397156 box
13537226 1.282837 box
13537326 1.352844 box
13537426 1.382507 box
13537526 1.384155 box
13537626 1.383911 box
13537726 1.384216 box
13537826 1.333862 box
13537926 1.326843 box
13538026 1.383240 box
13538126 1.383972 box
13538226 1.384949 box
13538326 1.386536 box
13538426 1.381226 box
13538526 1.264709 box
13538626 1.379089 box
13538726 1.379456 box
13538826 1.380798 box
13538926 1.380127 box
13539026 1.381409 box
13539126 1.301025 box
13539226 1.340332 box
13539326 1.379822 box
13539426 1.379211 box
13539526 1.380859 box
13539626 1.378418 box
13539726 1.350281 box
13539826 1.292847 box
13539926 1.378296 box
13540026 1.379028 box
13540126 1.381348 box
13540226 1.395691 box
13540326 1.397095 box
13540426 1.392517 box
13540526 1.398499 box
13540626 1.395020 box
13540726 1.397156 box
13540826 1.385559 box
13540926 1.376892 box
13541026 1.313599 box
13541126 1.322815 box
13541226 1.379517 box
13541326 1.378357 box
13541426 1.381042 box
13541526 1.379578 box
13541626 1.365112 box
13541726 1.270813 box
13541826 1.381348 box
13541926 1.379028 box
13542026 1.378845 box
13542126 1.379211 box
13542226 1.379944 box
13542326 1.301880 box
13542426 1.340576 box
13542526 1.379517 box
13542626 1.379333 box
13542726 1.381226 box
13542826 1.378845 box
13542926 1.335693 box
13543026 1.302124 box
13543126 1.379150 box
13543226 1.379639 box
13543326 1.378357 box
13543426 1.379761 box
13543526 1.376831 box
13543626 1.273926 box
13543726 1.369995 box
13543826 1.390259 box
13543926 1.398010 box
13544026 1.397278 box
13544126 1.396301 box
13544226 1.387451 box
13544326 1.395691 box
13544426 1.386597 box
13544526 1.378784 box
13544626 1.377686 box
13544726 1.379211 box
13544826 1.354492 box
13544926 1.288025 box
13545026 1.377380 box
13545126 1.378357 box
13545226 1.377625 box
13545326 1.378357 box
13545426 1.379272 box
13545526 1.287659 box
13545626 1.349854 box
13545726 1.376892 box
13545826 1.378540 box
13545926 1.380005 box
13546026 1.377136 box
13546126 1.323730 box
13546226 1.313232 box
13546326 1.379761 box
13546426 1.379211 box
13546526 1.378174 box
13546626 1.378906 box
13546726 1.376892 box
13546826 1.262146 box
13546926 1.378845 box
13547026 1.378357 box
13547126 1.377747 box
13547226 1.379578 box
13547326 1.379883 box
13547426 1.355103 box
13547526 1.390991 box
13547626 1.398438 box
13547726 1.396362 box
13547826 1.394348 box
13547926 1.396545 box
13548026 1.350098 box
13548126 1.295837 box
13548226 1.377563 box
13548326 1.377319 box
13548426 1.380676 box
13548526 1.376282 box
13548626 1.379578 box
13548726 1.278076 box
13548826 1.363770 box
13548926 1.380005 box
13549026 1.378418 box
13549126 1.378784 box
13549226 1.377136 box
13549326 1.313110 box
13549426 1.328796 box
13549526 1.377075 box
13549626 1.377869 box
13549726 1.378784 box
13549826 1.378784 box
13549926 1.370911 box
13550026 1.292419 box
13550126 1.382080 box
13550226 1.383789 box
13550326 1.385254 box
13550426 1.384521 box
13550526 1.383789 box
13550626 1.312378 box
13550726 1.348755 box
13550826 1.384338 box
13550926 1.380798 box
13551026 1.387756 box
13551126 1.397034 box
13551226 1.390320 box
13551326 1.400330 box
13551426 1.394470 box
13551526 1.396423 box
13551626 1.395569 box
13551726 1.377197 box
13551826 1.375183 box
13551926 1.267944 box
13552026 1.372253 box
13552126 1.377808 box
13552226 1.378357 box
13552326 1.380127 box
13552426 1.379822 box
13552526 1.303284 box
13552626 1.332397 box
13552726 1.378723 box
13552826 1.381287 box
13552926 1.378906 box
13553026 1.381531 box
13553126 1.361938 box
13553226 1.300720 box
13553326 1.383118 box
13553426 1.384644 box
13553526 1.385925 box
13553626 1.385559 box
13553726 1.386780 box
13553826 1.303223 box
13553926 1.360229 box
13554026 1.384644 box
13554126 1.380127 box
13554226 1.380920 box
13554326 1.380554 box
13554426 1.324402 box
13554526 1.315002 box
13554626 1.380188 box
13554726 1.397583 box
13554826 1.395874 box
13554926 1.398071 box
13555026 1.392700 box
13555126 1.394043 box
13555226 1.395386 box
13555326 1.383179 box
13555426 1.387024 box
13555526 1.384155 box
13555626 1.383850 box
13555726 1.311218 box
13555826 1.348694 box
13555926 1.385315 box
13556026 1.383240 box
13556126 1.384399 box
13556226 1.384949 box
13556326 1.345032 box
13556426 0.937622 box
13397996 1.343384 box
13398096 1.344910 box
13398196 1.344971 box
13398296 1.300293 box
