time(ms) function_name moment
13445976 MPI_Send 0
13445976 MPI_Send 1
13445976 MPI_Wait 0
13445976 MPI_Wait 1
13446514 MPI_Allreduce 0
13446515 MPI_Allreduce 1
13446581 MPI_Allreduce 0
13446582 MPI_Allreduce 1
13446611 MPI_Send 0
13446611 MPI_Send 1
13446611 MPI_Wait 0
13446611 MPI_Wait 1
13447153 MPI_Allreduce 0
13447153 MPI_Allreduce 1
13447220 MPI_Allreduce 0
13447220 MPI_Allreduce 1
13447250 MPI_Send 0
13447250 MPI_Send 1
13447250 MPI_Wait 0
13447250 MPI_Wait 1
13447791 MPI_Allreduce 0
13447792 MPI_Allreduce 1
13447859 MPI_Allreduce 0
13447859 MPI_Allreduce 1
13447889 MPI_Send 0
13447889 MPI_Send 1
13447889 MPI_Wait 0
13447889 MPI_Wait 1
13448430 MPI_Allreduce 0
13448431 MPI_Allreduce 1
13448498 MPI_Allreduce 0
13448498 MPI_Allreduce 1
13448528 MPI_Send 0
13448528 MPI_Send 1
13448528 MPI_Wait 0
13448528 MPI_Wait 1
13449069 MPI_Allreduce 0
13449070 MPI_Allreduce 1
13449137 MPI_Allreduce 0
13449137 MPI_Allreduce 1
13449167 MPI_Send 0
13449167 MPI_Send 1
13449167 MPI_Wait 0
13449167 MPI_Wait 1
13449707 MPI_Allreduce 0
13449709 MPI_Allreduce 1
13449776 MPI_Allreduce 0
13449776 MPI_Allreduce 1
13449806 MPI_Send 0
13449806 MPI_Send 1
13449806 MPI_Wait 0
13449806 MPI_Wait 1
13450344 MPI_Allreduce 0
13450344 MPI_Allreduce 1
13450411 MPI_Allreduce 0
13450411 MPI_Allreduce 1
13450441 MPI_Send 0
13450441 MPI_Send 1
13450441 MPI_Wait 0
13450441 MPI_Wait 1
13450982 MPI_Allreduce 0
13450983 MPI_Allreduce 1
13451051 MPI_Allreduce 0
13451051 MPI_Allreduce 1
13451080 MPI_Send 0
13451080 MPI_Send 1
13451080 MPI_Wait 0
13451080 MPI_Wait 1
13451621 MPI_Allreduce 0
13451622 MPI_Allreduce 1
13451689 MPI_Allreduce 0
13451689 MPI_Allreduce 1
13451719 MPI_Send 0
13451719 MPI_Send 1
13451719 MPI_Wait 0
13451719 MPI_Wait 1
13452259 MPI_Allreduce 0
13452261 MPI_Allreduce 1
13452328 MPI_Allreduce 0
13452328 MPI_Allreduce 1
13452358 MPI_Send 0
13452358 MPI_Send 1
13452358 MPI_Wait 0
13452358 MPI_Wait 1
13452898 MPI_Allreduce 0
13452899 MPI_Allreduce 1
13452967 MPI_Allreduce 0
13452967 MPI_Allreduce 1
13452996 MPI_Send 0
13452996 MPI_Send 1
13452996 MPI_Wait 0
13452996 MPI_Wait 1
13453537 MPI_Allreduce 0
13453539 MPI_Allreduce 1
13453606 MPI_Allreduce 0
13453606 MPI_Allreduce 1
13453633 MPI_Send 0
13453633 MPI_Send 1
13453633 MPI_Wait 0
13453633 MPI_Wait 1
13454174 MPI_Allreduce 0
13454174 MPI_Allreduce 1
13454241 MPI_Allreduce 0
13454241 MPI_Allreduce 1
13454271 MPI_Send 0
13454271 MPI_Send 1
13454271 MPI_Wait 0
13454271 MPI_Wait 1
13454812 MPI_Allreduce 0
13454814 MPI_Allreduce 1
13454881 MPI_Allreduce 0
13454881 MPI_Allreduce 1
13454911 MPI_Send 0
13454911 MPI_Send 1
13454911 MPI_Wait 0
13454911 MPI_Wait 1
13455451 MPI_Allreduce 0
13455452 MPI_Allreduce 1
13455519 MPI_Allreduce 0
13455519 MPI_Allreduce 1
13455549 MPI_Send 0
13455549 MPI_Send 1
13455549 MPI_Wait 0
13455549 MPI_Wait 1
13456090 MPI_Allreduce 0
13456091 MPI_Allreduce 1
13456158 MPI_Allreduce 0
13456159 MPI_Allreduce 1
13456188 MPI_Send 0
13456188 MPI_Send 1
13456188 MPI_Wait 0
13456188 MPI_Wait 1
13456729 MPI_Allreduce 0
13456730 MPI_Allreduce 1
13456797 MPI_Allreduce 0
13456797 MPI_Allreduce 1
13456827 MPI_Send 0
13456827 MPI_Send 1
13456827 MPI_Wait 0
13456827 MPI_Wait 1
13457366 MPI_Allreduce 0
13457366 MPI_Allreduce 1
13457433 MPI_Allreduce 0
13457433 MPI_Allreduce 1
13457462 MPI_Send 0
13457462 MPI_Send 1
13457462 MPI_Wait 0
13457462 MPI_Wait 1
13458003 MPI_Allreduce 0
13458003 MPI_Allreduce 1
13458070 MPI_Allreduce 0
13458070 MPI_Allreduce 1
13458100 MPI_Send 0
13458100 MPI_Send 1
13458100 MPI_Wait 0
13458100 MPI_Wait 1
13458642 MPI_Allreduce 0
13458643 MPI_Allreduce 1
13458710 MPI_Allreduce 0
13458710 MPI_Allreduce 1
13458740 MPI_Send 0
13458740 MPI_Send 1
13458740 MPI_Wait 0
13458740 MPI_Wait 1
13459279 MPI_Allreduce 0
13459281 MPI_Allreduce 1
13459348 MPI_Allreduce 0
13459348 MPI_Allreduce 1
13459378 MPI_Send 0
13459378 MPI_Send 1
13459378 MPI_Wait 0
13459378 MPI_Wait 1
13459918 MPI_Allreduce 0
13459920 MPI_Allreduce 1
13459987 MPI_Allreduce 0
13459987 MPI_Allreduce 1
13460017 MPI_Send 0
13460017 MPI_Send 1
13460017 MPI_Wait 0
13460017 MPI_Wait 1
13460556 MPI_Allreduce 0
13460558 MPI_Allreduce 1
13460625 MPI_Allreduce 0
13460625 MPI_Allreduce 1
13460655 MPI_Send 0
13460655 MPI_Send 1
13460655 MPI_Wait 0
13460655 MPI_Wait 1
13461193 MPI_Allreduce 0
13461193 MPI_Allreduce 1
13461260 MPI_Allreduce 0
13461260 MPI_Allreduce 1
13461290 MPI_Send 0
13461290 MPI_Send 1
13461290 MPI_Wait 0
13461290 MPI_Wait 1
13461831 MPI_Allreduce 0
13461832 MPI_Allreduce 1
13461900 MPI_Allreduce 0
13461900 MPI_Allreduce 1
13461929 MPI_Send 0
13461930 MPI_Send 1
13461930 MPI_Wait 0
13461930 MPI_Wait 1
13462470 MPI_Allreduce 0
13462472 MPI_Allreduce 1
13462539 MPI_Allreduce 0
13462539 MPI_Allreduce 1
13462569 MPI_Send 0
13462569 MPI_Send 1
13462569 MPI_Wait 0
13462569 MPI_Wait 1
13463110 MPI_Allreduce 0
13463111 MPI_Allreduce 1
13463178 MPI_Allreduce 0
13463178 MPI_Allreduce 1
13463208 MPI_Send 0
13463208 MPI_Send 1
13463208 MPI_Wait 0
13463208 MPI_Wait 1
13463749 MPI_Allreduce 0
13463750 MPI_Allreduce 1
13463817 MPI_Allreduce 0
13463818 MPI_Allreduce 1
13463847 MPI_Send 0
13463847 MPI_Send 1
13463847 MPI_Wait 0
13463847 MPI_Wait 1
13464389 MPI_Allreduce 0
13464390 MPI_Allreduce 1
13464457 MPI_Allreduce 0
13464457 MPI_Allreduce 1
13464484 MPI_Send 0
13464484 MPI_Send 1
13464484 MPI_Wait 0
13464484 MPI_Wait 1
13465026 MPI_Allreduce 0
13465026 MPI_Allreduce 1
13465093 MPI_Allreduce 0
13465093 MPI_Allreduce 1
13465122 MPI_Send 0
13465123 MPI_Send 1
13465123 MPI_Wait 0
13465123 MPI_Wait 1
13465663 MPI_Allreduce 0
13465664 MPI_Allreduce 1
13465732 MPI_Allreduce 0
13465732 MPI_Allreduce 1
13465761 MPI_Send 0
13465762 MPI_Send 1
13465762 MPI_Wait 0
13465762 MPI_Wait 1
13466302 MPI_Allreduce 0
13466303 MPI_Allreduce 1
13466371 MPI_Allreduce 0
13466371 MPI_Allreduce 1
13466400 MPI_Send 0
13466401 MPI_Send 1
13466401 MPI_Wait 0
13466401 MPI_Wait 1
13466942 MPI_Allreduce 0
13466943 MPI_Allreduce 1
13467010 MPI_Allreduce 0
13467010 MPI_Allreduce 1
13467040 MPI_Send 0
13467040 MPI_Send 1
13467040 MPI_Wait 0
13467040 MPI_Wait 1
13467580 MPI_Allreduce 0
13467581 MPI_Allreduce 1
13467649 MPI_Allreduce 0
13467649 MPI_Allreduce 1
13467678 MPI_Send 0
13467678 MPI_Send 1
13467678 MPI_Wait 0
13467678 MPI_Wait 1
13468217 MPI_Allreduce 0
13468218 MPI_Allreduce 1
13468284 MPI_Allreduce 0
13468284 MPI_Allreduce 1
13468314 MPI_Send 0
13468314 MPI_Send 1
13468314 MPI_Wait 0
13468314 MPI_Wait 1
13468854 MPI_Allreduce 0
13468855 MPI_Allreduce 1
13468922 MPI_Allreduce 0
13468922 MPI_Allreduce 1
13468952 MPI_Send 0
13468952 MPI_Send 1
13468952 MPI_Wait 0
13468952 MPI_Wait 1
13469492 MPI_Allreduce 0
13469493 MPI_Allreduce 1
13469561 MPI_Allreduce 0
13469561 MPI_Allreduce 1
13469590 MPI_Send 0
13469591 MPI_Send 1
13469591 MPI_Wait 0
13469591 MPI_Wait 1
13470130 MPI_Allreduce 0
13470132 MPI_Allreduce 1
13470199 MPI_Allreduce 0
13470199 MPI_Allreduce 1
13470229 MPI_Send 0
13470229 MPI_Send 1
13470229 MPI_Wait 0
13470229 MPI_Wait 1
13470769 MPI_Allreduce 0
13470771 MPI_Allreduce 1
13470838 MPI_Allreduce 0
13470838 MPI_Allreduce 1
13470868 MPI_Send 0
13470868 MPI_Send 1
13470868 MPI_Wait 0
13470868 MPI_Wait 1
13471408 MPI_Allreduce 0
13471410 MPI_Allreduce 1
13471477 MPI_Allreduce 0
13471477 MPI_Allreduce 1
13471507 MPI_Send 0
13471507 MPI_Send 1
13471507 MPI_Wait 0
13471507 MPI_Wait 1
13472045 MPI_Allreduce 0
13472045 MPI_Allreduce 1
13472113 MPI_Allreduce 0
13472113 MPI_Allreduce 1
13472142 MPI_Send 0
13472143 MPI_Send 1
13472143 MPI_Wait 0
13472143 MPI_Wait 1
13472682 MPI_Allreduce 0
13472684 MPI_Allreduce 1
13472751 MPI_Allreduce 0
13472752 MPI_Allreduce 1
13472781 MPI_Send 0
13472781 MPI_Send 1
13472781 MPI_Wait 0
13472781 MPI_Wait 1
13473321 MPI_Allreduce 0
13473323 MPI_Allreduce 1
13473390 MPI_Allreduce 0
13473390 MPI_Allreduce 1
13473419 MPI_Send 0
13473420 MPI_Send 1
13473420 MPI_Wait 0
13473420 MPI_Wait 1
13473961 MPI_Allreduce 0
13473962 MPI_Allreduce 1
13474029 MPI_Allreduce 0
13474029 MPI_Allreduce 1
13474059 MPI_Send 0
13474059 MPI_Send 1
13474059 MPI_Wait 0
13474059 MPI_Wait 1
13474600 MPI_Allreduce 0
13474601 MPI_Allreduce 1
13474669 MPI_Allreduce 0
13474669 MPI_Allreduce 1
13474698 MPI_Send 0
13474699 MPI_Send 1
13474699 MPI_Wait 0
13474699 MPI_Wait 1
13475239 MPI_Allreduce 0
13475240 MPI_Allreduce 1
13475307 MPI_Allreduce 0
13475308 MPI_Allreduce 1
13475334 MPI_Send 0
13475334 MPI_Send 1
13475334 MPI_Wait 0
13475334 MPI_Wait 1
13475875 MPI_Allreduce 0
13475875 MPI_Allreduce 1
13475942 MPI_Allreduce 0
13475942 MPI_Allreduce 1
13475972 MPI_Send 0
13475972 MPI_Send 1
13475972 MPI_Wait 0
13475972 MPI_Wait 1
13476513 MPI_Allreduce 0
13476514 MPI_Allreduce 1
13476581 MPI_Allreduce 0
13476582 MPI_Allreduce 1
13476611 MPI_Send 0
13476611 MPI_Send 1
13476611 MPI_Wait 0
13476611 MPI_Wait 1
13477151 MPI_Allreduce 0
13477153 MPI_Allreduce 1
13477220 MPI_Allreduce 0
13477220 MPI_Allreduce 1
13477250 MPI_Send 0
13477250 MPI_Send 1
13477250 MPI_Wait 0
13477250 MPI_Wait 1
13477790 MPI_Allreduce 0
13477792 MPI_Allreduce 1
13477859 MPI_Allreduce 0
13477859 MPI_Allreduce 1
13477889 MPI_Send 0
13477889 MPI_Send 1
13477889 MPI_Wait 0
13477889 MPI_Wait 1
13478428 MPI_Allreduce 0
13478430 MPI_Allreduce 1
13478497 MPI_Allreduce 0
13478497 MPI_Allreduce 1
13478527 MPI_Send 0
13478527 MPI_Send 1
13478527 MPI_Wait 0
13478527 MPI_Wait 1
13479067 MPI_Allreduce 0
13479067 MPI_Allreduce 1
13479133 MPI_Allreduce 0
13479134 MPI_Allreduce 1
13479163 MPI_Send 0
13479163 MPI_Send 1
13479163 MPI_Wait 0
13479163 MPI_Wait 1
13479703 MPI_Allreduce 0
13479703 MPI_Allreduce 1
13479771 MPI_Allreduce 0
13479771 MPI_Allreduce 1
13479800 MPI_Send 0
13479800 MPI_Send 1
13479800 MPI_Wait 0
13479800 MPI_Wait 1
13480341 MPI_Allreduce 0
13480342 MPI_Allreduce 1
13480410 MPI_Allreduce 0
13480410 MPI_Allreduce 1
13480439 MPI_Send 0
13480440 MPI_Send 1
13480440 MPI_Wait 0
13480440 MPI_Wait 1
13480980 MPI_Allreduce 0
13480981 MPI_Allreduce 1
13481049 MPI_Allreduce 0
13481049 MPI_Allreduce 1
13481078 MPI_Send 0
13481079 MPI_Send 1
13481079 MPI_Wait 0
13481079 MPI_Wait 1
13481620 MPI_Allreduce 0
13481621 MPI_Allreduce 1
13481688 MPI_Allreduce 0
13481688 MPI_Allreduce 1
13481718 MPI_Send 0
13481718 MPI_Send 1
13481718 MPI_Wait 0
13481718 MPI_Wait 1
13482257 MPI_Allreduce 0
13482258 MPI_Allreduce 1
13482326 MPI_Allreduce 0
13482326 MPI_Allreduce 1
13482356 MPI_Send 0
13482356 MPI_Send 1
13482356 MPI_Wait 0
13482356 MPI_Wait 1
13482894 MPI_Allreduce 0
13482894 MPI_Allreduce 1
13482962 MPI_Allreduce 0
13482962 MPI_Allreduce 1
13482991 MPI_Send 0
13482991 MPI_Send 1
13482991 MPI_Wait 0
13482991 MPI_Wait 1
13483532 MPI_Allreduce 0
13483533 MPI_Allreduce 1
13483600 MPI_Allreduce 0
13483601 MPI_Allreduce 1
13483630 MPI_Send 0
13483630 MPI_Send 1
13483630 MPI_Wait 0
13483630 MPI_Wait 1
13484171 MPI_Allreduce 0
13484172 MPI_Allreduce 1
13484239 MPI_Allreduce 0
13484239 MPI_Allreduce 1
13484269 MPI_Send 0
13484269 MPI_Send 1
13484269 MPI_Wait 0
13484269 MPI_Wait 1
13484810 MPI_Allreduce 0
13484812 MPI_Allreduce 1
13484879 MPI_Allreduce 0
13484879 MPI_Allreduce 1
13484909 MPI_Send 0
13484909 MPI_Send 1
13484909 MPI_Wait 0
13484909 MPI_Wait 1
13485450 MPI_Allreduce 0
13485450 MPI_Allreduce 1
13485518 MPI_Allreduce 0
13485518 MPI_Allreduce 1
13485547 MPI_Send 0
13485548 MPI_Send 1
13485548 MPI_Wait 0
13485548 MPI_Wait 1
13486089 MPI_Allreduce 0
13486090 MPI_Allreduce 1
13486157 MPI_Allreduce 0
13486157 MPI_Allreduce 1
13486184 MPI_Send 0
13486184 MPI_Send 1
13486184 MPI_Wait 0
13486184 MPI_Wait 1
13486726 MPI_Allreduce 0
13486726 MPI_Allreduce 1
13486793 MPI_Allreduce 0
13486793 MPI_Allreduce 1
13486823 MPI_Send 0
13486823 MPI_Send 1
13486823 MPI_Wait 0
13486823 MPI_Wait 1
13487363 MPI_Allreduce 0
13487365 MPI_Allreduce 1
13487432 MPI_Allreduce 0
13487432 MPI_Allreduce 1
13487462 MPI_Send 0
13487462 MPI_Send 1
13487462 MPI_Wait 0
13487462 MPI_Wait 1
13488003 MPI_Allreduce 0
13488004 MPI_Allreduce 1
13488071 MPI_Allreduce 0
13488071 MPI_Allreduce 1
13488101 MPI_Send 0
13488101 MPI_Send 1
13488101 MPI_Wait 0
13488101 MPI_Wait 1
13488641 MPI_Allreduce 0
13488642 MPI_Allreduce 1
13488709 MPI_Allreduce 0
13488709 MPI_Allreduce 1
13488739 MPI_Send 0
13488739 MPI_Send 1
13488739 MPI_Wait 0
13488739 MPI_Wait 1
13489280 MPI_Allreduce 0
13489281 MPI_Allreduce 1
13489349 MPI_Allreduce 0
13489349 MPI_Allreduce 1
13489378 MPI_Send 0
13489379 MPI_Send 1
13489379 MPI_Wait 0
13489379 MPI_Wait 1
13489917 MPI_Allreduce 0
13489918 MPI_Allreduce 1
13489984 MPI_Allreduce 0
13489984 MPI_Allreduce 1
13490014 MPI_Send 0
13490014 MPI_Send 1
13490014 MPI_Wait 0
13490014 MPI_Wait 1
13490555 MPI_Allreduce 0
13490555 MPI_Allreduce 1
13490622 MPI_Allreduce 0
13490622 MPI_Allreduce 1
13490652 MPI_Send 0
13490652 MPI_Send 1
13490652 MPI_Wait 0
13490652 MPI_Wait 1
13491192 MPI_Allreduce 0
13491194 MPI_Allreduce 1
13491261 MPI_Allreduce 0
13491261 MPI_Allreduce 1
13491291 MPI_Send 0
13491291 MPI_Send 1
13491291 MPI_Wait 0
13491291 MPI_Wait 1
13491831 MPI_Allreduce 0
13491833 MPI_Allreduce 1
13491900 MPI_Allreduce 0
13491900 MPI_Allreduce 1
13491930 MPI_Send 0
13491930 MPI_Send 1
13491930 MPI_Wait 0
13491930 MPI_Wait 1
13492471 MPI_Allreduce 0
13492471 MPI_Allreduce 1
13492539 MPI_Allreduce 0
13492539 MPI_Allreduce 1
13492569 MPI_Send 0
13492569 MPI_Send 1
13492569 MPI_Wait 0
13492569 MPI_Wait 1
13493109 MPI_Allreduce 0
13493110 MPI_Allreduce 1
13493177 MPI_Allreduce 0
13493177 MPI_Allreduce 1
13493207 MPI_Send 0
13493207 MPI_Send 1
13493207 MPI_Wait 0
13493207 MPI_Wait 1
13493745 MPI_Allreduce 0
13493745 MPI_Allreduce 1
13493812 MPI_Allreduce 0
13493812 MPI_Allreduce 1
13493842 MPI_Send 0
13493842 MPI_Send 1
13493842 MPI_Wait 0
13493842 MPI_Wait 1
13494382 MPI_Allreduce 0
13494383 MPI_Allreduce 1
13494450 MPI_Allreduce 0
13494451 MPI_Allreduce 1
13494480 MPI_Send 0
13494480 MPI_Send 1
13494480 MPI_Wait 0
13494480 MPI_Wait 1
13495021 MPI_Allreduce 0
13495022 MPI_Allreduce 1
13495089 MPI_Allreduce 0
13495089 MPI_Allreduce 1
13495119 MPI_Send 0
13495119 MPI_Send 1
13495119 MPI_Wait 0
13495119 MPI_Wait 1
13495659 MPI_Allreduce 0
13495660 MPI_Allreduce 1
13495727 MPI_Allreduce 0
13495728 MPI_Allreduce 1
13495757 MPI_Send 0
13495757 MPI_Send 1
13495757 MPI_Wait 0
13495757 MPI_Wait 1
13496297 MPI_Allreduce 0
13496299 MPI_Allreduce 1
13496366 MPI_Allreduce 0
13496366 MPI_Allreduce 1
13496396 MPI_Send 0
13496396 MPI_Send 1
13496396 MPI_Wait 0
13496396 MPI_Wait 1
13496937 MPI_Allreduce 0
13496938 MPI_Allreduce 1
13497005 MPI_Allreduce 0
13497005 MPI_Allreduce 1
13497032 MPI_Send 0
13497032 MPI_Send 1
13497032 MPI_Wait 0
13497032 MPI_Wait 1
13497574 MPI_Allreduce 0
13497574 MPI_Allreduce 1
13497642 MPI_Allreduce 0
13497642 MPI_Allreduce 1
13497671 MPI_Send 0
13497671 MPI_Send 1
13497671 MPI_Wait 0
13497671 MPI_Wait 1
13498212 MPI_Allreduce 0
13498213 MPI_Allreduce 1
13498281 MPI_Allreduce 0
13498281 MPI_Allreduce 1
13498310 MPI_Send 0
13498311 MPI_Send 1
13498311 MPI_Wait 0
13498311 MPI_Wait 1
13498851 MPI_Allreduce 0
13498852 MPI_Allreduce 1
13498920 MPI_Allreduce 0
13498920 MPI_Allreduce 1
13498949 MPI_Send 0
13498950 MPI_Send 1
13498950 MPI_Wait 0
13498950 MPI_Wait 1
13499491 MPI_Allreduce 0
13499492 MPI_Allreduce 1
13499559 MPI_Allreduce 0
13499559 MPI_Allreduce 1
13499589 MPI_Send 0
13499589 MPI_Send 1
13499589 MPI_Wait 0
13499589 MPI_Wait 1
13500129 MPI_Allreduce 0
13500131 MPI_Allreduce 1
13500198 MPI_Allreduce 0
13500198 MPI_Allreduce 1
13500228 MPI_Send 0
13500228 MPI_Send 1
13500228 MPI_Wait 0
13500228 MPI_Wait 1
13500766 MPI_Allreduce 0
