time(ms) energy(J) hostname
78006487 1.296204 box
78006587 1.293823 box
78006687 1.291687 box
78006787 1.291138 box
78006887 1.292175 box
78006987 1.291199 box
78007087 1.291138 box
78007187 1.293030 box
78007287 1.293213 box
78007387 1.295471 box
78007487 1.295654 box
78007587 1.294922 box
78007687 1.293945 box
78007787 1.293335 box
78007887 1.290894 box
78007987 1.291260 box
78008087 1.291016 box
78008187 1.293884 box
78008287 1.294250 box
78008387 1.296997 box
78008487 1.294678 box
78008587 1.295227 box
78008687 1.293274 box
78008787 1.289490 box
78008887 1.293518 box
78008987 1.290894 box
78009087 1.290955 box
78009187 1.294006 box
78009287 1.296204 box
78009387 1.295105 box
78009487 1.292297 box
78009587 1.292297 box
78009687 1.289917 box
78009787 1.291321 box
78009887 1.293579 box
78009987 1.293457 box
78010087 1.295654 box
78010187 1.295288 box
78010287 1.292664 box
78010387 1.292603 box
78010487 1.291809 box
78010587 1.292053 box
78010687 1.292053 box
78010787 1.293518 box
78010887 1.294434 box
78010987 1.295654 box
78011087 1.294495 box
78011187 1.293274 box
78011287 1.291138 box
78011387 1.290649 box
78011487 1.291931 box
78011587 1.294861 box
78011687 1.294800 box
78011787 1.295166 box
78011887 1.293518 box
78011987 1.293030 box
78012087 1.293152 box
78012187 1.290833 box
78012287 1.291504 box
78012387 1.292969 box
78012487 1.293335 box
78012587 1.295288 box
78012687 1.295471 box
78012787 1.291321 box
78012887 1.291870 box
78012987 1.291748 box
78013087 1.291077 box
78013187 1.292114 box
78013287 1.293823 box
78013387 1.295532 box
78013487 1.295532 box
78013587 1.294922 box
78013687 1.292419 box
78013787 1.293335 box
78013887 1.290100 box
78013987 1.293335 box
78014087 1.291260 box
78014187 1.292664 box
78014287 1.295593 box
78014387 1.294312 box
78014487 1.294983 box
78014587 1.294495 box
78014687 1.293762 box
78014787 1.293762 box
78014887 1.291443 box
78014987 1.292480 box
78015087 1.293640 box
78015187 1.292542 box
78015287 1.296021 box
78015387 1.294006 box
78015487 1.296692 box
78015587 1.292236 box
78015687 1.291992 box
78015787 1.290894 box
78015887 1.293030 box
78015987 1.292847 box
78016087 1.292175 box
78016187 1.296631 box
78016287 1.294373 box
78016387 1.291626 box
78016487 1.292908 box
78016587 1.291138 box
78016687 1.291260 box
78016787 1.293579 box
78016887 1.294983 box
78016987 1.296143 box
78017087 1.293335 box
78017187 1.292480 box
78017287 1.291931 box
78017387 1.290405 box
78017487 1.292542 box
78017587 1.292236 box
78017687 1.293518 box
78017787 1.295654 box
78017887 1.293701 box
78017987 1.293457 box
78018087 1.291565 box
78018187 1.290955 box
78018287 1.292297 box
78018387 1.291931 box
78018487 1.294617 box
78018587 1.295776 box
78018687 1.293396 box
78018787 1.292358 box
78018887 1.291748 box
78018987 1.292114 box
78019087 1.292603 box
78019187 1.295288 box
78019287 1.295166 box
78019387 1.294922 box
78019487 1.293823 box
78019587 1.291443 box
78019687 1.291504 box
78019787 1.289551 box
78019887 1.291748 box
78019987 1.293030 box
78020087 1.296021 box
78020187 1.296143 box
78020287 1.294312 box
78020387 1.293274 box
78020487 1.291870 box
78020587 1.291809 box
78020687 1.291992 box
78020787 1.291931 box
78020887 1.293091 box
78020987 1.294861 box
78021087 1.294800 box
78021187 1.295532 box
78021287 1.292725 box
78021387 1.293030 box
78021487 1.291138 box
78021587 1.291504 box
78021687 1.292175 box
78021787 1.291809 box
78021887 1.294067 box
78021987 1.295837 box
78022087 1.295593 box
78022187 1.293579 box
78022287 1.293152 box
78022387 1.292480 box
78022487 1.290527 box
78022587 1.291870 box
78022687 1.292725 box
78022787 1.293945 box
78022887 1.294983 box
78022987 1.295471 box
78023087 1.293823 box
78023187 1.293030 box
78023287 1.290527 box
78023387 1.292175 box
78023487 1.291260 box
78023587 1.293762 box
78023687 1.295166 box
78023787 1.295898 box
78023887 1.293823 box
78023987 1.293457 box
78024087 1.291077 box
78024187 1.291260 box
78024287 1.292236 box
78024387 1.292236 box
78024487 1.294067 box
78024587 1.296082 box
78024687 1.293884 box
78024787 1.293518 box
78024887 1.293518 box
78024987 1.291992 box
78025087 1.292419 box
78025187 1.292664 box
78025287 1.294189 box
78025387 1.294861 box
78025487 1.291504 box
78025587 1.290588 box
78025687 1.290527 box
78025787 1.296021 box
78025887 1.295410 box
78025987 1.291748 box
78026087 1.292175 box
78026187 1.291199 box
78026287 1.290527 box
78026387 1.293152 box
78026487 1.294922 box
78026587 1.292053 box
78026687 1.292969 box
78026787 1.291382 box
78026887 1.292969 box
78026987 1.293518 box
78027087 1.295776 box
78027187 1.292664 box
78027287 1.291260 box
78027387 1.291016 box
78027487 1.292480 box
78027587 1.291931 box
78027687 1.295288 box
78027787 1.293579 box
78027887 1.293945 box
78027987 1.294067 box
78028087 1.293274 box
78028187 1.290405 box
78028287 1.294250 box
78028387 1.293579 box
78028487 1.293457 box
78028587 1.293335 box
78028687 1.292114 box
78028787 1.291077 box
78028887 1.290466 box
78028987 1.297058 box
78029087 1.295288 box
78029187 1.291382 box
78029287 1.291260 box
78029387 1.291870 box
78029487 1.294128 box
78029587 1.295105 box
78029687 1.293701 box
78029787 1.291931 box
78029887 1.290588 box
78029987 1.291321 box
78030087 1.292664 box
78030187 1.295044 box
78030287 1.292786 box
78030387 1.293457 box
78030487 1.291016 box
78030587 1.292358 box
78030687 1.294312 box
78030787 1.295105 box
78030887 1.291504 box
78030987 1.291809 box
78031087 1.292603 box
78031187 1.293152 box
78031287 1.295715 box
78031387 1.292603 box
78031487 1.291443 box
78031587 1.290161 box
78031687 1.291504 box
78031787 1.293152 box
78031887 1.296448 box
78031987 1.293579 box
78032087 1.291443 box
78032187 1.291077 box
78032287 1.292175 box
78032387 1.291992 box
78032487 1.294922 box
78032587 1.294556 box
78032687 1.293030 box
78032787 1.291199 box
78032887 1.291443 box
78032987 1.293274 box
78033087 1.294983 box
78033187 1.294983 box
78033287 1.295349 box
78033387 1.291992 box
78033487 1.290588 box
78033587 1.291138 box
78033687 1.293396 box
78033787 1.294434 box
78033887 1.291443 box
78033987 1.293762 box
78034087 1.290283 box
78034187 1.291565 box
78034287 1.293274 box
78034387 1.297119 box
78034487 1.295044 box
78034587 1.291565 box
78034687 1.290588 box
78034787 1.291138 box
78034887 1.292908 box
78034987 1.294373 box
78035087 1.293945 box
78035187 1.291626 box
78035287 1.292236 box
78035387 1.291992 box
78035487 1.294067 box
78035587 1.294373 box
78035687 1.292419 box
78035787 1.291199 box
78035887 1.291931 box
78035987 1.293701 box
78036087 1.296204 box
78036187 1.293335 box
78036287 1.291077 box
78036387 1.289429 box
78036487 1.291809 box
78036587 1.292114 box
78036687 1.294922 box
78036787 1.292542 box
78036887 1.292236 box
78036987 1.291321 box
78037087 1.290833 box
78037187 1.292847 box
78037287 1.295105 box
78037387 1.293579 box
78037487 1.290833 box
78037587 1.290649 box
78037687 1.290527 box
78037787 1.293030 box
78037887 1.293640 box
78037987 1.296265 box
78038087 1.294922 box
78038187 1.292175 box
78038287 1.291382 box
78038387 1.291077 box
78038487 1.291687 box
78038587 1.293579 box
78038687 1.294739 box
78038787 1.293762 box
78038887 1.290222 box
78038987 1.291443 box
78039087 1.291565 box
78039187 1.293701 box
78039287 1.295349 box
78039387 1.292725 box
78039487 1.291687 box
78039587 1.290894 box
78039687 1.292542 box
78039787 1.294678 box
78039887 1.294189 box
78039987 1.291992 box
78040087 1.291809 box
78040187 1.289795 box
78040287 1.292847 box
78040387 1.293945 box
78040487 1.294861 box
78040587 1.290344 box
78040687 1.290466 box
78040787 1.290649 box
78040887 1.293762 box
78040987 1.294067 box
78041087 1.292969 box
78041187 1.292175 box
78041287 1.291443 box
78041387 1.290955 box
78041487 1.292664 box
78041587 1.296143 box
78041687 1.291199 box
78041787 1.291809 box
78041887 1.291199 box
78041987 1.290344 box
78042087 1.294189 box
78042187 1.295898 box
78042287 1.293152 box
78042387 1.291443 box
78042487 1.291626 box
78042587 1.290710 box
78042687 1.292542 box
78042787 1.295837 box
78042887 1.293152 box
78042987 1.293213 box
78043087 1.292847 box
78043187 1.291626 box
78043287 1.294189 box
78043387 1.291748 box
78043487 1.295044 box
78043587 1.293762 box
78043687 1.292664 box
78043787 1.291016 box
78043887 1.291870 box
78043987 1.291565 box
78044087 1.295898 box
78044187 1.295837 box
78044287 1.292236 box
78044387 1.291260 box
78044487 1.292908 box
78044587 1.292419 box
78044687 1.294739 box
78044787 1.296204 box
78044887 1.291870 box
78044987 1.290588 box
78045087 1.292175 box
78045187 1.293091 box
78045287 1.294800 box
78045387 1.295532 box
78045487 1.291992 box
78045587 1.291382 box
78045687 1.292603 box
78045787 1.292969 box
78045887 1.294739 box
78045987 1.293518 box
78046087 1.290588 box
78046187 1.292053 box
78046287 1.293274 box
78046387 1.294006 box
78046487 1.294983 box
78046587 1.291016 box
78046687 1.292603 box
78046787 1.292480 box
78046887 1.292786 box
78046987 1.293945 box
78047087 1.294434 box
78047187 1.292419 box
78047287 1.293030 box
78047387 1.290710 box
78047487 1.292664 box
78047587 1.292664 box
78047687 1.295654 box
78047787 1.291382 box
78047887 1.291443 box
78047987 1.290222 box
78048087 1.291687 box
78048187 1.293457 box
78048287 1.295715 box
78048387 1.293579 box
78048487 1.293213 box
78048587 1.292114 box
78048687 1.290771 box
78048787 1.292358 box
78048887 1.296143 box
78048987 1.293518 box
78049087 1.291016 box
78049187 1.293518 box
78049287 1.289978 box
78049387 1.292297 box
78049487 1.294312 box
78049587 1.295410 box
78049687 1.291748 box
78049787 1.291077 box
78049887 1.292236 box
78049987 1.292480 box
78050087 1.294983 box
78050187 1.295471 box
78050287 1.291565 box
78050387 1.292358 box
78050487 1.291016 box
78050587 1.293274 box
78050687 1.295288 box
78050787 1.293396 box
78050887 1.291870 box
78050987 1.290710 box
78051087 1.292053 box
78051187 1.295044 box
78051287 1.294495 box
78051387 1.292053 box
78051487 1.291626 box
78051587 1.291260 box
78051687 1.292297 box
78051787 1.295410 box
78051887 1.294434 box
78051987 1.292053 box
78052087 1.291565 box
78052187 1.292114 box
78052287 1.293091 box
78052387 1.294617 box
78052487 1.295166 box
78052587 1.291870 box
78052687 1.291077 box
78052787 1.291260 box
78052887 1.292847 box
78052987 1.293213 box
78053087 1.295410 box
78053187 1.294128 box
78053287 1.295227 box
78053387 1.291077 box
78053487 1.291321 box
78053587 1.291992 box
78053687 1.294739 box
78053787 1.294373 box
78053887 1.294067 box
78053987 1.291260 box
78054087 1.292419 box
78054187 1.293274 box
78054287 1.295837 box
78054387 1.294006 box
78054487 1.292664 box
78054587 1.292175 box
78054687 1.291199 box
78054787 1.294067 box
78054887 1.294312 box
78054987 1.293579 box
78055087 1.292725 box
78055187 1.291504 box
78055287 1.291260 box
78055387 1.294250 box
78055487 1.296021 box
78055587 1.293762 box
78055687 1.290710 box
78055787 1.292175 box
78055887 1.291260 box
78055987 1.296143 box
78056087 1.294617 box
78056187 1.291687 box
78056287 1.292786 box
78056387 1.290833 box
78056487 1.293030 box
78056587 1.293579 box
78056687 1.294495 box
78056787 1.292725 box
78056887 1.291260 box
78056987 1.291626 box
78057087 1.293518 box
78057187 1.294434 box
78057287 1.293762 box
78057387 1.293274 box
78057487 1.290222 box
78057587 1.290466 box
78057687 1.293640 box
78057787 1.293884 box
78057887 1.294189 box
78057987 1.293457 box
78058087 1.293457 box
78058187 1.292603 box
78058287 1.293030 box
78058387 1.292542 box
78058487 1.295410 box
78058587 1.294128 box
78058687 1.292664 box
78058787 1.292175 box
78058887 1.291626 box
78058987 1.292175 box
78059087 1.296326 box
78059187 1.294800 box
78059287 1.291443 box
78059387 1.290222 box
78059487 1.291382 box
78059587 1.293823 box
78059687 1.295837 box
78059787 1.293823 box
78059887 1.292419 box
78059987 1.290527 box
78060087 1.293396 box
78060187 1.293030 box
78060287 1.295898 box
78060387 1.291992 box
78060487 1.292114 box
78060587 1.290283 box
78060687 1.294067 box
78060787 1.295349 box
78060887 1.292603 box
78060987 1.290833 box
78061087 1.290588 box
78061187 1.295837 box
78061287 1.293518 box
78061387 1.294189 box
78061487 1.291504 box
78061587 1.291016 box
78061687 1.291199 box
78061787 1.293396 box
78061887 1.294250 box
78061987 1.294373 box
78062087 1.292480 box
78062187 1.290344 box
78062287 1.290894 box
78062387 1.293518 box
78062487 1.295044 box
78062587 1.294617 box
78062687 1.291260 box
78062787 1.290955 box
78062887 1.291382 box
78062987 1.294128 box
78063087 1.295654 box
78063187 1.296875 box
78063287 1.292053 box
78063387 1.292114 box
78063487 1.290894 box
78063587 1.292786 box
78063687 1.293518 box
78063787 1.294861 box
78063887 1.291321 box
78063987 1.292297 box
78064087 1.291748 box
78064187 1.292236 box
78064287 1.294556 box
78064387 1.292358 box
78064487 1.291809 box
78064587 1.290649 box
78064687 1.291382 box
78064787 1.293945 box
78064887 1.295593 box
78064987 1.291626 box
78065087 1.293152 box
78065187 1.290649 box
78065287 1.291687 box
78065387 1.294617 box
78065487 1.292847 box
78065587 1.290527 box
78065687 1.290039 box
78065787 1.292480 box
78065887 1.294800 box
78065987 1.296082 box
78066087 1.291321 box
78066187 1.291382 box
78066287 1.290466 box
78066387 1.292419 box
78066487 1.294617 box
78066587 1.294861 box
78066687 1.292419 box
78066787 1.290710 box
78066887 1.292297 box
78066987 1.291870 box
78067087 1.295898 box
78067187 1.294800 box
78067287 1.291016 box
78067387 1.290894 box
78067487 1.291626 box
78067587 1.293152 box
78067687 1.294678 box
78067787 1.296082 box
78067887 1.294983 box
78067987 1.293457 box
78068087 1.290894 box
78068187 1.291321 box
78068287 1.294250 box
78068387 1.294617 box
78068487 1.294739 box
78068587 1.292603 box
78068687 1.290710 box
78068787 1.292969 box
78068887 1.293640 box
78068987 1.295776 box
78069087 1.292053 box
78069187 1.292664 box
78069287 1.289490 box
78069387 1.291504 box
78069487 1.294434 box
78069587 1.295959 box
78069687 1.293091 box
78069787 1.290466 box
78069887 1.291687 box
78069987 1.293091 box
78070087 1.294800 box
78070187 1.293823 box
78070287 1.289673 box
78070387 1.291199 box
78070487 1.292664 box
78070587 1.294861 box
78070687 1.293030 box
78070787 1.293091 box
78070887 1.290100 box
78070987 1.292236 box
78071087 1.293152 box
78071187 1.295654 box
78071287 1.293396 box
78071387 1.291687 box
78071487 1.290771 box
78071587 1.291199 box
78071687 1.295715 box
78071787 1.293457 box
78071887 1.292114 box
78071987 1.291565 box
78072087 1.290710 box
78072187 1.293762 box
78072287 1.295166 box
78072387 1.294495 box
78072487 1.293945 box
78072587 1.294250 box
78072687 1.292725 box
78072787 1.293518 box
78072887 1.293701 box
78072987 1.294800 box
78073087 1.292847 box
78073187 1.292847 box
78073287 1.290466 box
78073387 1.292969 box
78073487 1.291565 box
78073587 1.296692 box
78073687 1.294434 box
78073787 1.291260 box
78073887 1.291138 box
78073987 1.292053 box
78074087 1.293518 box
78074187 1.295471 box
78074287 1.290527 box
78074387 1.290649 box
78074487 1.291382 box
78074587 1.292908 box
78074687 1.295593 box
78074787 1.295044 box
78074887 1.292358 box
78074987 1.290771 box
78075087 1.292603 box
78075187 1.293945 box
78075287 1.293274 box
78075387 1.292908 box
78075487 1.291382 box
78075587 1.293396 box
78075687 1.294128 box
78075787 1.294617 box
78075887 1.291748 box
78075987 1.291687 box
78076087 1.292297 box
78076187 1.292847 box
78076287 1.293823 box
78076387 1.295776 box
78076487 1.291260 box
78076587 1.291687 box
78076687 1.291321 box
78076787 1.293396 box
78076887 1.294312 box
78076987 1.292969 box
78077087 1.292175 box
78077187 1.291382 box
78077287 1.290833 box
78077387 1.294128 box
78077487 1.296814 box
78077587 1.295471 box
78077687 1.293335 box
78077787 1.295898 box
78077887 1.291199 box
78077987 1.291870 box
78078087 1.293884 box
78078187 1.293396 box
78078287 1.291626 box
78078387 1.293884 box
78078487 1.289978 box
78078587 1.292725 box
78078687 1.294983 box
78078787 1.294922 box
78078887 1.292480 box
78078987 1.291504 box
78079087 1.290833 box
78079187 1.294800 box
78079287 1.295349 box
78079387 1.294067 box
78079487 1.292053 box
78079587 1.291077 box
78079687 1.292358 box
78079787 1.294556 box
78079887 1.292419 box
78079987 1.290649 box
78080087 1.292480 box
78080187 1.292419 box
78080287 1.295349 box
78080387 1.295898 box
78080487 1.291077 box
78080587 1.291809 box
78080687 1.291870 box
78080787 1.294617 box
78080887 1.295044 box
78080987 1.292969 box
78081087 1.290955 box
78081187 1.290833 box
78081287 1.293274 box
78081387 1.295227 box
78081487 1.294556 box
78081587 1.292236 box
78081687 1.291626 box
78081787 1.291565 box
78081887 1.291748 box
78081987 1.294739 box
78082087 1.295044 box
78082187 1.295227 box
78082287 1.293762 box
78082387 1.291199 box
78082487 1.291504 box
78082587 1.294861 box
78082687 1.295593 box
78082787 1.292786 box
78082887 1.291260 box
78082987 1.293335 box
78083087 1.292297 box
78083187 1.296631 box
78083287 1.293152 box
78083387 1.292969 box
78083487 1.292053 box
78083587 1.292236 box
78083687 1.295227 box
78083787 1.294556 box
78083887 1.292847 box
78083987 1.291748 box
78084087 1.293091 box
78084187 1.294434 box
78084287 1.295654 box
78084387 1.292480 box
78084487 1.291260 box
78084587 1.290527 box
78084687 1.294861 box
78084787 1.294312 box
78084887 1.292297 box
78084987 1.292358 box
78085087 1.292053 box
78085187 1.294067 box
78085287 1.294739 box
78085387 1.294250 box
78085487 1.292542 box
78085587 1.292603 box
78085687 1.291626 box
78085787 1.295532 box
78085887 1.294312 box
78085987 1.291626 box
78086087 1.292053 box
78086187 1.290344 box
78086287 1.292358 box
78086387 1.296753 box
78086487 1.293152 box
78086587 1.295227 box
78086687 1.292908 box
78086787 1.293152 box
78086887 1.293091 box
78086987 1.295837 box
78087087 1.294739 box
78087187 1.293884 box
78087287 1.290283 box
78087387 1.292847 box
78087487 1.292725 box
78087587 1.296265 box
78087687 1.293823 box
78087787 1.291199 box
78087887 1.291809 box
78087987 1.293823 box
78088087 1.295288 box
78088187 1.294128 box
78088287 1.293152 box
78088387 1.292358 box
78088487 1.290955 box
78088587 1.294800 box
78088687 1.294922 box
78088787 1.292542 box
78088887 1.292786 box
78088987 1.291260 box
78089087 1.293518 box
78089187 1.293640 box
78089287 1.291870 box
78089387 1.290894 box
78089487 1.293701 box
78089587 1.294861 box
78089687 1.295227 box
78089787 1.291504 box
78089887 1.289673 box
78089987 1.291748 box
78090087 1.293274 box
78090187 1.297119 box
78090287 1.292053 box
78090387 1.291382 box
78090487 1.292175 box
78090587 1.292969 box
78090687 1.296448 box
78090787 1.292175 box
78090887 1.291687 box
78090987 1.289978 box
78091087 1.292786 box
78091187 1.295227 box
78091287 1.296997 box
78091387 1.294922 box
78091487 1.293274 box
78091587 1.291016 box
78091687 1.291809 box
78091787 1.294250 box
78091887 1.295288 box
78091987 1.293518 box
78092087 1.294373 box
78092187 1.291016 box
78092287 1.295105 box
78092387 1.296204 box
78092487 1.291992 box
78092587 1.292664 box
78092687 1.290466 box
78092787 1.291382 box
78092887 1.295166 box
78092987 1.293640 box
78093087 1.292297 box
78093187 1.291077 box
78093287 1.293823 box
78093387 1.294556 box
78093487 1.292786 box
78093587 1.290222 box
78093687 1.290649 box
78093787 1.294189 box
78093887 1.296204 box
78093987 1.292603 box
78094087 1.291382 box
78094187 1.292053 box
78094287 1.292542 box
78094387 1.294312 box
78094487 1.294739 box
78094587 1.290588 box
78094687 1.291565 box
78094787 1.291626 box
78094887 1.294922 box
78094987 1.294983 box
78095087 1.290710 box
78095187 1.291260 box
78095287 1.291687 box
78095387 1.292480 box
78095487 1.296326 box
78095587 1.295166 box
78095687 1.294312 box
78095787 1.291321 box
78095887 1.291992 box
78095987 1.294128 box
78096087 1.293579 box
78096187 1.293945 box
78096287 1.290405 box
78096387 1.292480 box
78096487 1.292114 box
78096587 1.295410 box
78096687 1.293640 box
78096787 1.290894 box
78096887 1.291870 box
78096987 1.292480 box
78097087 1.293823 box
78097187 1.295166 box
78097287 1.291809 box
78097387 1.291077 box
78097487 1.293091 box
78097587 1.294678 box
78097687 1.294434 box
78097787 1.291138 box
78097887 1.291138 box
78097987 1.292664 box
78098087 1.294861 box
78098187 1.292847 box
78098287 1.292053 box
78098387 1.291260 box
78098487 1.292847 box
78098587 1.295288 box
78098687 1.294434 box
78098787 1.293152 box
78098887 1.291687 box
78098987 1.292419 box
78099087 1.295044 box
78099187 1.295532 box
78099287 1.291138 box
78099387 1.291687 box
78099487 1.291199 box
78099587 1.292480 box
78099687 1.295105 box
78099787 1.294678 box
78099887 1.293335 box
78099987 1.294617 box
78100087 1.291809 box
78100187 1.294312 box
78100287 1.294128 box
78100387 1.294434 box
78100487 1.292297 box
78100587 1.293152 box
78100687 1.292786 box
78100787 1.295349 box
78100887 1.293213 box
78100987 1.292480 box
78101087 1.292114 box
78101187 1.293579 box
78101287 1.295288 box
78101387 1.293823 box
78101487 1.290710 box
78101587 1.292725 box
78101687 1.293823 box
78101787 1.295471 box
78101887 1.292419 box
78101987 1.291992 box
78102087 1.292236 box
78102187 1.293579 box
78102287 1.295898 box
78102387 1.291443 box
78102487 1.292236 box
78102587 1.294373 box
78102687 1.294556 box
78102787 1.293213 box
78102887 1.292358 box
78102987 1.292603 box
78103087 1.291992 box
78103187 1.294983 box
78103287 1.293518 box
78103387 1.291565 box
78103487 1.291077 box
78103587 1.291870 box
78103687 1.294556 box
78103787 1.295837 box
78103887 1.292358 box
78103987 1.292725 box
78104087 1.292725 box
78104187 1.294250 box
78104287 1.294983 box
78104387 1.295349 box
78104487 1.294189 box
78104587 1.292358 box
78104687 1.291687 box
78104787 1.294678 box
78104887 1.294922 box
78104987 1.294678 box
78105087 1.291687 box
78105187 1.291443 box
78105287 1.293579 box
78105387 1.295959 box
78105487 1.294006 box
78105587 1.290649 box
78105687 1.290894 box
78105787 1.291931 box
78105887 1.295349 box
78105987 1.293823 box
78106087 1.291138 box
78106187 1.290771 box
78106287 1.294067 box
78106387 1.297791 box
78106487 1.288879 box
78106587 1.291199 box
78106687 1.291626 box
78106787 1.294739 box
78106887 1.296936 box
78106987 1.291382 box
78107087 1.290161 box
78107187 1.290588 box
78107287 1.294434 box
78107387 1.295776 box
78107487 1.293030 box
78107587 1.291992 box
78107687 1.291809 box
78107787 1.294373 box
78107887 1.294006 box
78107987 1.293518 box
78108087 1.290710 box
78108187 1.290588 box
78108287 1.292114 box
78108387 1.294922 box
78108487 1.296387 box
78108587 1.293640 box
78108687 1.292542 box
78108787 1.291199 box
78108887 1.293030 box
78108987 1.295410 box
78109087 1.294861 box
78109187 1.291626 box
78109287 1.292664 box
78109387 1.292297 box
78109487 1.295288 box
78109587 1.294495 box
78109687 1.292542 box
78109787 1.291321 box
78109887 1.293030 box
78109987 1.294983 box
78110087 1.294373 box
78110187 1.294006 box
78110287 1.291321 box
78110387 1.293274 box
78110487 1.295715 box
