time(ms) energy(J) hostname
49772282 1.046509 box
49772382 1.046570 box
49772482 1.046265 box
49772582 1.045715 box
49772682 1.046692 box
49772782 1.046387 box
49772882 1.046326 box
49772982 1.046570 box
49773082 1.046021 box
49773182 1.046570 box
49773282 1.046082 box
49773382 1.046448 box
49773482 1.046082 box
49773582 1.046692 box
49773682 1.046692 box
49773782 1.046570 box
49773882 1.046265 box
49773982 1.046326 box
49774082 1.046143 box
49774182 1.046509 box
49774282 1.046997 box
49774382 1.045837 box
49774482 1.047363 box
49774582 1.045288 box
49774682 1.047058 box
49774782 1.045837 box
49774882 1.046753 box
49774982 1.046082 box
49775082 1.047180 box
49775182 1.046143 box
49775282 1.046326 box
49775382 1.046265 box
49775482 1.045959 box
49775582 1.046387 box
49775682 1.046631 box
49775782 1.046509 box
49775882 1.046082 box
49775982 1.046814 box
49776082 1.045593 box
49776182 1.046692 box
49776282 1.045959 box
49776382 1.047119 box
49776482 1.046448 box
49776582 1.045593 box
49776682 1.046631 box
49776782 1.045715 box
49776882 1.046997 box
49776982 1.046326 box
49777082 1.046265 box
49777182 1.046021 box
49777282 1.045715 box
49777382 1.046997 box
49777482 1.045898 box
49777582 1.046448 box
49777682 1.046326 box
49777782 1.045776 box
49777882 1.047180 box
49777982 1.045837 box
49778082 1.046692 box
49778182 1.046021 box
49778282 1.047607 box
49778382 1.046326 box
49778482 1.044983 box
49778582 1.046936 box
49778682 1.046997 box
49778782 1.045105 box
49778882 1.046265 box
49778982 1.047424 box
49779082 1.045532 box
49779182 1.046326 box
49779282 1.046692 box
49779382 1.045288 box
49779482 1.046997 box
49779582 1.045776 box
49779682 1.046631 box
49779782 1.048645 box
49779882 1.046265 box
49779982 1.046021 box
49780082 1.047119 box
49780182 1.046387 box
49780282 1.046509 box
49780382 1.046570 box
49780482 1.045593 box
49780582 1.047180 box
49780682 1.045959 box
49780782 1.047363 box
49780882 1.046692 box
49780982 1.046509 box
49781082 1.045898 box
49781182 1.046082 box
49781282 1.047058 box
49781382 1.045471 box
49781482 1.046448 box
49781582 1.046021 box
49781682 1.046448 box
49781782 1.047607 box
49781882 1.045105 box
49781982 1.046204 box
49782082 1.046204 box
49782182 1.046570 box
49782282 1.046143 box
49782382 1.046448 box
49782482 1.046570 box
49782582 1.046265 box
49782682 1.046936 box
49782782 1.045593 box
49782882 1.046448 box
49782982 1.046143 box
49783082 1.046387 box
49783182 1.047241 box
49783282 1.045776 box
49783382 1.046021 box
49783482 1.046753 box
49783582 1.045654 box
49783682 1.046082 box
49783782 1.046265 box
49783882 1.046936 box
49783982 1.046265 box
49784082 1.046875 box
49784182 1.044983 box
49784282 1.045715 box
49784382 1.047241 box
49784482 1.047363 box
49784582 1.046997 box
49784682 1.045471 box
49784782 1.046143 box
49784882 1.047424 box
49784982 1.043640 box
49785082 1.043213 box
49785182 1.045166 box
49785282 1.046631 box
49785382 1.045837 box
49785482 1.047424 box
49785582 1.045532 box
49785682 1.046692 box
49785782 1.045837 box
49785882 1.046814 box
49785982 1.045715 box
49786082 1.045471 box
49786182 1.047058 box
49786282 1.046387 box
49786382 1.045898 box
49786482 1.046570 box
49786582 1.046204 box
49786682 1.046448 box
49786782 1.046570 box
49786882 1.046021 box
49786982 1.046326 box
49787082 1.046143 box
49787182 1.045471 box
49787282 1.045837 box
49787382 1.046875 box
49787482 1.045776 box
49787582 1.046997 box
49787682 1.045410 box
49787782 1.046570 box
49787882 1.045776 box
49787982 1.047119 box
49788082 1.046814 box
49788182 1.045166 box
49788282 1.046448 box
49788382 1.046692 box
49788482 1.045593 box
49788582 1.046204 box
49788682 1.047546 box
49788782 1.045471 box
49788882 1.046387 box
49788982 1.045898 box
49789082 1.046692 box
49789182 1.046814 box
49789282 1.045471 box
49789382 1.046021 box
49789482 1.046387 box
49789582 1.046326 box
49789682 1.046387 box
49789782 1.046143 box
49789882 1.046143 box
49789982 1.046143 box
49790082 1.046082 box
49790182 1.047241 box
49790282 1.046448 box
49790382 1.045898 box
49790482 1.046631 box
49790582 1.045654 box
49790682 1.046082 box
49790782 1.046814 box
49790882 1.047729 box
49790982 1.048218 box
49791082 1.046509 box
49791182 1.045410 box
49791282 1.046936 box
49791382 1.045532 box
49791482 1.046570 box
49791582 1.046753 box
49791682 1.046265 box
49791782 1.046021 box
49791882 1.045532 box
49791982 1.046448 box
49792082 1.045959 box
49792182 1.045471 box
49792282 1.046265 box
49792382 1.047302 box
49792482 1.046326 box
49792582 1.044800 box
49792682 1.047424 box
49792782 1.046021 box
49792882 1.045288 box
49792982 1.046265 box
49793082 1.046875 box
49793182 1.045654 box
49793282 1.045410 box
49793382 1.046936 box
49793482 1.049988 box
49793582 1.046387 box
49793682 1.047424 box
49793782 1.050354 box
49793882 1.042603 box
49793982 1.046021 box
49794082 1.041138 box
49794182 1.047729 box
49794282 1.046387 box
49794382 1.046143 box
49794482 1.046265 box
49794582 1.046265 box
49794682 1.046021 box
49794782 1.049377 box
49794882 1.043518 box
49794982 1.047180 box
49795082 1.046936 box
49795182 1.045349 box
49795282 1.046753 box
49795382 1.043518 box
49795482 1.049500 box
49795582 1.046204 box
49795682 1.045959 box
49795782 1.046509 box
49795882 1.046082 box
49795982 1.045837 box
49796082 1.044312 box
49796182 1.049805 box
49796282 1.046570 box
49796382 1.046143 box
49796482 1.046753 box
49796582 1.046021 box
49796682 1.043457 box
49796782 1.049622 box
49796882 1.046204 box
49796982 1.046326 box
49797082 1.050781 box
49797182 1.046448 box
49797282 1.044067 box
49797382 1.048584 box
49797482 1.046631 box
49797582 1.046692 box
49797682 1.040894 box
49797782 1.047180 box
49797882 1.046387 box
49797982 1.048340 box
49798082 1.044373 box
49798182 1.046509 box
49798282 1.046265 box
49798382 1.046692 box
49798482 1.046265 box
49798582 1.042603 box
49798682 1.049927 box
49798782 1.046448 box
49798882 1.046326 box
49798982 1.046631 box
49799082 1.046875 box
49799182 1.045837 box
49799282 1.043152 box
49799382 1.049622 box
49799482 1.046265 box
49799582 1.046387 box
49799682 1.046204 box
49799782 1.046326 box
49799882 1.043030 box
49799982 1.047974 box
49800082 1.046265 box
49800182 1.046204 box
49800282 1.046326 box
49800382 1.046143 box
49800482 1.044189 box
49800582 1.048889 box
49800682 1.051514 box
49800782 1.046753 box
49800882 1.046265 box
49800982 1.047363 box
49801082 1.045044 box
49801182 1.047791 box
49801282 1.039124 box
49801382 1.046814 box
49801482 1.046265 box
49801582 1.046265 box
49801682 1.046265 box
49801782 1.043213 box
49801882 1.049316 box
49801982 1.046692 box
49802082 1.046631 box
49802182 1.046143 box
49802282 1.046814 box
49802382 1.045654 box
49802482 1.043396 box
49802582 1.049377 box
49802682 1.046509 box
49802782 1.046753 box
49802882 1.046631 box
49802982 1.045715 box
49803082 1.042847 box
49803182 1.049866 box
49803282 1.046326 box
49803382 1.046570 box
49803482 1.045898 box
49803582 1.045837 box
49803682 1.042175 box
49803782 1.047546 box
49803882 1.046570 box
49803982 1.045654 box
49804082 1.046265 box
49804182 1.046936 box
49804282 1.050598 box
49804382 1.047485 box
49804482 1.045410 box
49804582 1.048157 box
49804682 1.045593 box
49804782 1.045776 box
49804882 1.042480 box
49804982 1.042725 box
49805082 1.049438 box
49805182 1.046387 box
49805282 1.045898 box
49805382 1.046631 box
49805482 1.046448 box
49805582 1.045410 box
49805682 1.043884 box
49805782 1.049866 box
49805882 1.046265 box
49805982 1.046509 box
49806082 1.046265 box
49806182 1.046509 box
49806282 1.043152 box
49806382 1.048523 box
49806482 1.046692 box
49806582 1.046204 box
49806682 1.046387 box
49806782 1.046326 box
49806882 1.043701 box
49806982 1.049072 box
49807082 1.046692 box
49807182 1.046143 box
49807282 1.048401 box
49807382 1.047058 box
49807482 1.045898 box
49807582 1.047302 box
49807682 1.045166 box
49807782 1.046021 box
49807882 1.050720 box
49807982 1.047241 box
49808082 1.048767 box
49808182 1.042114 box
49808282 1.051025 box
49808382 1.041077 box
49808482 1.046631 box
49808582 1.046448 box
49808682 1.046021 box
49808782 1.045288 box
49808882 1.044678 box
49808982 1.049072 box
49809082 1.046387 box
49809182 1.046875 box
49809282 1.046204 box
49809382 1.046875 box
49809482 1.042664 box
49809582 1.049500 box
49809682 1.046143 box
49809782 1.046021 box
49809882 1.046814 box
49809982 1.046326 box
49810082 1.042847 box
49810182 1.049011 box
49810282 1.046936 box
49810382 1.045837 box
49810482 1.046570 box
49810582 1.045654 box
49810682 1.046570 box
49810782 1.047180 box
49810882 1.045593 box
49810982 1.045837 box
49811082 1.046753 box
49811182 1.046021 box
49811282 1.046326 box
49811382 1.047791 box
49811482 1.049927 box
49811582 1.045898 box
49811682 1.049438 box
49811782 1.043762 box
49811882 1.046082 box
49811982 1.040955 box
49812082 1.043945 box
49812182 1.049866 box
49812282 1.046082 box
49812382 1.046387 box
49812482 1.046265 box
49812582 1.046509 box
49812682 1.043030 box
49812782 1.047180 box
49812882 1.047180 box
49812982 1.045410 box
49813082 1.046448 box
49813182 1.045837 box
49813282 1.043579 box
49813382 1.048950 box
49813482 1.046692 box
49813582 1.045776 box
49813682 1.045898 box
49813782 1.046875 box
49813882 1.046631 box
49813982 1.047241 box
49814082 1.044800 box
49814182 1.046814 box
49814282 1.045715 box
49814382 1.046387 box
49814482 1.046265 box
49814582 1.043579 box
49814682 1.049683 box
49814782 1.046082 box
49814882 1.047241 box
49814982 1.050781 box
49815082 1.046814 box
49815182 1.048523 box
49815282 1.042664 box
49815382 1.047424 box
49815482 1.046509 box
49815582 1.041504 box
49815682 1.046021 box
49815782 1.046814 box
49815882 1.042908 box
49815982 1.049072 box
49816082 1.046997 box
49816182 1.046143 box
49816282 1.046509 box
49816382 1.045776 box
49816482 1.044678 box
49816582 1.047913 box
49816682 1.046570 box
49816782 1.046082 box
49816882 1.046753 box
49816982 1.046509 box
49817082 1.045837 box
49817182 1.047852 box
49817282 1.044739 box
49817382 1.046387 box
49817482 1.046204 box
49817582 1.046021 box
49817682 1.045776 box
49817782 1.040833 box
49817882 1.049622 box
49817982 1.046021 box
49818082 1.046631 box
49818182 1.046448 box
49818282 1.046265 box
49818382 1.046631 box
49818482 1.042725 box
49818582 1.054016 box
49818682 1.046814 box
49818782 1.046204 box
49818882 1.046753 box
49818982 1.046326 box
49819082 1.042542 box
49819182 1.044922 box
49819282 1.046448 box
49819382 1.046143 box
49819482 1.046509 box
49819582 1.046143 box
49819682 1.043701 box
49819782 1.048462 box
49819882 1.049316 box
49819982 1.045898 box
49820082 1.046204 box
49820182 1.046997 box
49820282 1.046753 box
49820382 1.048645 box
49820482 1.043579 box
49820582 1.046936 box
49820682 1.046570 box
49820782 1.046570 box
49820882 1.047485 box
49820982 1.044067 box
49821082 1.048645 box
49821182 1.046814 box
49821282 1.045471 box
49821382 1.046692 box
49821482 1.046021 box
49821582 1.046387 box
49821682 1.043579 box
49821782 1.049683 box
49821882 1.045593 box
49821982 1.046753 box
49822082 1.046326 box
49822182 1.051025 box
49822282 1.042969 box
49822382 1.052551 box
49822482 1.044006 box
49822582 1.046204 box
49822682 1.041626 box
49822782 1.046814 box
49822882 1.043213 box
49822982 1.049561 box
49823082 1.046326 box
49823182 1.046509 box
49823282 1.046265 box
49823382 1.046936 box
49823482 1.045959 box
49823582 1.048035 box
49823682 1.045227 box
49823782 1.045532 box
49823882 1.045776 box
49823982 1.046753 box
49824082 1.045898 box
49824182 1.042908 box
49824282 1.050110 box
49824382 1.046082 box
49824482 1.046692 box
49824582 1.046997 box
49824682 1.045471 box
49824782 1.046814 box
49824882 1.042969 box
49824982 1.049927 box
49825082 1.045349 box
49825182 1.045776 box
49825282 1.047058 box
49825382 1.045898 box
49825482 1.042542 box
49825582 1.049561 box
49825682 1.051147 box
49825782 1.046570 box
49825882 1.046753 box
49825982 1.046875 box
49826082 1.043335 box
49826182 1.048523 box
49826282 1.042236 box
49826382 1.045410 box
49826482 1.046509 box
49826582 1.046631 box
49826682 1.046082 box
49826782 1.048035 box
49826882 1.045227 box
49826982 1.045532 box
49827082 1.046631 box
49827182 1.046265 box
49827282 1.046082 box
49827382 1.043640 box
49827482 1.049500 box
49827582 1.047058 box
49827682 1.045959 box
49827782 1.046387 box
49827882 1.046143 box
49827982 1.045593 box
49828082 1.043274 box
49828182 1.050049 box
49828282 1.045898 box
49828382 1.046082 box
49828482 1.046387 box
49828582 1.047302 box
49828682 1.042847 box
49828782 1.049438 box
49828882 1.046631 box
49828982 1.045837 box
49829082 1.046204 box
49829182 1.046631 box
49829282 1.048889 box
49829382 1.048096 box
49829482 1.049927 box
49829582 1.043091 box
49829682 1.046631 box
49829782 1.041687 box
49829882 1.046326 box
49829982 1.047913 box
49830082 1.044495 box
49830182 1.045959 box
49830282 1.045959 box
49830382 1.046631 box
49830482 1.046082 box
49830582 1.043579 box
49830682 1.049744 box
49830782 1.045227 box
49830882 1.047241 box
49830982 1.045715 box
49831082 1.046509 box
49831182 1.046265 box
49831282 1.040039 box
49831382 1.049561 box
49831482 1.046082 box
49831582 1.046326 box
49831682 1.045776 box
49831782 1.047607 box
49831882 1.043030 box
49831982 1.048828 box
49832082 1.046631 box
49832182 1.046082 box
49832282 1.046509 box
49832382 1.049561 box
49832482 1.045105 box
49832582 1.044739 box
49832682 1.046753 box
49832782 1.050232 box
49832882 1.046814 box
49832982 1.046265 box
49833082 1.049133 box
49833182 1.045105 box
49833282 1.047241 box
49833382 1.041382 box
49833482 1.046814 box
49833582 1.046265 box
49833682 1.046692 box
49833782 1.043213 box
49833882 1.049377 box
49833982 1.046204 box
49834082 1.046448 box
49834182 1.046509 box
49834282 1.045715 box
49834382 1.046814 box
49834482 1.043274 box
49834582 1.049255 box
49834682 1.046570 box
49834782 1.045776 box
49834882 1.046265 box
49834982 1.046326 box
49835082 1.043396 box
49835182 1.049438 box
49835282 1.046387 box
49835382 1.046875 box
49835482 1.045898 box
49835582 1.046509 box
49835682 1.044922 box
49835782 1.041626 box
49835882 1.047180 box
49835982 1.046082 box
49836082 1.046204 box
49836182 1.045898 box
49836282 1.046387 box
49836382 1.050476 box
49836482 1.046570 box
49836582 1.049561 box
49836682 1.043579 box
49836782 1.045837 box
49836882 1.039551 box
49836982 1.045044 box
49837082 1.050049 box
49837182 1.046021 box
49837282 1.045898 box
49837382 1.046143 box
49837482 1.046143 box
49837582 1.046936 box
49837682 1.043396 box
49837782 1.049194 box
49837882 1.046509 box
49837982 1.046204 box
49838082 1.046326 box
49838182 1.046021 box
49838282 1.042969 box
49838382 1.050354 box
49838482 1.045837 box
49838582 1.045654 box
49838682 1.046631 box
49838782 1.045654 box
49838882 1.045410 box
49838982 1.046997 box
49839082 1.046265 box
49839182 1.047424 box
49839282 1.045654 box
49839382 1.046570 box
49839482 1.046265 box
49839582 1.046570 box
49839682 1.046692 box
49839782 1.046204 box
49839882 1.051514 box
49839982 1.046875 box
49840082 1.046387 box
49840182 1.045898 box
49840282 1.048096 box
49840382 1.045959 box
49840482 1.046509 box
49840582 1.041809 box
49840682 1.046082 box
49840782 1.046814 box
49840882 1.041260 box
49840982 1.050232 box
49841082 1.046509 box
49841182 1.045593 box
49841282 1.046326 box
49841382 1.046021 box
49841482 1.042786 box
49841582 1.049255 box
49841682 1.046509 box
49841782 1.046082 box
49841882 1.046936 box
49841982 1.046143 box
49842082 1.046326 box
49842182 1.046082 box
49842282 1.046265 box
49842382 1.046875 box
49842482 1.046204 box
49842582 1.046448 box
49842682 1.046814 box
49842782 1.045044 box
49842882 1.047485 box
49842982 1.046753 box
49843082 1.046387 box
49843182 1.046631 box
49843282 1.046082 box
49843382 1.043396 box
49843482 1.049500 box
49843582 1.050720 box
49843682 1.046021 box
49843782 1.049377 box
49843882 1.043152 box
49843982 1.046875 box
49844082 1.039124 box
49844182 1.049316 box
49844282 1.048401 box
49844382 1.046326 box
49844482 1.046387 box
49844582 1.046082 box
49844682 1.043945 box
49844782 1.047791 box
49844882 1.045898 box
49844982 1.046936 box
49845082 1.046814 box
49845182 1.046204 box
49845282 1.046021 box
49845382 1.045044 box
49845482 1.046997 box
49845582 1.046082 box
49845682 1.046753 box
49845782 1.046326 box
49845882 1.046570 box
49845982 1.047913 box
49846082 1.045044 box
49846182 1.046265 box
49846282 1.046570 box
49846382 1.046143 box
49846482 1.046265 box
49846582 1.043579 box
49846682 1.048340 box
49846782 1.046997 box
49846882 1.046021 box
49846982 1.046509 box
49847082 1.050781 box
49847182 1.046265 box
49847282 1.042908 box
49847382 1.051636 box
49847482 1.044556 box
49847582 1.045898 box
49847682 1.041382 box
49847782 1.046509 box
49847882 1.043518 box
49847982 1.049744 box
49848082 1.045715 box
49848182 1.046631 box
49848282 1.046448 box
49848382 1.046265 box
49848482 1.045227 box
49848582 1.047241 box
49848682 1.046387 box
49848782 1.046082 box
49848882 1.046631 box
49848982 1.046204 box
49849082 1.046692 box
49849182 1.047546 box
49849282 1.046326 box
49849382 1.045959 box
49849482 1.046143 box
49849582 1.046143 box
49849682 1.046265 box
49849782 1.043762 box
49849882 1.046692 box
49849982 1.046631 box
49850082 1.046692 box
49850182 1.046143 box
49850282 1.046692 box
49850382 1.046204 box
49850482 1.043091 box
49850582 1.050293 box
49850682 1.050659 box
49850782 1.046326 box
49850882 1.050049 box
49850982 1.043701 box
49851082 1.042114 box
49851182 1.044800 box
49851282 1.046143 box
49851382 1.046326 box
49851482 1.046509 box
49851582 1.045654 box
49851682 1.045044 box
49851782 1.046448 box
49851882 1.046875 box
49851982 1.046143 box
49852082 1.046570 box
49852182 1.046753 box
49852282 1.046509 box
49852382 1.046692 box
49852482 1.045776 box
49852582 1.046326 box
49852682 1.046143 box
49852782 1.046570 box
49852882 1.046082 box
49852982 1.042969 box
49853082 1.049866 box
49853182 1.046265 box
49853282 1.046326 box
49853382 1.046753 box
49853482 1.045471 box
49853582 1.046875 box
49853682 1.042236 box
49853782 1.050232 box
49853882 1.045837 box
49853982 1.046570 box
49854082 1.046509 box
49854182 1.051025 box
49854282 1.042725 box
49854382 1.049316 box
49854482 1.049377 box
49854582 1.043579 box
49854682 1.046448 box
49854782 1.041443 box
49854882 1.044434 box
49854982 1.048157 box
49855082 1.046204 box
49855182 1.046509 box
49855282 1.045715 box
49855382 1.046204 box
49855482 1.046509 box
49855582 1.046814 box
49855682 1.045898 box
49855782 1.048462 box
49855882 1.046082 box
49855982 1.046936 box
49856082 1.046509 box
49856182 1.043579 box
49856282 1.048523 box
49856382 1.046509 box
49856482 1.046326 box
49856582 1.047668 box
49856682 1.046631 box
49856782 1.046082 box
49856882 1.043579 box
49856982 1.049194 box
49857082 1.045898 box
49857182 1.047119 box
49857282 1.045837 box
49857382 1.046753 box
49857482 1.043457 box
49857582 1.049500 box
49857682 1.046265 box
49857782 1.051392 box
49857882 1.046265 box
49857982 1.049133 box
49858082 1.043884 box
49858182 1.045227 box
49858282 1.042725 box
49858382 1.045471 box
49858482 1.047119 box
49858582 1.045471 box
49858682 1.047363 box
49858782 1.046753 box
49858882 1.045837 box
49858982 1.046387 box
49859082 1.046204 box
49859182 1.045837 box
49859282 1.045837 box
49859382 1.044250 box
49859482 1.049011 box
49859582 1.046997 box
49859682 1.045776 box
49859782 1.046448 box
49859882 1.046204 box
49859982 1.047241 box
49860082 1.042908 box
49860182 1.049011 box
49860282 1.046875 box
49860382 1.046021 box
49860482 1.045959 box
49860582 1.046204 box
49860682 1.043396 box
49860782 1.049500 box
49860882 1.046936 box
49860982 1.046082 box
49861082 1.046326 box
49861182 1.047424 box
49861282 1.049622 box
49861382 1.045349 box
49861482 1.048096 box
49861582 1.050415 box
49861682 1.043213 box
49861782 1.046204 box
49861882 1.041138 box
49861982 1.046997 box
49862082 1.046021 box
49862182 1.046021 box
49862282 1.046387 box
49862382 1.046509 box
49862482 1.045959 box
49862582 1.043152 box
49862682 1.049500 box
49862782 1.045837 box
49862882 1.046997 box
49862982 1.046204 box
49863082 1.045837 box
49863182 1.046021 box
49863282 1.041199 box
49863382 1.049561 box
49863482 1.046448 box
49863582 1.045898 box
49863682 1.046326 box
49863782 1.046814 box
49863882 1.043335 box
49863982 1.049316 box
49864082 1.046143 box
49864182 1.046448 box
49864282 1.046326 box
49864382 1.046143 box
49864482 1.045349 box
49864582 1.046631 box
49864682 1.047180 box
49864782 1.046631 box
49864882 1.051086 box
49864982 1.046326 box
49865082 1.049805 box
49865182 1.043701 box
49865282 1.045715 box
49865382 1.046753 box
49865482 1.041138 box
49865582 1.046814 box
49865682 1.046021 box
49865782 1.043518 box
49865882 1.048950 box
49865982 1.046448 box
49866082 1.046753 box
49866182 1.045776 box
49866282 1.046448 box
49866382 1.046631 box
49866482 1.043518 box
49866582 1.049011 box
49866682 1.046631 box
49866782 1.046204 box
49866882 1.046265 box
49866982 1.046082 box
49867082 1.042236 box
49867182 1.049866 box
49867282 1.048950 box
49867382 1.046814 box
49867482 1.046326 box
49867582 1.046265 box
49867682 1.045715 box
49867782 1.044556 box
49867882 1.048706 box
49867982 1.046631 box
49868082 1.045776 box
49868182 1.046570 box
49868282 1.046875 box
49868382 1.044678 box
49868482 1.053040 box
49868582 1.046997 box
49868682 1.046021 box
49868782 1.049255 box
49868882 1.044250 box
49868982 1.042908 box
49869082 1.045044 box
49869182 1.046448 box
49869282 1.046082 box
49869382 1.046570 box
49869482 1.046387 box
49869582 1.047058 box
49869682 1.043518 box
49869782 1.049438 box
49869882 1.046570 box
49869982 1.046936 box
49870082 1.046326 box
49870182 1.045959 box
49870282 1.043518 box
49870382 1.049500 box
49870482 1.045776 box
49870582 1.046265 box
49870682 1.046753 box
49870782 1.045898 box
49870882 1.045288 box
49870982 1.043701 box
49871082 1.049622 box
49871182 1.046143 box
49871282 1.046448 box
49871382 1.046143 box
49871482 1.045959 box
49871582 1.044128 box
49871682 1.049072 box
49871782 1.046204 box
49871882 1.046204 box
49871982 1.046875 box
49872082 1.051025 box
49872182 1.042542 box
49872282 1.052979 box
49872382 1.043884 box
49872482 1.046997 box
49872582 1.041992 box
49872682 1.045532 box
49872782 1.046021 box
49872882 1.043152 box
49872982 1.049988 box
49873082 1.045166 box
49873182 1.046692 box
49873282 1.046143 box
49873382 1.046570 box
49873482 1.043701 box
49873582 1.049255 box
49873682 1.046448 box
49873782 1.046143 box
49873882 1.046143 box
49873982 1.046509 box
49874082 1.045166 box
49874182 1.045288 box
49874282 1.048706 box
49874382 1.046509 box
49874482 1.045593 box
49874582 1.047058 box
49874682 1.046204 box
49874782 1.043518 box
49874882 1.048462 box
49874982 1.046753 box
49875082 1.046753 box
49875182 1.046204 box
49875282 1.046814 box
49875382 1.042786 box
49875482 1.048828 box
49875582 1.050232 box
49875682 1.047363 box
49875782 1.046265 box
49875882 1.049866 box
49875982 1.043457 box
49876082 1.043579 box
49876182 1.044006 box
49876282 1.046936 box
49876382 1.046021 box
49876482 1.046570 box
49876582 1.046753 box
49876682 1.042725 box
49876782 1.049744 box
49876882 1.046204 box
49876982 1.046265 box
49877082 1.047302 box
49877182 1.046204 box
49877282 1.045532 box
49877382 1.045105 box
49877482 1.046631 box
49877582 1.046448 box
49877682 1.046692 box
49877782 1.046448 box
49877882 1.045898 box
49877982 1.043945 box
49878082 1.049500 box
49878182 1.046753 box
49878282 1.046326 box
49878382 1.046509 box
49878482 1.046509 box
49878582 1.043335 box
49878682 1.048828 box
49878782 1.046265 box
49878882 1.046265 box
49878982 1.046814 box
49879082 1.046265 box
49879182 1.050293 box
49879282 1.043579 box
49879382 1.052185 box
49879482 1.043762 box
49879582 1.045898 box
49879682 1.046997 box
49879782 1.041931 box
49879882 1.042786 box
49879982 1.049133 box
49880082 1.046326 box
49880182 1.046875 box
49880282 1.046143 box
49880382 1.046753 box
49880482 1.045227 box
49880582 1.044617 box
49880682 1.048279 box
49880782 1.046692 box
49880882 1.046082 box
49880982 1.046448 box
49881082 1.045837 box
49881182 1.044067 box
49881282 1.049133 box
49881382 1.046875 box
49881482 1.045776 box
49881582 1.048401 box
49881682 1.046082 box
49881782 1.043945 box
49881882 1.048950 box
49881982 1.046082 box
49882082 1.046265 box
49882182 1.045837 box
49882282 1.046936 box
49882382 1.046204 box
49882482 1.040161 box
49882582 1.050598 box
49882682 1.047485 box
49882782 1.050659 box
49882882 1.046509 box
49882982 1.049011 box
49883082 1.040710 box
49883182 1.049622 box
49883282 1.042542 box
49883382 1.045776 box
49883482 1.046509 box
49883582 1.046936 box
49883682 1.045349 box
49883782 1.044983 box
49883882 1.049194 box
49883982 1.045959 box
49884082 1.046448 box
49884182 1.046387 box
49884282 1.046448 box
49884382 1.043579 box
49884482 1.049438 box
49884582 1.046570 box
49884682 1.046021 box
49884782 1.046631 box
49884882 1.046326 box
49884982 1.043579 box
49885082 1.049316 box
49885182 1.045959 box
49885282 1.046570 box
49885382 1.046143 box
49885482 1.046570 box
49885582 1.046509 box
49885682 1.043396 box
49885782 1.049255 box
49885882 1.046570 box
49885982 1.045959 box
49886082 1.047180 box
49886182 1.045959 box
49886282 1.048096 box
49886382 1.049500 box
49886482 1.049255 box
49886582 1.044128 box
49886682 1.046631 box
49886782 1.046631 box
49886882 1.040344 box
49886982 1.044739 box
49887082 1.048889 box
49887182 1.046204 box
49887282 1.046082 box
49887382 1.046387 box
49887482 1.046387 box
49887582 1.043518 box
49887682 1.047668 box
49887782 1.045654 box
49887882 1.047302 box
