time(ms) function_name moment
49811426 MPI_Allreduce 1
49811456 MPI_Send 0
49811456 MPI_Send 1
49811456 MPI_Wait 0
49811456 MPI_Wait 1
49811996 MPI_Allreduce 0
49811996 MPI_Allreduce 1
49812064 MPI_Allreduce 0
49812064 MPI_Allreduce 1
49812093 MPI_Send 0
49812093 MPI_Send 1
49812093 MPI_Wait 0
49812093 MPI_Wait 1
49812636 MPI_Allreduce 0
49812636 MPI_Allreduce 1
49812704 MPI_Allreduce 0
49812704 MPI_Allreduce 1
49812733 MPI_Send 0
49812734 MPI_Send 1
49812734 MPI_Wait 0
49812734 MPI_Wait 1
49813276 MPI_Allreduce 0
49813276 MPI_Allreduce 1
49813344 MPI_Allreduce 0
49813344 MPI_Allreduce 1
49813374 MPI_Send 0
49813374 MPI_Send 1
49813374 MPI_Wait 0
49813374 MPI_Wait 1
49813917 MPI_Allreduce 0
49813917 MPI_Allreduce 1
49813985 MPI_Allreduce 0
49813985 MPI_Allreduce 1
49814015 MPI_Send 0
49814015 MPI_Send 1
49814015 MPI_Wait 0
49814015 MPI_Wait 1
49814558 MPI_Allreduce 0
49814558 MPI_Allreduce 1
49814626 MPI_Allreduce 0
49814626 MPI_Allreduce 1
49814655 MPI_Send 0
49814656 MPI_Send 1
49814656 MPI_Wait 0
49814656 MPI_Wait 1
49815199 MPI_Allreduce 0
49815199 MPI_Allreduce 1
49815267 MPI_Allreduce 0
49815267 MPI_Allreduce 1
49815293 MPI_Send 0
49815293 MPI_Send 1
49815293 MPI_Wait 0
49815293 MPI_Wait 1
49815837 MPI_Allreduce 0
49815838 MPI_Allreduce 1
49815905 MPI_Allreduce 0
49815905 MPI_Allreduce 1
49815935 MPI_Send 0
49815935 MPI_Send 1
49815935 MPI_Wait 0
49815935 MPI_Wait 1
49816479 MPI_Allreduce 0
49816479 MPI_Allreduce 1
49816546 MPI_Allreduce 0
49816546 MPI_Allreduce 1
49816576 MPI_Send 0
49816576 MPI_Send 1
49816576 MPI_Wait 0
49816576 MPI_Wait 1
49817119 MPI_Allreduce 0
49817119 MPI_Allreduce 1
49817187 MPI_Allreduce 0
49817187 MPI_Allreduce 1
49817217 MPI_Send 0
49817217 MPI_Send 1
49817217 MPI_Wait 0
49817217 MPI_Wait 1
49817760 MPI_Allreduce 0
49817760 MPI_Allreduce 1
49817828 MPI_Allreduce 0
49817828 MPI_Allreduce 1
49817857 MPI_Send 0
49817858 MPI_Send 1
49817858 MPI_Wait 0
49817858 MPI_Wait 1
49818401 MPI_Allreduce 0
49818401 MPI_Allreduce 1
49818468 MPI_Allreduce 0
49818468 MPI_Allreduce 1
49818498 MPI_Send 0
49818498 MPI_Send 1
49818498 MPI_Wait 0
49818498 MPI_Wait 1
49819038 MPI_Allreduce 0
49819038 MPI_Allreduce 1
49819105 MPI_Allreduce 0
49819105 MPI_Allreduce 1
49819134 MPI_Send 0
49819135 MPI_Send 1
49819135 MPI_Wait 0
49819135 MPI_Wait 1
49819677 MPI_Allreduce 0
49819677 MPI_Allreduce 1
49819745 MPI_Allreduce 0
49819745 MPI_Allreduce 1
49819774 MPI_Send 0
49819775 MPI_Send 1
49819775 MPI_Wait 0
49819775 MPI_Wait 1
49820318 MPI_Allreduce 0
49820318 MPI_Allreduce 1
49820385 MPI_Allreduce 0
49820385 MPI_Allreduce 1
49820415 MPI_Send 0
49820415 MPI_Send 1
49820415 MPI_Wait 0
49820415 MPI_Wait 1
49820958 MPI_Allreduce 0
49820958 MPI_Allreduce 1
49821026 MPI_Allreduce 0
49821026 MPI_Allreduce 1
49821055 MPI_Send 0
49821055 MPI_Send 1
49821055 MPI_Wait 0
49821055 MPI_Wait 1
49821599 MPI_Allreduce 0
49821599 MPI_Allreduce 1
49821667 MPI_Allreduce 0
49821667 MPI_Allreduce 1
49821696 MPI_Send 0
49821697 MPI_Send 1
49821697 MPI_Wait 0
49821697 MPI_Wait 1
49822240 MPI_Allreduce 0
49822240 MPI_Allreduce 1
49822307 MPI_Allreduce 0
49822307 MPI_Allreduce 1
49822336 MPI_Send 0
49822336 MPI_Send 1
49822336 MPI_Wait 0
49822336 MPI_Wait 1
49822876 MPI_Allreduce 0
49822876 MPI_Allreduce 1
49822944 MPI_Allreduce 0
49822944 MPI_Allreduce 1
49822974 MPI_Send 0
49822974 MPI_Send 1
49822974 MPI_Wait 0
49822974 MPI_Wait 1
49823517 MPI_Allreduce 0
49823517 MPI_Allreduce 1
49823584 MPI_Allreduce 0
49823584 MPI_Allreduce 1
49823614 MPI_Send 0
49823614 MPI_Send 1
49823614 MPI_Wait 0
49823614 MPI_Wait 1
49824158 MPI_Allreduce 0
49824158 MPI_Allreduce 1
49824225 MPI_Allreduce 0
49824225 MPI_Allreduce 1
49824255 MPI_Send 0
49824255 MPI_Send 1
49824255 MPI_Wait 0
49824255 MPI_Wait 1
49824798 MPI_Allreduce 0
49824798 MPI_Allreduce 1
49824866 MPI_Allreduce 0
49824866 MPI_Allreduce 1
49824895 MPI_Send 0
49824896 MPI_Send 1
49824896 MPI_Wait 0
49824896 MPI_Wait 1
49825439 MPI_Allreduce 0
49825439 MPI_Allreduce 1
49825507 MPI_Allreduce 0
49825507 MPI_Allreduce 1
49825536 MPI_Send 0
49825537 MPI_Send 1
49825537 MPI_Wait 0
49825537 MPI_Wait 1
49826077 MPI_Allreduce 0
49826077 MPI_Allreduce 1
49826144 MPI_Allreduce 0
49826144 MPI_Allreduce 1
49826173 MPI_Send 0
49826173 MPI_Send 1
49826173 MPI_Wait 0
49826173 MPI_Wait 1
49826716 MPI_Allreduce 0
49826716 MPI_Allreduce 1
49826784 MPI_Allreduce 0
49826784 MPI_Allreduce 1
49826813 MPI_Send 0
49826814 MPI_Send 1
49826814 MPI_Wait 0
49826814 MPI_Wait 1
49827357 MPI_Allreduce 0
49827357 MPI_Allreduce 1
49827424 MPI_Allreduce 0
49827424 MPI_Allreduce 1
49827454 MPI_Send 0
49827454 MPI_Send 1
49827454 MPI_Wait 0
49827454 MPI_Wait 1
49827997 MPI_Allreduce 0
49827997 MPI_Allreduce 1
49828064 MPI_Allreduce 0
49828064 MPI_Allreduce 1
49828094 MPI_Send 0
49828094 MPI_Send 1
49828094 MPI_Wait 0
49828094 MPI_Wait 1
49828637 MPI_Allreduce 0
49828637 MPI_Allreduce 1
49828705 MPI_Allreduce 0
49828705 MPI_Allreduce 1
49828734 MPI_Send 0
49828735 MPI_Send 1
49828735 MPI_Wait 0
49828735 MPI_Wait 1
49829279 MPI_Allreduce 0
49829279 MPI_Allreduce 1
49829346 MPI_Allreduce 0
49829346 MPI_Allreduce 1
49829376 MPI_Send 0
49829376 MPI_Send 1
49829376 MPI_Wait 0
49829376 MPI_Wait 1
49829917 MPI_Allreduce 0
49829917 MPI_Allreduce 1
49829984 MPI_Allreduce 0
49829984 MPI_Allreduce 1
49830014 MPI_Send 0
49830014 MPI_Send 1
49830014 MPI_Wait 0
49830014 MPI_Wait 1
49830557 MPI_Allreduce 0
49830557 MPI_Allreduce 1
49830625 MPI_Allreduce 0
49830625 MPI_Allreduce 1
49830655 MPI_Send 0
49830655 MPI_Send 1
49830655 MPI_Wait 0
49830655 MPI_Wait 1
49831198 MPI_Allreduce 0
49831198 MPI_Allreduce 1
49831265 MPI_Allreduce 0
49831265 MPI_Allreduce 1
49831295 MPI_Send 0
49831295 MPI_Send 1
49831295 MPI_Wait 0
49831295 MPI_Wait 1
49831838 MPI_Allreduce 0
49831838 MPI_Allreduce 1
49831906 MPI_Allreduce 0
49831906 MPI_Allreduce 1
49831935 MPI_Send 0
49831936 MPI_Send 1
49831936 MPI_Wait 0
49831936 MPI_Wait 1
49832480 MPI_Allreduce 0
49832480 MPI_Allreduce 1
49832547 MPI_Allreduce 0
49832547 MPI_Allreduce 1
49832577 MPI_Send 0
49832577 MPI_Send 1
49832577 MPI_Wait 0
49832577 MPI_Wait 1
49833118 MPI_Allreduce 0
49833118 MPI_Allreduce 1
49833185 MPI_Allreduce 0
49833185 MPI_Allreduce 1
49833214 MPI_Send 0
49833214 MPI_Send 1
49833214 MPI_Wait 0
49833214 MPI_Wait 1
49833757 MPI_Allreduce 0
49833757 MPI_Allreduce 1
49833824 MPI_Allreduce 0
49833824 MPI_Allreduce 1
49833854 MPI_Send 0
49833854 MPI_Send 1
49833854 MPI_Wait 0
49833854 MPI_Wait 1
49834398 MPI_Allreduce 0
49834398 MPI_Allreduce 1
49834466 MPI_Allreduce 0
49834466 MPI_Allreduce 1
49834495 MPI_Send 0
49834495 MPI_Send 1
49834495 MPI_Wait 0
49834495 MPI_Wait 1
49835039 MPI_Allreduce 0
49835039 MPI_Allreduce 1
49835106 MPI_Allreduce 0
49835106 MPI_Allreduce 1
49835136 MPI_Send 0
49835136 MPI_Send 1
49835136 MPI_Wait 0
49835136 MPI_Wait 1
49835679 MPI_Allreduce 0
49835679 MPI_Allreduce 1
49835747 MPI_Allreduce 0
49835747 MPI_Allreduce 1
49835776 MPI_Send 0
49835777 MPI_Send 1
49835777 MPI_Wait 0
49835777 MPI_Wait 1
49836320 MPI_Allreduce 0
49836320 MPI_Allreduce 1
49836388 MPI_Allreduce 0
49836388 MPI_Allreduce 1
49836418 MPI_Send 0
49836418 MPI_Send 1
49836418 MPI_Wait 0
49836418 MPI_Wait 1
49836959 MPI_Allreduce 0
49836959 MPI_Allreduce 1
49837026 MPI_Allreduce 0
49837026 MPI_Allreduce 1
49837056 MPI_Send 0
49837056 MPI_Send 1
49837056 MPI_Wait 0
49837056 MPI_Wait 1
49837599 MPI_Allreduce 0
49837599 MPI_Allreduce 1
49837666 MPI_Allreduce 0
49837666 MPI_Allreduce 1
49837696 MPI_Send 0
49837696 MPI_Send 1
49837696 MPI_Wait 0
49837696 MPI_Wait 1
49838240 MPI_Allreduce 0
49838240 MPI_Allreduce 1
49838307 MPI_Allreduce 0
49838307 MPI_Allreduce 1
49838337 MPI_Send 0
49838337 MPI_Send 1
49838337 MPI_Wait 0
49838337 MPI_Wait 1
49838880 MPI_Allreduce 0
49838880 MPI_Allreduce 1
49838947 MPI_Allreduce 0
49838947 MPI_Allreduce 1
49838977 MPI_Send 0
49838977 MPI_Send 1
49838977 MPI_Wait 0
49838977 MPI_Wait 1
49839521 MPI_Allreduce 0
49839521 MPI_Allreduce 1
49839589 MPI_Allreduce 0
49839589 MPI_Allreduce 1
49839619 MPI_Send 0
49839619 MPI_Send 1
49839619 MPI_Wait 0
49839619 MPI_Wait 1
49840161 MPI_Allreduce 0
49840161 MPI_Allreduce 1
49840229 MPI_Allreduce 0
49840229 MPI_Allreduce 1
49840255 MPI_Send 0
49840255 MPI_Send 1
49840255 MPI_Wait 0
49840255 MPI_Wait 1
49840799 MPI_Allreduce 0
49840799 MPI_Allreduce 1
49840866 MPI_Allreduce 0
49840866 MPI_Allreduce 1
49840896 MPI_Send 0
49840896 MPI_Send 1
49840896 MPI_Wait 0
49840896 MPI_Wait 1
49841439 MPI_Allreduce 0
49841439 MPI_Allreduce 1
49841507 MPI_Allreduce 0
49841507 MPI_Allreduce 1
49841536 MPI_Send 0
49841537 MPI_Send 1
49841537 MPI_Wait 0
49841537 MPI_Wait 1
49842080 MPI_Allreduce 0
49842080 MPI_Allreduce 1
49842148 MPI_Allreduce 0
49842148 MPI_Allreduce 1
49842177 MPI_Send 0
49842178 MPI_Send 1
49842178 MPI_Wait 0
49842178 MPI_Wait 1
49842722 MPI_Allreduce 0
49842722 MPI_Allreduce 1
49842789 MPI_Allreduce 0
49842789 MPI_Allreduce 1
49842819 MPI_Send 0
49842819 MPI_Send 1
49842819 MPI_Wait 0
49842819 MPI_Wait 1
49843362 MPI_Allreduce 0
49843362 MPI_Allreduce 1
49843430 MPI_Allreduce 0
49843430 MPI_Allreduce 1
49843459 MPI_Send 0
49843460 MPI_Send 1
49843460 MPI_Wait 0
49843460 MPI_Wait 1
49843999 MPI_Allreduce 0
49843999 MPI_Allreduce 1
49844066 MPI_Allreduce 0
49844066 MPI_Allreduce 1
49844096 MPI_Send 0
49844096 MPI_Send 1
49844096 MPI_Wait 0
49844096 MPI_Wait 1
49844639 MPI_Allreduce 0
49844639 MPI_Allreduce 1
49844707 MPI_Allreduce 0
49844707 MPI_Allreduce 1
49844737 MPI_Send 0
49844737 MPI_Send 1
49844737 MPI_Wait 0
49844737 MPI_Wait 1
49845280 MPI_Allreduce 0
49845280 MPI_Allreduce 1
49845348 MPI_Allreduce 0
49845348 MPI_Allreduce 1
49845377 MPI_Send 0
49845378 MPI_Send 1
49845378 MPI_Wait 0
49845378 MPI_Wait 1
49845920 MPI_Allreduce 0
49845920 MPI_Allreduce 1
49845988 MPI_Allreduce 0
49845988 MPI_Allreduce 1
49846017 MPI_Send 0
49846017 MPI_Send 1
49846017 MPI_Wait 0
49846017 MPI_Wait 1
49846560 MPI_Allreduce 0
49846560 MPI_Allreduce 1
49846628 MPI_Allreduce 0
49846628 MPI_Allreduce 1
49846657 MPI_Send 0
49846658 MPI_Send 1
49846658 MPI_Wait 0
49846658 MPI_Wait 1
49847201 MPI_Allreduce 0
49847201 MPI_Allreduce 1
49847269 MPI_Allreduce 0
49847269 MPI_Allreduce 1
49847296 MPI_Send 0
49847296 MPI_Send 1
49847296 MPI_Wait 0
49847296 MPI_Wait 1
49847839 MPI_Allreduce 0
49847839 MPI_Allreduce 1
49847907 MPI_Allreduce 0
49847907 MPI_Allreduce 1
49847936 MPI_Send 0
49847936 MPI_Send 1
49847936 MPI_Wait 0
49847936 MPI_Wait 1
49848480 MPI_Allreduce 0
49848480 MPI_Allreduce 1
49848547 MPI_Allreduce 0
49848547 MPI_Allreduce 1
49848576 MPI_Send 0
49848577 MPI_Send 1
49848577 MPI_Wait 0
49848577 MPI_Wait 1
49849120 MPI_Allreduce 0
49849120 MPI_Allreduce 1
49849188 MPI_Allreduce 0
49849188 MPI_Allreduce 1
49849218 MPI_Send 0
49849218 MPI_Send 1
49849218 MPI_Wait 0
49849218 MPI_Wait 1
49849762 MPI_Allreduce 0
49849762 MPI_Allreduce 1
49849829 MPI_Allreduce 0
49849829 MPI_Allreduce 1
49849859 MPI_Send 0
49849859 MPI_Send 1
49849859 MPI_Wait 0
49849859 MPI_Wait 1
49850402 MPI_Allreduce 0
49850402 MPI_Allreduce 1
49850470 MPI_Allreduce 0
49850470 MPI_Allreduce 1
49850500 MPI_Send 0
49850500 MPI_Send 1
49850500 MPI_Wait 0
49850500 MPI_Wait 1
49851040 MPI_Allreduce 0
49851040 MPI_Allreduce 1
49851107 MPI_Allreduce 0
49851107 MPI_Allreduce 1
49851136 MPI_Send 0
49851136 MPI_Send 1
49851136 MPI_Wait 0
49851136 MPI_Wait 1
49851679 MPI_Allreduce 0
49851679 MPI_Allreduce 1
49851747 MPI_Allreduce 0
49851747 MPI_Allreduce 1
49851776 MPI_Send 0
49851777 MPI_Send 1
49851777 MPI_Wait 0
49851777 MPI_Wait 1
49852320 MPI_Allreduce 0
49852320 MPI_Allreduce 1
49852387 MPI_Allreduce 0
49852387 MPI_Allreduce 1
49852417 MPI_Send 0
49852417 MPI_Send 1
49852417 MPI_Wait 0
49852417 MPI_Wait 1
49852960 MPI_Allreduce 0
49852960 MPI_Allreduce 1
49853028 MPI_Allreduce 0
49853028 MPI_Allreduce 1
49853057 MPI_Send 0
49853058 MPI_Send 1
49853058 MPI_Wait 0
49853058 MPI_Wait 1
49853601 MPI_Allreduce 0
49853601 MPI_Allreduce 1
49853669 MPI_Allreduce 0
49853669 MPI_Allreduce 1
49853698 MPI_Send 0
49853699 MPI_Send 1
49853699 MPI_Wait 0
49853699 MPI_Wait 1
49854242 MPI_Allreduce 0
49854242 MPI_Allreduce 1
49854309 MPI_Allreduce 0
49854309 MPI_Allreduce 1
49854339 MPI_Send 0
49854339 MPI_Send 1
49854339 MPI_Wait 0
49854339 MPI_Wait 1
49854878 MPI_Allreduce 0
49854878 MPI_Allreduce 1
49854946 MPI_Allreduce 0
49854946 MPI_Allreduce 1
49854976 MPI_Send 0
49854976 MPI_Send 1
49854976 MPI_Wait 0
49854976 MPI_Wait 1
49855519 MPI_Allreduce 0
49855519 MPI_Allreduce 1
49855587 MPI_Allreduce 0
49855587 MPI_Allreduce 1
49855616 MPI_Send 0
49855617 MPI_Send 1
49855617 MPI_Wait 0
49855617 MPI_Wait 1
49856160 MPI_Allreduce 0
49856160 MPI_Allreduce 1
49856228 MPI_Allreduce 0
49856228 MPI_Allreduce 1
49856257 MPI_Send 0
49856257 MPI_Send 1
49856257 MPI_Wait 0
49856257 MPI_Wait 1
49856802 MPI_Allreduce 0
49856802 MPI_Allreduce 1
49856869 MPI_Allreduce 0
49856869 MPI_Allreduce 1
49856899 MPI_Send 0
49856899 MPI_Send 1
49856899 MPI_Wait 0
49856899 MPI_Wait 1
49857443 MPI_Allreduce 0
49857443 MPI_Allreduce 1
49857511 MPI_Allreduce 0
49857511 MPI_Allreduce 1
49857540 MPI_Send 0
49857540 MPI_Send 1
49857540 MPI_Wait 0
49857540 MPI_Wait 1
49858081 MPI_Allreduce 0
49858081 MPI_Allreduce 1
49858148 MPI_Allreduce 0
49858148 MPI_Allreduce 1
49858178 MPI_Send 0
49858178 MPI_Send 1
49858178 MPI_Wait 0
49858178 MPI_Wait 1
49858720 MPI_Allreduce 0
49858720 MPI_Allreduce 1
49858788 MPI_Allreduce 0
49858788 MPI_Allreduce 1
49858817 MPI_Send 0
49858818 MPI_Send 1
49858818 MPI_Wait 0
49858818 MPI_Wait 1
49859361 MPI_Allreduce 0
49859361 MPI_Allreduce 1
49859428 MPI_Allreduce 0
49859428 MPI_Allreduce 1
49859458 MPI_Send 0
49859458 MPI_Send 1
49859458 MPI_Wait 0
49859458 MPI_Wait 1
49860001 MPI_Allreduce 0
49860001 MPI_Allreduce 1
49860068 MPI_Allreduce 0
49860068 MPI_Allreduce 1
49860098 MPI_Send 0
49860098 MPI_Send 1
49860098 MPI_Wait 0
49860098 MPI_Wait 1
49860641 MPI_Allreduce 0
49860641 MPI_Allreduce 1
49860709 MPI_Allreduce 0
49860709 MPI_Allreduce 1
49860738 MPI_Send 0
49860739 MPI_Send 1
49860739 MPI_Wait 0
49860739 MPI_Wait 1
49861282 MPI_Allreduce 0
49861282 MPI_Allreduce 1
49861350 MPI_Allreduce 0
49861350 MPI_Allreduce 1
49861379 MPI_Send 0
49861380 MPI_Send 1
49861380 MPI_Wait 0
49861380 MPI_Wait 1
49861920 MPI_Allreduce 0
49861920 MPI_Allreduce 1
49861987 MPI_Allreduce 0
49861987 MPI_Allreduce 1
49862017 MPI_Send 0
49862017 MPI_Send 1
49862017 MPI_Wait 0
49862017 MPI_Wait 1
49862561 MPI_Allreduce 0
49862561 MPI_Allreduce 1
49862629 MPI_Allreduce 0
49862629 MPI_Allreduce 1
49862658 MPI_Send 0
49862659 MPI_Send 1
49862659 MPI_Wait 0
49862659 MPI_Wait 1
49863202 MPI_Allreduce 0
49863202 MPI_Allreduce 1
49863269 MPI_Allreduce 0
49863269 MPI_Allreduce 1
49863299 MPI_Send 0
49863299 MPI_Send 1
49863299 MPI_Wait 0
49863299 MPI_Wait 1
49863843 MPI_Allreduce 0
49863843 MPI_Allreduce 1
49863910 MPI_Allreduce 0
49863910 MPI_Allreduce 1
49863940 MPI_Send 0
49863940 MPI_Send 1
49863940 MPI_Wait 0
49863940 MPI_Wait 1
49864483 MPI_Allreduce 0
49864483 MPI_Allreduce 1
49864551 MPI_Allreduce 0
49864551 MPI_Allreduce 1
49864580 MPI_Send 0
49864581 MPI_Send 1
49864581 MPI_Wait 0
49864581 MPI_Wait 1
49865123 MPI_Allreduce 0
49865123 MPI_Allreduce 1
49865191 MPI_Allreduce 0
49865191 MPI_Allreduce 1
49865218 MPI_Send 0
49865218 MPI_Send 1
49865218 MPI_Wait 0
49865218 MPI_Wait 1
49865762 MPI_Allreduce 0
49865762 MPI_Allreduce 1
49865830 MPI_Allreduce 0
49865830 MPI_Allreduce 1
49865859 MPI_Send 0
49865860 MPI_Send 1
49865860 MPI_Wait 0
49865860 MPI_Wait 1
49866403 MPI_Allreduce 0
49866403 MPI_Allreduce 1
49866470 MPI_Allreduce 0
49866470 MPI_Allreduce 1
49866500 MPI_Send 0
49866500 MPI_Send 1
49866500 MPI_Wait 0
49866500 MPI_Wait 1
49867044 MPI_Allreduce 0
