time(ms) function_name moment
136513319 MPI_Send 1
136513319 MPI_Send 0
136513319 MPI_Send 1
136513319 MPI_Send 0
136513319 MPI_Send 1
136513319 MPI_Send 0
136513319 MPI_Send 1
136513319 MPI_Send 0
136513319 MPI_Send 1
136513319 MPI_Send 0
136513319 MPI_Send 1
136513319 MPI_Barrier 0
136513319 MPI_Barrier 1
136513319 MPI_Barrier 0
136513319 MPI_Barrier 1
136513319 MPI_Barrier 0
136513319 MPI_Barrier 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513320 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513322 MPI_Barrier 0
136513322 MPI_Barrier 1
136513322 MPI_Barrier 0
136513322 MPI_Barrier 1
136513322 MPI_Barrier 0
136513322 MPI_Barrier 1
136513322 MPI_Allreduce 0
136513322 MPI_Allreduce 1
136513325 MPI_Barrier 0
136513325 MPI_Barrier 1
136513325 MPI_Allreduce 0
136513325 MPI_Allreduce 1
136513552 MPI_Barrier 0
136513552 MPI_Barrier 1
136513552 MPI_Allreduce 0
136513552 MPI_Allreduce 1
136513660 MPI_Send 0
136513660 MPI_Send 1
136513660 MPI_Send 0
136513660 MPI_Send 1
136513661 MPI_Send 0
136513661 MPI_Send 1
136513661 MPI_Send 0
136513661 MPI_Send 1
136513661 MPI_Send 0
136513661 MPI_Send 1
136513661 MPI_Barrier 0
136513661 MPI_Barrier 1
136513661 MPI_Allreduce 0
136513661 MPI_Allreduce 1
136513662 MPI_Send 0
136513662 MPI_Send 1
136513662 MPI_Send 0
136513662 MPI_Send 1
136513662 MPI_Send 0
136513662 MPI_Send 1
136513662 MPI_Barrier 0
136513662 MPI_Barrier 1
136513662 MPI_Allreduce 0
136513662 MPI_Allreduce 1
136513662 MPI_Send 0
136513663 MPI_Send 1
136513663 MPI_Barrier 0
136513663 MPI_Barrier 1
136513663 MPI_Allreduce 0
136513663 MPI_Allreduce 1
136513663 MPI_Barrier 0
136513663 MPI_Barrier 1
136513664 MPI_Allreduce 0
136513664 MPI_Allreduce 1
136513666 MPI_Allreduce 0
136513666 MPI_Allreduce 1
136513669 MPI_Barrier 0
136513669 MPI_Barrier 1
136513669 MPI_Barrier 0
136513669 MPI_Barrier 1
136513674 MPI_Barrier 0
136513674 MPI_Barrier 1
136513674 MPI_Allreduce 0
136513674 MPI_Allreduce 1
136514009 MPI_Barrier 0
136514009 MPI_Barrier 1
136514009 MPI_Allreduce 0
136514009 MPI_Allreduce 1
136514127 MPI_Send 0
136514127 MPI_Send 1
136514127 MPI_Send 0
136514127 MPI_Send 1
136514127 MPI_Send 0
136514127 MPI_Send 1
136514127 MPI_Send 0
136514127 MPI_Send 1
136514127 MPI_Send 0
136514127 MPI_Send 1
136514127 MPI_Send 0
136514127 MPI_Send 1
136514127 MPI_Send 0
136514127 MPI_Send 1
136514127 MPI_Send 0
136514127 MPI_Send 1
136514127 MPI_Send 0
136514127 MPI_Send 1
136514128 MPI_Send 0
136514128 MPI_Send 1
136514128 MPI_Send 0
136514128 MPI_Send 1
136514128 MPI_Send 0
136514128 MPI_Send 1
136514128 MPI_Send 0
136514128 MPI_Send 1
136514128 MPI_Send 0
136514128 MPI_Send 1
136514128 MPI_Send 0
136514128 MPI_Send 1
136514128 MPI_Send 0
136514128 MPI_Send 1
136514128 MPI_Barrier 0
136514128 MPI_Barrier 1
136514128 MPI_Allreduce 0
136514128 MPI_Allreduce 1
136514131 MPI_Send 0
136514131 MPI_Send 1
136514131 MPI_Send 0
136514131 MPI_Send 1
136514131 MPI_Send 0
136514131 MPI_Send 1
136514131 MPI_Send 0
136514131 MPI_Send 1
136514131 MPI_Barrier 0
136514131 MPI_Barrier 1
136514131 MPI_Allreduce 0
136514131 MPI_Allreduce 1
136514131 MPI_Send 0
136514131 MPI_Send 1
136514131 MPI_Barrier 0
136514131 MPI_Barrier 1
136514131 MPI_Allreduce 0
136514131 MPI_Allreduce 1
136514135 MPI_Barrier 0
136514135 MPI_Barrier 1
136514135 MPI_Barrier 0
136514135 MPI_Barrier 1
136514856 MPI_Barrier 0
136514856 MPI_Barrier 1
136514859 MPI_Allreduce 0
136514859 MPI_Allreduce 1
136514859 MPI_Allreduce 0
136514859 MPI_Allreduce 1
136514859 MPI_Barrier 0
136514859 MPI_Barrier 1
136514859 MPI_Barrier 0
136514859 MPI_Barrier 1
136514859 MPI_Barrier 0
136514859 MPI_Barrier 1
136514859 MPI_Allreduce 0
136514859 MPI_Allreduce 1
136514862 MPI_Barrier 0
136514862 MPI_Barrier 1
136514862 MPI_Allreduce 0
136514862 MPI_Allreduce 1
136515090 MPI_Barrier 0
136515090 MPI_Barrier 1
136515090 MPI_Allreduce 0
136515090 MPI_Allreduce 1
136515196 MPI_Send 0
136515196 MPI_Send 1
136515196 MPI_Send 0
136515196 MPI_Send 1
136515196 MPI_Send 0
136515196 MPI_Send 1
136515196 MPI_Send 0
136515196 MPI_Send 1
136515196 MPI_Send 0
136515196 MPI_Send 1
136515197 MPI_Send 0
136515197 MPI_Send 1
136515197 MPI_Send 0
136515197 MPI_Send 1
136515197 MPI_Barrier 0
136515197 MPI_Barrier 1
136515197 MPI_Allreduce 0
136515197 MPI_Allreduce 1
136515198 MPI_Send 0
136515198 MPI_Send 1
136515198 MPI_Send 0
136515198 MPI_Send 1
136515198 MPI_Send 0
136515198 MPI_Send 1
136515198 MPI_Barrier 0
136515198 MPI_Barrier 1
136515198 MPI_Allreduce 0
136515198 MPI_Allreduce 1
136515198 MPI_Send 0
136515198 MPI_Send 1
136515198 MPI_Barrier 0
136515198 MPI_Barrier 1
136515198 MPI_Allreduce 0
136515198 MPI_Allreduce 1
136515198 MPI_Barrier 0
136515198 MPI_Barrier 1
136515287 MPI_Allreduce 0
136515287 MPI_Allreduce 1
136515287 MPI_Allreduce 0
136515287 MPI_Allreduce 1
136515290 MPI_Barrier 0
136515290 MPI_Barrier 1
136515290 MPI_Barrier 0
136515290 MPI_Barrier 1
136515295 MPI_Barrier 0
136515295 MPI_Barrier 1
136515295 MPI_Allreduce 0
136515295 MPI_Allreduce 1
136515634 MPI_Barrier 0
136515634 MPI_Barrier 1
136515634 MPI_Allreduce 0
136515634 MPI_Allreduce 1
136515751 MPI_Send 0
136515751 MPI_Send 1
136515751 MPI_Send 0
136515751 MPI_Send 1
136515751 MPI_Send 0
136515751 MPI_Send 1
136515751 MPI_Send 0
136515751 MPI_Send 1
136515751 MPI_Send 0
136515751 MPI_Send 1
136515751 MPI_Send 0
136515751 MPI_Send 1
136515751 MPI_Send 0
136515751 MPI_Send 1
136515751 MPI_Send 0
136515751 MPI_Send 1
136515751 MPI_Send 0
136515751 MPI_Send 1
136515752 MPI_Send 0
136515752 MPI_Send 1
136515752 MPI_Send 0
136515752 MPI_Send 1
136515752 MPI_Send 0
136515752 MPI_Send 1
136515752 MPI_Send 0
136515752 MPI_Send 1
136515752 MPI_Send 0
136515752 MPI_Send 1
136515752 MPI_Send 0
136515752 MPI_Send 1
136515752 MPI_Send 0
136515752 MPI_Send 1
136515752 MPI_Send 0
136515752 MPI_Send 1
136515752 MPI_Barrier 0
136515752 MPI_Barrier 1
136515752 MPI_Allreduce 0
136515752 MPI_Allreduce 1
136515755 MPI_Send 0
136515755 MPI_Send 1
136515755 MPI_Send 0
136515755 MPI_Send 1
136515755 MPI_Send 0
136515755 MPI_Send 1
136515755 MPI_Send 0
136515755 MPI_Send 1
136515755 MPI_Barrier 0
136515755 MPI_Barrier 1
136515755 MPI_Allreduce 0
136515755 MPI_Allreduce 1
136515755 MPI_Send 0
136515755 MPI_Send 1
136515755 MPI_Barrier 0
136515755 MPI_Barrier 1
136515755 MPI_Allreduce 0
136515755 MPI_Allreduce 1
136515759 MPI_Barrier 0
136515759 MPI_Barrier 1
136515759 MPI_Barrier 0
136515759 MPI_Barrier 1
136516486 MPI_Barrier 0
136516486 MPI_Barrier 1
136516489 MPI_Allreduce 0
136516489 MPI_Allreduce 1
136516489 MPI_Allreduce 0
136516489 MPI_Allreduce 1
136516489 MPI_Barrier 0
136516489 MPI_Barrier 1
136516489 MPI_Barrier 0
136516489 MPI_Barrier 1
136516489 MPI_Send 0
136516489 MPI_Send 1
136516489 MPI_Barrier 0
136516489 MPI_Barrier 1
136516489 MPI_Allreduce 0
136516489 MPI_Allreduce 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516490 MPI_Send 0
136516490 MPI_Send 1
136516491 MPI_Send 0
136516491 MPI_Send 1
136516491 MPI_Send 0
136516491 MPI_Send 1
136516491 MPI_Send 0
136516491 MPI_Send 1
136516491 MPI_Send 0
136516491 MPI_Send 1
136516491 MPI_Send 0
136516491 MPI_Send 1
136516491 MPI_Send 0
136516491 MPI_Send 1
136516491 MPI_Barrier 0
136516491 MPI_Barrier 1
136516491 MPI_Allreduce 0
136516491 MPI_Allreduce 1
136516693 MPI_Barrier 0
136516693 MPI_Barrier 1
136516693 MPI_Allreduce 0
136516693 MPI_Allreduce 1
136516826 MPI_Send 0
136516826 MPI_Send 1
136516826 MPI_Send 0
136516826 MPI_Send 1
136516826 MPI_Send 0
136516826 MPI_Send 1
136516826 MPI_Send 0
136516826 MPI_Send 1
136516826 MPI_Barrier 0
136516826 MPI_Barrier 1
136516826 MPI_Allreduce 0
136516826 MPI_Allreduce 1
136516828 MPI_Send 0
136516828 MPI_Send 1
136516828 MPI_Send 0
136516828 MPI_Send 1
136516828 MPI_Send 0
136516828 MPI_Send 1
136516828 MPI_Send 0
136516828 MPI_Send 1
136516828 MPI_Barrier 0
136516828 MPI_Barrier 1
136516828 MPI_Allreduce 0
136516828 MPI_Allreduce 1
136516828 MPI_Send 0
136516828 MPI_Send 1
136516828 MPI_Barrier 0
136516828 MPI_Barrier 1
136516828 MPI_Allreduce 0
136516828 MPI_Allreduce 1
136516828 MPI_Barrier 0
136516828 MPI_Barrier 1
136516828 MPI_Allreduce 0
136516828 MPI_Allreduce 1
136516828 MPI_Barrier 0
136516828 MPI_Barrier 1
136516915 MPI_Allreduce 0
136516915 MPI_Allreduce 1
136516916 MPI_Allreduce 0
136516916 MPI_Allreduce 1
136516919 MPI_Barrier 0
136516919 MPI_Barrier 1
136516919 MPI_Barrier 0
136516919 MPI_Barrier 1
136516920 MPI_Send 0
136516920 MPI_Send 1
136516920 MPI_Send 0
136516920 MPI_Send 1
136516920 MPI_Send 0
136516920 MPI_Send 1
136516920 MPI_Send 0
136516920 MPI_Send 1
136516920 MPI_Send 0
136516920 MPI_Send 1
136516921 MPI_Send 0
136516921 MPI_Send 1
136516921 MPI_Send 0
136516921 MPI_Send 1
136516921 MPI_Send 0
136516921 MPI_Send 1
136516921 MPI_Send 0
136516921 MPI_Send 1
136516921 MPI_Send 0
136516921 MPI_Send 1
136516921 MPI_Send 0
136516921 MPI_Send 1
136516922 MPI_Send 0
136516922 MPI_Send 1
136516922 MPI_Send 0
136516922 MPI_Send 1
136516922 MPI_Send 0
136516922 MPI_Send 1
136516922 MPI_Send 0
136516922 MPI_Send 1
136516922 MPI_Send 0
136516922 MPI_Send 1
136516922 MPI_Send 0
136516922 MPI_Send 1
136516923 MPI_Barrier 0
136516923 MPI_Barrier 1
136516923 MPI_Allreduce 0
136516923 MPI_Allreduce 1
136517225 MPI_Barrier 0
136517225 MPI_Barrier 1
136517225 MPI_Allreduce 0
136517225 MPI_Allreduce 1
136517379 MPI_Send 0
136517379 MPI_Send 1
136517379 MPI_Send 0
136517379 MPI_Send 1
136517379 MPI_Send 0
136517379 MPI_Send 1
136517379 MPI_Barrier 0
136517379 MPI_Barrier 1
136517379 MPI_Allreduce 0
136517379 MPI_Allreduce 1
136517382 MPI_Send 0
136517382 MPI_Send 1
136517382 MPI_Send 0
136517382 MPI_Send 1
136517382 MPI_Send 0
136517382 MPI_Send 1
136517382 MPI_Send 0
136517382 MPI_Send 1
136517382 MPI_Barrier 0
136517382 MPI_Barrier 1
136517382 MPI_Allreduce 0
136517382 MPI_Allreduce 1
136517383 MPI_Send 0
136517383 MPI_Send 1
136517383 MPI_Barrier 0
136517383 MPI_Barrier 1
136517383 MPI_Allreduce 0
136517383 MPI_Allreduce 1
136517383 MPI_Barrier 0
136517383 MPI_Barrier 1
136517383 MPI_Allreduce 0
136517383 MPI_Allreduce 1
136517387 MPI_Barrier 0
136517387 MPI_Barrier 1
136517387 MPI_Barrier 0
136517387 MPI_Barrier 1
136518114 MPI_Barrier 0
136518114 MPI_Barrier 1
136518117 MPI_Allreduce 0
136518117 MPI_Allreduce 1
136518117 MPI_Allreduce 0
136518117 MPI_Allreduce 1
136518117 MPI_Barrier 0
136518117 MPI_Barrier 1
136518117 MPI_Barrier 0
136518117 MPI_Barrier 1
136518117 MPI_Barrier 0
136518117 MPI_Barrier 1
136518117 MPI_Allreduce 0
136518117 MPI_Allreduce 1
136518117 MPI_Send 0
136518117 MPI_Send 1
136518117 MPI_Barrier 0
136518117 MPI_Barrier 1
136518117 MPI_Allreduce 0
136518117 MPI_Allreduce 1
136518119 MPI_Send 0
136518119 MPI_Send 1
136518119 MPI_Barrier 0
136518119 MPI_Barrier 1
136518119 MPI_Allreduce 0
136518119 MPI_Allreduce 1
136518321 MPI_Barrier 0
136518321 MPI_Barrier 1
136518321 MPI_Allreduce 0
136518321 MPI_Allreduce 1
136518453 MPI_Send 0
136518453 MPI_Send 1
136518453 MPI_Send 0
136518453 MPI_Send 1
136518453 MPI_Send 0
136518453 MPI_Send 1
136518453 MPI_Send 0
136518453 MPI_Send 1
136518453 MPI_Barrier 0
136518453 MPI_Barrier 1
136518453 MPI_Allreduce 0
136518453 MPI_Allreduce 1
136518455 MPI_Send 0
136518455 MPI_Send 1
136518455 MPI_Send 0
136518455 MPI_Send 1
136518455 MPI_Send 0
136518455 MPI_Send 1
136518455 MPI_Send 0
136518455 MPI_Send 1
136518455 MPI_Barrier 0
136518455 MPI_Barrier 1
136518455 MPI_Allreduce 0
136518455 MPI_Allreduce 1
136518455 MPI_Send 0
136518455 MPI_Send 1
136518455 MPI_Barrier 0
136518455 MPI_Barrier 1
136518455 MPI_Allreduce 0
136518455 MPI_Allreduce 1
136518456 MPI_Barrier 0
136518456 MPI_Barrier 1
136518456 MPI_Allreduce 0
136518456 MPI_Allreduce 1
136518456 MPI_Barrier 0
136518456 MPI_Barrier 1
136518543 MPI_Allreduce 0
136518543 MPI_Allreduce 1
136518544 MPI_Allreduce 0
136518544 MPI_Allreduce 1
136518547 MPI_Barrier 0
136518547 MPI_Barrier 1
136518547 MPI_Barrier 0
136518547 MPI_Barrier 1
136518547 MPI_Send 0
136518547 MPI_Send 1
136518547 MPI_Barrier 0
136518547 MPI_Barrier 1
136518547 MPI_Allreduce 0
136518547 MPI_Allreduce 1
136518550 MPI_Send 0
136518550 MPI_Send 1
136518550 MPI_Send 0
136518550 MPI_Send 1
136518550 MPI_Barrier 0
136518550 MPI_Barrier 1
136518550 MPI_Allreduce 0
136518550 MPI_Allreduce 1
136518855 MPI_Barrier 0
136518855 MPI_Barrier 1
136518855 MPI_Allreduce 0
136518855 MPI_Allreduce 1
136519006 MPI_Send 0
136519006 MPI_Send 1
136519006 MPI_Send 0
136519006 MPI_Send 1
136519006 MPI_Send 0
136519006 MPI_Send 1
136519006 MPI_Send 0
136519006 MPI_Send 1
136519006 MPI_Send 0
136519006 MPI_Send 1
136519006 MPI_Barrier 0
136519006 MPI_Barrier 1
136519006 MPI_Allreduce 0
136519006 MPI_Allreduce 1
136519009 MPI_Send 0
136519009 MPI_Send 1
136519009 MPI_Send 0
136519009 MPI_Send 1
136519009 MPI_Send 0
136519009 MPI_Send 1
136519009 MPI_Send 0
136519009 MPI_Send 1
136519009 MPI_Barrier 0
136519009 MPI_Barrier 1
136519009 MPI_Allreduce 0
136519009 MPI_Allreduce 1
136519010 MPI_Send 0
136519010 MPI_Send 1
136519010 MPI_Barrier 0
136519010 MPI_Barrier 1
136519010 MPI_Allreduce 0
136519010 MPI_Allreduce 1
136519010 MPI_Barrier 0
136519010 MPI_Barrier 1
136519010 MPI_Allreduce 0
136519010 MPI_Allreduce 1
136519013 MPI_Barrier 0
136519013 MPI_Barrier 1
136519013 MPI_Barrier 0
136519013 MPI_Barrier 1
136519741 MPI_Barrier 0
136519741 MPI_Barrier 1
136519744 MPI_Allreduce 0
136519744 MPI_Allreduce 1
136519744 MPI_Allreduce 0
136519744 MPI_Allreduce 1
136519744 MPI_Barrier 0
136519744 MPI_Barrier 1
136519744 MPI_Barrier 0
136519744 MPI_Barrier 1
136519744 MPI_Barrier 0
136519744 MPI_Barrier 1
136519744 MPI_Allreduce 0
136519744 MPI_Allreduce 1
136519745 MPI_Barrier 0
136519745 MPI_Barrier 1
136519745 MPI_Allreduce 0
136519745 MPI_Allreduce 1
136519876 MPI_Barrier 0
136519876 MPI_Barrier 1
136519876 MPI_Allreduce 0
136519876 MPI_Allreduce 1
136520077 MPI_Send 0
136520077 MPI_Send 1
136520077 MPI_Send 0
136520077 MPI_Send 1
136520077 MPI_Send 0
136520077 MPI_Send 1
136520077 MPI_Send 0
136520077 MPI_Send 1
136520077 MPI_Barrier 0
136520077 MPI_Barrier 1
136520077 MPI_Allreduce 0
136520077 MPI_Allreduce 1
136520082 MPI_Send 0
136520082 MPI_Send 1
136520082 MPI_Send 0
136520082 MPI_Send 1
136520082 MPI_Send 0
136520082 MPI_Send 1
136520082 MPI_Send 0
136520082 MPI_Send 1
136520082 MPI_Barrier 0
136520082 MPI_Barrier 1
136520082 MPI_Allreduce 0
136520082 MPI_Allreduce 1
136520082 MPI_Send 0
136520082 MPI_Send 1
136520082 MPI_Barrier 0
136520082 MPI_Barrier 1
136520082 MPI_Allreduce 0
136520082 MPI_Allreduce 1
136520082 MPI_Barrier 0
136520082 MPI_Barrier 1
136520082 MPI_Allreduce 0
136520082 MPI_Allreduce 1
136520082 MPI_Barrier 0
136520082 MPI_Barrier 1
136520170 MPI_Allreduce 0
136520170 MPI_Allreduce 1
136520171 MPI_Allreduce 0
136520171 MPI_Allreduce 1
136520174 MPI_Barrier 0
136520174 MPI_Barrier 1
136520174 MPI_Barrier 0
136520174 MPI_Barrier 1
136520175 MPI_Send 0
136520175 MPI_Send 1
136520175 MPI_Barrier 0
136520175 MPI_Barrier 1
136520175 MPI_Allreduce 0
136520175 MPI_Allreduce 1
136520373 MPI_Barrier 0
