time(ms) energy(J) hostname
136532980 1.145081 box
136533080 1.142944 box
136533180 1.145874 box
136533280 1.145813 box
136533380 1.147705 box
136533480 1.145325 box
136533580 1.147888 box
136533680 1.148376 box
136533780 1.146606 box
136533880 1.148010 box
136533980 1.146912 box
136534080 1.145996 box
136534180 1.145752 box
136534280 1.146423 box
136534380 1.146729 box
136534480 1.145813 box
136534580 1.146484 box
136534680 1.142151 box
136534780 1.146545 box
136534880 1.145813 box
136534980 1.146118 box
136535080 1.146851 box
136535180 1.146545 box
136535280 1.148682 box
136535380 1.146057 box
136535480 1.147888 box
136535580 1.146545 box
136535680 1.146973 box
136535780 1.145935 box
136535880 1.146179 box
136535980 1.147217 box
136536080 1.146179 box
136536180 1.145203 box
136536280 1.142700 box
136536380 1.146240 box
136536480 1.146362 box
136536580 1.147095 box
136536680 1.145508 box
136536780 1.146240 box
136536880 1.148926 box
136536980 1.146912 box
136537080 1.148132 box
136537180 1.146423 box
136537280 1.146545 box
136537380 1.145813 box
136537480 1.145935 box
136537580 1.146606 box
136537680 1.145874 box
136537780 1.145996 box
136537880 1.140381 box
136537980 1.148315 box
136538080 1.145874 box
136538180 1.147095 box
136538280 1.146057 box
136538380 1.146606 box
136538480 1.149475 box
136538580 1.146484 box
136538680 1.146545 box
136538780 1.147766 box
136538880 1.146179 box
136538980 1.146423 box
136539080 1.146545 box
136539180 1.146606 box
136539280 1.146362 box
136539380 1.146057 box
136539480 1.142273 box
136539580 1.148254 box
136539680 1.144348 box
136539780 1.145935 box
136539880 1.146118 box
136539980 1.146240 box
136540080 1.145813 box
136540180 1.149963 box
136540280 1.146545 box
136540380 1.147705 box
136540480 1.146912 box
136540580 1.145935 box
136540680 1.146362 box
136540780 1.146240 box
136540880 1.146790 box
136540980 1.146057 box
136541080 1.145935 box
136541180 1.142883 box
136541280 1.146423 box
136541380 1.145874 box
136541480 1.147034 box
136541580 1.145508 box
136541680 1.146729 box
136541780 1.148621 box
136541880 1.146729 box
136541980 1.147949 box
136542080 1.146057 box
136542180 1.146240 box
136542280 1.146179 box
136542380 1.146667 box
136542480 1.147156 box
136542580 1.146118 box
136542680 1.144775 box
136542780 1.143616 box
136542880 1.145508 box
136542980 1.146912 box
136543080 1.145569 box
136543180 1.146545 box
136543280 1.146606 box
136543380 1.148865 box
136543480 1.146484 box
136543580 1.147339 box
136543680 1.146973 box
136543780 1.146484 box
136543880 1.148621 box
136543980 1.146667 box
136544080 1.146301 box
136544180 1.146057 box
136544280 1.145813 box
136544380 1.143921 box
136544480 1.145508 box
136544580 1.146179 box
136544680 1.146667 box
136544780 1.145508 box
136544880 1.147095 box
136544980 1.149963 box
136545080 1.145752 box
136545180 1.147034 box
136545280 1.147278 box
136545380 1.146423 box
136545480 1.146179 box
136545580 1.146667 box
136545680 1.146729 box
136545780 1.145508 box
136545880 1.146362 box
136545980 1.142456 box
136546080 1.147156 box
136546180 1.145020 box
136546280 1.146362 box
136546380 1.146179 box
136546480 1.146362 box
136546580 1.146667 box
136546680 1.149536 box
136546780 1.147095 box
136546880 1.147583 box
136546980 1.145996 box
136547080 1.146118 box
136547180 1.146057 box
136547280 1.146545 box
136547380 1.146545 box
136547480 1.146179 box
136547580 1.145569 box
136547680 1.142883 box
136547780 1.145752 box
136547880 1.146484 box
136547980 1.146545 box
136548080 1.145630 box
136548180 1.145508 box
136548280 1.150452 box
136548380 1.145386 box
136548480 1.148743 box
136548580 1.146362 box
136548680 1.146179 box
136548780 1.146057 box
136548880 1.146484 box
136548980 1.146545 box
136549080 1.145813 box
136549180 1.146118 box
136549280 1.142700 box
136549380 1.146179 box
136549480 1.146606 box
136549580 1.145386 box
136549680 1.147644 box
136549780 1.146118 box
136549880 1.150024 box
136549980 1.145874 box
136550080 1.147888 box
136550180 1.146545 box
136550280 1.146484 box
136550380 1.145752 box
136550480 1.145996 box
136550580 1.147034 box
136550680 1.146179 box
136550780 1.146484 box
136550880 1.143494 box
136550980 1.145813 box
136551080 1.145447 box
136551180 1.147522 box
136551280 1.146118 box
136551380 1.145203 box
136551480 1.150574 box
136551580 1.146057 box
136551680 1.145813 box
136551780 1.148804 box
136551880 1.146545 box
136551980 1.146240 box
136552080 1.146240 box
136552180 1.147217 box
136552280 1.146118 box
136552380 1.146057 box
136552480 1.142639 box
136552580 1.147827 box
136552680 1.144836 box
136552780 1.146240 box
136552880 1.145630 box
136552980 1.146973 box
136553080 1.148743 box
136553180 1.147095 box
136553280 1.146606 box
136553380 1.147888 box
136553480 1.145996 box
136553580 1.146423 box
136553680 1.146851 box
136553780 1.146240 box
136553880 1.146118 box
136553980 1.146301 box
136554080 1.145386 box
136554180 1.142822 box
136554280 1.146118 box
136554380 1.146667 box
136554480 1.146362 box
136554580 1.147034 box
136554680 1.145325 box
136554780 1.149963 box
136554880 1.146423 box
136554980 1.147156 box
136555080 1.146667 box
136555180 1.145630 box
136555280 1.146484 box
136555380 1.146118 box
136555480 1.146851 box
136555580 1.145996 box
136555680 1.145630 box
136555780 1.143311 box
136555880 1.146057 box
136555980 1.146606 box
136556080 1.145752 box
136556180 1.146362 box
136556280 1.146301 box
136556380 1.149292 box
136556480 1.146362 box
136556580 1.148010 box
136556680 1.146973 box
136556780 1.145935 box
136556880 1.146240 box
136556980 1.146179 box
136557080 1.147705 box
136557180 1.145752 box
136557280 1.145447 box
136557380 1.140930 box
136557480 1.146851 box
136557580 1.147339 box
136557680 1.146179 box
136557780 1.146057 box
136557880 1.148621 box
136557980 1.148376 box
136558080 1.146790 box
136558180 1.146912 box
136558280 1.147461 box
136558380 1.146484 box
136558480 1.147034 box
136558580 1.146912 box
136558680 1.147156 box
136558780 1.145325 box
136558880 1.146790 box
136558980 1.142578 box
136559080 1.146362 box
136559180 1.146179 box
136559280 1.145325 box
136559380 1.146912 box
136559480 1.145996 box
136559580 1.149109 box
136559680 1.146118 box
136559780 1.147156 box
136559880 1.147827 box
136559980 1.146362 box
136560080 1.146790 box
136560180 1.146362 box
136560280 1.145874 box
136560380 1.146729 box
136560480 1.146484 box
136560580 1.145996 box
136560680 1.142456 box
136560780 1.146851 box
136560880 1.146484 box
136560980 1.146423 box
136561080 1.145630 box
136561180 1.146545 box
136561280 1.149597 box
136561380 1.145935 box
136561480 1.148499 box
136561580 1.146729 box
136561680 1.146362 box
136561780 1.145813 box
136561880 1.145935 box
136561980 1.146729 box
136562080 1.145996 box
136562180 1.145630 box
136562280 1.143066 box
136562380 1.145386 box
136562480 1.146179 box
136562580 1.146118 box
136562680 1.146606 box
136562780 1.145813 box
136562880 1.149780 box
136562980 1.146790 box
136563080 1.145081 box
136563180 1.148376 box
136563280 1.146423 box
136563380 1.145691 box
136563480 1.145691 box
136563580 1.147278 box
136563680 1.145935 box
136563780 1.146301 box
136563880 1.140503 box
136563980 1.149109 box
136564080 1.144165 box
136564180 1.146301 box
136564280 1.146423 box
136564380 1.146912 box
136564480 1.149292 box
136564580 1.145203 box
136564680 1.146790 box
136564780 1.147217 box
136564880 1.145935 box
136564980 1.146790 box
136565080 1.146484 box
136565180 1.145630 box
136565280 1.146851 box
136565380 1.146179 box
136565480 1.146545 box
136565580 1.143372 box
136565680 1.145325 box
136565780 1.146362 box
136565880 1.146057 box
136565980 1.146301 box
136566080 1.145508 box
136566180 1.149353 box
136566280 1.146851 box
136566380 1.147949 box
136566480 1.145813 box
136566580 1.146851 box
136566680 1.146667 box
136566780 1.145386 box
136566880 1.147278 box
136566980 1.145447 box
136567080 1.146240 box
136567180 1.142883 box
136567280 1.145996 box
136567380 1.145996 box
136567480 1.146790 box
136567580 1.146423 box
136567680 1.146423 box
136567780 1.148743 box
136567880 1.145935 box
136567980 1.147827 box
136568080 1.146362 box
136568180 1.145630 box
136568280 1.146606 box
136568380 1.147034 box
136568480 1.147278 box
136568580 1.146362 box
136568680 1.145935 box
136568780 1.143250 box
136568880 1.145874 box
136568980 1.146057 box
136569080 1.145813 box
136569180 1.146118 box
136569280 1.146790 box
136569380 1.149536 box
136569480 1.146240 box
136569580 1.146423 box
136569680 1.148315 box
136569780 1.146851 box
136569880 1.145630 box
136569980 1.146301 box
136570080 1.147095 box
136570180 1.146179 box
136570280 1.145691 box
136570380 1.141907 box
136570480 1.149048 box
136570580 1.143982 box
136570680 1.146240 box
136570780 1.146667 box
136570880 1.145325 box
136570980 1.149109 box
136571080 1.146606 box
136571180 1.146057 box
136571280 1.147766 box
136571380 1.146729 box
136571480 1.146301 box
136571580 1.146179 box
136571680 1.146729 box
136571780 1.148376 box
136571880 1.146301 box
136571980 1.145142 box
136572080 1.143677 box
136572180 1.145142 box
136572280 1.147217 box
136572380 1.145691 box
136572480 1.146240 box
136572580 1.146301 box
136572680 1.149231 box
136572780 1.147766 box
136572880 1.147766 box
136572980 1.145569 box
136573080 1.146729 box
136573180 1.146179 box
136573280 1.146057 box
136573380 1.146912 box
136573480 1.145935 box
136573580 1.145752 box
136573680 1.142822 box
136573780 1.146362 box
136573880 1.147461 box
136573980 1.145386 box
136574080 1.146729 box
136574180 1.146667 box
136574280 1.149780 box
136574380 1.146301 box
136574480 1.147644 box
136574580 1.146362 box
136574680 1.145935 box
136574780 1.146362 box
136574880 1.146240 box
136574980 1.145935 box
136575080 1.146667 box
136575180 1.146423 box
136575280 1.142700 box
136575380 1.144897 box
136575480 1.146851 box
136575580 1.146240 box
136575680 1.146790 box
136575780 1.146851 box
136575880 1.148926 box
136575980 1.147095 box
136576080 1.145691 box
136576180 1.147766 box
136576280 1.146729 box
136576380 1.146362 box
136576480 1.146179 box
136576580 1.146545 box
136576680 1.144897 box
136576780 1.147034 box
136576880 1.141357 box
136576980 1.147522 box
136577080 1.144958 box
136577180 1.146423 box
136577280 1.146545 box
136577380 1.146179 box
136577480 1.145569 box
136577580 1.149902 box
136577680 1.146362 box
136577780 1.147339 box
136577880 1.146790 box
136577980 1.145996 box
136578080 1.146362 box
136578180 1.145935 box
136578280 1.146240 box
136578380 1.146118 box
136578480 1.146057 box
136578580 1.142578 box
136578680 1.145447 box
136578780 1.147339 box
136578880 1.146118 box
136578980 1.146912 box
136579080 1.145325 box
136579180 1.149231 box
136579280 1.146912 box
136579380 1.147583 box
136579480 1.146729 box
136579580 1.146179 box
136579680 1.145752 box
136579780 1.146179 box
136579880 1.146851 box
136579980 1.146057 box
136580080 1.146240 box
136580180 1.142822 box
136580280 1.145142 box
136580380 1.146423 box
136580480 1.146362 box
136580580 1.145691 box
136580680 1.146118 box
136580780 1.149170 box
136580880 1.146484 box
136580980 1.147827 box
136581080 1.145874 box
136581180 1.146057 box
136581280 1.145996 box
136581380 1.146057 box
136581480 1.147217 box
136581580 1.146484 box
136581680 1.146179 box
136581780 1.141479 box
136581880 1.149109 box
136581980 1.144836 box
136582080 1.145874 box
136582180 1.145569 box
136582280 1.146057 box
136582380 1.149475 box
136582480 1.146057 box
136582580 1.147034 box
136582680 1.147339 box
136582780 1.145996 box
136582880 1.146301 box
136582980 1.146790 box
136583080 1.146606 box
136583180 1.146118 box
136583280 1.145569 box
136583380 1.143616 box
136583480 1.145142 box
136583580 1.145081 box
136583680 1.146790 box
136583780 1.147461 box
136583880 1.145630 box
136583980 1.147461 box
136584080 1.148560 box
136584180 1.145813 box
136584280 1.148682 box
136584380 1.145996 box
136584480 1.146484 box
136584580 1.145813 box
136584680 1.146301 box
136584780 1.147156 box
136584880 1.145874 box
136584980 1.146729 box
136585080 1.141663 box
136585180 1.146240 box
136585280 1.145691 box
136585380 1.146729 box
136585480 1.145630 box
136585580 1.146667 box
136585680 1.149658 box
136585780 1.145752 box
136585880 1.147278 box
136585980 1.146912 box
136586080 1.146057 box
136586180 1.146423 box
136586280 1.148315 box
136586380 1.147095 box
136586480 1.145752 box
136586580 1.145935 box
136586680 1.143982 box
136586780 1.144592 box
136586880 1.146545 box
136586980 1.146240 box
136587080 1.146240 box
136587180 1.146851 box
136587280 1.148132 box
136587380 1.147217 box
136587480 1.146545 box
136587580 1.147888 box
136587680 1.145935 box
136587780 1.146912 box
136587880 1.145935 box
136587980 1.146057 box
136588080 1.146606 box
136588180 1.145996 box
136588280 1.142029 box
136588380 1.148193 box
136588480 1.143555 box
136588580 1.147095 box
136588680 1.146118 box
136588780 1.147156 box
136588880 1.148071 box
136588980 1.147949 box
136589080 1.146484 box
136589180 1.147583 box
136589280 1.146240 box
136589380 1.146179 box
136589480 1.145569 box
136589580 1.146484 box
136589680 1.146729 box
136589780 1.145813 box
136589880 1.146118 box
136589980 1.142639 box
136590080 1.146240 box
136590180 1.146362 box
136590280 1.146240 box
136590380 1.146057 box
136590480 1.146973 box
136590580 1.149292 box
136590680 1.147156 box
136590780 1.147705 box
136590880 1.146179 box
136590980 1.146545 box
136591080 1.146545 box
136591180 1.145142 box
136591280 1.147034 box
136591380 1.146118 box
136591480 1.146301 box
136591580 1.142334 box
136591680 1.145874 box
136591780 1.146729 box
136591880 1.146667 box
136591980 1.146423 box
136592080 1.145874 box
136592180 1.149902 box
136592280 1.145813 box
136592380 1.148071 box
136592480 1.147034 box
136592580 1.146118 box
136592680 1.146301 box
136592780 1.145813 box
136592880 1.146423 box
136592980 1.146301 box
136593080 1.145569 box
136593180 1.140869 box
136593280 1.150269 box
136593380 1.143372 box
136593480 1.146545 box
136593580 1.146240 box
136593680 1.146545 box
136593780 1.149475 box
136593880 1.146729 box
136593980 1.146301 box
136594080 1.148254 box
136594180 1.145813 box
136594280 1.146545 box
136594380 1.146240 box
136594480 1.145142 box
136594580 1.147217 box
136594680 1.146179 box
136594780 1.145386 box
136594880 1.143555 box
136594980 1.145813 box
136595080 1.146790 box
136595180 1.145935 box
136595280 1.145630 box
136595380 1.146179 box
136595480 1.150146 box
136595580 1.146057 box
136595680 1.147766 box
136595780 1.145996 box
136595880 1.146118 box
136595980 1.146118 box
136596080 1.146118 box
136596180 1.146912 box
136596280 1.145813 box
136596380 1.146179 box
136596480 1.142761 box
136596580 1.146057 box
136596680 1.145813 box
136596780 1.146118 box
136596880 1.146790 box
136596980 1.146118 box
136597080 1.148804 box
136597180 1.146423 box
136597280 1.148438 box
136597380 1.145996 box
136597480 1.145813 box
136597580 1.146545 box
136597680 1.145691 box
136597780 1.147522 box
136597880 1.146240 box
136597980 1.145447 box
136598080 1.144104 box
136598180 1.145081 box
136598280 1.146423 box
136598380 1.146545 box
136598480 1.146667 box
136598580 1.145935 box
136598680 1.150208 box
136598780 1.145569 box
136598880 1.146729 box
136598980 1.147522 box
136599080 1.146484 box
136599180 1.145752 box
136599280 1.146484 box
136599380 1.146851 box
136599480 1.146179 box
136599580 1.145996 box
136599680 1.142334 box
136599780 1.147827 box
136599880 1.144897 box
136599980 1.145874 box
136600080 1.146423 box
136600180 1.146851 box
136600280 1.145996 box
136600380 1.149109 box
136600480 1.146118 box
136600580 1.150391 box
136600680 1.146240 box
136600780 1.146423 box
136600880 1.146179 box
136600980 1.146606 box
136601080 1.146973 box
136601180 1.145935 box
136601280 1.145630 box
136601380 1.143127 box
136601480 1.146362 box
136601580 1.146423 box
136601680 1.145935 box
136601780 1.146057 box
136601880 1.145935 box
136601980 1.149841 box
136602080 1.146362 box
136602180 1.147888 box
136602280 1.146362 box
136602380 1.145691 box
136602480 1.146545 box
136602580 1.146362 box
136602680 1.146912 box
136602780 1.146301 box
136602880 1.146301 box
136602980 1.142212 box
136603080 1.146179 box
136603180 1.146606 box
136603280 1.146362 box
136603380 1.145874 box
136603480 1.146729 box
136603580 1.149109 box
136603680 1.145935 box
136603780 1.147278 box
136603880 1.147278 box
136603980 1.146118 box
136604080 1.145874 box
136604180 1.146545 box
136604280 1.146118 box
136604380 1.146851 box
136604480 1.145325 box
136604580 1.140930 box
136604680 1.149963 box
136604780 1.143799 box
136604880 1.145935 box
136604980 1.146484 box
136605080 1.146179 box
136605180 1.150208 box
136605280 1.146851 box
136605380 1.145874 box
136605480 1.148438 box
136605580 1.146729 box
136605680 1.145081 box
136605780 1.147156 box
136605880 1.145447 box
136605980 1.146484 box
136606080 1.146240 box
136606180 1.145264 box
136606280 1.143066 box
136606380 1.146545 box
136606480 1.146301 box
136606580 1.146362 box
136606680 1.146484 box
136606780 1.145813 box
136606880 1.149475 box
136606980 1.145630 box
136607080 1.148315 box
136607180 1.146912 box
136607280 1.145996 box
136607380 1.146057 box
136607480 1.146118 box
136607580 1.148254 box
136607680 1.144775 box
136607780 1.145935 box
136607880 1.142273 box
136607980 1.146118 box
136608080 1.146362 box
136608180 1.145935 box
136608280 1.146790 box
136608380 1.146179 box
136608480 1.148804 box
136608580 1.146423 box
136608680 1.147644 box
136608780 1.147217 box
136608880 1.145752 box
136608980 1.146057 box
136609080 1.146667 box
136609180 1.146118 box
136609280 1.146301 box
136609380 1.146179 box
136609480 1.140625 box
136609580 1.148071 box
136609680 1.146912 box
136609780 1.145874 box
136609880 1.146240 box
136609980 1.146729 box
136610080 1.148438 box
136610180 1.147339 box
136610280 1.146667 box
136610380 1.147522 box
136610480 1.146790 box
136610580 1.145386 box
136610680 1.146179 box
136610780 1.147400 box
136610880 1.145569 box
136610980 1.146729 box
136611080 1.142334 box
136611180 1.146667 box
136611280 1.145569 box
136611380 1.147217 box
136611480 1.145691 box
136611580 1.145996 box
136611680 1.146912 box
136611780 1.148804 box
136611880 1.146362 box
136611980 1.148132 box
136612080 1.146667 box
136612180 1.145813 box
136612280 1.146240 box
136612380 1.146606 box
136612480 1.147278 box
136612580 1.146545 box
136612680 1.144775 box
136612780 1.143127 box
136612880 1.145508 box
136612980 1.146057 box
136613080 1.146301 box
136613180 1.146362 box
136613280 1.146667 box
136613380 1.149414 box
136613480 1.146118 box
136613580 1.147705 box
136613680 1.147034 box
136613780 1.145630 box
136613880 1.145813 box
136613980 1.146423 box
136614080 1.147034 box
136614180 1.145569 box
136614280 1.147034 box
136614380 1.143860 box
136614480 1.147156 box
136614580 1.146057 box
136614680 1.146729 box
136614780 1.147034 box
136614880 1.146240 box
136614980 1.148132 box
136615080 1.146423 box
136615180 1.146301 box
136615280 1.148254 box
136615380 1.146118 box
136615480 1.146667 box
136615580 1.145996 box
136615680 1.147827 box
136615780 1.145874 box
136615880 1.145447 box
136615980 1.142273 box
136616080 1.148010 box
136616180 1.145386 box
136616280 1.145752 box
136616380 1.146912 box
136616480 1.145752 box
136616580 1.147156 box
136616680 1.149536 box
136616780 1.147217 box
136616880 1.147522 box
136616980 1.146240 box
136617080 1.146484 box
136617180 1.145630 box
136617280 1.146301 box
136617380 1.146912 box
136617480 1.146179 box
136617580 1.145630 box
136617680 1.143250 box
136617780 1.145813 box
136617880 1.145996 box
136617980 1.146851 box
136618080 1.146118 box
136618180 1.146423 box
136618280 1.149841 box
136618380 1.146179 box
136618480 1.148376 box
136618580 1.146423 box
136618680 1.146301 box
136618780 1.145569 box
136618880 1.146851 box
136506517 1.096252 box
136506617 1.097961 box
136506717 1.096130 box
136506817 1.096680 box
136506917 1.095703 box
136507017 1.096191 box
136507117 1.097046 box
136507217 1.096069 box
136507317 1.095215 box
136507417 1.090942 box
136507517 1.098022 box
136507617 1.095093 box
136507717 1.096680 box
136507817 1.096802 box
136507917 1.095947 box
136508017 1.096130 box
136508117 1.100220 box
136508217 1.096619 box
136508317 1.097778 box
136508417 1.095764 box
136508517 1.096313 box
136508617 1.096130 box
136508717 1.095886 box
