time(ms) function_name moment
136513320 MPI_Allreduce 1
136513320 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513321 MPI_Allreduce 0
136513321 MPI_Allreduce 1
136513322 MPI_Barrier 0
136513322 MPI_Barrier 1
136513322 MPI_Barrier 0
136513322 MPI_Barrier 1
136513322 MPI_Send 0
136513322 MPI_Send 1
136513322 MPI_Barrier 0
136513322 MPI_Barrier 1
136513322 MPI_Allreduce 0
136513322 MPI_Allreduce 1
136513322 MPI_Send 0
136513322 MPI_Send 1
136513322 MPI_Send 0
136513322 MPI_Send 1
136513322 MPI_Send 0
136513322 MPI_Send 1
136513322 MPI_Send 0
136513322 MPI_Send 1
136513323 MPI_Send 0
136513323 MPI_Send 1
136513323 MPI_Send 0
136513323 MPI_Send 1
136513323 MPI_Send 0
136513323 MPI_Send 1
136513323 MPI_Send 0
136513323 MPI_Send 1
136513323 MPI_Send 0
136513323 MPI_Send 1
136513323 MPI_Send 0
136513323 MPI_Send 1
136513323 MPI_Send 0
136513323 MPI_Send 1
136513323 MPI_Send 0
136513323 MPI_Send 1
136513323 MPI_Send 0
136513323 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513324 MPI_Send 1
136513324 MPI_Send 0
136513325 MPI_Send 1
136513325 MPI_Barrier 0
136513325 MPI_Barrier 1
136513325 MPI_Allreduce 0
136513325 MPI_Allreduce 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513550 MPI_Send 0
136513550 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513551 MPI_Send 0
136513551 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Send 0
136513552 MPI_Send 1
136513552 MPI_Barrier 0
136513552 MPI_Barrier 1
136513552 MPI_Allreduce 0
136513552 MPI_Allreduce 1
136513661 MPI_Send 0
136513661 MPI_Send 1
136513661 MPI_Send 0
136513661 MPI_Send 1
136513661 MPI_Barrier 0
136513661 MPI_Barrier 1
136513661 MPI_Allreduce 0
136513661 MPI_Allreduce 1
136513662 MPI_Send 0
136513662 MPI_Send 1
136513662 MPI_Send 0
136513662 MPI_Send 1
136513662 MPI_Send 0
136513662 MPI_Send 1
136513662 MPI_Send 0
136513662 MPI_Send 1
136513662 MPI_Barrier 0
136513662 MPI_Barrier 1
136513662 MPI_Allreduce 0
136513662 MPI_Allreduce 1
136513663 MPI_Send 0
136513663 MPI_Send 1
136513663 MPI_Barrier 0
136513663 MPI_Barrier 1
136513663 MPI_Allreduce 0
136513663 MPI_Allreduce 1
136513663 MPI_Barrier 0
136513663 MPI_Barrier 1
136513664 MPI_Allreduce 0
136513664 MPI_Allreduce 1
136513666 MPI_Allreduce 0
136513666 MPI_Allreduce 1
136513669 MPI_Barrier 0
136513669 MPI_Barrier 1
136513669 MPI_Barrier 0
136513669 MPI_Barrier 1
136513670 MPI_Send 0
136513670 MPI_Send 1
136513670 MPI_Send 0
136513670 MPI_Send 1
136513670 MPI_Send 0
136513670 MPI_Send 1
136513670 MPI_Send 0
136513670 MPI_Send 1
136513671 MPI_Send 0
136513671 MPI_Send 1
136513671 MPI_Send 0
136513671 MPI_Send 1
136513671 MPI_Send 0
136513671 MPI_Send 1
136513671 MPI_Send 0
136513671 MPI_Send 1
136513671 MPI_Send 0
136513671 MPI_Send 1
136513671 MPI_Send 0
136513671 MPI_Send 1
136513672 MPI_Send 0
136513672 MPI_Send 1
136513672 MPI_Send 0
136513672 MPI_Send 1
136513672 MPI_Send 0
136513672 MPI_Send 1
136513672 MPI_Send 0
136513672 MPI_Send 1
136513672 MPI_Send 0
136513672 MPI_Send 1
136513673 MPI_Send 0
136513673 MPI_Send 1
136513673 MPI_Send 0
136513673 MPI_Send 1
136513673 MPI_Send 0
136513673 MPI_Send 1
136513673 MPI_Send 0
136513673 MPI_Send 1
136513673 MPI_Send 0
136513673 MPI_Send 1
136513673 MPI_Send 0
136513673 MPI_Send 1
136513674 MPI_Send 0
136513674 MPI_Send 1
136513674 MPI_Send 0
136513674 MPI_Send 1
136513674 MPI_Send 0
136513674 MPI_Send 1
136513674 MPI_Send 0
136513674 MPI_Send 1
136513674 MPI_Barrier 0
136513674 MPI_Barrier 1
136513674 MPI_Allreduce 0
136513674 MPI_Allreduce 1
136514006 MPI_Send 0
136514006 MPI_Send 1
136514006 MPI_Send 0
136514006 MPI_Send 1
136514006 MPI_Send 0
136514006 MPI_Send 1
136514006 MPI_Send 0
136514006 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514007 MPI_Send 0
136514007 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514008 MPI_Send 0
136514008 MPI_Send 1
136514009 MPI_Send 0
136514009 MPI_Send 1
136514009 MPI_Barrier 0
136514009 MPI_Barrier 1
136514009 MPI_Allreduce 0
136514009 MPI_Allreduce 1
136514128 MPI_Barrier 0
136514128 MPI_Barrier 1
136514128 MPI_Allreduce 0
136514128 MPI_Allreduce 1
136514131 MPI_Send 0
136514131 MPI_Send 1
136514131 MPI_Send 0
136514131 MPI_Send 1
136514131 MPI_Send 0
136514131 MPI_Send 1
136514131 MPI_Barrier 0
136514131 MPI_Barrier 1
136514131 MPI_Allreduce 0
136514131 MPI_Allreduce 1
136514131 MPI_Send 0
136514131 MPI_Send 1
136514131 MPI_Barrier 0
136514131 MPI_Barrier 1
136514131 MPI_Allreduce 0
136514131 MPI_Allreduce 1
136514135 MPI_Barrier 0
136514135 MPI_Barrier 1
136514135 MPI_Barrier 0
136514135 MPI_Barrier 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514837 MPI_Send 0
136514837 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514838 MPI_Send 0
136514838 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514839 MPI_Send 0
136514839 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514840 MPI_Send 0
136514840 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514841 MPI_Send 0
136514841 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514842 MPI_Send 0
136514842 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514843 MPI_Send 0
136514843 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514844 MPI_Send 0
136514844 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514845 MPI_Send 0
136514845 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514846 MPI_Send 0
136514846 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514847 MPI_Send 0
136514847 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514848 MPI_Send 0
136514848 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514849 MPI_Send 0
136514849 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
136514850 MPI_Send 0
136514850 MPI_Send 1
