time(ms) function_name moment
72671823 MPI_Allreduce 0
72671823 MPI_Allreduce 1
72671921 MPI_Allreduce 0
72671921 MPI_Allreduce 1
72672019 MPI_Allreduce 0
72672019 MPI_Allreduce 1
72672117 MPI_Allreduce 0
72672117 MPI_Allreduce 1
72672216 MPI_Allreduce 0
72672216 MPI_Allreduce 1
72672314 MPI_Allreduce 0
72672314 MPI_Allreduce 1
72672412 MPI_Allreduce 0
72672412 MPI_Allreduce 1
72672510 MPI_Allreduce 0
72672510 MPI_Allreduce 1
72672609 MPI_Allreduce 0
72672609 MPI_Allreduce 1
72672707 MPI_Allreduce 0
72672707 MPI_Allreduce 1
72672805 MPI_Allreduce 0
72672805 MPI_Allreduce 1
72672903 MPI_Allreduce 0
72672903 MPI_Allreduce 1
72673002 MPI_Allreduce 0
72673002 MPI_Allreduce 1
72673100 MPI_Allreduce 0
72673100 MPI_Allreduce 1
72673198 MPI_Allreduce 0
72673198 MPI_Allreduce 1
72673296 MPI_Allreduce 0
72673296 MPI_Allreduce 1
72673394 MPI_Allreduce 0
72673394 MPI_Allreduce 1
72673492 MPI_Allreduce 0
72673492 MPI_Allreduce 1
72673591 MPI_Allreduce 0
72673591 MPI_Allreduce 1
72673690 MPI_Allreduce 0
72673690 MPI_Allreduce 1
72673788 MPI_Allreduce 0
72673788 MPI_Allreduce 1
72673887 MPI_Allreduce 0
72673887 MPI_Allreduce 1
72673985 MPI_Allreduce 0
72673985 MPI_Allreduce 1
72674084 MPI_Allreduce 0
72674084 MPI_Allreduce 1
72674182 MPI_Allreduce 0
72674182 MPI_Allreduce 1
72674280 MPI_Allreduce 0
72674280 MPI_Allreduce 1
72674378 MPI_Allreduce 0
72674378 MPI_Allreduce 1
72674476 MPI_Allreduce 0
72674476 MPI_Allreduce 1
72674575 MPI_Allreduce 0
72674575 MPI_Allreduce 1
72674673 MPI_Allreduce 0
72674673 MPI_Allreduce 1
72674772 MPI_Allreduce 0
72674772 MPI_Allreduce 1
72674870 MPI_Allreduce 0
72674870 MPI_Allreduce 1
72674968 MPI_Allreduce 0
72674968 MPI_Allreduce 1
72675066 MPI_Allreduce 0
72675066 MPI_Allreduce 1
72675164 MPI_Allreduce 0
72675164 MPI_Allreduce 1
72675263 MPI_Allreduce 0
72675263 MPI_Allreduce 1
72675361 MPI_Allreduce 0
72675361 MPI_Allreduce 1
72675460 MPI_Allreduce 0
72675460 MPI_Allreduce 1
72675558 MPI_Allreduce 0
72675558 MPI_Allreduce 1
72675656 MPI_Allreduce 0
72675656 MPI_Allreduce 1
72675754 MPI_Allreduce 0
72675754 MPI_Allreduce 1
72675853 MPI_Allreduce 0
72675853 MPI_Allreduce 1
72675951 MPI_Allreduce 0
72675951 MPI_Allreduce 1
72676049 MPI_Allreduce 0
72676049 MPI_Allreduce 1
72676148 MPI_Allreduce 0
72676148 MPI_Allreduce 1
72676246 MPI_Allreduce 0
72676246 MPI_Allreduce 1
72676344 MPI_Allreduce 0
72676344 MPI_Allreduce 1
72676442 MPI_Allreduce 0
72676442 MPI_Allreduce 1
72676540 MPI_Allreduce 0
72676540 MPI_Allreduce 1
72676639 MPI_Allreduce 0
72676639 MPI_Allreduce 1
72676737 MPI_Allreduce 0
72676737 MPI_Allreduce 1
72676835 MPI_Allreduce 0
72676835 MPI_Allreduce 1
72676934 MPI_Allreduce 0
72676934 MPI_Allreduce 1
72677032 MPI_Allreduce 0
72677032 MPI_Allreduce 1
72677130 MPI_Allreduce 0
72677130 MPI_Allreduce 1
72677228 MPI_Allreduce 0
72677228 MPI_Allreduce 1
72677326 MPI_Allreduce 0
72677326 MPI_Allreduce 1
72677424 MPI_Allreduce 0
72677424 MPI_Allreduce 1
72677522 MPI_Allreduce 0
72677522 MPI_Allreduce 1
72677620 MPI_Allreduce 0
72677620 MPI_Allreduce 1
72677719 MPI_Allreduce 0
72677719 MPI_Allreduce 1
72677817 MPI_Allreduce 0
72677817 MPI_Allreduce 1
72677915 MPI_Allreduce 0
72677915 MPI_Allreduce 1
72678013 MPI_Allreduce 0
72678013 MPI_Allreduce 1
72678112 MPI_Allreduce 0
72678112 MPI_Allreduce 1
72678210 MPI_Allreduce 0
72678210 MPI_Allreduce 1
72678308 MPI_Allreduce 0
72678308 MPI_Allreduce 1
72678407 MPI_Allreduce 0
72678407 MPI_Allreduce 1
72678505 MPI_Allreduce 0
72678505 MPI_Allreduce 1
72678603 MPI_Allreduce 0
72678603 MPI_Allreduce 1
72678701 MPI_Allreduce 0
72678701 MPI_Allreduce 1
72678799 MPI_Allreduce 0
72678799 MPI_Allreduce 1
72678898 MPI_Allreduce 0
72678898 MPI_Allreduce 1
72678996 MPI_Allreduce 0
72678996 MPI_Allreduce 1
72679094 MPI_Allreduce 0
72679094 MPI_Allreduce 1
72679193 MPI_Allreduce 0
72679193 MPI_Allreduce 1
72679291 MPI_Allreduce 0
72679291 MPI_Allreduce 1
72679389 MPI_Allreduce 0
72679389 MPI_Allreduce 1
72679488 MPI_Allreduce 0
72679488 MPI_Allreduce 1
72679586 MPI_Allreduce 0
72679586 MPI_Allreduce 1
72679684 MPI_Allreduce 0
72679684 MPI_Allreduce 1
72679783 MPI_Allreduce 0
72679783 MPI_Allreduce 1
72679881 MPI_Allreduce 0
72679881 MPI_Allreduce 1
72679980 MPI_Allreduce 0
72679980 MPI_Allreduce 1
72680078 MPI_Allreduce 0
72680078 MPI_Allreduce 1
72680176 MPI_Allreduce 0
72680176 MPI_Allreduce 1
72680274 MPI_Allreduce 0
72680274 MPI_Allreduce 1
72680373 MPI_Allreduce 0
72680373 MPI_Allreduce 1
72680471 MPI_Allreduce 0
72680471 MPI_Allreduce 1
72680569 MPI_Allreduce 0
72680569 MPI_Allreduce 1
72680668 MPI_Allreduce 0
72680668 MPI_Allreduce 1
72680766 MPI_Allreduce 0
72680766 MPI_Allreduce 1
72680864 MPI_Allreduce 0
72680864 MPI_Allreduce 1
72680962 MPI_Allreduce 0
72680962 MPI_Allreduce 1
72681061 MPI_Allreduce 0
72681061 MPI_Allreduce 1
72681159 MPI_Allreduce 0
72681159 MPI_Allreduce 1
72681258 MPI_Allreduce 0
72681258 MPI_Allreduce 1
72681356 MPI_Allreduce 0
72681356 MPI_Allreduce 1
72681454 MPI_Allreduce 0
72681454 MPI_Allreduce 1
72681553 MPI_Allreduce 0
72681553 MPI_Allreduce 1
72681651 MPI_Allreduce 0
72681651 MPI_Allreduce 1
72681749 MPI_Allreduce 0
72681749 MPI_Allreduce 1
72681847 MPI_Allreduce 0
72681847 MPI_Allreduce 1
72681946 MPI_Allreduce 0
72681946 MPI_Allreduce 1
72682044 MPI_Allreduce 0
72682044 MPI_Allreduce 1
72682142 MPI_Allreduce 0
72682142 MPI_Allreduce 1
72682240 MPI_Allreduce 0
72682240 MPI_Allreduce 1
72682338 MPI_Allreduce 0
72682338 MPI_Allreduce 1
72682436 MPI_Allreduce 0
72682436 MPI_Allreduce 1
72682534 MPI_Allreduce 0
72682534 MPI_Allreduce 1
72682633 MPI_Allreduce 0
72682633 MPI_Allreduce 1
72682731 MPI_Allreduce 0
72682731 MPI_Allreduce 1
72682829 MPI_Allreduce 0
72682829 MPI_Allreduce 1
72682928 MPI_Allreduce 0
72682928 MPI_Allreduce 1
72683026 MPI_Allreduce 0
72683026 MPI_Allreduce 1
72683124 MPI_Allreduce 0
72683124 MPI_Allreduce 1
72683223 MPI_Allreduce 0
72683223 MPI_Allreduce 1
72683321 MPI_Allreduce 0
72683321 MPI_Allreduce 1
72683419 MPI_Allreduce 0
72683419 MPI_Allreduce 1
72683517 MPI_Allreduce 0
72683517 MPI_Allreduce 1
72683616 MPI_Allreduce 0
72683616 MPI_Allreduce 1
72683714 MPI_Allreduce 0
72683714 MPI_Allreduce 1
72683813 MPI_Allreduce 0
72683813 MPI_Allreduce 1
72683911 MPI_Allreduce 0
72683911 MPI_Allreduce 1
72684009 MPI_Allreduce 0
72684009 MPI_Allreduce 1
72684107 MPI_Allreduce 0
72684107 MPI_Allreduce 1
72684205 MPI_Allreduce 0
72684205 MPI_Allreduce 1
72684304 MPI_Allreduce 0
72684304 MPI_Allreduce 1
72684402 MPI_Allreduce 0
72684402 MPI_Allreduce 1
72684500 MPI_Allreduce 0
72684500 MPI_Allreduce 1
72684598 MPI_Allreduce 0
72684598 MPI_Allreduce 1
72684697 MPI_Allreduce 0
72684697 MPI_Allreduce 1
72684795 MPI_Allreduce 0
72684795 MPI_Allreduce 1
72684893 MPI_Allreduce 0
72684893 MPI_Allreduce 1
72684991 MPI_Allreduce 0
72684991 MPI_Allreduce 1
72685090 MPI_Allreduce 0
72685090 MPI_Allreduce 1
72685188 MPI_Allreduce 0
72685188 MPI_Allreduce 1
72685287 MPI_Allreduce 0
72685287 MPI_Allreduce 1
72685385 MPI_Allreduce 0
72685385 MPI_Allreduce 1
72685484 MPI_Allreduce 0
72685484 MPI_Allreduce 1
72685582 MPI_Allreduce 0
72685582 MPI_Allreduce 1
72685680 MPI_Allreduce 0
72685680 MPI_Allreduce 1
72685779 MPI_Allreduce 0
72685779 MPI_Allreduce 1
72685877 MPI_Allreduce 0
72685877 MPI_Allreduce 1
72685976 MPI_Allreduce 0
72685976 MPI_Allreduce 1
72686074 MPI_Allreduce 0
72686074 MPI_Allreduce 1
72686172 MPI_Allreduce 0
72686172 MPI_Allreduce 1
72686270 MPI_Allreduce 0
72686270 MPI_Allreduce 1
72686369 MPI_Allreduce 0
72686369 MPI_Allreduce 1
72686467 MPI_Allreduce 0
72686467 MPI_Allreduce 1
72686565 MPI_Allreduce 0
72686565 MPI_Allreduce 1
72686663 MPI_Allreduce 0
72686663 MPI_Allreduce 1
72686762 MPI_Allreduce 0
72686762 MPI_Allreduce 1
72686860 MPI_Allreduce 0
72686860 MPI_Allreduce 1
72686958 MPI_Allreduce 0
72686958 MPI_Allreduce 1
72687057 MPI_Allreduce 0
72687057 MPI_Allreduce 1
72687155 MPI_Allreduce 0
72687155 MPI_Allreduce 1
72687253 MPI_Allreduce 0
72687253 MPI_Allreduce 1
72687351 MPI_Allreduce 0
72687351 MPI_Allreduce 1
72687449 MPI_Allreduce 0
72687449 MPI_Allreduce 1
72687548 MPI_Allreduce 0
72687548 MPI_Allreduce 1
72687646 MPI_Allreduce 0
72687646 MPI_Allreduce 1
72687744 MPI_Allreduce 0
72687744 MPI_Allreduce 1
72687842 MPI_Allreduce 0
72687842 MPI_Allreduce 1
72687940 MPI_Allreduce 0
72687940 MPI_Allreduce 1
72688039 MPI_Allreduce 0
72688039 MPI_Allreduce 1
72688137 MPI_Allreduce 0
72688137 MPI_Allreduce 1
72688236 MPI_Allreduce 0
72688236 MPI_Allreduce 1
72688334 MPI_Allreduce 0
72688334 MPI_Allreduce 1
72688432 MPI_Allreduce 0
72688432 MPI_Allreduce 1
72688530 MPI_Allreduce 0
72688530 MPI_Allreduce 1
72688629 MPI_Allreduce 0
72688629 MPI_Allreduce 1
72688727 MPI_Allreduce 0
72688727 MPI_Allreduce 1
72688825 MPI_Allreduce 0
72688825 MPI_Allreduce 1
72688924 MPI_Allreduce 0
72688924 MPI_Allreduce 1
72689022 MPI_Allreduce 0
72689022 MPI_Allreduce 1
72689120 MPI_Allreduce 0
72689120 MPI_Allreduce 1
72689218 MPI_Allreduce 0
72689218 MPI_Allreduce 1
72689316 MPI_Allreduce 0
72689316 MPI_Allreduce 1
72689415 MPI_Allreduce 0
72689415 MPI_Allreduce 1
72689513 MPI_Allreduce 0
72689513 MPI_Allreduce 1
72689611 MPI_Allreduce 0
72689611 MPI_Allreduce 1
72689709 MPI_Allreduce 0
72689709 MPI_Allreduce 1
72689808 MPI_Allreduce 0
72689808 MPI_Allreduce 1
72689906 MPI_Allreduce 0
72689906 MPI_Allreduce 1
72690004 MPI_Allreduce 0
72690004 MPI_Allreduce 1
72690102 MPI_Allreduce 0
72690102 MPI_Allreduce 1
72690200 MPI_Allreduce 0
72690200 MPI_Allreduce 1
72690299 MPI_Allreduce 0
72690299 MPI_Allreduce 1
72690397 MPI_Allreduce 0
72690397 MPI_Allreduce 1
72690496 MPI_Allreduce 0
72690496 MPI_Allreduce 1
72690594 MPI_Allreduce 0
72690594 MPI_Allreduce 1
72690692 MPI_Allreduce 0
72690692 MPI_Allreduce 1
72690791 MPI_Allreduce 0
72690791 MPI_Allreduce 1
72690889 MPI_Allreduce 0
72690889 MPI_Allreduce 1
72690988 MPI_Allreduce 0
72690988 MPI_Allreduce 1
72691086 MPI_Allreduce 0
72691086 MPI_Allreduce 1
72691185 MPI_Allreduce 0
72691185 MPI_Allreduce 1
72691283 MPI_Allreduce 0
72691283 MPI_Allreduce 1
72691381 MPI_Allreduce 0
72691381 MPI_Allreduce 1
72691479 MPI_Allreduce 0
72691479 MPI_Allreduce 1
72691576 MPI_Allreduce 0
72691576 MPI_Allreduce 1
72691674 MPI_Allreduce 0
72691674 MPI_Allreduce 1
72691771 MPI_Allreduce 0
72691771 MPI_Allreduce 1
72691869 MPI_Allreduce 0
72691869 MPI_Allreduce 1
72691967 MPI_Allreduce 0
72691967 MPI_Allreduce 1
72692064 MPI_Allreduce 0
72692064 MPI_Allreduce 1
72692162 MPI_Allreduce 0
72692162 MPI_Allreduce 1
72692260 MPI_Allreduce 0
72692260 MPI_Allreduce 1
72692358 MPI_Allreduce 0
72692358 MPI_Allreduce 1
72692456 MPI_Allreduce 0
72692456 MPI_Allreduce 1
72692553 MPI_Allreduce 0
72692553 MPI_Allreduce 1
72692651 MPI_Allreduce 0
72692651 MPI_Allreduce 1
72692748 MPI_Allreduce 0
72692748 MPI_Allreduce 1
72692846 MPI_Allreduce 0
72692846 MPI_Allreduce 1
72692944 MPI_Allreduce 0
72692944 MPI_Allreduce 1
72693041 MPI_Allreduce 0
72693041 MPI_Allreduce 1
72693139 MPI_Allreduce 0
72693139 MPI_Allreduce 1
72693236 MPI_Allreduce 0
72693236 MPI_Allreduce 1
72693334 MPI_Allreduce 0
72693334 MPI_Allreduce 1
72693432 MPI_Allreduce 0
72693432 MPI_Allreduce 1
72693530 MPI_Allreduce 0
72693530 MPI_Allreduce 1
72693627 MPI_Allreduce 0
72693627 MPI_Allreduce 1
72693725 MPI_Allreduce 0
72693725 MPI_Allreduce 1
72693822 MPI_Allreduce 0
72693822 MPI_Allreduce 1
72693920 MPI_Allreduce 0
72693920 MPI_Allreduce 1
72694017 MPI_Allreduce 0
72694017 MPI_Allreduce 1
72694115 MPI_Allreduce 0
72694115 MPI_Allreduce 1
72694213 MPI_Allreduce 0
72694213 MPI_Allreduce 1
72694310 MPI_Allreduce 0
72694310 MPI_Allreduce 1
72694408 MPI_Allreduce 0
72694408 MPI_Allreduce 1
72694505 MPI_Allreduce 0
72694505 MPI_Allreduce 1
72694603 MPI_Allreduce 0
72694603 MPI_Allreduce 1
72694700 MPI_Allreduce 0
72694700 MPI_Allreduce 1
72694798 MPI_Allreduce 0
72694798 MPI_Allreduce 1
72694896 MPI_Allreduce 0
72694896 MPI_Allreduce 1
72694993 MPI_Allreduce 0
72694993 MPI_Allreduce 1
72695091 MPI_Allreduce 0
72695091 MPI_Allreduce 1
72695188 MPI_Allreduce 0
72695188 MPI_Allreduce 1
72695286 MPI_Allreduce 0
72695286 MPI_Allreduce 1
72695384 MPI_Allreduce 0
72695384 MPI_Allreduce 1
72695482 MPI_Allreduce 0
72695482 MPI_Allreduce 1
72695580 MPI_Allreduce 0
72695580 MPI_Allreduce 1
72695677 MPI_Allreduce 0
72695677 MPI_Allreduce 1
72695775 MPI_Allreduce 0
72695775 MPI_Allreduce 1
72695872 MPI_Allreduce 0
72695872 MPI_Allreduce 1
72695970 MPI_Allreduce 0
72695970 MPI_Allreduce 1
72696068 MPI_Allreduce 0
72696068 MPI_Allreduce 1
72696165 MPI_Allreduce 0
72696165 MPI_Allreduce 1
72696263 MPI_Allreduce 0
72696263 MPI_Allreduce 1
72696361 MPI_Allreduce 0
72696361 MPI_Allreduce 1
72696458 MPI_Allreduce 0
72696458 MPI_Allreduce 1
72696556 MPI_Allreduce 0
72696556 MPI_Allreduce 1
72696654 MPI_Allreduce 0
72696654 MPI_Allreduce 1
72696751 MPI_Allreduce 0
72696751 MPI_Allreduce 1
72696849 MPI_Allreduce 0
72696849 MPI_Allreduce 1
72696946 MPI_Allreduce 0
72696946 MPI_Allreduce 1
72697043 MPI_Allreduce 0
72697043 MPI_Allreduce 1
72697141 MPI_Allreduce 0
72697141 MPI_Allreduce 1
72697239 MPI_Allreduce 0
72697239 MPI_Allreduce 1
72697336 MPI_Allreduce 0
72697336 MPI_Allreduce 1
72697434 MPI_Allreduce 0
72697434 MPI_Allreduce 1
72697532 MPI_Allreduce 0
72697532 MPI_Allreduce 1
72697629 MPI_Allreduce 0
72697629 MPI_Allreduce 1
72697727 MPI_Allreduce 0
72697727 MPI_Allreduce 1
72697825 MPI_Allreduce 0
72697825 MPI_Allreduce 1
72697922 MPI_Allreduce 0
72697922 MPI_Allreduce 1
72698020 MPI_Allreduce 0
72698020 MPI_Allreduce 1
72698118 MPI_Allreduce 0
72698118 MPI_Allreduce 1
72698215 MPI_Allreduce 0
72698215 MPI_Allreduce 1
72698313 MPI_Allreduce 0
72698313 MPI_Allreduce 1
72698410 MPI_Allreduce 0
72698410 MPI_Allreduce 1
72698508 MPI_Allreduce 0
72698508 MPI_Allreduce 1
72698606 MPI_Allreduce 0
72698606 MPI_Allreduce 1
72698704 MPI_Allreduce 0
72698704 MPI_Allreduce 1
72698801 MPI_Allreduce 0
72698801 MPI_Allreduce 1
72698899 MPI_Allreduce 0
72698899 MPI_Allreduce 1
72698996 MPI_Allreduce 0
72698996 MPI_Allreduce 1
72699094 MPI_Allreduce 0
72699094 MPI_Allreduce 1
72699192 MPI_Allreduce 0
72699192 MPI_Allreduce 1
72699289 MPI_Allreduce 0
72699289 MPI_Allreduce 1
72699387 MPI_Allreduce 0
72699387 MPI_Allreduce 1
72699485 MPI_Allreduce 0
72699485 MPI_Allreduce 1
72699583 MPI_Allreduce 0
72699583 MPI_Allreduce 1
72699681 MPI_Allreduce 0
72699681 MPI_Allreduce 1
72699778 MPI_Allreduce 0
72699778 MPI_Allreduce 1
72699876 MPI_Allreduce 0
72699876 MPI_Allreduce 1
72699973 MPI_Allreduce 0
72699973 MPI_Allreduce 1
72700071 MPI_Allreduce 0
72700071 MPI_Allreduce 1
72700169 MPI_Allreduce 0
72700169 MPI_Allreduce 1
72700266 MPI_Allreduce 0
72700266 MPI_Allreduce 1
72700364 MPI_Allreduce 0
72700364 MPI_Allreduce 1
72700461 MPI_Allreduce 0
72700461 MPI_Allreduce 1
72700559 MPI_Allreduce 0
72700559 MPI_Allreduce 1
72700656 MPI_Allreduce 0
72700656 MPI_Allreduce 1
72700754 MPI_Allreduce 0
72700754 MPI_Allreduce 1
72700852 MPI_Allreduce 0
72700852 MPI_Allreduce 1
72700949 MPI_Allreduce 0
72700949 MPI_Allreduce 1
72701047 MPI_Allreduce 0
72701047 MPI_Allreduce 1
72701145 MPI_Allreduce 0
72701145 MPI_Allreduce 1
72701242 MPI_Allreduce 0
72701242 MPI_Allreduce 1
72701340 MPI_Allreduce 0
72701340 MPI_Allreduce 1
72701439 MPI_Allreduce 0
72701439 MPI_Allreduce 1
72701536 MPI_Allreduce 0
72701536 MPI_Allreduce 1
72701634 MPI_Allreduce 0
72701634 MPI_Allreduce 1
72701732 MPI_Allreduce 0
72701732 MPI_Allreduce 1
72701829 MPI_Allreduce 0
72701829 MPI_Allreduce 1
72701927 MPI_Allreduce 0
72701927 MPI_Allreduce 1
72702024 MPI_Allreduce 0
72702024 MPI_Allreduce 1
72702122 MPI_Allreduce 0
72702122 MPI_Allreduce 1
72702220 MPI_Allreduce 0
72702220 MPI_Allreduce 1
72702317 MPI_Allreduce 0
72702317 MPI_Allreduce 1
72702415 MPI_Allreduce 0
72702415 MPI_Allreduce 1
72702513 MPI_Allreduce 0
72702513 MPI_Allreduce 1
72702610 MPI_Allreduce 0
72702610 MPI_Allreduce 1
72702708 MPI_Allreduce 0
72702708 MPI_Allreduce 1
72702805 MPI_Allreduce 0
72702805 MPI_Allreduce 1
72702903 MPI_Allreduce 0
72702903 MPI_Allreduce 1
72703000 MPI_Allreduce 0
72703000 MPI_Allreduce 1
72703098 MPI_Allreduce 0
72703098 MPI_Allreduce 1
72703196 MPI_Allreduce 0
72703196 MPI_Allreduce 1
72703293 MPI_Allreduce 0
72703293 MPI_Allreduce 1
72703390 MPI_Allreduce 0
72703390 MPI_Allreduce 1
72703488 MPI_Allreduce 0
72703488 MPI_Allreduce 1
72703586 MPI_Allreduce 0
72703586 MPI_Allreduce 1
72703684 MPI_Allreduce 0
72703684 MPI_Allreduce 1
72703782 MPI_Allreduce 0
72703782 MPI_Allreduce 1
72703880 MPI_Allreduce 0
72703880 MPI_Allreduce 1
72703978 MPI_Allreduce 0
72703978 MPI_Allreduce 1
72704076 MPI_Allreduce 0
72704076 MPI_Allreduce 1
72704173 MPI_Allreduce 0
72704173 MPI_Allreduce 1
72704271 MPI_Allreduce 0
72704271 MPI_Allreduce 1
72704369 MPI_Allreduce 0
72704369 MPI_Allreduce 1
72704466 MPI_Allreduce 0
72704466 MPI_Allreduce 1
72704564 MPI_Allreduce 0
72704564 MPI_Allreduce 1
72704662 MPI_Allreduce 0
72704662 MPI_Allreduce 1
72704760 MPI_Allreduce 0
72704760 MPI_Allreduce 1
72704857 MPI_Allreduce 0
72704857 MPI_Allreduce 1
72704955 MPI_Allreduce 0
72704955 MPI_Allreduce 1
72705053 MPI_Allreduce 0
72705053 MPI_Allreduce 1
72705150 MPI_Allreduce 0
72705150 MPI_Allreduce 1
72705248 MPI_Allreduce 0
72705248 MPI_Allreduce 1
72705346 MPI_Allreduce 0
72705346 MPI_Allreduce 1
72705443 MPI_Allreduce 0
72705443 MPI_Allreduce 1
72705541 MPI_Allreduce 0
72705541 MPI_Allreduce 1
72705639 MPI_Allreduce 0
72705639 MPI_Allreduce 1
72705736 MPI_Allreduce 0
72705736 MPI_Allreduce 1
72705834 MPI_Allreduce 0
72705834 MPI_Allreduce 1
72705932 MPI_Allreduce 0
72705932 MPI_Allreduce 1
72706029 MPI_Allreduce 0
72706029 MPI_Allreduce 1
72706127 MPI_Allreduce 0
72706127 MPI_Allreduce 1
72706225 MPI_Allreduce 0
72706225 MPI_Allreduce 1
72706322 MPI_Allreduce 0
72706322 MPI_Allreduce 1
72706420 MPI_Allreduce 0
72706420 MPI_Allreduce 1
72706517 MPI_Allreduce 0
72706517 MPI_Allreduce 1
72706615 MPI_Allreduce 0
72706615 MPI_Allreduce 1
72706712 MPI_Allreduce 0
72706712 MPI_Allreduce 1
72706810 MPI_Allreduce 0
72706810 MPI_Allreduce 1
72706908 MPI_Allreduce 0
72706908 MPI_Allreduce 1
72707005 MPI_Allreduce 0
