time(ms) energy(J) hostname
72674404 1.395447 box
72674504 1.394897 box
72674604 1.392944 box
72674704 1.393127 box
72674804 1.394531 box
72674904 1.393494 box
72675004 1.393921 box
72675104 1.390015 box
72675204 1.389526 box
72675304 1.391968 box
72675404 1.390686 box
72675504 1.392944 box
72675604 1.393738 box
72675704 1.392517 box
72675804 1.390442 box
72675904 1.390259 box
72676004 1.387268 box
72676104 1.392639 box
72676204 1.389221 box
72676304 1.391235 box
72676404 1.392334 box
72676504 1.391113 box
72676604 1.387756 box
72676704 1.389404 box
72676804 1.390686 box
72676904 1.388855 box
72677004 1.390930 box
72677104 1.391174 box
72677204 1.394165 box
72677304 1.390320 box
72677404 1.389893 box
72677504 1.391052 box
72677604 1.390259 box
72677704 1.396545 box
72677804 1.392822 box
72677904 1.395813 box
72678004 1.391602 box
72678104 1.390320 box
72678204 1.390869 box
72678304 1.390137 box
72678404 1.391907 box
72678504 1.393066 box
72678604 1.393555 box
72678704 1.394348 box
72678804 1.393494 box
72678904 1.391174 box
72679004 1.391296 box
72679104 1.389526 box
72679204 1.392334 box
72679304 1.392944 box
72679404 1.395752 box
72679504 1.397156 box
72679604 1.392944 box
72679704 1.396606 box
72679804 1.395081 box
72679904 1.395447 box
72680004 1.398499 box
72680104 1.397827 box
72680204 1.398010 box
72680304 1.393738 box
72680404 1.394165 box
72680504 1.391174 box
72680604 1.392944 box
72680704 1.392578 box
72680804 1.394714 box
72680904 1.391235 box
72681004 1.395447 box
72681104 1.393616 box
72681204 1.389954 box
72681304 1.393738 box
72681404 1.391418 box
72681504 1.394043 box
72681604 1.391724 box
72681704 1.392761 box
72681804 1.392944 box
72681904 1.391479 box
72682004 1.389465 box
72682104 1.390747 box
72682204 1.391113 box
72682304 1.390564 box
72682404 1.395935 box
72682504 1.389893 box
72682604 1.388123 box
72682704 1.389526 box
72682804 1.392395 box
72682904 1.389526 box
72683004 1.390442 box
72683104 1.392212 box
72683204 1.393127 box
72683304 1.391663 box
72683404 1.390381 box
72683504 1.390686 box
72683604 1.388062 box
72683704 1.389587 box
72683804 1.393250 box
72683904 1.392151 box
72684004 1.394226 box
72684104 1.391907 box
72684204 1.389954 box
72684304 1.389282 box
72684404 1.390320 box
72684504 1.391846 box
72684604 1.392761 box
72684704 1.392700 box
72684804 1.394165 box
72684904 1.394409 box
72685004 1.390259 box
72685104 1.395569 box
72685204 1.397095 box
72685304 1.396118 box
72685404 1.399048 box
72685504 1.394409 box
72685604 1.395081 box
72685704 1.392944 box
72685804 1.395081 box
72685904 1.392761 box
72686004 1.394165 box
72686104 1.395752 box
72686204 1.395996 box
72686304 1.393616 box
72686404 1.392456 box
72686504 1.393188 box
72686604 1.391113 box
72686704 1.395569 box
72686804 1.393555 box
72686904 1.394653 box
72687004 1.395020 box
72687104 1.391357 box
72687204 1.391846 box
72687304 1.391174 box
72687404 1.389282 box
72687504 1.390503 box
72687604 1.392334 box
72687704 1.394287 box
72687804 1.392212 box
72687904 1.389832 box
72688004 1.386597 box
72688104 1.390259 box
72688204 1.388977 box
72688304 1.388428 box
72688404 1.390991 box
72688504 1.391418 box
72688604 1.393921 box
72688704 1.388550 box
72688804 1.390076 box
72688904 1.392578 box
72689004 1.392212 box
72689104 1.393188 box
72689204 1.394104 box
72689304 1.392090 box
72689404 1.389954 box
72689504 1.391174 box
72689604 1.389526 box
72689704 1.390930 box
72689804 1.392151 box
72689904 1.394165 box
72690004 1.392334 box
72690104 1.389526 box
72690204 1.389465 box
72690304 1.389465 box
72690404 1.392395 box
72690504 1.389771 box
72690604 1.390381 box
72690704 1.393127 box
72690804 1.391296 box
72690904 1.394958 box
72691004 1.395386 box
72691104 1.396606 box
72691204 1.399475 box
72691304 1.391113 box
72691404 1.396912 box
72691504 1.397705 box
72691604 1.393188 box
72691704 1.392273 box
72691804 1.393188 box
72691904 1.392151 box
72692004 1.392395 box
72692104 1.389343 box
72692204 1.395996 box
72692304 1.391846 box
72692404 1.391479 box
72692504 1.392578 box
72692604 1.390198 box
72692704 1.389099 box
72692804 1.391174 box
72692904 1.390076 box
72693004 1.391479 box
72693104 1.393494 box
72693204 1.391602 box
72693304 1.389343 box
72693404 1.386353 box
72693504 1.387878 box
72693604 1.392578 box
72693704 1.392395 box
72693804 1.390076 box
72693904 1.389099 box
72694004 1.391174 box
72694104 1.393738 box
72694204 1.392273 box
72694304 1.394409 box
72694404 1.388184 box
72694504 1.390686 box
72694604 1.393555 box
72694704 1.394470 box
72694804 1.390503 box
72694904 1.391235 box
72695004 1.394531 box
72695104 1.393677 box
72695204 1.397217 box
72695304 1.395325 box
72695404 1.394104 box
72695504 1.396118 box
72695604 1.397827 box
72695704 1.396729 box
72695804 1.397705 box
72695904 1.392883 box
72696004 1.392639 box
72696104 1.392639 box
72696204 1.394287 box
72696304 1.396362 box
72696404 1.393982 box
72696504 1.394470 box
72696604 1.393616 box
72696704 1.393982 box
72696804 1.390930 box
72696904 1.393555 box
72697004 1.388977 box
72697104 1.388245 box
72697204 1.392151 box
72697304 1.391907 box
72697404 1.390991 box
72697504 1.388733 box
72697604 1.386047 box
72697704 1.390076 box
72697804 1.392090 box
72697904 1.397278 box
72698004 1.392700 box
72698104 1.389404 box
72698204 1.388550 box
72698304 1.391479 box
72698404 1.393433 box
72698504 1.392761 box
72698604 1.391541 box
72698704 1.388306 box
72698804 1.390625 box
72698904 1.393372 box
72699004 1.394531 box
72699104 1.395264 box
72699204 1.391174 box
72699304 1.397583 box
72699404 1.397705 box
72699504 1.396912 box
72699604 1.395630 box
72699704 1.395996 box
72699804 1.393982 box
72699904 1.396240 box
72700004 1.394653 box
72700104 1.396118 box
72700204 1.393494 box
72700304 1.390015 box
72700404 1.392944 box
72700504 1.395630 box
72700604 1.394165 box
72700704 1.394653 box
72700804 1.392151 box
72700904 1.389648 box
72701004 1.391846 box
72701104 1.392944 box
72701204 1.392273 box
72701304 1.389832 box
72701404 1.389160 box
72701504 1.391052 box
72701604 1.393616 box
72701704 1.391235 box
72701804 1.389709 box
72701904 1.390259 box
72702004 1.389221 box
72702104 1.389404 box
72702204 1.393555 box
72702304 1.393372 box
72702404 1.389648 box
72702504 1.388855 box
72702604 1.391174 box
72702704 1.393799 box
72702804 1.394104 box
72702904 1.391235 box
72703004 1.391296 box
72703104 1.393677 box
72703204 1.395813 box
72703304 1.391113 box
72703404 1.392090 box
72703504 1.394104 box
72703604 1.395142 box
72703704 1.396851 box
72703804 1.395813 box
72703904 1.395752 box
72704004 1.393616 box
72704104 1.395020 box
72704204 1.391724 box
72704304 1.392639 box
72704404 1.394348 box
72704504 1.394409 box
72704604 1.390320 box
72704704 1.394409 box
72704804 1.394714 box
72704904 1.394348 box
72705004 1.391541 box
72705104 1.393066 box
72705204 1.387573 box
72705304 1.391968 box
72705404 1.391296 box
72705504 1.390320 box
72705604 1.392822 box
72705704 1.388977 box
72705804 1.390198 box
72705904 1.388245 box
72706004 1.390442 box
72706104 1.395630 box
72706204 1.389954 box
72706304 1.388855 box
72706404 1.393677 box
72706504 1.392334 box
72706604 1.391907 box
72706704 1.392639 box
72706804 1.388916 box
72706904 1.390381 box
72707004 1.392273 box
72707104 1.393250 box
72707204 1.393921 box
72707304 1.391174 box
72707404 1.392639 box
72707504 1.389160 box
72707604 1.392090 box
72707704 1.398193 box
72707804 1.396606 box
72707904 1.395386 box
72708004 1.393433 box
72708104 1.397400 box
72708204 1.397766 box
72708304 1.394409 box
72708404 1.395203 box
72708504 1.392090 box
72708604 1.391174 box
72708704 1.391296 box
72708804 1.393921 box
72708904 1.394958 box
72709004 1.395020 box
72709104 1.392639 box
72709204 1.391968 box
72709304 1.392456 box
72709404 1.392090 box
72709504 1.390564 box
72709604 1.389343 box
72709704 1.389343 box
72709804 1.390747 box
72709904 1.393494 box
72710004 1.392273 box
72710104 1.386108 box
72710204 1.385498 box
72710304 1.391724 box
72710404 1.391846 box
72710504 1.393555 box
72710604 1.392151 box
72710704 1.390198 box
72710804 1.392639 box
72710904 1.392883 box
72711004 1.394043 box
72711104 1.391418 box
72711204 1.388916 box
72711304 1.392822 box
72711404 1.391602 box
72711504 1.395874 box
72711604 1.392212 box
72711704 1.395386 box
72711804 1.392151 box
72711904 1.392700 box
72712004 1.397705 box
72712104 1.398499 box
72712204 1.397705 box
72712304 1.395569 box
72712404 1.395081 box
72712504 1.395813 box
72712604 1.397156 box
72712704 1.391968 box
72712804 1.392700 box
72712904 1.392090 box
72713004 1.392822 box
72713104 1.395386 box
72713204 1.393921 box
72713304 1.395325 box
72713404 1.394043 box
72713504 1.393005 box
72713604 1.393677 box
72713704 1.395996 box
72713804 1.391663 box
72713904 1.387695 box
72714004 1.387695 box
72714104 1.389832 box
72714204 1.391785 box
72714304 1.389526 box
72714404 1.387817 box
72714504 1.389893 box
72714604 1.390991 box
72714704 1.392334 box
72714804 1.395203 box
72714904 1.391724 box
72715004 1.391479 box
72715104 1.388916 box
72715204 1.391724 box
72715304 1.391907 box
72715404 1.391663 box
72715504 1.392212 box
72715604 1.389648 box
72715704 1.391479 box
72715804 1.393066 box
72715904 1.392700 box
72716004 1.391968 box
72716104 1.391602 box
72716204 1.397034 box
72716304 1.397095 box
72716404 1.396240 box
72716504 1.396606 box
72716604 1.394531 box
72716704 1.392883 box
72716804 1.394409 box
72716904 1.392822 box
72717004 1.394348 box
72717104 1.393921 box
72717204 1.389221 box
72717304 1.394043 box
72717404 1.392761 box
72717504 1.392639 box
72717604 1.391113 box
72717704 1.393066 box
72717804 1.387390 box
72717904 1.392212 box
72718004 1.393311 box
72718104 1.391113 box
72718204 1.392273 box
72718304 1.388611 box
72718404 1.391357 box
72718504 1.390564 box
72718604 1.391296 box
72718704 1.394958 box
72718804 1.390198 box
72718904 1.390503 box
72719004 1.392090 box
72719104 1.393921 box
72719204 1.395203 box
72719304 1.392090 box
72719404 1.388794 box
72719504 1.388428 box
72719604 1.393799 box
72719704 1.392273 box
72719804 1.392944 box
72719904 1.392578 box
72720004 1.390869 box
72720104 1.392822 box
72720204 1.392151 box
72720304 1.393311 box
72720404 1.394165 box
72720504 1.395569 box
72720604 1.393860 box
72720704 1.398621 box
72720804 1.396301 box
72720904 1.393433 box
72721004 1.394226 box
72721104 1.392212 box
72721204 1.393677 box
72721304 1.392822 box
72721404 1.396301 box
72721504 1.395569 box
72721604 1.392395 box
72721704 1.393982 box
72721804 1.392212 box
72721904 1.393005 box
72722004 1.393616 box
72722104 1.390076 box
72722204 1.389099 box
72722304 1.390686 box
72722404 1.391479 box
72722504 1.394836 box
72722604 1.393433 box
72722704 1.389343 box
72722804 1.388672 box
72722904 1.388794 box
72723004 1.393066 box
72723104 1.392334 box
72723204 1.391357 box
72723304 1.385986 box
72723404 1.388733 box
72723504 1.391479 box
72723604 1.391846 box
72723704 1.391602 box
72723804 1.391663 box
72723904 1.390442 box
72724004 1.390442 box
72724104 1.394165 box
72724204 1.393311 box
72724304 1.392700 box
72724404 1.391052 box
72724504 1.393188 box
72724604 1.396423 box
72724704 1.397461 box
72724804 1.395447 box
72724904 1.397949 box
72725004 1.396118 box
72725104 1.396301 box
72725204 1.394531 box
72725304 1.394775 box
72725404 1.392517 box
72725504 1.392273 box
72725604 1.394775 box
72725704 1.391907 box
72725804 1.396667 box
72725904 1.392944 box
72726004 1.392212 box
72726104 1.391357 box
72726204 1.393616 box
72726304 1.395630 box
72726404 1.393494 box
72726504 1.390930 box
72726604 1.391602 box
72726704 1.393433 box
72726804 1.395691 box
72726904 1.389526 box
72727004 1.385315 box
72727104 1.391418 box
72727204 1.390747 box
72727304 1.393127 box
72727404 1.393921 box
72727504 1.391602 box
72727604 1.390686 box
72727704 1.390808 box
72727804 1.394470 box
72727904 1.392883 box
72728004 1.392639 box
72728104 1.389709 box
72728204 1.390503 box
72728304 1.391846 box
72728404 1.395691 box
72728504 1.393555 box
72728604 1.393127 box
72728704 1.396545 box
72728804 1.398499 box
72728904 1.398865 box
72729004 1.394958 box
72729104 1.394287 box
72729204 1.393372 box
72729304 1.395386 box
72729404 1.395203 box
72729504 1.394592 box
72729604 1.392029 box
72729704 1.391357 box
72729804 1.392334 box
72729904 1.398438 box
72730004 1.394592 box
72730104 1.393494 box
72730204 1.390930 box
72730304 1.389160 box
72730404 1.393066 box
72730504 1.389526 box
72730604 1.391541 box
72730704 1.389587 box
72730804 1.388428 box
72730904 1.393433 box
72731004 1.390259 box
72731104 1.390808 box
72731204 1.393311 box
72731304 1.392456 box
72731404 1.389160 box
72731504 1.390259 box
72731604 1.392822 box
72731704 1.394592 box
72731804 1.393738 box
72731904 1.390137 box
72732004 1.390625 box
72732104 1.390442 box
72732204 1.394531 box
72732304 1.396423 box
72732404 1.392761 box
72732504 1.389832 box
72732604 1.392761 box
72732704 1.394226 box
72732804 1.392029 box
72732904 1.391602 box
72733004 1.395264 box
72733104 1.394775 box
72733204 1.399292 box
72733304 1.396118 box
72733404 1.398682 box
72733504 1.393188 box
72733604 1.393127 box
72733704 1.394714 box
72733804 1.394043 box
72733904 1.395996 box
72734004 1.392822 box
72734104 1.391968 box
72734204 1.393127 box
72734304 1.393433 box
72734404 1.393311 box
72734504 1.394836 box
72734604 1.392090 box
72734704 1.390015 box
72734804 1.388428 box
72734904 1.390320 box
72735004 1.391235 box
72735104 1.395081 box
72735204 1.390137 box
72735304 1.391174 box
72735404 1.386963 box
72735504 1.389893 box
72735604 1.397156 box
72735704 1.392578 box
72735804 1.389954 box
72735904 1.391602 box
72736004 1.391541 box
72736104 1.392090 box
72736204 1.394409 box
72736304 1.392334 box
72736404 1.389526 box
72736504 1.390320 box
72736604 1.391907 box
72736704 1.390808 box
72736804 1.394470 box
72736904 1.395325 box
72737004 1.391113 box
72737104 1.393311 box
72737204 1.394226 box
72737304 1.398987 box
72737404 1.397766 box
72737504 1.395813 box
72737604 1.393372 box
72737704 1.398254 box
72737804 1.397278 box
72737904 1.396606 box
72738004 1.393677 box
72738104 1.394409 box
72738204 1.393433 box
72738304 1.393005 box
72738404 1.394409 box
72738504 1.400024 box
72738604 1.397583 box
72738704 1.394348 box
72738804 1.392639 box
72738904 1.395142 box
72739004 1.394104 box
72739104 1.391174 box
72739204 1.390198 box
72739304 1.391296 box
72739404 1.391846 box
72739504 1.394287 box
72739604 1.392334 box
72739704 1.393372 box
72739804 1.388550 box
72739904 1.391357 box
72740004 1.391296 box
72740104 1.394226 box
72740204 1.394409 box
72740304 1.388489 box
72740404 1.393616 box
72740504 1.391174 box
72740604 1.393677 box
72740704 1.393738 box
72740804 1.395813 box
72740904 1.390442 box
72741004 1.392822 box
72741104 1.394958 box
72741204 1.393433 box
72741304 1.392456 box
72741404 1.392639 box
72741504 1.391907 box
72741604 1.397766 box
72741704 1.398438 box
72741804 1.397339 box
72741904 1.393555 box
72742004 1.395813 box
72742104 1.395325 box
72742204 1.395142 box
72742304 1.395020 box
72742404 1.395874 box
72742504 1.391602 box
72742604 1.393677 box
72742704 1.390381 box
72742804 1.396667 box
72742904 1.394592 box
72743004 1.395630 box
72743104 1.394775 box
72743204 1.391357 box
72743304 1.391174 box
72743404 1.392456 box
72743504 1.393616 box
72743604 1.390137 box
72743704 1.390137 box
72743804 1.388916 box
72743904 1.392700 box
72744004 1.391235 box
72744104 1.389404 box
72744204 1.389282 box
72744304 1.391357 box
72744404 1.390930 box
72744504 1.395142 box
72744604 1.396973 box
72744704 1.394897 box
72744804 1.391663 box
72744904 1.388916 box
72745004 1.388550 box
72745104 1.393982 box
72745204 1.395569 box
72745304 1.394226 box
72745404 1.390869 box
72745504 1.390198 box
72745604 1.392700 box
72745704 1.391724 box
72745804 1.393555 box
72745904 1.393616 box
72746004 1.396118 box
72746104 1.397339 box
72746204 1.397705 box
72746304 1.397827 box
72746404 1.396667 box
72746504 1.396362 box
72746604 1.395447 box
72746704 1.393311 box
72746804 1.394226 box
72746904 1.394226 box
72747004 1.393494 box
72747104 1.389587 box
72747204 1.393494 box
72747304 1.394226 box
72747404 1.393005 box
72747504 1.395264 box
72747604 1.393799 box
72747704 1.387878 box
72747804 1.388184 box
72747904 1.391357 box
72748004 1.394287 box
72748104 1.395569 box
72748204 1.389771 box
72748304 1.390869 box
72748404 1.387268 box
72748504 1.389160 box
72748604 1.391235 box
72748704 1.394531 box
72748804 1.390869 box
72748904 1.389771 box
72749004 1.391418 box
72749104 1.392639 box
72749204 1.397400 box
72749304 1.395325 box
72749404 1.389526 box
72749504 1.390625 box
72749604 1.391663 box
72749704 1.393616 box
72749804 1.392517 box
72749904 1.393799 box
72750004 1.391235 box
72750104 1.394714 box
72750204 1.391357 box
72750304 1.393311 box
72750404 1.397705 box
72750504 1.398865 box
72750604 1.398865 box
72750704 1.394775 box
72750804 1.396851 box
72750904 1.398621 box
72751004 1.397827 box
72751104 1.393127 box
72751204 1.392517 box
72751304 1.393250 box
72751404 1.393433 box
72751504 1.394470 box
72751604 1.398804 box
72751704 1.395996 box
72751804 1.392883 box
72751904 1.393372 box
72752004 1.392517 box
72752104 1.393372 box
72752204 1.392639 box
72752304 1.388855 box
72752404 1.391968 box
72752504 1.392578 box
72752604 1.393738 box
72752704 1.395569 box
72752804 1.392944 box
72752904 1.387329 box
72753004 1.391418 box
72753104 1.394592 box
72753204 1.391479 box
72753304 1.396240 box
72753404 1.393677 box
72753504 1.391846 box
72753604 1.391113 box
72753704 1.393738 box
72753804 1.395020 box
72753904 1.395142 box
72754004 1.391357 box
72754104 1.388916 box
72754204 1.391663 box
72754304 1.395142 box
72754404 1.396057 box
72754504 1.394165 box
72754604 1.393372 box
72754704 1.394226 box
72754804 1.397461 box
72754904 1.398682 box
72755004 1.400146 box
72755104 1.396423 box
72755204 1.399170 box
72755304 1.398499 box
72755404 1.399048 box
72755504 1.397217 box
72755604 1.397217 box
72755704 1.393616 box
72755804 1.393188 box
72755904 1.392944 box
72756004 1.397461 box
72756104 1.398865 box
72756204 1.396851 box
72756304 1.394653 box
72756404 1.390625 box
72756504 1.392639 box
72756604 1.395874 box
72756704 1.396729 box
72756804 1.392090 box
72756904 1.389648 box
72757004 1.390442 box
72757104 1.391113 box
72757204 1.392639 box
72757304 1.393066 box
72757404 1.392700 box
72757504 1.390686 box
72757604 1.391541 box
72757704 1.393921 box
72757804 1.392456 box
72757904 1.396729 box
72758004 1.395447 box
72758104 1.390564 box
72758204 1.389587 box
72758304 1.392395 box
72758404 1.393311 box
72758504 1.395813 box
72758604 1.394714 box
72758704 1.391602 box
72758804 1.391052 box
72758904 1.391052 box
72759004 1.398499 box
72759104 1.393433 box
72759204 1.393677 box
72759304 1.391663 box
72759404 1.395874 box
72759504 1.395813 box
72759604 1.399658 box
72759704 1.399902 box
72759804 1.396851 box
72759904 1.395996 box
72760004 1.393555 box
72760104 1.394897 box
72760204 1.393311 box
72760304 1.395630 box
72760404 1.393799 box
72760504 1.393860 box
72760604 1.392212 box
72760704 1.394653 box
72760804 1.393677 box
72760904 1.395630 box
72761004 1.394287 box
72761104 1.390930 box
72761204 1.386780 box
72761304 1.390808 box
72761404 1.395874 box
72761504 1.394165 box
72761604 1.392456 box
72761704 1.392151 box
72761804 1.390320 box
72761904 1.391479 box
72762004 1.389954 box
72762104 1.390564 box
72762204 1.396362 box
72762304 1.391418 box
72762404 1.390869 box
72762504 1.392944 box
72762604 1.396606 box
72762704 1.394775 box
72762804 1.396973 box
72762904 1.393982 box
72763004 1.389648 box
72763104 1.390259 box
72763204 1.391479 box
72763304 1.396179 box
72763404 1.395264 box
72763504 1.393982 box
72763604 1.393311 box
72763704 1.393982 box
72763804 1.392883 box
72763904 1.394531 box
72764004 1.398865 box
72764104 1.398499 box
72764204 1.398621 box
72764304 1.395081 box
72764404 1.398682 box
72764504 1.399597 box
72764604 1.398621 box
72764704 1.394775 box
72764804 1.396484 box
72764904 1.393616 box
72765004 1.393677 box
72765104 1.395691 box
72765204 1.395874 box
72765304 1.396790 box
72765404 1.393311 box
72765504 1.396118 box
72765604 1.394470 box
72765704 1.395264 box
72765804 1.396118 box
72765904 1.394226 box
72766004 1.391663 box
72766104 1.391174 box
72766204 1.392090 box
72766304 1.393555 box
72766404 1.393066 box
72766504 1.393127 box
72766604 1.388977 box
72766704 1.389587 box
72766804 1.393066 box
72766904 1.397156 box
72767004 1.391174 box
72767104 1.392456 box
72767204 1.393005 box
72767304 1.391846 box
72767404 1.393799 box
72767504 1.394958 box
72767604 1.396729 box
72767704 1.395142 box
72767804 1.391602 box
72767904 1.392639 box
72768004 1.392578 box
72768104 1.395874 box
72768204 1.394775 box
72768304 1.393738 box
72768404 1.395630 box
72768504 1.393616 box
72768604 1.398560 box
72768704 1.397339 box
72768804 1.400574 box
72768904 1.397217 box
72769004 1.396179 box
72769104 1.396362 box
72769204 1.397522 box
72769304 1.397522 box
72769404 1.397095 box
72769504 1.395264 box
72769604 1.396973 box
72769704 1.394043 box
72769804 1.394958 box
72769904 1.398193 box
72770004 1.396606 box
72770104 1.396729 box
72770204 1.394897 box
72770304 1.392029 box
72770404 1.394531 box
72770504 1.394592 box
72770604 1.393860 box
72770704 1.391052 box
72770804 1.391357 box
72770904 1.390625 box
72771004 1.394470 box
72771104 1.394592 box
72771204 1.392944 box
72771304 1.392578 box
72771404 1.391113 box
72771504 1.391296 box
72771604 1.393677 box
72771704 1.395996 box
72771804 1.396729 box
72771904 1.394470 box
72772004 1.392761 box
72772104 1.390198 box
72772204 1.392761 box
72772304 1.394470 box
72772404 1.396790 box
72772504 1.393921 box
72772604 1.392639 box
72772704 1.393677 box
72772804 1.394165 box
72772904 1.397583 box
72773004 1.396729 box
72773104 1.394592 box
72773204 1.392090 box
72773304 1.396179 box
72773404 1.399048 box
72773504 1.397278 box
72773604 1.398315 box
72773704 1.397583 box
72773804 1.395691 box
72773904 1.397766 box
72774004 1.394653 box
72774104 1.396606 box
72774204 1.394775 box
72774304 1.394775 box
72774404 1.392883 box
72774504 1.393555 box
72774604 1.397827 box
72774704 1.394714 box
72774804 1.396301 box
72774904 1.394775 box
72775004 1.393677 box
72775104 1.391479 box
72775204 1.394470 box
72775304 1.394470 box
72775404 1.393433 box
72775504 1.392578 box
72775604 1.393555 box
72775704 1.391174 box
72775804 1.391357 box
72775904 1.391785 box
72776004 1.393616 box
72776104 1.395081 box
72776204 1.394836 box
72776304 1.391174 box
72776404 1.392456 box
72776504 1.391602 box
72776604 1.395813 box
72776704 1.396851 box
72776804 1.395569 box
72776904 1.389038 box
72777004 1.393433 box
72777104 1.393433 box
72777204 1.394287 box
72777304 1.395020 box
72777404 1.396240 box
72777504 1.394531 box
72777604 1.393188 box
72777704 1.393433 box
72777804 1.394592 box
72777904 1.397888 box
72778004 1.397522 box
72778104 1.397827 box
72778204 1.396851 box
72778304 1.397095 box
72778404 1.398254 box
72778504 1.399475 box
72778604 1.400513 box
72778704 1.398254 box
72778804 1.394531 box
72778904 1.394653 box
72779004 1.394897 box
72779104 1.395447 box
72779204 1.394531 box
72779304 1.399292 box
72779404 1.397461 box
72779504 1.393494 box
72779604 1.395630 box
72779704 1.395020 box
72779804 1.396240 box
72779904 1.392395 box
72780004 1.395020 box
72780104 1.393250 box
72780204 1.392700 box
72780304 1.394897 box
72780404 1.397766 box
72780504 1.393921 box
72780604 1.389954 box
72780704 1.388916 box
72780804 1.392395 box
72780904 1.397095 box
72781004 1.394653 box
72781104 1.397888 box
72781204 1.393921 box
72781304 1.392395 box
72781404 1.392395 box
72781504 1.395996 box
72781604 1.396790 box
72781704 1.396484 box
72781804 1.394592 box
72781904 1.390747 box
72782004 1.390686 box
72782104 1.394348 box
72782204 1.394287 box
72782304 1.395752 box
72782404 1.392578 box
72782504 1.395508 box
72782604 1.396973 box
72782704 1.394348 box
72782804 1.398926 box
72782904 1.401611 box
72783004 1.399231 box
72783104 1.397705 box
72783204 1.399841 box
72783304 1.395935 box
72783404 1.399475 box
72783504 1.400757 box
72783604 1.396606 box
72783704 1.398804 box
72783804 1.397888 box
72783904 1.394714 box
72784004 1.395264 box
72784104 1.400574 box
72784204 1.398499 box
72784304 1.397278 box
72784404 1.393921 box
72784504 1.391479 box
72784604 1.394470 box
72784704 1.398254 box
72784804 1.396545 box
72784904 1.392883 box
72785004 1.391846 box
72785104 1.392212 box
72785204 1.392944 box
72785304 1.394592 box
72785404 1.394653 box
72785504 1.390686 box
72785604 1.391052 box
72785704 1.391968 box
72785804 1.391418 box
72785904 1.395752 box
72786004 1.396912 box
72786104 1.396301 box
72786204 1.394104 box
72786304 1.391418 box
72786404 1.393188 box
72786504 1.397095 box
72786604 1.395508 box
72786704 1.396179 box
72786804 1.395569 box
72786904 1.392395 box
72787004 1.394531 box
72787104 1.398682 box
72787204 1.396423 box
72787304 1.394958 box
72787404 1.395142 box
72787504 1.395813 box
72787604 1.398010 box
72787704 1.400024 box
72787804 1.401123 box
72787904 1.400024 box
72788004 1.398865 box
72788104 1.398193 box
72788204 1.396667 box
72788304 1.395996 box
72788404 1.395752 box
72788504 1.398010 box
72788604 1.396851 box
72788704 1.394775 box
72788804 1.394592 box
72788904 1.396851 box
72789004 1.395752 box
72789104 1.398376 box
72789204 1.396301 box
72789304 1.396545 box
72789404 1.393066 box
72789504 1.391235 box
72789604 1.394531 box
72789704 1.395447 box
72789804 1.394592 box
72789904 1.395752 box
72790004 1.394714 box
72790104 1.392151 box
72790204 1.394226 box
72790304 1.391785 box
72790404 1.394958 box
72790504 1.393799 box
72790604 1.397888 box
72790704 1.395081 box
72790804 1.392944 box
72790904 1.393555 box
72791004 1.393677 box
72791104 1.397583 box
