time(ms) energy(J) hostname
170713860 0.950623 box
170713960 0.951233 box
170714060 0.953735 box
170714160 0.949890 box
170714260 0.952271 box
170714360 0.949097 box
170714460 0.951294 box
170714560 0.951172 box
170714660 0.951904 box
170714760 0.951172 box
170714860 0.951233 box
170714960 0.949219 box
170715060 0.952026 box
170715160 0.951782 box
170715260 0.952026 box
170715360 0.953369 box
170715460 0.949585 box
170715560 0.950989 box
170715660 0.950623 box
170715760 0.950073 box
170715860 0.947083 box
170715960 0.951111 box
170716060 0.949219 box
170716160 0.949890 box
170716260 0.950806 box
170716360 0.952209 box
170716460 0.950134 box
170716560 0.949768 box
170716660 0.950195 box
170716760 0.947693 box
170716860 0.949707 box
170716960 0.949341 box
170717060 0.949951 box
170717160 0.950012 box
170717260 0.951111 box
170717360 0.952759 box
170717460 0.952881 box
170717560 0.950806 box
170717660 0.949158 box
170717760 0.953369 box
170717860 0.950867 box
170717960 0.949341 box
170718060 0.951233 box
170718160 0.951477 box
170718260 0.953125 box
170718360 0.950928 box
170718460 0.950378 box
170718560 0.949585 box
170718660 0.949890 box
170718760 0.948669 box
170718860 0.950378 box
170718960 0.950195 box
170719060 0.950623 box
170719160 0.950500 box
170719260 0.950745 box
170719360 0.947937 box
170719460 0.951721 box
170719560 0.950928 box
170719660 0.950867 box
170719760 0.951782 box
170719860 0.951843 box
170719960 0.951111 box
170720060 0.954041 box
170720160 0.949402 box
170720260 0.950134 box
170720360 0.952454 box
170720460 0.949829 box
170720560 0.950134 box
170720660 0.951904 box
170720760 0.949768 box
170720860 0.950378 box
170720960 0.952820 box
170721060 0.953491 box
170721160 0.949890 box
170721260 0.950928 box
170721360 0.949829 box
170721460 0.952759 box
170721560 0.954834 box
170721660 0.951843 box
170721760 0.949890 box
170721860 0.949585 box
170721960 0.953552 box
170722060 0.950256 box
170722160 0.951294 box
170722260 0.948547 box
170722360 0.950989 box
170722460 0.952026 box
170722560 0.949707 box
170722660 0.953491 box
170722760 0.953918 box
170722860 0.960205 box
170722960 0.997803 box
170723060 0.984680 box
170723160 0.989380 box
170723260 0.992615 box
170723360 0.984741 box
170723460 0.986816 box
170723560 0.987610 box
170723660 0.984924 box
170723760 0.995117 box
170723860 1.011658 box
170723960 1.010986 box
170724060 1.010132 box
170724160 1.007874 box
170724260 1.007568 box
170724360 0.990051 box
170724460 0.992859 box
170724560 1.006714 box
170724660 1.038818 box
170724760 1.045471 box
170724860 0.984070 box
170724960 0.952698 box
170725060 0.951233 box
170725160 0.981323 box
170725260 0.988770 box
170725360 0.971802 box
170725460 0.971375 box
170725560 0.968323 box
170725660 0.952515 box
170725760 0.953979 box
170725860 0.950500 box
170725960 0.951721 box
170726060 0.950256 box
170726160 0.952209 box
170726260 0.954041 box
170726360 0.953674 box
170726460 0.951355 box
170726560 0.954712 box
170726660 0.953735 box
170726760 0.951599 box
170726860 0.954651 box
170726960 0.949219 box
170727060 0.952148 box
170727160 0.952332 box
170727260 0.948914 box
170727360 0.952271 box
170727460 0.950867 box
170727560 0.952209 box
170727660 0.951599 box
170727760 0.952393 box
170727860 0.953186 box
170727960 0.952576 box
170728060 0.952026 box
170728160 0.951050 box
170728260 0.947266 box
170728360 0.950439 box
170728460 0.951599 box
170728560 0.950928 box
170728660 0.948242 box
170728760 0.950867 box
170728860 0.954163 box
170728960 0.948425 box
170729060 0.953979 box
170729160 0.951782 box
170729260 0.949829 box
170729360 0.951904 box
170729460 0.951599 box
170729560 0.950867 box
170729660 0.952087 box
170729760 0.952271 box
170729860 0.951538 box
170729960 0.952881 box
170730060 0.949768 box
170730160 0.950317 box
170730260 0.949280 box
170730360 0.950317 box
170730460 0.950989 box
170730560 0.952026 box
170730660 0.952087 box
170730760 0.949646 box
170730860 0.952209 box
170730960 0.951111 box
170731060 0.948242 box
170731160 0.953369 box
170731260 0.951355 box
170731360 0.952209 box
170731460 0.950928 box
170731560 0.953430 box
170731660 0.952698 box
170731760 0.951843 box
170731860 0.951355 box
170731960 0.950256 box
170732060 0.953613 box
170732160 0.950439 box
170732260 0.950500 box
170732360 0.951294 box
170732460 0.952087 box
170732560 0.951965 box
170732660 0.949768 box
170732760 0.952759 box
170732860 0.953735 box
170732960 0.949951 box
170733060 0.952026 box
170733160 0.949829 box
170733260 0.953247 box
170733360 0.951111 box
170733460 0.953125 box
170733560 0.951965 box
170733660 0.950989 box
170733760 0.950195 box
170733860 0.949829 box
170733960 0.951111 box
170734060 0.952026 box
170734160 0.952087 box
170734260 0.948303 box
170734360 0.949646 box
170734460 0.951599 box
170734560 0.951965 box
170734660 0.951111 box
170734760 0.949585 box
170734860 0.955017 box
170734960 0.951538 box
170735060 0.951355 box
170735160 0.952087 box
170735260 0.952454 box
170735360 0.950684 box
170735460 0.952026 box
170735560 0.952271 box
170735660 0.949524 box
170735760 0.949951 box
170735860 0.951294 box
170735960 0.948730 box
170736060 0.951172 box
170736160 0.953491 box
170736260 0.950256 box
170736360 0.949768 box
170736460 0.952881 box
170736560 0.949463 box
170736660 0.949463 box
170736760 0.952881 box
170736860 0.951782 box
170736960 0.950012 box
170737060 0.953430 box
170737160 0.951416 box
170737260 0.949707 box
170737360 0.955811 box
170737460 0.950562 box
170737560 0.949951 box
170737660 0.949036 box
170737760 0.950012 box
170737860 0.953552 box
170737960 0.952454 box
170738060 0.953796 box
170738160 0.954163 box
170738260 0.950623 box
170738360 0.951233 box
170738460 0.951416 box
170738560 0.953247 box
170738660 0.950989 box
170738760 0.950073 box
170738860 0.952454 box
170738960 0.952942 box
170739060 0.951904 box
170739160 0.953552 box
170739260 0.955261 box
170739360 0.950134 box
170739460 0.949402 box
170739560 0.948914 box
170739660 0.951111 box
170739760 0.950317 box
170739860 0.949280 box
170739960 0.953003 box
170740060 0.949341 box
170740160 0.951599 box
170740260 0.945496 box
170740360 0.953064 box
170740460 0.950012 box
170740560 0.949768 box
170740660 0.949341 box
170740760 0.948669 box
170740860 0.951904 box
170740960 0.951904 box
170741060 0.952942 box
170741160 0.951721 box
170741260 0.949097 box
170741360 0.950867 box
170741460 0.949707 box
170741560 0.952332 box
170741660 0.948669 box
170741760 0.949158 box
170741860 0.949036 box
170741960 0.947876 box
170742060 0.951477 box
170742160 0.949280 box
170742260 0.949280 box
170742360 0.950378 box
170742460 0.948364 box
170742560 0.952332 box
170742660 0.950623 box
170742760 0.950195 box
170742860 0.949341 box
170742960 0.952759 box
170743060 0.947754 box
170743160 0.957214 box
170743260 0.976807 box
170743360 0.975525 box
170743460 0.991516 box
170743560 0.994202 box
170743660 1.013306 box
170743760 1.010986 box
170743860 1.003418 box
170743960 1.016052 box
170744060 1.021667 box
170744160 1.023315 box
170744260 1.039673 box
170744360 1.043457 box
170744460 1.044312 box
170744560 1.037720 box
170744660 1.040771 box
170744760 1.036987 box
170744860 1.046875 box
170744960 1.030579 box
170745060 1.044250 box
170745160 1.043030 box
170745260 1.024780 box
170745360 0.952393 box
170745460 0.951111 box
170745560 0.952637 box
170745660 0.999573 box
170745760 0.952759 box
170745860 0.976257 box
170745960 0.984314 box
170746060 0.953918 box
170746160 0.947998 box
170746260 0.951660 box
170746360 0.953796 box
170746460 0.951050 box
170746560 0.949341 box
170746660 0.949646 box
170746760 0.952454 box
170746860 0.948425 box
170746960 0.951538 box
170747060 0.951233 box
170747160 0.950500 box
170747260 0.950195 box
170747360 0.949890 box
170747460 0.951782 box
170747560 0.950256 box
170747660 0.953003 box
170747760 0.949402 box
170747860 0.951050 box
170747960 0.951233 box
170748060 0.949341 box
170748160 0.953674 box
170748260 0.949097 box
170748360 0.949585 box
170748460 0.951599 box
170748560 0.953613 box
170748660 0.949646 box
170748760 0.947510 box
170748860 0.950134 box
170748960 0.950134 box
170749060 0.955017 box
170749160 0.947998 box
170749260 0.951111 box
170749360 0.951721 box
170749460 0.952148 box
170749560 0.949768 box
170749660 0.954163 box
170749760 0.950500 box
170749860 0.950195 box
170749960 0.948181 box
170750060 0.951233 box
170750160 0.950134 box
170750260 0.950439 box
170750360 0.953308 box
170750460 0.949646 box
170750560 0.950500 box
170750660 0.951599 box
170750760 0.951965 box
170750860 0.953491 box
170750960 0.949646 box
170751060 0.950867 box
170751160 0.951050 box
170751260 0.953003 box
170751360 0.951355 box
170751460 0.948181 box
170751560 0.951843 box
170751660 0.951233 box
170751760 0.950684 box
170751860 0.953125 box
170751960 0.951660 box
170752060 0.951477 box
170752160 0.950867 box
170752260 0.952087 box
170752360 0.953491 box
170752460 0.950500 box
170752560 0.950867 box
170752660 0.948120 box
170752760 0.950439 box
170752860 0.950684 box
170752960 0.952148 box
170753060 0.951843 box
170753160 0.949036 box
170753260 0.953247 box
170753360 0.948181 box
170753460 0.953491 box
170753560 0.949890 box
170753660 0.952698 box
170753760 0.948669 box
170753860 0.953796 box
170753960 0.948730 box
170754060 0.951904 box
170754160 0.951050 box
170754260 0.951721 box
170754360 0.953369 box
170754460 0.950867 box
170754560 0.950012 box
170754660 0.950256 box
170754760 0.951721 box
170754860 0.951660 box
170754960 0.950745 box
170755060 0.951111 box
170755160 0.949951 box
170755260 0.953796 box
170755360 0.951843 box
170755460 0.948792 box
170755560 0.950562 box
170755660 0.951477 box
170755760 0.951050 box
170755860 0.949036 box
170755960 0.948547 box
170756060 0.951355 box
170756160 0.952515 box
170756260 0.951477 box
170756360 0.950562 box
170756460 0.951294 box
170756560 0.950439 box
170756660 0.953064 box
170756760 0.952454 box
170756860 0.950195 box
170756960 0.953979 box
170757060 0.951782 box
170757160 0.950684 box
170757260 0.950989 box
170757360 0.950500 box
170757460 0.949280 box
170757560 0.953247 box
170757660 0.950867 box
170757760 0.949768 box
170757860 0.952271 box
170757960 0.949890 box
170758060 0.951111 box
170758160 0.950623 box
170758260 0.951599 box
170758360 0.951904 box
170758460 0.950562 box
170758560 0.952332 box
170758660 0.949768 box
170758760 0.952515 box
170758860 0.953064 box
170758960 0.950928 box
170759060 0.948669 box
170759160 0.950439 box
170759260 0.964172 box
170759360 0.974304 box
170759460 0.966125 box
170759560 0.969788 box
170759660 0.963562 box
170759760 0.979614 box
170759860 0.965759 box
170759960 0.970398 box
170760060 0.976624 box
170760160 0.967651 box
170760260 0.974121 box
170760360 0.967224 box
170760460 0.976379 box
170760560 0.967285 box
170760660 0.971252 box
170760760 0.973328 box
170760860 0.968689 box
170760960 0.968201 box
170761060 0.966309 box
170761160 0.976013 box
170761260 0.965332 box
170761360 0.972595 box
170761460 0.973083 box
170761560 0.967712 box
170761660 0.969788 box
170761760 0.973999 box
170761860 0.977844 box
170761960 0.963013 box
170762060 0.975952 box
170762160 0.976868 box
170762260 0.968750 box
170762360 0.968323 box
170762460 0.972290 box
170762560 0.974854 box
170762660 0.965088 box
170762760 0.972168 box
170762860 0.972534 box
170762960 0.969849 box
170763060 0.975220 box
170763160 1.003357 box
170763260 1.007751 box
170763360 1.019409 box
170763460 1.014160 box
170763560 1.038818 box
170763660 1.011658 box
170763760 1.009277 box
170763860 1.039307 box
170763960 1.034851 box
170764060 1.006775 box
170764160 1.020020 box
170764260 1.051208 box
170764360 1.049194 box
170764460 1.041260 box
170764560 1.049500 box
170764660 1.045532 box
170764760 1.045898 box
170764860 1.046570 box
170764960 0.982605 box
170765060 0.955505 box
170765160 0.952759 box
170765260 0.990845 box
170765360 0.999023 box
170765460 0.953369 box
170765560 0.986938 box
170765660 0.978516 box
170765760 0.958252 box
170765860 0.951721 box
170765960 0.949280 box
170766060 0.950745 box
170766160 0.952026 box
170766260 0.954102 box
170766360 0.952576 box
170766460 0.955261 box
170766560 0.949280 box
170766660 0.952148 box
170766760 0.953979 box
170766860 0.954102 box
170766960 0.951721 box
170767060 0.950317 box
170767160 0.952026 box
170767260 0.947327 box
170767360 0.951904 box
170767460 0.950989 box
170767560 0.950684 box
170767660 0.950745 box
170767760 0.951660 box
170767860 0.951538 box
170767960 0.951965 box
170768060 0.949829 box
170768160 0.951660 box
170768260 0.953796 box
170768360 0.948914 box
170768460 0.954041 box
170768560 0.953857 box
170768660 0.951721 box
170768760 0.951233 box
170768860 0.950989 box
170768960 0.949097 box
170769060 0.953308 box
170769160 0.950928 box
170769260 0.950989 box
170769360 0.950500 box
170769460 0.951599 box
170769560 0.947571 box
170769660 0.950012 box
170769760 0.950562 box
170769860 0.947571 box
170769960 0.947998 box
170770060 0.950439 box
170770160 0.951172 box
170770260 0.953491 box
170770360 0.952637 box
170770460 0.950500 box
170770560 0.950562 box
170770660 0.950806 box
170770760 0.951233 box
170770860 0.949768 box
170770960 0.951721 box
170771060 0.951721 box
170771160 0.948364 box
170771260 0.952454 box
170771360 0.951721 box
170771460 0.949219 box
170771560 0.951782 box
170771660 0.953125 box
170771760 0.950195 box
170771860 0.949890 box
170771960 0.951599 box
170772060 0.951782 box
170772160 0.950256 box
170772260 0.950256 box
170772360 0.949219 box
170772460 0.951660 box
170772560 0.951172 box
170772660 0.950256 box
170772760 0.951050 box
170772860 0.949402 box
170772960 0.952332 box
170773060 0.954407 box
170773160 0.953247 box
170773260 0.949646 box
170773360 0.951355 box
170773460 0.951721 box
170773560 0.949097 box
170773660 0.949585 box
170773760 0.949341 box
170773860 0.951599 box
170773960 0.949463 box
170774060 0.950989 box
170774160 0.953308 box
170774260 0.947144 box
170774360 0.952393 box
170774460 0.951477 box
170774560 0.950562 box
170774660 0.952454 box
170774760 0.951050 box
170774860 0.950256 box
170774960 0.953735 box
170775060 0.949707 box
170775160 0.954041 box
170775260 0.952148 box
170775360 0.950256 box
170775460 0.952393 box
170775560 0.947754 box
170775660 0.951599 box
170775760 0.951416 box
170775860 0.951172 box
170775960 0.951050 box
170776060 0.951538 box
170776160 0.952209 box
170776260 0.952820 box
170776360 0.948853 box
170776460 0.950378 box
170776560 0.951294 box
170776660 0.953491 box
170776760 0.953430 box
170776860 0.951172 box
170776960 0.952209 box
170777060 0.952087 box
170777160 0.952881 box
170777260 0.951416 box
170777360 0.949585 box
170777460 0.952271 box
170777560 0.949158 box
170777660 0.952759 box
170777760 0.949768 box
170777860 0.954895 box
170777960 0.950928 box
170778060 0.950562 box
170778160 0.951233 box
170778260 0.949829 box
170778360 0.953857 box
170778460 0.949097 box
170778560 0.952087 box
170778660 0.950745 box
170778760 0.951843 box
170778860 0.950256 box
170778960 0.951660 box
170779060 0.947693 box
170779160 0.950378 box
170779260 0.948792 box
170779360 0.951721 box
170779460 0.951782 box
170779560 0.951660 box
170779660 0.950073 box
170779760 0.952820 box
170779860 0.950317 box
170779960 0.951355 box
170780060 0.953186 box
170780160 0.951599 box
170780260 0.953491 box
170780360 0.951416 box
170780460 0.950439 box
170780560 0.949951 box
170780660 0.953369 box
170780760 0.952332 box
170780860 0.950500 box
170780960 0.950439 box
170781060 0.951965 box
170781160 0.950500 box
170781260 0.950562 box
170781360 0.950562 box
170781460 0.949768 box
170781560 0.951660 box
170781660 0.947083 box
170781760 0.950867 box
170781860 0.950012 box
170781960 0.946838 box
170782060 0.953308 box
170782160 0.949463 box
170782260 0.951599 box
170782360 0.951111 box
170782460 0.953735 box
170782560 0.953613 box
170782660 0.952454 box
170782760 0.950073 box
170782860 0.951904 box
170782960 0.951355 box
170783060 0.951050 box
170783160 0.948792 box
170783260 0.969055 box
170783360 0.992981 box
170783460 1.013123 box
170783560 1.019775 box
170783660 1.005981 box
170783760 1.010315 box
170783860 1.010986 box
170783960 1.006653 box
170784060 1.005066 box
170784160 1.024292 box
170784260 1.022827 box
170784360 1.022095 box
170784460 1.023376 box
170784560 1.024353 box
170784660 1.021790 box
170784760 1.022522 box
170784860 1.025879 box
170784960 1.032837 box
170785060 1.037170 box
170785160 1.041565 box
170785260 1.042603 box
170785360 1.047729 box
170785460 1.049255 box
170785560 1.009827 box
170785660 0.949402 box
170785760 0.952148 box
170785860 0.962097 box
170785960 0.972046 box
170786060 0.964905 box
170786160 0.965271 box
170786260 0.971985 box
170786360 0.951904 box
170786460 0.951416 box
170786560 0.949524 box
170786660 0.951172 box
170786760 0.952148 box
170786860 0.951538 box
170786960 0.952881 box
170787060 0.953003 box
170787160 0.951782 box
170787260 0.948425 box
170787360 0.952087 box
170787460 0.953674 box
170787560 0.953125 box
170787660 0.948059 box
170787760 0.950989 box
170787860 0.949951 box
170787960 0.952759 box
170788060 0.949280 box
170788160 0.951233 box
170788260 0.950623 box
170788360 0.948059 box
170788460 0.951904 box
170788560 0.949768 box
170788660 0.951233 box
170788760 0.953247 box
170788860 0.950867 box
170788960 0.951294 box
170789060 0.950378 box
170789160 0.951477 box
170789260 0.951477 box
170789360 0.951660 box
170789460 0.953125 box
170789560 0.954773 box
170789660 0.949951 box
170789760 0.951782 box
170789860 0.951172 box
170789960 0.953430 box
170790060 0.950989 box
170790160 0.952454 box
170790260 0.951538 box
170790360 0.949829 box
170790460 0.954102 box
170790560 0.953674 box
170790660 0.954163 box
170790760 0.949341 box
170790860 0.953003 box
170790960 0.951904 box
170791060 0.951233 box
170791160 0.953552 box
170791260 0.953308 box
170791360 0.950928 box
170791460 0.950745 box
170791560 0.952026 box
170791660 0.952393 box
170791760 0.952698 box
170791860 0.950928 box
170791960 0.948547 box
170792060 0.951721 box
170792160 0.948486 box
170792260 0.953796 box
170792360 0.952515 box
170792460 0.950745 box
170792560 0.950562 box
170792660 0.952698 box
170792760 0.952393 box
170792860 0.952454 box
170792960 0.951538 box
170793060 0.952209 box
170793160 0.953247 box
170793260 0.952087 box
170793360 0.954407 box
170793460 0.950806 box
170793560 0.953308 box
170793660 0.952454 box
170793760 0.954529 box
170793860 0.950195 box
170793960 0.950562 box
170794060 0.952576 box
170794160 0.950684 box
170794260 0.951294 box
170794360 0.952332 box
170794460 0.952576 box
170794560 0.948792 box
170794660 0.949890 box
170794760 0.951965 box
170794860 0.950623 box
170794960 0.952576 box
170795060 0.949097 box
170795160 0.949219 box
170795260 0.951538 box
170795360 0.951294 box
170795460 0.950439 box
170795560 0.953125 box
170795660 0.953918 box
170795760 0.952454 box
170795860 0.948303 box
170795960 0.953613 box
170796060 0.948547 box
170796160 0.953125 box
170796260 0.950012 box
170796360 0.950134 box
170796460 0.952942 box
170796560 0.953247 box
170796660 0.950195 box
170796760 0.949951 box
170796860 0.949036 box
170796960 0.953369 box
170797060 0.947998 box
170797160 0.947510 box
170797260 0.952087 box
170797360 0.950500 box
170797460 0.951782 box
170797560 0.952881 box
170797660 0.948853 box
170797760 0.950012 box
170797860 0.951416 box
170797960 0.953186 box
170798060 0.949219 box
170798160 0.951416 box
170798260 0.949951 box
170798360 0.947083 box
170798460 0.952026 box
170798560 0.951111 box
170798660 0.950317 box
170798760 0.950928 box
170798860 0.951233 box
170798960 0.952820 box
170799060 0.955017 box
170799160 0.948364 box
170799260 0.949280 box
170799360 0.950867 box
170799460 0.948303 box
170799560 0.951721 box
170799660 0.948364 box
170799760 0.948853 box
170799860 0.948486 box
170799960 0.952148 box
170800060 0.950745 box
170800160 0.951965 box
170800260 0.948120 box
170800360 0.952454 box
170800460 0.952332 box
170800560 0.950134 box
170800660 0.952026 box
170800760 0.950745 box
170800860 0.949646 box
170800960 0.951416 box
170801060 0.951172 box
170801160 0.952026 box
170801260 0.948853 box
170801360 0.951233 box
170801460 0.954590 box
170801560 0.952454 box
170801660 0.952515 box
170801760 0.954895 box
170801860 0.949463 box
170801960 0.950867 box
170802060 0.947754 box
170802160 0.951904 box
170802260 0.953003 box
170802360 0.951111 box
170802460 0.950134 box
170802560 0.948181 box
170802660 0.948792 box
170802760 0.953003 box
170802860 0.950378 box
170802960 0.954102 box
170803060 0.953308 box
170803160 0.947632 box
170803260 0.951233 box
170803360 0.950317 box
170803460 0.951904 box
170803560 0.949646 box
170803660 0.951416 box
170803760 0.948730 box
170803860 0.950256 box
170803960 0.967468 box
170804060 1.028625 box
170804160 1.039856 box
170804260 1.037292 box
170804360 1.038391 box
170804460 1.038391 box
170804560 1.039490 box
170804660 1.042908 box
170804760 1.043518 box
170804860 0.927734 box
