time(ms) energy(J) hostname
60982420 0.987366 box
60982520 1.005493 box
60982620 0.996704 box
60982720 0.995667 box
60982820 0.996826 box
60982920 0.995300 box
60983020 0.987183 box
60983120 1.005371 box
60983220 0.987427 box
60983320 1.006226 box
60983420 0.986633 box
60983520 1.005432 box
60983620 0.995239 box
60983720 0.996521 box
60983820 0.996216 box
60983920 0.997070 box
60984020 0.996826 box
60984120 0.996033 box
60984220 0.996460 box
60984320 0.996765 box
60984420 0.996338 box
60984520 0.986450 box
60984620 1.006104 box
60984720 0.996155 box
60984820 0.996155 box
60984920 0.996704 box
60985020 0.996033 box
60985120 0.996277 box
60985220 0.996643 box
60985320 0.996277 box
60985420 0.995850 box
60985520 0.996521 box
60985620 0.996033 box
60985720 0.987244 box
60985820 1.005249 box
60985920 0.996704 box
60986020 0.996826 box
60986120 0.996521 box
60986220 0.995605 box
60986320 0.996521 box
60986420 0.996033 box
60986520 0.998535 box
60986620 0.996155 box
60986720 0.995789 box
60986820 0.996399 box
60986920 0.996277 box
60987020 0.996033 box
60987120 0.996094 box
60987220 0.997314 box
60987320 0.996155 box
60987420 0.996094 box
60987520 0.986755 box
60987620 1.006226 box
60987720 0.995667 box
60987820 0.996521 box
60987920 0.996399 box
60988020 0.996582 box
60988120 0.996399 box
60988220 0.996704 box
60988320 0.995728 box
60988420 0.996155 box
60988520 0.996643 box
60988620 0.995972 box
60988720 0.996338 box
60988820 0.995728 box
60988920 0.996277 box
60989020 0.995850 box
60989120 0.996460 box
60989220 0.996277 box
60989320 0.996033 box
60989420 0.997192 box
60989520 0.995972 box
60989620 0.996460 box
60989720 0.996033 box
60989820 0.996460 box
60989920 0.996765 box
60990020 0.996338 box
60990120 0.996155 box
60990220 0.996216 box
60990320 0.995850 box
60990420 0.996277 box
60990520 0.996826 box
60990620 0.996216 box
60990720 0.995728 box
60990820 0.995911 box
60990920 0.995850 box
60991020 0.996948 box
60991120 0.996521 box
60991220 0.996338 box
60991320 0.995850 box
60991420 0.996643 box
60991520 0.996216 box
60991620 0.995483 box
60991720 0.996704 box
60991820 0.996338 box
60991920 0.996643 box
60992020 0.996765 box
60992120 0.995422 box
60992220 0.997009 box
60992320 0.996155 box
60992420 0.996399 box
60992520 0.996033 box
60992620 0.996338 box
60992720 0.986328 box
60992820 1.006409 box
60992920 0.995972 box
60993020 0.995728 box
60993120 0.996460 box
60993220 0.996155 box
60993320 0.995911 box
60993420 0.996033 box
60993520 0.997131 box
60993620 0.996643 box
60993720 0.996521 box
60993820 0.995056 box
60993920 0.996948 box
60994020 0.996216 box
60994120 0.995728 box
60994220 0.986877 box
60994320 1.005920 box
60994420 0.996399 box
60994520 0.987061 box
60994620 1.005920 box
60994720 0.986877 box
60994820 0.996155 box
60994920 0.996704 box
60995020 0.995850 box
60995120 1.005798 box
60995220 0.995728 box
60995320 0.996582 box
60995420 0.995911 box
60995520 0.996277 box
60995620 0.996460 box
60995720 0.997375 box
60995820 0.996338 box
60995920 0.995911 box
60996020 0.996216 box
60996120 0.996399 box
60996220 0.996643 box
60996320 0.996643 box
60996420 0.992249 box
60996520 0.995117 box
60996620 0.995422 box
60996720 0.995911 box
60996820 0.987305 box
60996920 1.006165 box
60997020 0.995178 box
60997120 0.997681 box
60997220 0.996826 box
60997320 0.995483 box
60997420 0.997192 box
60997520 0.995850 box
60997620 0.996338 box
60997720 0.998474 box
60997820 0.996338 box
60997920 0.996826 box
60998020 0.995483 box
60998120 0.995239 box
60998220 0.997253 box
60998320 0.995850 box
60998420 0.984558 box
60998520 1.008362 box
60998620 0.996643 box
60998720 0.996399 box
60998820 0.996521 box
60998920 0.995300 box
60999020 0.996033 box
60999120 0.997192 box
60999220 0.996399 box
60999320 0.996704 box
60999420 0.997009 box
60999520 0.996277 box
60999620 0.996643 box
60999720 0.986267 box
60999820 1.005798 box
60999920 0.996826 box
61000020 0.996460 box
61000120 0.986328 box
61000220 0.996399 box
61000320 1.007324 box
61000420 0.986084 box
61000520 1.006958 box
61000620 0.995850 box
61000720 0.996826 box
61000820 0.996521 box
61000920 0.986694 box
61001020 0.996094 box
61001120 1.006592 box
61001220 0.996338 box
61001320 0.996521 box
61001420 0.986877 box
61001520 1.005981 box
61001620 0.997070 box
61001720 0.987000 box
61001820 0.996033 box
61001920 1.005615 box
61002020 0.996155 box
61002120 0.996399 box
61002220 0.995300 box
61002320 0.997070 box
61002420 0.997192 box
61002520 0.996643 box
61002620 0.996521 box
61002720 0.995300 box
61002820 0.997131 box
61002920 0.995728 box
61003020 0.996887 box
61003120 0.995605 box
61003220 0.998840 box
61003320 0.995056 box
61003420 0.997070 box
61003520 0.995239 box
61003620 0.987244 box
61003720 1.006165 box
61003820 0.995911 box
61003920 0.996155 box
61004020 0.996521 box
61004120 0.996155 box
61004220 0.996338 box
61004320 0.996155 box
61004420 0.996155 box
61004520 0.996033 box
61004620 0.996521 box
61004720 0.996826 box
61004820 0.994629 box
61004920 0.998474 box
61005020 0.996521 box
61005120 0.996643 box
61005220 0.996826 box
61005320 0.999939 box
61005420 0.990967 box
61005520 0.997803 box
61005620 0.995972 box
61005720 0.996826 box
61005820 1.001160 box
61005920 0.990234 box
61006020 1.000916 box
61006120 0.996338 box
61006220 0.998962 box
61006320 0.997498 box
61006420 0.992981 box
61006520 0.996643 box
61006620 0.990417 box
61006720 0.996887 box
61006820 0.995483 box
61006920 0.997437 box
61007020 0.996948 box
61007120 0.996338 box
61007220 0.996094 box
61007320 0.996521 box
61007420 0.996216 box
61007520 0.992981 box
61007620 0.999329 box
61007720 0.996460 box
61007820 0.996704 box
61007920 0.996216 box
61008020 0.996399 box
61008120 0.993591 box
61008220 0.999634 box
61008320 0.996155 box
61008420 0.996643 box
61008520 0.996155 box
61008620 0.996277 box
61008720 0.997314 box
61008820 0.994080 box
61008920 0.996948 box
61009020 0.996826 box
61009120 0.995667 box
61009220 0.996399 box
61009320 0.997070 box
61009420 0.995239 box
61009520 0.998108 box
61009620 1.002930 box
61009720 0.996765 box
61009820 0.996338 box
61009920 0.997131 box
61010020 0.992126 box
61010120 0.999878 box
61010220 0.992065 box
61010320 0.996277 box
61010420 0.996277 box
61010520 0.997070 box
61010620 0.997070 box
61010720 0.993042 box
61010820 0.999512 box
61010920 0.996277 box
61011020 0.996704 box
61011120 0.996338 box
61011220 0.996216 box
61011320 0.992798 box
61011420 1.000366 box
61011520 0.996216 box
61011620 0.996460 box
61011720 0.996704 box
61011820 0.996460 box
61011920 0.996887 box
61012020 0.994812 box
61012120 0.997620 box
61012220 0.996582 box
61012320 0.996399 box
61012420 0.996826 box
61012520 0.995911 box
61012620 0.995056 box
61012720 0.998108 box
61012820 0.996704 box
61012920 0.996216 box
61013020 0.996338 box
61013120 0.996216 box
61013220 0.997375 box
61013320 1.001038 box
61013420 1.000122 box
61013520 0.993347 box
61013620 0.996765 box
61013720 0.990234 box
61013820 0.996582 box
61013920 0.989990 box
61014020 1.000610 box
61014120 0.996826 box
61014220 0.995483 box
61014320 0.995972 box
61014420 0.996582 box
61014520 0.992859 box
61014620 1.000122 box
61014720 0.996338 box
61014820 0.997131 box
61014920 0.996094 box
61015020 0.996460 box
61015120 0.995728 box
61015220 0.995605 box
61015320 0.997742 box
61015420 0.996826 box
61015520 0.996155 box
61015620 0.996277 box
61015720 0.996094 box
61015820 0.993103 box
61015920 0.998962 box
61016020 0.996216 box
61016120 0.996643 box
61016220 0.996643 box
61016320 0.995972 box
61016420 0.992798 box
61016520 1.000427 box
61016620 0.995850 box
61016720 1.001770 box
61016820 0.996521 box
61016920 0.996643 box
61017020 0.996887 box
61017120 0.991638 box
61017220 1.000977 box
61017320 0.990295 box
61017420 0.996399 box
61017520 0.996155 box
61017620 0.996948 box
61017720 0.992493 box
61017820 0.999512 box
61017920 0.996521 box
61018020 0.996521 box
61018120 0.995850 box
61018220 0.997192 box
61018320 0.995483 box
61018420 0.994629 box
61018520 0.999268 box
61018620 0.996094 box
61018720 0.996521 box
61018820 0.996033 box
61018920 0.996704 box
61019020 0.993347 box
61019120 0.999268 box
61019220 0.996338 box
61019320 0.996521 box
61019420 0.996216 box
61019520 0.996277 box
61019620 0.993530 box
61019720 0.999695 box
61019820 0.996033 box
61019920 0.996704 box
61020020 0.996582 box
61020120 0.996582 box
61020220 0.996277 box
61020320 0.996643 box
61020420 1.000549 box
61020520 0.999512 box
61020620 0.993774 box
61020720 0.996460 box
61020820 0.991211 box
61020920 0.995483 box
61021020 0.999451 box
61021120 0.996277 box
61021220 0.996155 box
61021320 0.995728 box
61021420 0.996582 box
61021520 0.995117 box
61021620 0.994263 box
61021720 0.999451 box
61021820 0.995911 box
61021920 0.997498 box
61022020 0.996704 box
61022120 0.995361 box
61022220 0.993591 box
61022320 0.999756 box
61022420 0.995361 box
61022520 0.996277 box
61022620 0.996216 box
61022720 0.996277 box
61022820 0.993347 box
61022920 1.000000 box
61023020 0.995972 box
61023120 0.996704 box
61023220 0.996399 box
61023320 0.995911 box
61023420 0.996277 box
61023520 0.993469 box
61023620 0.999207 box
61023720 0.996704 box
61023820 1.001526 box
61023920 0.996887 box
61024020 0.998779 box
61024120 0.990845 box
61024220 1.000793 box
61024320 0.996094 box
61024420 0.990662 box
61024520 0.995728 box
61024620 0.996399 box
61024720 0.994934 box
61024820 0.997620 box
61024920 0.996704 box
61025020 0.996521 box
61025120 0.996338 box
61025220 0.996277 box
61025320 0.997620 box
61025420 0.995239 box
61025520 0.997375 box
61025620 0.995789 box
61025720 0.996521 box
61025820 0.996582 box
61025920 0.995911 box
61026020 0.993347 box
61026120 0.999634 box
61026220 0.997131 box
61026320 0.996216 box
61026420 0.996277 box
61026520 0.997192 box
61026620 0.995483 box
61026720 0.992676 box
61026820 0.999634 box
61026920 0.996521 box
61027020 0.997192 box
61027120 0.996216 box
61027220 0.995972 box
61027320 0.993958 box
61027420 1.005249 box
61027520 0.996155 box
61027620 0.999512 box
61027720 0.993286 box
61027820 0.996521 box
61027920 0.988403 box
61028020 0.998108 box
61028120 0.996582 box
61028220 0.996216 box
61028320 0.996277 box
61028420 0.996704 box
61028520 0.996887 box
61028620 0.996155 box
61028720 0.995850 box
61028820 0.996460 box
61028920 0.995972 box
61029020 0.996033 box
61029120 0.996704 box
61029220 0.993347 box
61029320 0.999329 box
61029420 0.996399 box
61029520 0.995422 box
61029620 0.996704 box
61029720 0.996399 box
61029820 0.995972 box
61029920 0.994141 box
61030020 0.999023 box
61030120 0.996765 box
61030220 0.996216 box
61030320 0.996704 box
61030420 0.995972 box
61030520 0.993225 box
61030620 0.999817 box
61030720 0.996216 box
61030820 0.996216 box
61030920 1.001770 box
61031020 0.996521 box
61031120 0.997681 box
61031220 0.993103 box
61031320 0.998901 box
61031420 0.996521 box
61031520 0.990906 box
61031620 0.996521 box
61031720 0.996704 box
61031820 0.993286 box
61031920 0.998474 box
61032020 0.996704 box
61032120 0.996277 box
61032220 0.995728 box
61032320 0.997131 box
61032420 0.993042 box
61032520 0.999084 box
61032620 0.997986 box
61032720 0.996338 box
61032820 0.996704 box
61032920 0.996948 box
61033020 0.995605 box
61033120 0.993652 box
61033220 0.998840 box
61033320 0.996521 box
61033420 0.997498 box
61033520 0.995972 box
61033620 0.996521 box
61033720 0.993713 box
61033820 0.999390 box
61033920 0.996460 box
61034020 0.996826 box
61034120 0.996338 box
61034220 0.997253 box
61034320 0.995361 box
61034420 0.994324 box
61034520 1.004578 box
61034620 0.997375 box
61034720 0.997742 box
61034820 0.994446 box
61034920 0.996582 box
61035020 0.993286 box
61035120 0.994629 box
61035220 0.995911 box
61035320 0.996826 box
61035420 0.996094 box
61035520 0.996094 box
61035620 0.993530 box
61035720 0.998901 box
61035820 0.995728 box
61035920 0.995972 box
61036020 0.996399 box
61036120 0.996643 box
61036220 0.996521 box
61036320 0.992859 box
61036420 1.000000 box
61036520 0.997375 box
61036620 0.995605 box
61036720 0.996155 box
61036820 0.996094 box
61036920 0.992981 box
61037020 0.999634 box
61037120 0.996094 box
61037220 0.996216 box
61037320 0.996704 box
61037420 0.996338 box
61037520 0.996216 box
61037620 0.993408 box
61037720 0.999573 box
61037820 0.997314 box
61037920 0.995605 box
61038020 0.996765 box
61038120 1.002747 box
61038220 0.991333 box
61038320 1.004883 box
61038420 0.992554 box
61038520 0.996460 box
61038620 0.990295 box
61038720 0.995911 box
61038820 0.993347 box
61038920 1.000000 box
61039020 0.995789 box
61039120 0.997192 box
61039220 0.996277 box
61039320 0.996643 box
61039420 0.995850 box
61039520 0.992920 box
61039620 1.000305 box
61039720 0.996216 box
61039820 0.996338 box
61039920 0.996643 box
61040020 0.996338 box
61040120 0.993164 box
61040220 0.999146 box
61040320 0.996338 box
61040420 0.996277 box
61040520 0.996643 box
61040620 0.996704 box
61040720 0.994812 box
61040820 0.993958 box
61040920 0.999939 box
61041020 0.996399 box
61041120 0.996826 box
61041220 0.995300 box
61041320 0.996765 box
61041420 0.993286 box
61041520 0.997498 box
61041620 1.001831 box
61041720 0.996582 box
61041820 0.998718 box
61041920 0.993713 box
61042020 0.992737 box
61042120 1.000305 box
61042220 0.991272 box
61042320 0.996155 box
61042420 0.996399 box
61042520 0.995667 box
61042620 0.995972 box
61042720 0.993896 box
61042820 0.999207 box
61042920 0.997070 box
61043020 0.996216 box
61043120 0.996094 box
61043220 0.996399 box
61043320 0.992737 box
61043420 1.002319 box
61043520 0.995850 box
61043620 0.996216 box
61043720 0.996948 box
61043820 0.996399 box
61043920 0.994995 box
61044020 0.994080 box
61044120 0.999573 box
61044220 0.996582 box
61044320 0.996582 box
61044420 0.996826 box
61044520 0.996643 box
61044620 0.993408 box
61044720 0.999390 box
61044820 0.996582 box
61044920 0.996338 box
61045020 0.996277 box
61045120 0.996277 box
61045220 0.997192 box
61045320 1.001160 box
61045420 0.999817 box
61045520 0.993896 box
61045620 0.996399 box
61045720 0.991272 box
61045820 0.995850 box
61045920 0.993652 box
61046020 0.998962 box
61046120 0.996948 box
61046220 0.996399 box
61046320 0.996826 box
61046420 0.996155 box
61046520 0.993042 box
61046620 1.000305 box
61046720 0.996277 box
61046820 0.996704 box
61046920 0.996338 box
61047020 0.996582 box
61047120 0.994690 box
61047220 0.994690 box
61047320 0.999512 box
61047420 0.996765 box
61047520 0.996338 box
61047620 0.996216 box
61047720 0.996399 box
61047820 0.992737 box
61047920 1.000732 box
61048020 0.996094 box
61048120 0.995789 box
61048220 0.996094 box
61048320 0.996765 box
61048420 0.992920 box
61048520 0.999451 box
61048620 0.996460 box
61048720 1.002075 box
61048820 0.996521 box
61048920 0.996765 box
61049020 0.997131 box
61049120 0.992981 box
61049220 0.999207 box
61049320 0.990295 box
61049420 0.996277 box
61049520 0.996521 box
61049620 0.996338 box
61049720 0.992981 box
61049820 0.999084 box
61049920 0.996155 box
61050020 0.996094 box
61050120 0.996643 box
61050220 0.996277 box
61050320 0.995300 box
61050420 0.994019 box
61050520 1.000183 box
61050620 0.996521 box
61050720 0.996643 box
61050820 0.996277 box
61050920 0.995667 box
61051020 0.993652 box
61051120 0.999512 box
61051220 0.996521 box
61051320 0.995789 box
61051420 0.996094 box
61051520 0.996765 box
61051620 0.993530 box
61051720 1.000427 box
61051820 0.996277 box
61051920 0.995605 box
61052020 0.996277 box
61052120 0.996826 box
61052220 0.996460 box
61052320 1.003174 box
61052420 0.994812 box
61052520 0.999756 box
61052620 0.993286 box
61052720 0.997009 box
61052820 0.990417 box
61052920 0.993347 box
61053020 0.999634 box
61053120 0.996460 box
61053220 0.996033 box
61053320 0.996704 box
61053420 0.996338 box
61053520 0.994812 box
61053620 0.994019 box
61053720 1.000244 box
61053820 0.995544 box
61053920 0.996826 box
61054020 0.996094 box
61054120 0.996216 box
61054220 0.993286 box
61054320 0.999512 box
61054420 0.996826 box
61054520 0.996216 box
61054620 0.995850 box
61054720 0.996826 box
61054820 0.992493 box
61054920 1.000244 box
61055020 0.996460 box
61055120 0.996338 box
61055220 0.996155 box
61055320 0.998962 box
61055420 0.995972 box
61055520 0.998840 box
61055620 0.992798 box
61055720 0.995483 box
61055820 1.001343 box
61055920 0.996826 box
61056020 0.995972 box
61056120 0.995361 box
61056220 0.999390 box
61056320 0.996155 box
61056420 0.991699 box
61056520 0.996155 box
61056620 0.996521 box
61056720 0.995544 box
61056820 0.993652 box
61056920 0.999390 box
61057020 0.996277 box
61057120 0.996887 box
61057220 0.996033 box
61057320 0.996826 box
61057420 0.992920 box
61057520 0.999878 box
61057620 0.995972 box
61057720 0.996521 box
61057820 0.996582 box
61057920 0.996216 box
61058020 0.993835 box
61058120 0.999268 box
61058220 0.996338 box
61058320 0.996582 box
61058420 0.995789 box
61058520 0.996399 box
61058620 0.996521 box
61058720 0.998535 box
61058820 0.994385 box
61058920 0.996155 box
61059020 0.996399 box
61059120 0.996887 box
61059220 0.996399 box
61059320 0.992981 box
61059420 1.004822 box
61059520 0.996460 box
61059620 0.996765 box
61059720 0.997498 box
61059820 0.995300 box
61059920 0.995667 box
61060020 0.988098 box
61060120 0.998962 box
61060220 0.996643 box
61060320 0.996887 box
61060420 0.995789 box
61060520 0.996033 box
61060620 0.993103 box
61060720 0.999207 box
61060820 0.996826 box
61060920 0.995972 box
61061020 0.997009 box
61061120 0.996704 box
61061220 0.993164 box
61061320 0.998840 box
61061420 0.996033 box
61061520 0.996216 box
61061620 0.996277 box
61061720 0.996765 box
61061820 0.996521 box
61061920 0.997803 box
61062020 0.994934 box
61062120 0.995911 box
61062220 0.996277 box
61062320 0.996521 box
61062420 0.996765 box
61062520 0.993286 box
61062620 0.999634 box
61062720 0.996521 box
61062820 0.995605 box
61062920 0.997375 box
61063020 1.001221 box
61063120 0.996155 box
61063220 0.995239 box
61063320 0.998474 box
61063420 0.995850 box
61063520 0.989807 box
61063620 0.996887 box
61063720 0.996338 box
61063820 0.992981 box
61063920 0.999695 box
61064020 0.996277 box
61064120 0.996155 box
61064220 0.996948 box
61064320 0.996277 box
61064420 0.993591 box
61064520 0.999573 box
61064620 0.996094 box
61064720 0.996460 box
61064820 0.996948 box
61064920 0.996460 box
61065020 0.996338 box
61065120 0.999146 box
61065220 0.994019 box
61065320 0.996033 box
61065420 0.996826 box
61065520 0.996033 box
61065620 0.996521 box
61065720 0.992615 box
61065820 0.999634 box
61065920 0.996643 box
61066020 0.996460 box
61066120 0.997986 box
61066220 0.996338 box
61066320 0.995483 box
61066420 0.994629 box
61066520 1.003235 box
61066620 0.997437 box
61066720 0.996460 box
61066820 0.999512 box
61066920 0.994507 box
61067020 0.993164 box
61067120 0.995178 box
61067220 0.996460 box
61067320 0.996216 box
61067420 0.995911 box
61067520 0.996216 box
61067620 0.993591 box
61067720 0.999390 box
61067820 0.996643 box
61067920 0.996094 box
61068020 0.996155 box
61068120 0.996582 box
61068220 0.996643 box
61068320 0.997437 box
61068420 0.994263 box
61068520 0.996643 box
61068620 0.996948 box
61068720 0.996643 box
61068820 0.995911 box
61068920 0.993530 box
61069020 1.000000 box
61069120 0.996216 box
61069220 0.996887 box
61069320 0.996338 box
61069420 0.996765 box
61069520 0.995178 box
61069620 0.993652 box
61069720 0.999084 box
61069820 0.996033 box
61069920 0.997192 box
61070020 0.996399 box
61070120 1.001221 box
61070220 0.992126 box
61070320 1.003357 box
61070420 0.993347 box
61070520 0.997131 box
61070620 0.990479 box
61070720 0.996094 box
61070820 0.993835 box
61070920 0.999146 box
61071020 0.996521 box
61071120 0.996887 box
61071220 0.995728 box
61071320 0.996338 box
61071420 0.996277 box
61071520 0.997986 box
61071620 0.994995 box
61071720 0.996643 box
61071820 0.995728 box
61071920 0.996399 box
61072020 0.996338 box
61072120 0.993591 box
61072220 0.999390 box
61072320 0.996094 box
61072420 0.996399 box
61072520 0.996338 box
61072620 0.996277 box
61072720 0.995667 box
61072820 0.992798 box
61072920 0.999329 box
61073020 0.995972 box
61073120 0.996582 box
61073220 0.996643 box
61073320 0.996765 box
61073420 0.993164 box
61073520 0.998962 box
61073620 1.002563 box
61073720 0.996765 box
61073820 0.996521 box
61073920 0.997009 box
61074020 0.992798 box
61074120 0.999023 box
61074220 0.991882 box
61074320 0.995789 box
61074420 0.997437 box
61074520 0.996460 box
61074620 0.995667 box
61074720 0.997803 box
61074820 0.995239 box
61074920 0.996643 box
61075020 0.996155 box
61075120 0.997314 box
61075220 0.996155 box
61075320 0.993713 box
61075420 0.999634 box
61075520 0.996094 box
61075620 0.996826 box
61075720 0.995972 box
61075820 0.996277 box
61075920 0.995239 box
61076020 0.994324 box
61076120 0.999756 box
61076220 0.996155 box
61076320 0.996582 box
61076420 0.996643 box
61076520 0.996460 box
61076620 0.993835 box
61076720 0.998596 box
61076820 0.996704 box
61076920 0.996216 box
61077020 0.996704 box
61077120 0.998474 box
61077220 0.998840 box
61077320 0.998230 box
61077420 1.000244 box
61077520 0.994080 box
61077620 0.996277 box
61077720 0.991211 box
61077820 0.997009 box
61077920 0.997803 box
61078020 0.994446 box
61078120 0.997192 box
61078220 0.996704 box
61078320 0.996521 box
61078420 0.997009 box
61078520 0.992493 box
61078620 0.999084 box
61078720 0.996704 box
61078820 0.996582 box
61078920 0.996277 box
61079020 0.997070 box
61079120 0.996094 box
61079220 0.993408 box
61079320 0.999207 box
61079420 0.996826 box
61079520 0.996521 box
61079620 0.996521 box
61079720 0.996643 box
61079820 0.993774 box
61079920 0.999268 box
61080020 0.996521 box
61080120 0.996643 box
61080220 0.995789 box
61080320 0.996399 box
61080420 0.994202 box
61080520 0.998840 box
61080620 0.996338 box
61080720 1.002197 box
61080820 0.996277 box
61080920 0.996765 box
61081020 0.997437 box
61081120 0.996582 box
61081220 0.995361 box
61081320 0.990417 box
61081420 0.996643 box
61081520 0.996704 box
61081620 0.995850 box
61081720 0.993408 box
61081820 0.999878 box
61081920 0.996094 box
61082020 0.995972 box
61082120 0.996338 box
61082220 0.997498 box
61082320 0.995300 box
61082420 0.994080 box
61082520 0.999451 box
61082620 0.996887 box
61082720 0.995972 box
61082820 0.996704 box
61082920 0.996277 box
61083020 0.993164 box
61083120 0.999146 box
61083220 0.996582 box
61083320 0.996582 box
61083420 0.995483 box
61083520 0.997253 box
61083620 0.993958 box
61083720 0.997864 box
61083820 0.997131 box
61083920 0.996216 box
61084020 0.996094 box
61084120 0.996765 box
61084220 0.996521 box
61084320 1.001038 box
61084420 0.997314 box
61084520 0.999878 box
61084620 0.993164 box
61084720 0.996033 box
61084820 0.991089 box
61084920 0.992798 box
61085020 0.999268 box
61085120 0.996582 box
61085220 0.996582 box
61085320 0.996765 box
61085420 0.995667 box
61085520 0.997131 box
61085620 0.991821 box
61085720 0.999207 box
61085820 0.996033 box
61085920 0.997009 box
61086020 0.995850 box
61086120 0.996887 box
61086220 0.993347 box
61086320 0.999390 box
61086420 0.996277 box
61086520 0.997070 box
61086620 0.996643 box
61086720 0.995911 box
61086820 0.996948 box
61086920 0.995056 box
61087020 0.997742 box
61087120 0.996277 box
61087220 0.996765 box
61087320 0.996277 box
61087420 0.996521 box
61087520 0.992737 box
61087620 0.999329 box
61087720 0.996765 box
61087820 1.001465 box
61087920 0.996155 box
61088020 0.996277 box
61088120 0.992737 box
61088220 1.000793 box
61088320 0.996338 box
61088420 0.990723 box
61088520 0.996277 box
61088620 0.996399 box
61088720 0.997742 box
61088820 0.993896 box
61088920 0.998901 box
61089020 0.996582 box
61089120 0.996460 box
61089220 0.996216 box
61089320 0.996765 box
61089420 0.992981 box
61089520 0.999695 box
61089620 0.997070 box
61089720 0.995789 box
61089820 0.996765 box
61089920 0.996826 box
61090020 0.993652 box
61090120 0.999573 box
61090220 0.996155 box
61090320 0.996704 box
61090420 0.996399 box
61090520 0.997375 box
61090620 0.996216 box
61090720 0.998169 box
61090820 0.993896 box
61090920 0.996277 box
61091020 0.996155 box
61091120 0.996887 box
61091220 0.996094 box
61091320 0.994080 box
61091420 1.005249 box
61091520 0.996582 box
61091620 0.999512 box
61091720 0.993774 box
61091820 0.996521 box
61091920 0.989563 box
61092020 0.993652 box
61092120 0.999878 box
61092220 0.996460 box
61092320 0.996277 box
61092420 0.995850 box
61092520 0.996277 box
61092620 0.993225 box
61092720 0.999207 box
61092820 0.996704 box
61092920 0.996643 box
61093020 0.996582 box
61093120 0.996033 box
61093220 0.993286 box
61093320 0.999878 box
61093420 0.996338 box
61093520 0.996277 box
61093620 0.996460 box
61093720 0.996704 box
61093820 0.995605 box
61093920 0.998169 box
61094020 0.994507 box
61094120 0.996582 box
61094220 0.996277 box
61094320 0.996521 box
61094420 0.995972 box
61094520 0.993408 box
61094620 0.999695 box
61094720 0.996338 box
61094820 0.996216 box
61094920 1.001526 box
61095020 0.997009 box
61095120 0.996338 box
61095220 0.995605 box
61095320 0.997803 box
61095420 0.996643 box
61095520 0.990479 box
61095620 0.996460 box
61095720 0.997009 box
61095820 0.992676 box
61095920 0.999146 box
61096020 0.996887 box
61096120 0.996216 box
61096220 0.996338 box
61096320 0.996582 box
61096420 0.994202 box
61096520 0.998657 box
61096620 0.996887 box
61096720 0.995728 box
61096820 0.996338 box
61096920 0.996582 box
61097020 0.996460 box
61097120 0.997986 box
61097220 0.995544 box
61097320 0.995911 box
61097420 0.997192 box
61097520 0.996338 box
61097620 0.995728 box
61097720 0.993286 box
61097820 1.000000 box
61097920 0.996887 box
61098020 0.996643 box
61098120 0.995850 box
61098220 0.996460 box
61098320 0.996887 box
61098420 0.992737 box
61098520 1.005005 box
